time,data_type,value
2025-04-21T23:52:00+00:00,hr,50
2025-04-21T23:53:00+00:00,hr,51
2025-04-21T23:54:00+00:00,hr,51
2025-04-21T23:55:00+00:00,hr,51
2025-04-21T23:55:00+00:00,hrv,"RMSSD: 71.182, coverage: 1.005, hf: 823.517 lf: 619.472"
2025-04-21T23:56:00+00:00,hr,51
2025-04-21T23:57:00+00:00,hr,51
2025-04-21T23:58:00+00:00,hr,52
2025-04-21T23:59:00+00:00,hr,52
2025-04-22T00:00:00+00:00,hr,51
2025-04-22T00:00:00+00:00,br,"Deep: 16.4, rem: 15, full: 16.4, light: 15.6"
2025-04-22T00:00:00+00:00,hrv,"RMSSD: 74.786, coverage: 0.991, hf: 827.609 lf: 986.172"
2025-04-22T00:00:00+00:00,sleep,"Duration: 28620000, efficiency: 95, start_time: 2025-04-21T23:06:30.000, minutes_asleep: 452, minutes_awake: 24, efficiency: 95"
2025-04-22T00:00:00+00:00,vo2,46-50
2025-04-22T00:00:00+00:00,temp,-0.9
2025-04-22T00:01:00+00:00,hr,53
2025-04-22T00:02:00+00:00,hr,53
2025-04-22T00:03:00+00:00,hr,53
2025-04-22T00:04:00+00:00,hr,54
2025-04-22T00:05:00+00:00,hr,53
2025-04-22T00:05:00+00:00,hrv,"RMSSD: 72.9, coverage: 0.911, hf: 841.667 lf: 1724.163"
2025-04-22T00:06:00+00:00,hr,56
2025-04-22T00:07:00+00:00,hr,51
2025-04-22T00:08:00+00:00,hr,51
2025-04-22T00:09:00+00:00,hr,50
2025-04-22T00:10:00+00:00,hr,50
2025-04-22T00:10:00+00:00,hrv,"RMSSD: 66.464, coverage: 0.929, hf: 704.769 lf: 433.324"
2025-04-22T00:11:00+00:00,hr,50
2025-04-22T00:12:00+00:00,hr,51
2025-04-22T00:13:00+00:00,hr,49
2025-04-22T00:14:00+00:00,hr,49
2025-04-22T00:15:00+00:00,hr,49
2025-04-22T00:15:00+00:00,hrv,"RMSSD: 69.043, coverage: 1.003, hf: 679.39 lf: 575.491"
2025-04-22T00:16:00+00:00,hr,51
2025-04-22T00:17:00+00:00,hr,50
2025-04-22T00:18:00+00:00,hr,50
2025-04-22T00:19:00+00:00,hr,51
2025-04-22T00:20:00+00:00,hr,51
2025-04-22T00:20:00+00:00,hrv,"RMSSD: 73.193, coverage: 0.972, hf: 779.32 lf: 1984.689"
2025-04-22T00:21:00+00:00,hr,49
2025-04-22T00:22:00+00:00,hr,49
2025-04-22T00:23:00+00:00,hr,51
2025-04-22T00:24:00+00:00,hr,48
2025-04-22T00:25:00+00:00,hr,51
2025-04-22T00:25:00+00:00,hrv,"RMSSD: 72.334, coverage: 0.962, hf: 854.796 lf: 860.441"
2025-04-22T00:26:00+00:00,hr,50
2025-04-22T00:27:00+00:00,hr,51
2025-04-22T00:27:03+00:00,spo2,91.3
2025-04-22T00:28:00+00:00,hr,49
2025-04-22T00:28:03+00:00,spo2,91.8
2025-04-22T00:29:00+00:00,hr,48
2025-04-22T00:29:03+00:00,spo2,92.6
2025-04-22T00:30:00+00:00,hr,50
2025-04-22T00:30:00+00:00,hrv,"RMSSD: 73.562, coverage: 0.982, hf: 766.577 lf: 1136.574"
2025-04-22T00:30:03+00:00,spo2,93.4
2025-04-22T00:31:00+00:00,hr,49
2025-04-22T00:31:03+00:00,spo2,94.2
2025-04-22T00:32:00+00:00,hr,49
2025-04-22T00:32:03+00:00,spo2,94.8
2025-04-22T00:33:00+00:00,hr,49
2025-04-22T00:33:03+00:00,spo2,95.2
2025-04-22T00:34:00+00:00,hr,48
2025-04-22T00:34:03+00:00,spo2,95.8
2025-04-22T00:35:00+00:00,hr,48
2025-04-22T00:35:00+00:00,hrv,"RMSSD: 61.385, coverage: 1.002, hf: 546.732 lf: 515.579"
2025-04-22T00:35:03+00:00,spo2,96.1
2025-04-22T00:36:00+00:00,hr,50
2025-04-22T00:36:03+00:00,spo2,96.4
2025-04-22T00:37:00+00:00,hr,49
2025-04-22T00:37:03+00:00,spo2,96.7
2025-04-22T00:38:00+00:00,hr,50
2025-04-22T00:38:03+00:00,spo2,96.7
2025-04-22T00:39:00+00:00,hr,49
2025-04-22T00:39:03+00:00,spo2,96.9
2025-04-22T00:40:00+00:00,hr,49
2025-04-22T00:40:00+00:00,hrv,"RMSSD: 64.817, coverage: 1.001, hf: 540.149 lf: 1223.804"
2025-04-22T00:40:03+00:00,spo2,97.1
2025-04-22T00:41:00+00:00,hr,47
2025-04-22T00:41:03+00:00,spo2,97.6
2025-04-22T00:42:00+00:00,hr,48
2025-04-22T00:42:03+00:00,spo2,97.8
2025-04-22T00:43:00+00:00,hr,49
2025-04-22T00:43:03+00:00,spo2,97.9
2025-04-22T00:44:00+00:00,hr,49
2025-04-22T00:44:03+00:00,spo2,98.1
2025-04-22T00:45:00+00:00,hr,49
2025-04-22T00:45:00+00:00,hrv,"RMSSD: 63.561, coverage: 1.008, hf: 518.01 lf: 701.519"
2025-04-22T00:45:03+00:00,spo2,98.1
2025-04-22T00:46:00+00:00,hr,50
2025-04-22T00:46:03+00:00,spo2,98.1
2025-04-22T00:47:00+00:00,hr,49
2025-04-22T00:47:03+00:00,spo2,98.1
2025-04-22T00:48:00+00:00,hr,48
2025-04-22T00:48:03+00:00,spo2,98.1
2025-04-22T00:49:00+00:00,hr,48
2025-04-22T00:49:03+00:00,spo2,98.1
2025-04-22T00:50:00+00:00,hr,50
2025-04-22T00:50:00+00:00,hrv,"RMSSD: 73.133, coverage: 0.995, hf: 672.008 lf: 480.216"
2025-04-22T00:50:03+00:00,spo2,98.1
2025-04-22T00:51:00+00:00,hr,49
2025-04-22T00:51:03+00:00,spo2,97.9
2025-04-22T00:52:00+00:00,hr,49
2025-04-22T00:52:03+00:00,spo2,97.8
2025-04-22T00:53:00+00:00,hr,49
2025-04-22T00:53:03+00:00,spo2,97.6
2025-04-22T00:54:00+00:00,hr,49
2025-04-22T00:54:03+00:00,spo2,97.4
2025-04-22T00:55:00+00:00,hr,50
2025-04-22T00:55:00+00:00,hrv,"RMSSD: 78.775, coverage: 1.004, hf: 981.993 lf: 1505.648"
2025-04-22T00:55:03+00:00,spo2,97.1
2025-04-22T00:56:00+00:00,hr,49
2025-04-22T00:56:03+00:00,spo2,97.0
2025-04-22T00:57:00+00:00,hr,49
2025-04-22T00:57:03+00:00,spo2,96.7
2025-04-22T00:58:00+00:00,hr,48
2025-04-22T00:58:03+00:00,spo2,96.7
2025-04-22T00:59:00+00:00,hr,49
2025-04-22T00:59:03+00:00,spo2,96.5
2025-04-22T01:00:00+00:00,hr,48
2025-04-22T01:00:00+00:00,hrv,"RMSSD: 80.684, coverage: 1.003, hf: 942.126 lf: 1399.666"
2025-04-22T01:00:03+00:00,spo2,96.4
2025-04-22T01:01:00+00:00,hr,49
2025-04-22T01:01:03+00:00,spo2,96.2
2025-04-22T01:02:00+00:00,hr,48
2025-04-22T01:02:03+00:00,spo2,96.3
2025-04-22T01:03:00+00:00,hr,48
2025-04-22T01:03:03+00:00,spo2,96.3
2025-04-22T01:04:00+00:00,hr,50
2025-04-22T01:04:03+00:00,spo2,96.2
2025-04-22T01:05:00+00:00,hr,48
2025-04-22T01:05:00+00:00,hrv,"RMSSD: 78.9, coverage: 0.997, hf: 995.19 lf: 583.602"
2025-04-22T01:05:03+00:00,spo2,96.3
2025-04-22T01:06:00+00:00,hr,49
2025-04-22T01:06:03+00:00,spo2,96.3
2025-04-22T01:07:00+00:00,hr,49
2025-04-22T01:07:03+00:00,spo2,96.2
2025-04-22T01:08:00+00:00,hr,50
2025-04-22T01:08:03+00:00,spo2,96.2
2025-04-22T01:09:00+00:00,hr,48
2025-04-22T01:09:03+00:00,spo2,96.3
2025-04-22T01:10:00+00:00,hr,58
2025-04-22T01:10:00+00:00,hrv,"RMSSD: 76.597, coverage: 0.913, hf: 942.12 lf: 919.57"
2025-04-22T01:10:03+00:00,spo2,96.0
2025-04-22T01:11:00+00:00,hr,54
2025-04-22T01:11:03+00:00,spo2,95.3
2025-04-22T01:12:00+00:00,hr,52
2025-04-22T01:12:03+00:00,spo2,94.1
2025-04-22T01:13:00+00:00,hr,54
2025-04-22T01:14:00+00:00,hr,49
2025-04-22T01:15:00+00:00,hr,49
2025-04-22T01:15:00+00:00,hrv,"RMSSD: 73.309, coverage: 0.993, hf: 854.813 lf: 1549.85"
2025-04-22T01:16:00+00:00,hr,52
2025-04-22T01:17:00+00:00,hr,52
2025-04-22T01:18:00+00:00,hr,52
2025-04-22T01:19:00+00:00,hr,54
2025-04-22T01:20:00+00:00,hr,53
2025-04-22T01:20:00+00:00,hrv,"RMSSD: 64.786, coverage: 0.964, hf: 912.966 lf: 1548.626"
2025-04-22T01:21:00+00:00,hr,53
2025-04-22T01:22:00+00:00,hr,52
2025-04-22T01:22:03+00:00,spo2,95.5
2025-04-22T01:23:00+00:00,hr,54
2025-04-22T01:23:03+00:00,spo2,95.5
2025-04-22T01:24:00+00:00,hr,55
2025-04-22T01:24:03+00:00,spo2,95.5
2025-04-22T01:25:00+00:00,hr,54
2025-04-22T01:25:00+00:00,hrv,"RMSSD: 57.806, coverage: 0.98, hf: 1404.188 lf: 3778.597"
2025-04-22T01:25:03+00:00,spo2,95.3
2025-04-22T01:26:00+00:00,hr,52
2025-04-22T01:26:03+00:00,spo2,95.4
2025-04-22T01:27:00+00:00,hr,52
2025-04-22T01:27:03+00:00,spo2,95.8
2025-04-22T01:28:00+00:00,hr,53
2025-04-22T01:28:03+00:00,spo2,95.3
2025-04-22T01:29:00+00:00,hr,51
2025-04-22T01:29:03+00:00,spo2,94.4
2025-04-22T01:30:00+00:00,hr,52
2025-04-22T01:30:00+00:00,hrv,"RMSSD: 66.515, coverage: 0.94, hf: 569.313 lf: 1832.421"
2025-04-22T01:30:03+00:00,spo2,93.7
2025-04-22T01:31:00+00:00,hr,49
2025-04-22T01:31:03+00:00,spo2,93.8
2025-04-22T01:32:00+00:00,hr,50
2025-04-22T01:33:00+00:00,hr,53
2025-04-22T01:33:03+00:00,spo2,94.0
2025-04-22T01:34:00+00:00,hr,50
2025-04-22T01:34:03+00:00,spo2,97.8
2025-04-22T01:35:00+00:00,hr,50
2025-04-22T01:35:00+00:00,hrv,"RMSSD: 52.748, coverage: 1.004, hf: 411.001 lf: 980.554"
2025-04-22T01:35:03+00:00,spo2,98.5
2025-04-22T01:36:00+00:00,hr,51
2025-04-22T01:36:03+00:00,spo2,99.4
2025-04-22T01:37:00+00:00,hr,49
2025-04-22T01:37:03+00:00,spo2,96.2
2025-04-22T01:38:00+00:00,hr,51
2025-04-22T01:38:03+00:00,spo2,97.0
2025-04-22T01:39:00+00:00,hr,51
2025-04-22T01:39:03+00:00,spo2,96.8
2025-04-22T01:40:00+00:00,hr,50
2025-04-22T01:40:00+00:00,hrv,"RMSSD: 67.22, coverage: 0.949, hf: 775.243 lf: 1183.318"
2025-04-22T01:40:03+00:00,spo2,95.3
2025-04-22T01:41:00+00:00,hr,52
2025-04-22T01:42:00+00:00,hr,54
2025-04-22T01:42:03+00:00,spo2,95.9
2025-04-22T01:43:00+00:00,hr,50
2025-04-22T01:43:03+00:00,spo2,93.8
2025-04-22T01:44:00+00:00,hr,49
2025-04-22T01:44:03+00:00,spo2,92.9
2025-04-22T01:45:00+00:00,hr,47
2025-04-22T01:45:00+00:00,hrv,"RMSSD: 69.286, coverage: 0.845, hf: 616.273 lf: 483.831"
2025-04-22T01:45:03+00:00,spo2,92.4
2025-04-22T01:46:00+00:00,hr,47
2025-04-22T01:46:03+00:00,spo2,92.3
2025-04-22T01:47:00+00:00,hr,48
2025-04-22T01:47:03+00:00,spo2,92.4
2025-04-22T01:48:00+00:00,hr,51
2025-04-22T01:49:00+00:00,hr,55
2025-04-22T01:50:00+00:00,hr,55
2025-04-22T01:50:00+00:00,hrv,"RMSSD: 83.97, coverage: 0.944, hf: 1106.748 lf: 3678.331"
2025-04-22T01:50:03+00:00,spo2,93.8
2025-04-22T01:51:00+00:00,hr,52
2025-04-22T01:52:00+00:00,hr,49
2025-04-22T01:53:00+00:00,hr,50
2025-04-22T01:53:00+00:00,steps,5
2025-04-22T01:54:00+00:00,hr,46
2025-04-22T01:55:00+00:00,hr,46
2025-04-22T01:55:00+00:00,hrv,"RMSSD: 95.41, coverage: 1.008, hf: 986.35 lf: 1425.441"
2025-04-22T01:56:00+00:00,hr,44
2025-04-22T01:57:00+00:00,hr,44
2025-04-22T01:58:00+00:00,hr,45
2025-04-22T01:59:00+00:00,hr,44
2025-04-22T02:00:00+00:00,hr,44
2025-04-22T02:00:00+00:00,hrv,"RMSSD: 91.929, coverage: 1, hf: 922.379 lf: 1062.918"
2025-04-22T02:01:00+00:00,hr,44
2025-04-22T02:02:00+00:00,hr,44
2025-04-22T02:03:00+00:00,hr,45
2025-04-22T02:04:00+00:00,hr,45
2025-04-22T02:05:00+00:00,hr,44
2025-04-22T02:05:00+00:00,hrv,"RMSSD: 101.144, coverage: 0.959, hf: 1421.681 lf: 1400.801"
2025-04-22T02:06:00+00:00,hr,48
2025-04-22T02:07:00+00:00,hr,46
2025-04-22T02:08:00+00:00,hr,44
2025-04-22T02:09:00+00:00,hr,43
2025-04-22T02:10:00+00:00,hr,44
2025-04-22T02:10:00+00:00,hrv,"RMSSD: 84.863, coverage: 1.003, hf: 1049.931 lf: 674.35"
2025-04-22T02:11:00+00:00,hr,44
2025-04-22T02:12:00+00:00,hr,44
2025-04-22T02:13:00+00:00,hr,44
2025-04-22T02:14:00+00:00,hr,44
2025-04-22T02:14:03+00:00,spo2,98.1
2025-04-22T02:15:00+00:00,hr,44
2025-04-22T02:15:00+00:00,hrv,"RMSSD: 101.857, coverage: 1.003, hf: 1151.369 lf: 670.999"
2025-04-22T02:15:03+00:00,spo2,99.4
2025-04-22T02:16:00+00:00,hr,44
2025-04-22T02:16:03+00:00,spo2,100.0
2025-04-22T02:17:00+00:00,hr,44
2025-04-22T02:17:03+00:00,spo2,100.0
2025-04-22T02:18:00+00:00,hr,45
2025-04-22T02:18:03+00:00,spo2,100.0
2025-04-22T02:19:00+00:00,hr,45
2025-04-22T02:19:03+00:00,spo2,98.9
2025-04-22T02:20:00+00:00,hr,45
2025-04-22T02:20:00+00:00,hrv,"RMSSD: 95.693, coverage: 1.008, hf: 898.733 lf: 1269.716"
2025-04-22T02:20:03+00:00,spo2,98.6
2025-04-22T02:21:00+00:00,hr,44
2025-04-22T02:21:03+00:00,spo2,98.0
2025-04-22T02:22:00+00:00,hr,44
2025-04-22T02:22:03+00:00,spo2,97.6
2025-04-22T02:23:00+00:00,hr,44
2025-04-22T02:23:03+00:00,spo2,97.8
2025-04-22T02:24:00+00:00,hr,45
2025-04-22T02:24:03+00:00,spo2,97.6
2025-04-22T02:25:00+00:00,hr,44
2025-04-22T02:25:00+00:00,hrv,"RMSSD: 101.969, coverage: 1.003, hf: 1363.105 lf: 989.216"
2025-04-22T02:25:03+00:00,spo2,97.1
2025-04-22T02:26:00+00:00,hr,45
2025-04-22T02:26:03+00:00,spo2,97.2
2025-04-22T02:27:00+00:00,hr,44
2025-04-22T02:27:03+00:00,spo2,96.1
2025-04-22T02:28:00+00:00,hr,44
2025-04-22T02:29:00+00:00,hr,44
2025-04-22T02:30:00+00:00,hr,44
2025-04-22T02:30:00+00:00,hrv,"RMSSD: 100.024, coverage: 1.002, hf: 1269.35 lf: 1933.368"
2025-04-22T02:31:00+00:00,hr,44
2025-04-22T02:32:00+00:00,hr,45
2025-04-22T02:33:00+00:00,hr,44
2025-04-22T02:34:00+00:00,hr,45
2025-04-22T02:35:00+00:00,hr,45
2025-04-22T02:35:00+00:00,hrv,"RMSSD: 111.811, coverage: 0.969, hf: 1804.922 lf: 3930.434"
2025-04-22T02:36:00+00:00,hr,44
2025-04-22T02:37:00+00:00,hr,45
2025-04-22T02:38:00+00:00,hr,46
2025-04-22T02:39:00+00:00,hr,45
2025-04-22T02:40:00+00:00,hr,46
2025-04-22T02:40:00+00:00,hrv,"RMSSD: 109.38, coverage: 0.98, hf: 1985.114 lf: 1861.066"
2025-04-22T02:41:00+00:00,hr,46
2025-04-22T02:42:00+00:00,hr,45
2025-04-22T02:43:00+00:00,hr,46
2025-04-22T02:44:00+00:00,hr,48
2025-04-22T02:45:00+00:00,hr,49
2025-04-22T02:45:00+00:00,hrv,"RMSSD: 119.314, coverage: 1.006, hf: 2264.867 lf: 2265.789"
2025-04-22T02:46:00+00:00,hr,47
2025-04-22T02:47:00+00:00,hr,49
2025-04-22T02:48:00+00:00,hr,47
2025-04-22T02:49:00+00:00,hr,47
2025-04-22T02:50:00+00:00,hr,46
2025-04-22T02:50:00+00:00,hrv,"RMSSD: 112.382, coverage: 0.998, hf: 1763.819 lf: 2207.946"
2025-04-22T02:51:00+00:00,hr,46
2025-04-22T02:52:00+00:00,hr,47
2025-04-22T02:53:00+00:00,hr,45
2025-04-22T02:54:00+00:00,hr,48
2025-04-22T02:55:00+00:00,hr,46
2025-04-22T02:55:00+00:00,hrv,"RMSSD: 126.721, coverage: 0.822, hf: 5448.404 lf: 7291.143"
2025-04-22T02:56:00+00:00,hr,45
2025-04-22T02:57:00+00:00,hr,48
2025-04-22T02:58:00+00:00,hr,47
2025-04-22T02:59:00+00:00,hr,49
2025-04-22T03:00:00+00:00,hr,52
2025-04-22T03:00:00+00:00,hrv,"RMSSD: 172.176, coverage: 0.787, hf: 4934.328 lf: 38466.939"
2025-04-22T03:01:00+00:00,hr,49
2025-04-22T03:02:00+00:00,hr,51
2025-04-22T03:03:00+00:00,hr,52
2025-04-22T03:04:00+00:00,hr,46
2025-04-22T03:05:00+00:00,hr,47
2025-04-22T03:05:00+00:00,hrv,"RMSSD: 114.77, coverage: 0.955, hf: 2118.186 lf: 3753.185"
2025-04-22T03:06:00+00:00,hr,46
2025-04-22T03:07:00+00:00,hr,48
2025-04-22T03:08:00+00:00,hr,48
2025-04-22T03:09:00+00:00,hr,51
2025-04-22T03:10:00+00:00,hr,48
2025-04-22T03:10:00+00:00,hrv,"RMSSD: 98.116, coverage: 0.996, hf: 1321.385 lf: 4035.549"
2025-04-22T03:11:00+00:00,hr,49
2025-04-22T03:12:00+00:00,hr,47
2025-04-22T03:13:00+00:00,hr,48
2025-04-22T03:14:00+00:00,hr,48
2025-04-22T03:15:00+00:00,hr,47
2025-04-22T03:15:00+00:00,hrv,"RMSSD: 104.245, coverage: 1.008, hf: 1866.121 lf: 3863.225"
2025-04-22T03:15:03+00:00,spo2,98.0
2025-04-22T03:16:00+00:00,hr,49
2025-04-22T03:16:03+00:00,spo2,99.2
2025-04-22T03:17:00+00:00,hr,47
2025-04-22T03:17:03+00:00,spo2,100.0
2025-04-22T03:18:00+00:00,hr,47
2025-04-22T03:18:03+00:00,spo2,100.0
2025-04-22T03:19:00+00:00,hr,47
2025-04-22T03:19:03+00:00,spo2,100.0
2025-04-22T03:20:00+00:00,hr,46
2025-04-22T03:20:00+00:00,hrv,"RMSSD: 95.506, coverage: 0.935, hf: 1138.641 lf: 3446.905"
2025-04-22T03:20:03+00:00,spo2,100.0
2025-04-22T03:21:00+00:00,hr,45
2025-04-22T03:22:00+00:00,hr,49
2025-04-22T03:23:00+00:00,hr,44
2025-04-22T03:24:00+00:00,hr,46
2025-04-22T03:25:00+00:00,hr,46
2025-04-22T03:25:00+00:00,hrv,"RMSSD: 88.988, coverage: 0.985, hf: 1165.704 lf: 1671.731"
2025-04-22T03:26:00+00:00,hr,46
2025-04-22T03:27:00+00:00,hr,46
2025-04-22T03:28:00+00:00,hr,45
2025-04-22T03:29:00+00:00,hr,45
2025-04-22T03:30:00+00:00,hr,44
2025-04-22T03:30:00+00:00,hrv,"RMSSD: 90.654, coverage: 1.004, hf: 1148.286 lf: 2185.028"
2025-04-22T03:31:00+00:00,hr,45
2025-04-22T03:32:00+00:00,hr,44
2025-04-22T03:33:00+00:00,hr,44
2025-04-22T03:34:00+00:00,hr,45
2025-04-22T03:35:00+00:00,hr,45
2025-04-22T03:35:00+00:00,hrv,"RMSSD: 94.871, coverage: 1.007, hf: 1028.92 lf: 1151.015"
2025-04-22T03:36:00+00:00,hr,44
2025-04-22T03:37:00+00:00,hr,44
2025-04-22T03:38:00+00:00,hr,44
2025-04-22T03:39:00+00:00,hr,45
2025-04-22T03:40:00+00:00,hr,44
2025-04-22T03:40:00+00:00,hrv,"RMSSD: 87.651, coverage: 0.959, hf: 1110.267 lf: 2781.343"
2025-04-22T03:41:00+00:00,hr,45
2025-04-22T03:42:00+00:00,hr,46
2025-04-22T03:43:00+00:00,hr,45
2025-04-22T03:44:00+00:00,hr,44
2025-04-22T03:45:00+00:00,hr,45
2025-04-22T03:45:00+00:00,hrv,"RMSSD: 94.365, coverage: 1.001, hf: 1236.593 lf: 968.051"
2025-04-22T03:46:00+00:00,hr,44
2025-04-22T03:47:00+00:00,hr,45
2025-04-22T03:48:00+00:00,hr,44
2025-04-22T03:49:00+00:00,hr,44
2025-04-22T03:50:00+00:00,hr,45
2025-04-22T03:50:00+00:00,hrv,"RMSSD: 82.845, coverage: 0.995, hf: 734.792 lf: 920.023"
2025-04-22T03:50:03+00:00,spo2,95.7
2025-04-22T03:51:00+00:00,hr,45
2025-04-22T03:51:03+00:00,spo2,95.6
2025-04-22T03:52:00+00:00,hr,45
2025-04-22T03:52:03+00:00,spo2,95.5
2025-04-22T03:53:00+00:00,hr,46
2025-04-22T03:53:03+00:00,spo2,96.6
2025-04-22T03:54:00+00:00,hr,51
2025-04-22T03:54:03+00:00,spo2,96.3
2025-04-22T03:55:00+00:00,hr,50
2025-04-22T03:55:00+00:00,hrv,"RMSSD: 76.237, coverage: 0.995, hf: 795.531 lf: 1490.627"
2025-04-22T03:55:03+00:00,spo2,95.4
2025-04-22T03:56:00+00:00,hr,49
2025-04-22T03:56:03+00:00,spo2,95.5
2025-04-22T03:57:00+00:00,hr,47
2025-04-22T03:57:03+00:00,spo2,94.9
2025-04-22T03:58:00+00:00,hr,46
2025-04-22T03:58:03+00:00,spo2,96.0
2025-04-22T03:59:00+00:00,hr,44
2025-04-22T03:59:03+00:00,spo2,94.9
2025-04-22T04:00:00+00:00,hr,44
2025-04-22T04:00:00+00:00,hrv,"RMSSD: 94.557, coverage: 0.997, hf: 1256.807 lf: 1460.25"
2025-04-22T04:00:03+00:00,spo2,95.4
2025-04-22T04:01:00+00:00,hr,45
2025-04-22T04:01:03+00:00,spo2,93.6
2025-04-22T04:02:00+00:00,hr,44
2025-04-22T04:02:03+00:00,spo2,95.1
2025-04-22T04:03:00+00:00,hr,44
2025-04-22T04:03:03+00:00,spo2,95.2
2025-04-22T04:04:00+00:00,hr,45
2025-04-22T04:04:03+00:00,spo2,95.5
2025-04-22T04:05:00+00:00,hr,45
2025-04-22T04:05:00+00:00,hrv,"RMSSD: 82.823, coverage: 1.003, hf: 975.08 lf: 1036.901"
2025-04-22T04:05:03+00:00,spo2,96.0
2025-04-22T04:06:00+00:00,hr,45
2025-04-22T04:06:03+00:00,spo2,95.5
2025-04-22T04:07:00+00:00,hr,45
2025-04-22T04:07:03+00:00,spo2,95.2
2025-04-22T04:08:00+00:00,hr,45
2025-04-22T04:08:03+00:00,spo2,94.9
2025-04-22T04:09:00+00:00,hr,45
2025-04-22T04:09:03+00:00,spo2,95.8
2025-04-22T04:10:00+00:00,hr,45
2025-04-22T04:10:00+00:00,hrv,"RMSSD: 94.629, coverage: 0.998, hf: 1348.293 lf: 1696.254"
2025-04-22T04:10:03+00:00,spo2,94.6
2025-04-22T04:11:00+00:00,hr,45
2025-04-22T04:11:03+00:00,spo2,95.2
2025-04-22T04:12:00+00:00,hr,44
2025-04-22T04:12:03+00:00,spo2,95.1
2025-04-22T04:13:00+00:00,hr,45
2025-04-22T04:13:03+00:00,spo2,94.8
2025-04-22T04:14:00+00:00,hr,44
2025-04-22T04:14:03+00:00,spo2,96.1
2025-04-22T04:15:00+00:00,hr,45
2025-04-22T04:15:00+00:00,hrv,"RMSSD: 97.901, coverage: 1.003, hf: 1039.268 lf: 1657.135"
2025-04-22T04:15:03+00:00,spo2,95.8
2025-04-22T04:16:00+00:00,hr,44
2025-04-22T04:16:03+00:00,spo2,95.9
2025-04-22T04:17:00+00:00,hr,44
2025-04-22T04:17:03+00:00,spo2,96.4
2025-04-22T04:18:00+00:00,hr,45
2025-04-22T04:18:03+00:00,spo2,96.1
2025-04-22T04:19:00+00:00,hr,44
2025-04-22T04:19:03+00:00,spo2,96.4
2025-04-22T04:20:00+00:00,hr,44
2025-04-22T04:20:00+00:00,hrv,"RMSSD: 97.09, coverage: 0.981, hf: 1505.346 lf: 1647.597"
2025-04-22T04:20:03+00:00,spo2,97.3
2025-04-22T04:21:00+00:00,hr,44
2025-04-22T04:21:03+00:00,spo2,97.5
2025-04-22T04:22:00+00:00,hr,44
2025-04-22T04:22:03+00:00,spo2,97.0
2025-04-22T04:23:00+00:00,hr,44
2025-04-22T04:23:03+00:00,spo2,96.8
2025-04-22T04:24:00+00:00,hr,44
2025-04-22T04:25:00+00:00,hr,52
2025-04-22T04:25:00+00:00,hrv,"RMSSD: 100.98, coverage: 0.892, hf: 1342.466 lf: 4533.335"
2025-04-22T04:26:00+00:00,hr,46
2025-04-22T04:27:00+00:00,hr,51
2025-04-22T04:28:00+00:00,hr,45
2025-04-22T04:29:00+00:00,hr,48
2025-04-22T04:30:00+00:00,hr,48
2025-04-22T04:30:00+00:00,hrv,"RMSSD: 138.403, coverage: 0.939, hf: 2669.708 lf: 2773.359"
2025-04-22T04:31:00+00:00,hr,50
2025-04-22T04:32:00+00:00,hr,47
2025-04-22T04:33:00+00:00,hr,48
2025-04-22T04:34:00+00:00,hr,46
2025-04-22T04:35:00+00:00,hr,46
2025-04-22T04:35:00+00:00,hrv,"RMSSD: 141.009, coverage: 0.982, hf: 2995.26 lf: 1830.32"
2025-04-22T04:36:00+00:00,hr,47
2025-04-22T04:37:00+00:00,hr,46
2025-04-22T04:38:00+00:00,hr,45
2025-04-22T04:39:00+00:00,hr,45
2025-04-22T04:40:00+00:00,hr,43
2025-04-22T04:40:00+00:00,hrv,"RMSSD: 123.362, coverage: 0.983, hf: 1764.853 lf: 1844.975"
2025-04-22T04:41:00+00:00,hr,45
2025-04-22T04:42:00+00:00,hr,46
2025-04-22T04:43:00+00:00,hr,44
2025-04-22T04:44:00+00:00,hr,45
2025-04-22T04:45:00+00:00,hr,46
2025-04-22T04:45:00+00:00,hrv,"RMSSD: 130.599, coverage: 0.968, hf: 2841.438 lf: 4203.528"
2025-04-22T04:46:00+00:00,hr,46
2025-04-22T04:47:00+00:00,hr,45
2025-04-22T04:48:00+00:00,hr,47
2025-04-22T04:49:00+00:00,hr,48
2025-04-22T04:50:00+00:00,hr,45
2025-04-22T04:50:00+00:00,hrv,"RMSSD: 99.183, coverage: 1.003, hf: 2641.465 lf: 1734.184"
2025-04-22T04:51:00+00:00,hr,45
2025-04-22T04:52:00+00:00,hr,46
2025-04-22T04:53:00+00:00,hr,45
2025-04-22T04:54:00+00:00,hr,44
2025-04-22T04:55:00+00:00,hr,45
2025-04-22T04:55:00+00:00,hrv,"RMSSD: 104.485, coverage: 0.987, hf: 1646.364 lf: 3130.962"
2025-04-22T04:56:00+00:00,hr,46
2025-04-22T04:57:00+00:00,hr,47
2025-04-22T04:58:00+00:00,hr,48
2025-04-22T04:59:00+00:00,hr,48
2025-04-22T05:00:00+00:00,hr,46
2025-04-22T05:00:00+00:00,hrv,"RMSSD: 138.964, coverage: 1.004, hf: 2111.762 lf: 1142.306"
2025-04-22T05:01:00+00:00,hr,46
2025-04-22T05:02:00+00:00,hr,46
2025-04-22T05:03:00+00:00,hr,46
2025-04-22T05:04:00+00:00,hr,44
2025-04-22T05:05:00+00:00,hr,45
