time,data_type,value
2025-04-18T07:20:33+00:00,spo2,94.2
2025-04-18T07:21:00+00:00,hr,67
2025-04-18T07:21:33+00:00,spo2,94.5
2025-04-18T07:22:00+00:00,hr,68
2025-04-18T07:23:00+00:00,hr,66
2025-04-18T07:24:00+00:00,hr,67
2025-04-18T07:25:00+00:00,hr,71
2025-04-18T07:25:00+00:00,hrv,"RMSSD: 29.762, coverage: 0.889, hf: 118.266 lf: 385.901"
2025-04-18T07:25:33+00:00,spo2,93.8
2025-04-18T07:26:00+00:00,hr,66
2025-04-18T07:26:33+00:00,spo2,93.4
2025-04-18T07:27:00+00:00,hr,65
2025-04-18T07:27:33+00:00,spo2,94.3
2025-04-18T07:28:00+00:00,hr,65
2025-04-18T07:28:33+00:00,spo2,95.8
2025-04-18T07:29:00+00:00,hr,66
2025-04-18T07:29:33+00:00,spo2,96.7
2025-04-18T07:30:00+00:00,hr,65
2025-04-18T07:30:00+00:00,hrv,"RMSSD: 25.742, coverage: 1.001, hf: 106.22 lf: 244.43"
2025-04-18T07:30:33+00:00,spo2,97.9
2025-04-18T07:31:00+00:00,hr,66
2025-04-18T07:31:33+00:00,spo2,98.8
2025-04-18T07:32:00+00:00,hr,67
2025-04-18T07:32:33+00:00,spo2,98.8
2025-04-18T07:33:00+00:00,hr,67
2025-04-18T07:33:33+00:00,spo2,99.3
2025-04-18T07:34:00+00:00,hr,67
2025-04-18T07:34:33+00:00,spo2,99.0
2025-04-18T07:35:00+00:00,hr,67
2025-04-18T07:35:00+00:00,hrv,"RMSSD: 23.834, coverage: 0.997, hf: 82.17 lf: 267.29"
2025-04-18T07:35:33+00:00,spo2,99.0
2025-04-18T07:36:00+00:00,hr,65
2025-04-18T07:36:33+00:00,spo2,99.2
2025-04-18T07:37:00+00:00,hr,66
2025-04-18T07:37:33+00:00,spo2,99.1
2025-04-18T07:38:00+00:00,hr,66
2025-04-18T07:38:33+00:00,spo2,98.3
2025-04-18T07:39:00+00:00,hr,66
2025-04-18T07:39:33+00:00,spo2,98.5
2025-04-18T07:40:00+00:00,hr,65
2025-04-18T07:40:00+00:00,hrv,"RMSSD: 24.779, coverage: 0.979, hf: 96.186 lf: 189.699"
2025-04-18T07:40:33+00:00,spo2,98.1
2025-04-18T07:41:00+00:00,hr,66
2025-04-18T07:41:33+00:00,spo2,98.1
2025-04-18T07:42:00+00:00,hr,66
2025-04-18T07:42:33+00:00,spo2,98.7
2025-04-18T07:43:00+00:00,hr,66
2025-04-18T07:43:33+00:00,spo2,98.4
2025-04-18T07:44:00+00:00,hr,67
2025-04-18T07:44:33+00:00,spo2,98.2
2025-04-18T07:45:00+00:00,hr,66
2025-04-18T07:45:00+00:00,hrv,"RMSSD: 26.645, coverage: 0.979, hf: 125.422 lf: 530.582"
2025-04-18T07:45:33+00:00,spo2,98.7
2025-04-18T07:46:00+00:00,hr,66
2025-04-18T07:47:00+00:00,hr,66
2025-04-18T07:47:33+00:00,spo2,98.6
2025-04-18T07:48:00+00:00,hr,66
2025-04-18T07:48:33+00:00,spo2,99.2
2025-04-18T07:49:00+00:00,hr,67
2025-04-18T07:49:33+00:00,spo2,99.6
2025-04-18T07:50:00+00:00,hr,65
2025-04-18T07:50:00+00:00,hrv,"RMSSD: 21.591, coverage: 0.982, hf: 65.339 lf: 172.709"
2025-04-18T07:50:33+00:00,spo2,99.8
2025-04-18T07:51:00+00:00,hr,67
2025-04-18T07:51:33+00:00,spo2,99.7
2025-04-18T07:52:00+00:00,hr,66
2025-04-18T07:52:33+00:00,spo2,99.4
2025-04-18T07:53:00+00:00,hr,66
2025-04-18T07:53:33+00:00,spo2,99.2
2025-04-18T07:54:00+00:00,hr,67
2025-04-18T07:54:33+00:00,spo2,98.8
2025-04-18T07:55:00+00:00,hr,67
2025-04-18T07:55:00+00:00,hrv,"RMSSD: 24.638, coverage: 0.993, hf: 127.416 lf: 170.477"
2025-04-18T07:55:33+00:00,spo2,97.5
2025-04-18T07:56:00+00:00,hr,66
2025-04-18T07:56:33+00:00,spo2,97.9
2025-04-18T07:57:00+00:00,hr,66
2025-04-18T07:57:33+00:00,spo2,98.4
2025-04-18T07:58:00+00:00,hr,66
2025-04-18T07:58:33+00:00,spo2,98.9
2025-04-18T07:59:00+00:00,hr,65
2025-04-18T07:59:33+00:00,spo2,97.9
2025-04-18T08:00:00+00:00,hr,67
2025-04-18T08:00:00+00:00,hrv,"RMSSD: 24.258, coverage: 0.982, hf: 128.586 lf: 202.123"
2025-04-18T08:00:33+00:00,spo2,97.6
2025-04-18T08:01:00+00:00,hr,66
2025-04-18T08:01:33+00:00,spo2,97.4
2025-04-18T08:02:00+00:00,hr,68
2025-04-18T08:02:33+00:00,spo2,97.5
2025-04-18T08:03:00+00:00,hr,65
2025-04-18T08:03:33+00:00,spo2,98.2
2025-04-18T08:04:00+00:00,hr,67
2025-04-18T08:04:33+00:00,spo2,98.7
2025-04-18T08:05:00+00:00,hr,68
2025-04-18T08:05:00+00:00,hrv,"RMSSD: 21.181, coverage: 1.003, hf: 96.808 lf: 221.819"
2025-04-18T08:05:33+00:00,spo2,98.6
2025-04-18T08:06:00+00:00,hr,67
2025-04-18T08:06:33+00:00,spo2,98.3
2025-04-18T08:07:00+00:00,hr,66
2025-04-18T08:07:33+00:00,spo2,98.3
2025-04-18T08:08:00+00:00,hr,66
2025-04-18T08:08:33+00:00,spo2,98.9
2025-04-18T08:09:00+00:00,hr,66
2025-04-18T08:09:33+00:00,spo2,98.6
2025-04-18T08:10:00+00:00,hr,66
2025-04-18T08:10:00+00:00,hrv,"RMSSD: 22.487, coverage: 0.928, hf: 70.998 lf: 314.887"
2025-04-18T08:10:33+00:00,spo2,96.9
2025-04-18T08:11:00+00:00,hr,68
2025-04-18T08:11:33+00:00,spo2,96.9
2025-04-18T08:12:00+00:00,hr,68
2025-04-18T08:12:33+00:00,spo2,96.6
2025-04-18T08:13:00+00:00,hr,66
2025-04-18T08:13:33+00:00,spo2,97.0
2025-04-18T08:14:00+00:00,hr,67
2025-04-18T08:14:33+00:00,spo2,96.8
2025-04-18T08:15:00+00:00,hr,67
2025-04-18T08:15:33+00:00,spo2,96.4
2025-04-18T08:16:00+00:00,hr,68
2025-04-18T08:17:00+00:00,hr,69
2025-04-18T08:18:00+00:00,hr,68
2025-04-18T08:18:00+00:00,steps,16
2025-04-18T08:19:00+00:00,hr,75
2025-04-18T08:20:00+00:00,hr,74
2025-04-18T08:20:00+00:00,steps,31
2025-04-18T08:21:00+00:00,hr,78
2025-04-18T08:21:00+00:00,steps,10
2025-04-18T08:22:00+00:00,hr,78
2025-04-18T08:22:00+00:00,steps,22
2025-04-18T08:23:00+00:00,hr,82
2025-04-18T08:24:00+00:00,hr,92
2025-04-18T08:25:00+00:00,hr,102
2025-04-18T08:25:00+00:00,steps,5
2025-04-18T08:26:00+00:00,hr,99
2025-04-18T08:27:00+00:00,hr,94
2025-04-18T08:28:00+00:00,hr,89
2025-04-18T08:28:00+00:00,steps,9
2025-04-18T08:29:00+00:00,hr,89
2025-04-18T08:30:00+00:00,hr,88
2025-04-18T08:31:00+00:00,hr,92
2025-04-18T08:32:00+00:00,hr,90
2025-04-18T08:33:00+00:00,hr,87
2025-04-18T08:34:00+00:00,hr,87
2025-04-18T08:35:00+00:00,hr,89
2025-04-18T08:35:00+00:00,steps,9
2025-04-18T08:36:00+00:00,hr,89
2025-04-18T08:36:00+00:00,steps,13
2025-04-18T08:37:00+00:00,hr,90
2025-04-18T08:38:00+00:00,hr,83
2025-04-18T08:39:00+00:00,hr,85
2025-04-18T08:40:00+00:00,hr,86
2025-04-18T08:41:00+00:00,hr,87
2025-04-18T08:42:00+00:00,hr,84
2025-04-18T08:43:00+00:00,hr,84
2025-04-18T08:44:00+00:00,hr,85
2025-04-18T08:45:00+00:00,hr,86
2025-04-18T08:45:00+00:00,steps,17
2025-04-18T08:46:00+00:00,hr,78
2025-04-18T08:47:00+00:00,hr,78
2025-04-18T08:48:00+00:00,hr,82
2025-04-18T08:49:00+00:00,hr,78
2025-04-18T08:50:00+00:00,hr,75
2025-04-18T08:51:00+00:00,hr,80
2025-04-18T08:52:00+00:00,hr,78
2025-04-18T08:53:00+00:00,hr,79
2025-04-18T08:54:00+00:00,hr,81
2025-04-18T08:55:00+00:00,hr,80
2025-04-18T08:56:00+00:00,hr,80
2025-04-18T08:57:00+00:00,hr,82
2025-04-18T08:57:00+00:00,steps,7
2025-04-18T08:58:00+00:00,hr,81
2025-04-18T08:58:00+00:00,steps,13
2025-04-18T08:59:00+00:00,hr,82
2025-04-18T09:00:00+00:00,hr,80
2025-04-18T09:01:00+00:00,hr,80
2025-04-18T09:02:00+00:00,hr,82
2025-04-18T09:03:00+00:00,hr,79
2025-04-18T09:04:00+00:00,hr,78
2025-04-18T09:05:00+00:00,hr,79
2025-04-18T09:05:00+00:00,steps,16
2025-04-18T09:06:00+00:00,hr,87
2025-04-18T09:06:00+00:00,steps,35
2025-04-18T09:07:00+00:00,hr,100
2025-04-18T09:07:00+00:00,steps,9
2025-04-18T09:08:00+00:00,hr,95
2025-04-18T09:09:00+00:00,hr,84
2025-04-18T09:10:00+00:00,hr,80
2025-04-18T09:11:00+00:00,hr,80
2025-04-18T09:12:00+00:00,hr,80
2025-04-18T09:13:00+00:00,hr,79
2025-04-18T09:14:00+00:00,hr,78
2025-04-18T09:15:00+00:00,hr,77
2025-04-18T09:16:00+00:00,hr,78
2025-04-18T09:17:00+00:00,hr,80
2025-04-18T09:18:00+00:00,hr,78
2025-04-18T09:19:00+00:00,hr,78
2025-04-18T09:20:00+00:00,hr,87
2025-04-18T09:21:00+00:00,hr,97
2025-04-18T09:22:00+00:00,hr,84
2025-04-18T09:23:00+00:00,hr,79
2025-04-18T09:24:00+00:00,hr,77
2025-04-18T09:25:00+00:00,hr,74
2025-04-18T09:26:00+00:00,hr,73
2025-04-18T09:27:00+00:00,hr,77
2025-04-18T09:28:00+00:00,hr,77
2025-04-18T09:29:00+00:00,hr,76
2025-04-18T09:30:00+00:00,hr,78
2025-04-18T09:30:00+00:00,steps,14
2025-04-18T09:31:00+00:00,hr,80
2025-04-18T09:31:00+00:00,steps,8
2025-04-18T09:32:00+00:00,hr,80
2025-04-18T09:33:00+00:00,hr,77
2025-04-18T09:34:00+00:00,hr,75
2025-04-18T09:35:00+00:00,hr,78
2025-04-18T09:35:00+00:00,steps,15
2025-04-18T09:36:00+00:00,hr,78
2025-04-18T09:36:00+00:00,steps,10
2025-04-18T09:37:00+00:00,hr,77
2025-04-18T09:38:00+00:00,hr,76
2025-04-18T09:39:00+00:00,hr,77
2025-04-18T09:40:00+00:00,hr,77
2025-04-18T09:41:00+00:00,hr,76
2025-04-18T09:42:00+00:00,hr,77
2025-04-18T09:43:00+00:00,hr,78
2025-04-18T09:44:00+00:00,hr,79
2025-04-18T09:45:00+00:00,hr,81
2025-04-18T09:46:00+00:00,hr,80
2025-04-18T09:47:00+00:00,hr,85
2025-04-18T09:47:00+00:00,steps,43
2025-04-18T09:48:00+00:00,hr,89
2025-04-18T09:48:00+00:00,steps,44
2025-04-18T09:49:00+00:00,hr,97
2025-04-18T09:49:00+00:00,steps,19
2025-04-18T09:50:00+00:00,hr,96
2025-04-18T09:50:00+00:00,steps,31
2025-04-18T09:51:00+00:00,hr,96
2025-04-18T09:51:00+00:00,steps,7
2025-04-18T09:52:00+00:00,hr,99
2025-04-18T09:52:00+00:00,steps,21
2025-04-18T09:53:00+00:00,hr,96
2025-04-18T09:53:00+00:00,steps,13
2025-04-18T09:54:00+00:00,hr,94
2025-04-18T09:54:00+00:00,steps,18
2025-04-18T09:55:00+00:00,hr,96
2025-04-18T09:56:00+00:00,hr,97
2025-04-18T09:56:00+00:00,steps,35
2025-04-18T09:57:00+00:00,hr,99
2025-04-18T09:57:00+00:00,steps,14
2025-04-18T09:58:00+00:00,hr,96
2025-04-18T09:58:00+00:00,steps,24
2025-04-18T09:59:00+00:00,hr,101
2025-04-18T09:59:00+00:00,steps,27
2025-04-18T10:00:00+00:00,hr,95
2025-04-18T10:00:00+00:00,steps,18
2025-04-18T10:01:00+00:00,hr,83
2025-04-18T10:02:00+00:00,hr,83
2025-04-18T10:03:00+00:00,hr,83
2025-04-18T10:04:00+00:00,hr,81
2025-04-18T10:05:00+00:00,hr,79
2025-04-18T10:05:00+00:00,steps,7
2025-04-18T10:06:00+00:00,hr,78
2025-04-18T10:07:00+00:00,hr,79
2025-04-18T10:08:00+00:00,hr,78
2025-04-18T10:09:00+00:00,hr,79
2025-04-18T10:10:00+00:00,hr,81
2025-04-18T10:11:00+00:00,hr,81
2025-04-18T10:12:00+00:00,hr,79
2025-04-18T10:13:00+00:00,hr,81
2025-04-18T10:14:00+00:00,hr,81
2025-04-18T10:15:00+00:00,hr,80
2025-04-18T10:16:00+00:00,hr,80
2025-04-18T10:17:00+00:00,hr,80
2025-04-18T10:18:00+00:00,hr,79
2025-04-18T10:19:00+00:00,hr,77
2025-04-18T10:20:00+00:00,hr,76
2025-04-18T10:21:00+00:00,hr,79
2025-04-18T10:22:00+00:00,hr,78
2025-04-18T10:23:00+00:00,hr,79
2025-04-18T10:24:00+00:00,hr,76
2025-04-18T10:25:00+00:00,hr,81
2025-04-18T10:26:00+00:00,hr,80
2025-04-18T10:27:00+00:00,hr,79
2025-04-18T10:28:00+00:00,hr,78
2025-04-18T10:29:00+00:00,hr,77
2025-04-18T10:30:00+00:00,hr,76
2025-04-18T10:31:00+00:00,hr,75
2025-04-18T10:32:00+00:00,hr,74
2025-04-18T10:33:00+00:00,hr,71
2025-04-18T10:34:00+00:00,hr,72
2025-04-18T10:35:00+00:00,hr,72
2025-04-18T10:36:00+00:00,hr,75
2025-04-18T10:37:00+00:00,hr,81
2025-04-18T10:37:00+00:00,steps,14
2025-04-18T10:38:00+00:00,hr,82
2025-04-18T10:39:00+00:00,hr,74
2025-04-18T10:40:00+00:00,hr,75
2025-04-18T10:41:00+00:00,hr,76
2025-04-18T10:42:00+00:00,hr,76
2025-04-18T10:43:00+00:00,hr,76
2025-04-18T10:44:00+00:00,hr,75
2025-04-18T10:45:00+00:00,hr,75
2025-04-18T10:46:00+00:00,hr,78
2025-04-18T10:47:00+00:00,hr,78
2025-04-18T10:47:00+00:00,steps,19
2025-04-18T10:48:00+00:00,hr,82
2025-04-18T10:48:00+00:00,steps,23
2025-04-18T10:49:00+00:00,hr,78
2025-04-18T10:50:00+00:00,hr,78
2025-04-18T10:51:00+00:00,hr,75
2025-04-18T10:52:00+00:00,hr,75
2025-04-18T10:53:00+00:00,hr,77
2025-04-18T10:54:00+00:00,hr,78
2025-04-18T10:55:00+00:00,hr,78
2025-04-18T10:56:00+00:00,hr,78
2025-04-18T10:57:00+00:00,hr,77
2025-04-18T10:58:00+00:00,hr,79
2025-04-18T10:59:00+00:00,hr,76
2025-04-18T11:00:00+00:00,hr,74
2025-04-18T11:01:00+00:00,hr,75
2025-04-18T11:02:00+00:00,hr,78
2025-04-18T11:03:00+00:00,hr,80
2025-04-18T11:04:00+00:00,hr,75
2025-04-18T11:05:00+00:00,hr,74
2025-04-18T11:06:00+00:00,hr,76
2025-04-18T11:07:00+00:00,hr,76
2025-04-18T11:08:00+00:00,hr,72
2025-04-18T11:09:00+00:00,hr,73
2025-04-18T11:10:00+00:00,hr,79
2025-04-18T11:10:00+00:00,steps,8
2025-04-18T11:11:00+00:00,hr,87
2025-04-18T11:11:00+00:00,steps,19
2025-04-18T11:12:00+00:00,hr,87
2025-04-18T11:12:00+00:00,steps,13
2025-04-18T11:13:00+00:00,hr,95
2025-04-18T11:13:00+00:00,steps,23
2025-04-18T11:14:00+00:00,hr,98
2025-04-18T11:14:00+00:00,steps,35
2025-04-18T11:15:00+00:00,hr,100
2025-04-18T11:15:00+00:00,steps,18
2025-04-18T11:16:00+00:00,hr,102
2025-04-18T11:16:00+00:00,steps,9
2025-04-18T11:17:00+00:00,hr,100
2025-04-18T11:17:00+00:00,steps,8
2025-04-18T11:18:00+00:00,hr,85
2025-04-18T11:19:00+00:00,hr,77
2025-04-18T11:20:00+00:00,hr,76
2025-04-18T11:21:00+00:00,hr,75
2025-04-18T11:22:00+00:00,hr,77
2025-04-18T11:23:00+00:00,hr,76
2025-04-18T11:24:00+00:00,hr,76
2025-04-18T11:25:00+00:00,hr,74
2025-04-18T11:26:00+00:00,hr,75
2025-04-18T11:27:00+00:00,hr,76
2025-04-18T11:28:00+00:00,hr,76
2025-04-18T11:29:00+00:00,hr,74
2025-04-18T11:30:00+00:00,hr,78
2025-04-18T11:31:00+00:00,hr,75
2025-04-18T11:31:00+00:00,steps,7
2025-04-18T11:32:00+00:00,hr,81
2025-04-18T11:33:00+00:00,hr,75
2025-04-18T11:34:00+00:00,hr,81
2025-04-18T11:34:00+00:00,steps,22
2025-04-18T11:35:00+00:00,hr,86
2025-04-18T11:35:00+00:00,steps,8
2025-04-18T11:36:00+00:00,hr,84
2025-04-18T11:36:00+00:00,steps,23
2025-04-18T11:37:00+00:00,hr,77
2025-04-18T11:38:00+00:00,hr,76
2025-04-18T11:39:00+00:00,hr,76
2025-04-18T11:40:00+00:00,hr,72
2025-04-18T11:41:00+00:00,hr,75
2025-04-18T11:42:00+00:00,hr,73
2025-04-18T11:43:00+00:00,hr,73
2025-04-18T11:44:00+00:00,hr,73
2025-04-18T11:45:00+00:00,hr,72
2025-04-18T11:46:00+00:00,hr,71
2025-04-18T11:47:00+00:00,hr,71
2025-04-18T11:48:00+00:00,hr,69
2025-04-18T11:49:00+00:00,hr,71
2025-04-18T11:50:00+00:00,hr,72
2025-04-18T11:51:00+00:00,hr,71
2025-04-18T11:52:00+00:00,hr,72
2025-04-18T11:53:00+00:00,hr,71
2025-04-18T11:54:00+00:00,hr,73
2025-04-18T11:55:00+00:00,hr,66
2025-04-18T11:56:00+00:00,hr,73
2025-04-18T11:57:00+00:00,hr,74
2025-04-18T11:58:00+00:00,hr,75
2025-04-18T11:58:00+00:00,steps,37
2025-04-18T11:59:00+00:00,hr,75
2025-04-18T11:59:00+00:00,steps,21
2025-04-18T12:00:00+00:00,hr,70
2025-04-18T12:01:00+00:00,hr,69
2025-04-18T12:02:00+00:00,hr,70
2025-04-18T12:03:00+00:00,hr,73
2025-04-18T12:03:00+00:00,steps,8
2025-04-18T12:04:00+00:00,hr,71
2025-04-18T12:05:00+00:00,hr,72
2025-04-18T12:06:00+00:00,hr,70
2025-04-18T12:07:00+00:00,hr,69
2025-04-18T12:08:00+00:00,hr,69
2025-04-18T12:09:00+00:00,hr,69
2025-04-18T12:10:00+00:00,hr,73
2025-04-18T12:11:00+00:00,hr,71
2025-04-18T12:12:00+00:00,hr,69
2025-04-18T12:13:00+00:00,hr,72
2025-04-18T12:14:00+00:00,hr,72
2025-04-18T12:15:00+00:00,hr,73
2025-04-18T12:16:00+00:00,hr,74
2025-04-18T12:17:00+00:00,hr,75
2025-04-18T12:18:00+00:00,hr,70
2025-04-18T12:19:00+00:00,hr,68
2025-04-18T12:20:00+00:00,hr,71
2025-04-18T12:21:00+00:00,hr,76
2025-04-18T12:21:00+00:00,steps,26
2025-04-18T12:22:00+00:00,hr,78
2025-04-18T12:22:00+00:00,steps,17
2025-04-18T12:23:00+00:00,hr,79
2025-04-18T12:24:00+00:00,hr,79
2025-04-18T12:25:00+00:00,hr,72
2025-04-18T12:26:00+00:00,hr,69
2025-04-18T12:27:00+00:00,hr,71
2025-04-18T12:28:00+00:00,hr,73
2025-04-18T12:29:00+00:00,hr,70
2025-04-18T12:30:00+00:00,hr,72
2025-04-18T12:30:00+00:00,steps,9
2025-04-18T12:31:00+00:00,hr,74
2025-04-18T12:32:00+00:00,hr,71
2025-04-18T12:33:00+00:00,hr,68
2025-04-18T12:34:00+00:00,hr,71
2025-04-18T12:35:00+00:00,hr,71
2025-04-18T12:36:00+00:00,hr,67
2025-04-18T12:37:00+00:00,hr,66
2025-04-18T12:38:00+00:00,hr,68
2025-04-18T12:39:00+00:00,hr,72
2025-04-18T12:40:00+00:00,hr,77
2025-04-18T12:41:00+00:00,hr,75
2025-04-18T12:42:00+00:00,hr,70
2025-04-18T12:43:00+00:00,hr,70
2025-04-18T12:44:00+00:00,hr,76
2025-04-18T12:45:00+00:00,hr,78
2025-04-18T12:45:00+00:00,steps,20
2025-04-18T12:46:00+00:00,hr,82
2025-04-18T12:46:00+00:00,steps,5
2025-04-18T12:47:00+00:00,hr,90
2025-04-18T12:47:00+00:00,steps,8
2025-04-18T12:48:00+00:00,hr,101
2025-04-18T12:48:00+00:00,steps,29
2025-04-18T12:49:00+00:00,hr,106
2025-04-18T12:50:00+00:00,hr,97
2025-04-18T12:51:00+00:00,hr,79
2025-04-18T12:52:00+00:00,hr,69
2025-04-18T12:53:00+00:00,hr,69
2025-04-18T12:54:00+00:00,hr,67
2025-04-18T12:55:00+00:00,hr,71
2025-04-18T12:56:00+00:00,hr,70
2025-04-18T12:57:00+00:00,hr,69
2025-04-18T12:58:00+00:00,hr,70
2025-04-18T12:59:00+00:00,hr,69
2025-04-18T13:00:00+00:00,hr,70
2025-04-18T13:01:00+00:00,hr,75
2025-04-18T13:02:00+00:00,hr,78
2025-04-18T13:02:00+00:00,steps,22
2025-04-18T13:03:00+00:00,hr,80
2025-04-18T13:03:00+00:00,steps,10
2025-04-18T13:04:00+00:00,hr,77
2025-04-18T13:05:00+00:00,hr,84
2025-04-18T13:06:00+00:00,hr,87
2025-04-18T13:07:00+00:00,hr,85
2025-04-18T13:08:00+00:00,hr,85
2025-04-18T13:09:00+00:00,hr,81
2025-04-18T13:09:00+00:00,steps,7
2025-04-18T13:10:00+00:00,hr,87
2025-04-18T13:10:00+00:00,steps,19
2025-04-18T13:11:00+00:00,hr,89
2025-04-18T13:11:00+00:00,steps,16
2025-04-18T13:12:00+00:00,hr,104
2025-04-18T13:13:00+00:00,hr,106
2025-04-18T13:14:00+00:00,hr,88
2025-04-18T13:15:00+00:00,hr,83
2025-04-18T13:16:00+00:00,hr,82
2025-04-18T13:17:00+00:00,hr,84
2025-04-18T13:18:00+00:00,hr,70
2025-04-18T13:19:00+00:00,hr,70
2025-04-18T13:20:00+00:00,hr,69
2025-04-18T13:21:00+00:00,hr,71
2025-04-18T13:22:00+00:00,hr,77
2025-04-18T13:23:00+00:00,hr,81
2025-04-18T13:24:00+00:00,hr,77
2025-04-18T13:25:00+00:00,hr,77
2025-04-18T13:26:00+00:00,hr,74
2025-04-18T13:27:00+00:00,hr,73
2025-04-18T13:28:00+00:00,hr,72
2025-04-18T13:29:00+00:00,hr,73
2025-04-18T13:30:00+00:00,hr,73
2025-04-18T13:31:00+00:00,hr,76
2025-04-18T13:32:00+00:00,hr,72
2025-04-18T13:33:00+00:00,hr,77
2025-04-18T13:34:00+00:00,hr,77
2025-04-18T13:35:00+00:00,hr,77
2025-04-18T13:36:00+00:00,hr,76
2025-04-18T13:37:00+00:00,hr,78
2025-04-18T13:38:00+00:00,hr,80
2025-04-18T13:39:00+00:00,hr,75
2025-04-18T13:40:00+00:00,hr,73
2025-04-18T13:41:00+00:00,hr,71
2025-04-18T13:42:00+00:00,hr,73
2025-04-18T13:43:00+00:00,hr,73
2025-04-18T13:44:00+00:00,hr,73
2025-04-18T13:45:00+00:00,hr,73
2025-04-18T13:46:00+00:00,hr,76
2025-04-18T13:47:00+00:00,hr,75
2025-04-18T13:48:00+00:00,hr,73
2025-04-18T13:49:00+00:00,hr,78
2025-04-18T13:50:00+00:00,hr,76
2025-04-18T13:51:00+00:00,hr,74
2025-04-18T13:52:00+00:00,hr,78
2025-04-18T13:53:00+00:00,hr,76
2025-04-18T13:54:00+00:00,hr,79
2025-04-18T13:54:00+00:00,steps,8
2025-04-18T13:55:00+00:00,hr,80
2025-04-18T13:56:00+00:00,hr,82
2025-04-18T13:57:00+00:00,hr,80
2025-04-18T13:58:00+00:00,hr,82
2025-04-18T13:59:00+00:00,hr,81
2025-04-18T13:59:00+00:00,steps,22
2025-04-18T14:00:00+00:00,hr,88
2025-04-18T14:00:00+00:00,steps,1
2025-04-18T14:01:00+00:00,hr,89
2025-04-18T14:01:00+00:00,steps,13
2025-04-18T14:02:00+00:00,hr,83
2025-04-18T14:03:00+00:00,hr,79
2025-04-18T14:04:00+00:00,hr,79
2025-04-18T14:05:00+00:00,hr,76
2025-04-18T14:06:00+00:00,hr,75
2025-04-18T14:07:00+00:00,hr,78
2025-04-18T14:08:00+00:00,hr,80
2025-04-18T14:09:00+00:00,hr,77
2025-04-18T14:10:00+00:00,hr,74
2025-04-18T14:11:00+00:00,hr,76
2025-04-18T14:12:00+00:00,hr,78
2025-04-18T14:13:00+00:00,hr,79
2025-04-18T14:14:00+00:00,hr,76
2025-04-18T14:15:00+00:00,hr,78
2025-04-18T14:16:00+00:00,hr,78
2025-04-18T14:17:00+00:00,hr,79
2025-04-18T14:18:00+00:00,hr,76
2025-04-18T14:19:00+00:00,hr,79
2025-04-18T14:20:00+00:00,hr,82
2025-04-18T14:20:00+00:00,steps,7
2025-04-18T14:21:00+00:00,hr,86
2025-04-18T14:21:00+00:00,steps,14
2025-04-18T14:22:00+00:00,hr,89
2025-04-18T14:22:00+00:00,steps,34
2025-04-18T14:23:00+00:00,hr,94
2025-04-18T14:23:00+00:00,steps,18
2025-04-18T14:24:00+00:00,hr,98
2025-04-18T14:24:00+00:00,steps,22
2025-04-18T14:25:00+00:00,hr,107
2025-04-18T14:25:00+00:00,steps,9
2025-04-18T14:26:00+00:00,hr,105
2025-04-18T14:26:00+00:00,steps,36
2025-04-18T14:27:00+00:00,hr,104
2025-04-18T14:28:00+00:00,hr,97
2025-04-18T14:28:00+00:00,steps,12
2025-04-18T14:29:00+00:00,hr,85
2025-04-18T14:30:00+00:00,hr,82
2025-04-18T14:31:00+00:00,hr,82
2025-04-18T14:32:00+00:00,hr,78
2025-04-18T14:33:00+00:00,hr,78
2025-04-18T14:34:00+00:00,hr,78
2025-04-18T14:35:00+00:00,hr,79
2025-04-18T14:36:00+00:00,hr,79
2025-04-18T14:37:00+00:00,hr,77
2025-04-18T14:38:00+00:00,hr,80
2025-04-18T14:39:00+00:00,hr,79
2025-04-18T14:40:00+00:00,hr,78
2025-04-18T14:41:00+00:00,hr,82
2025-04-18T14:42:00+00:00,hr,78
2025-04-18T14:43:00+00:00,hr,79
2025-04-18T14:44:00+00:00,hr,76
2025-04-18T14:45:00+00:00,hr,78
2025-04-18T14:46:00+00:00,hr,81
2025-04-18T14:46:00+00:00,steps,11
2025-04-18T14:47:00+00:00,hr,86
2025-04-18T14:47:00+00:00,steps,17
2025-04-18T14:48:00+00:00,hr,83
2025-04-18T14:49:00+00:00,hr,78
2025-04-18T14:50:00+00:00,hr,78
2025-04-18T14:50:00+00:00,steps,23
2025-04-18T14:51:00+00:00,hr,80
2025-04-18T14:51:00+00:00,steps,57
2025-04-18T14:52:00+00:00,hr,85
2025-04-18T14:52:00+00:00,steps,33
2025-04-18T14:53:00+00:00,hr,88
2025-04-18T14:53:00+00:00,steps,18
2025-04-18T14:54:00+00:00,hr,88
2025-04-18T14:54:00+00:00,steps,51
2025-04-18T14:55:00+00:00,hr,88
2025-04-18T14:56:00+00:00,hr,83
2025-04-18T14:57:00+00:00,hr,80
2025-04-18T14:58:00+00:00,hr,80
2025-04-18T14:59:00+00:00,hr,82
2025-04-18T15:00:00+00:00,hr,81
2025-04-18T15:01:00+00:00,hr,80
2025-04-18T15:02:00+00:00,hr,78
2025-04-18T15:03:00+00:00,hr,80
2025-04-18T15:04:00+00:00,hr,80
2025-04-18T15:05:00+00:00,hr,78
2025-04-18T15:06:00+00:00,hr,80
2025-04-18T15:07:00+00:00,hr,79
2025-04-18T15:08:00+00:00,hr,77
2025-04-18T15:09:00+00:00,hr,77
