time,data_type,value
2024-07-29T00:45:00+00:00,hrv,"RMSSD: 247.014, coverage: 0.965, hf: 8315.556 lf: 691.731"
2024-07-29T00:50:00+00:00,hrv,"RMSSD: 186.981, coverage: 0.999, hf: 3804.39 lf: 976.23"
2024-07-29T00:55:00+00:00,hrv,"RMSSD: 225.73, coverage: 1.002, hf: 5947.74 lf: 431.141"
2024-07-29T01:00:00+00:00,hrv,"RMSSD: 227.111, coverage: 0.995, hf: 4635.636 lf: 249.608"
2024-07-29T01:05:00+00:00,hrv,"RMSSD: 220.019, coverage: 1.004, hf: 5091.072 lf: 674.66"
2024-07-29T01:10:00+00:00,hrv,"RMSSD: 252.629, coverage: 0.997, hf: 6582.939 lf: 449.197"
2024-07-29T01:15:00+00:00,hrv,"RMSSD: 284.574, coverage: 0.948, hf: 7099.171 lf: 2199.201"
2024-07-29T01:20:00+00:00,hrv,"RMSSD: 345.391, coverage: 0.996, hf: 12448.808 lf: 1548.983"
2024-07-29T01:25:00+00:00,hrv,"RMSSD: 261.133, coverage: 0.906, hf: 3093.127 lf: 1770.155"
2024-07-29T01:30:00+00:00,hrv,"RMSSD: 192.741, coverage: 0.991, hf: 2865.973 lf: 431.999"
2024-07-29T01:35:00+00:00,hrv,"RMSSD: 188.292, coverage: 0.911, hf: 5624.18 lf: 9496.416"
2024-07-29T01:45:00+00:00,hrv,"RMSSD: 323.184, coverage: 0.988, hf: 10991.146 lf: 970.497"
2024-07-29T01:50:00+00:00,hrv,"RMSSD: 272.621, coverage: 1.004, hf: 6288.706 lf: 2425.734"
2024-07-29T01:55:00+00:00,hrv,"RMSSD: 269.615, coverage: 0.991, hf: 9218.745 lf: 3021.526"
2024-07-29T02:00:00+00:00,hrv,"RMSSD: 256.126, coverage: 0.998, hf: 6873.121 lf: 1990.445"
2024-07-29T02:05:00+00:00,hrv,"RMSSD: 247.562, coverage: 0.951, hf: 5434.381 lf: 6365.916"
2024-07-29T02:10:00+00:00,hrv,"RMSSD: 228.613, coverage: 0.968, hf: 4926.116 lf: 927.602"
2024-07-29T02:15:00+00:00,hrv,"RMSSD: 182.007, coverage: 0.98, hf: 3508.095 lf: 1346.942"
2024-07-29T02:20:00+00:00,hrv,"RMSSD: 228.609, coverage: 0.986, hf: 5634.71 lf: 2168.956"
2024-07-29T02:25:00+00:00,hrv,"RMSSD: 249.409, coverage: 0.967, hf: 6510.872 lf: 2222.291"
2024-07-29T02:30:00+00:00,hrv,"RMSSD: 48.487, coverage: 0.939, hf: 556.0 lf: 613.16"
2024-07-29T02:35:00+00:00,hrv,"RMSSD: 140.661, coverage: 0.914, hf: 1985.546 lf: 2575.456"
2024-07-29T02:40:00+00:00,hrv,"RMSSD: 111.012, coverage: 0.972, hf: 1185.916 lf: 1081.427"
2024-07-29T02:45:00+00:00,hrv,"RMSSD: 80.499, coverage: 0.805, hf: 1117.633 lf: 730.748"
2024-07-29T02:50:00+00:00,hrv,"RMSSD: 214.221, coverage: 0.985, hf: 6774.179 lf: 1269.973"
2024-07-29T02:55:00+00:00,hrv,"RMSSD: 28.354, coverage: 0.853, hf: 191.325 lf: 745.704"
2024-07-29T03:00:00+00:00,hrv,"RMSSD: 46.994, coverage: 0.888, hf: 409.383 lf: 1023.002"
2024-07-29T03:05:00+00:00,hrv,"RMSSD: 38.504, coverage: 0.981, hf: 491.768 lf: 685.547"
2024-07-29T03:10:00+00:00,hrv,"RMSSD: 44.703, coverage: 0.937, hf: 523.092 lf: 1448.407"
2024-07-29T03:15:00+00:00,hrv,"RMSSD: 35.687, coverage: 0.971, hf: 361.765 lf: 957.158"
2024-07-29T03:20:00+00:00,hrv,"RMSSD: 32.194, coverage: 0.878, hf: 569.721 lf: 5502.509"
2024-07-29T03:25:00+00:00,hrv,"RMSSD: 32.474, coverage: 0.96, hf: 379.69 lf: 692.486"
2024-07-29T03:30:00+00:00,hrv,"RMSSD: 41.533, coverage: 0.866, hf: 367.668 lf: 1824.887"
2024-07-29T03:35:00+00:00,hrv,"RMSSD: 121.921, coverage: 0.964, hf: 2765.142 lf: 1846.469"
2024-07-29T03:40:00+00:00,hrv,"RMSSD: 93.786, coverage: 0.854, hf: 972.884 lf: 2145.026"
2024-07-29T03:45:00+00:00,hrv,"RMSSD: 303.839, coverage: 0.938, hf: 10330.524 lf: 6291.513"
2024-07-29T03:50:00+00:00,hrv,"RMSSD: 223.481, coverage: 0.961, hf: 4362.931 lf: 1378.964"
2024-07-29T03:55:00+00:00,hrv,"RMSSD: 50.266, coverage: 0.943, hf: 695.719 lf: 923.471"
2024-07-29T04:00:00+00:00,hrv,"RMSSD: 38.868, coverage: 0.966, hf: 553.775 lf: 763.865"
2024-07-29T04:05:00+00:00,hrv,"RMSSD: 38.835, coverage: 0.949, hf: 390.226 lf: 918.06"
2024-07-29T04:10:00+00:00,hrv,"RMSSD: 214.368, coverage: 0.949, hf: 4752.69 lf: 1297.679"
2024-07-29T04:15:00+00:00,hrv,"RMSSD: 190.151, coverage: 0.939, hf: 3548.221 lf: 1498.282"
2024-07-29T04:20:00+00:00,hrv,"RMSSD: 218.83, coverage: 0.918, hf: 5315.895 lf: 2695.304"
2024-07-29T04:25:00+00:00,hrv,"RMSSD: 219.09, coverage: 0.858, hf: 4140.786 lf: 6786.57"
2024-07-29T04:30:00+00:00,hrv,"RMSSD: 332.653, coverage: 0.906, hf: 17133.527 lf: 14227.877"
2024-07-29T04:35:00+00:00,hrv,"RMSSD: 259.593, coverage: 0.864, hf: 9914.897 lf: 2569.221"
2024-07-29T04:40:00+00:00,hrv,"RMSSD: 275.908, coverage: 0.96, hf: 11068.654 lf: 6354.44"
2024-07-29T04:45:00+00:00,hrv,"RMSSD: 236.428, coverage: 0.718, hf: 5946.776 lf: 9792.162"
2024-07-29T04:50:00+00:00,hrv,"RMSSD: 414.481, coverage: 0.741, hf: 11061.317 lf: 12443.44"
2024-07-29T04:55:00+00:00,hrv,"RMSSD: 406.294, coverage: 0.958, hf: 19431.887 lf: 7628.691"
2024-07-29T05:00:00+00:00,hrv,"RMSSD: 379.011, coverage: 0.966, hf: 17081.92 lf: 8595.542"
2024-07-29T05:05:00+00:00,hrv,"RMSSD: 420.892, coverage: 0.875, hf: 17854.219 lf: 14981.695"
2024-07-29T05:10:00+00:00,hrv,"RMSSD: 408.357, coverage: 0.833, hf: 21594.08 lf: 19427.677"
2024-07-29T05:15:00+00:00,hrv,"RMSSD: 476.75, coverage: 0.858, hf: 16860.157 lf: 9325.05"
2024-07-29T05:20:00+00:00,hrv,"RMSSD: 255.415, coverage: 0.793, hf: 8783.467 lf: 14355.04"
2024-07-29T05:25:00+00:00,hrv,"RMSSD: 391.156, coverage: 0.8, hf: 13335.234 lf: 8220.02"
2024-07-29T05:30:00+00:00,hrv,"RMSSD: 244.175, coverage: 0.848, hf: 9775.676 lf: 12029.538"
2024-07-29T05:35:00+00:00,hrv,"RMSSD: 418.145, coverage: 0.864, hf: 24255.501 lf: 10351.283"
2024-07-29T05:40:00+00:00,hrv,"RMSSD: 367.89, coverage: 0.853, hf: 19505.133 lf: 12569.71"
2024-07-29T05:45:00+00:00,hrv,"RMSSD: 384.967, coverage: 0.848, hf: 19550.196 lf: 6779.126"
2024-07-29T05:50:00+00:00,hrv,"RMSSD: 440.471, coverage: 0.874, hf: 15218.21 lf: 8955.519"
2024-07-29T05:55:00+00:00,hrv,"RMSSD: 354.508, coverage: 0.821, hf: 14215.857 lf: 9382.755"
2024-07-30T00:25:00+00:00,hrv,"RMSSD: 284.048, coverage: 0.922, hf: 13205.321 lf: 8536.883"
2024-07-30T00:30:00+00:00,hrv,"RMSSD: 236.938, coverage: 0.791, hf: 4236.297 lf: 3840.373"
2024-07-30T00:35:00+00:00,hrv,"RMSSD: 242.807, coverage: 0.964, hf: 8038.187 lf: 3698.062"
2024-07-30T00:40:00+00:00,hrv,"RMSSD: 244.644, coverage: 0.982, hf: 6720.236 lf: 5328.41"
2024-07-30T00:45:00+00:00,hrv,"RMSSD: 260.405, coverage: 0.996, hf: 8180.702 lf: 3796.935"
2024-07-30T00:50:00+00:00,hrv,"RMSSD: 291.362, coverage: 0.911, hf: 13353.042 lf: 9521.961"
2024-07-30T00:55:00+00:00,hrv,"RMSSD: 269.815, coverage: 0.959, hf: 6356.371 lf: 2820.572"
2024-07-30T01:00:00+00:00,hrv,"RMSSD: 250.854, coverage: 0.966, hf: 8657.219 lf: 6421.779"
2024-07-30T01:05:00+00:00,hrv,"RMSSD: 304.841, coverage: 0.946, hf: 8666.806 lf: 2996.024"
2024-07-30T01:10:00+00:00,hrv,"RMSSD: 273.893, coverage: 0.941, hf: 7815.904 lf: 2013.416"
2024-07-30T01:15:00+00:00,hrv,"RMSSD: 234.434, coverage: 0.971, hf: 5026.506 lf: 1091.579"
2024-07-30T01:20:00+00:00,hrv,"RMSSD: 226.645, coverage: 0.988, hf: 4852.324 lf: 889.566"
2024-07-30T01:25:00+00:00,hrv,"RMSSD: 63.532, coverage: 0.942, hf: 957.088 lf: 1553.291"
2024-07-30T01:30:00+00:00,hrv,"RMSSD: 131.299, coverage: 1.003, hf: 1847.485 lf: 611.505"
2024-07-30T01:35:00+00:00,hrv,"RMSSD: 65.238, coverage: 0.971, hf: 513.252 lf: 432.673"
2024-07-30T01:40:00+00:00,hrv,"RMSSD: 126.149, coverage: 0.985, hf: 1486.055 lf: 1403.366"
2024-07-30T01:45:00+00:00,hrv,"RMSSD: 201.434, coverage: 0.979, hf: 4001.087 lf: 1802.176"
2024-07-30T01:50:00+00:00,hrv,"RMSSD: 276.858, coverage: 0.963, hf: 9555.616 lf: 7323.507"
2024-07-30T01:55:00+00:00,hrv,"RMSSD: 276.189, coverage: 0.97, hf: 7571.64 lf: 5083.308"
2024-07-30T02:00:00+00:00,hrv,"RMSSD: 304.74, coverage: 0.965, hf: 9224.08 lf: 4629.336"
2024-07-30T02:05:00+00:00,hrv,"RMSSD: 370.78, coverage: 0.962, hf: 11828.243 lf: 5822.503"
2024-07-30T02:10:00+00:00,hrv,"RMSSD: 403.212, coverage: 0.967, hf: 17819.638 lf: 5876.916"
2024-07-30T02:15:00+00:00,hrv,"RMSSD: 375.172, coverage: 0.979, hf: 13436.647 lf: 5993.127"
2024-07-30T02:20:00+00:00,hrv,"RMSSD: 393.03, coverage: 0.982, hf: 10975.982 lf: 5426.953"
2024-07-30T02:25:00+00:00,hrv,"RMSSD: 380.889, coverage: 0.933, hf: 11488.116 lf: 13133.209"
2024-07-30T02:30:00+00:00,hrv,"RMSSD: 378.385, coverage: 0.898, hf: 16404.887 lf: 7614.509"
2024-07-30T02:35:00+00:00,hrv,"RMSSD: 175.786, coverage: 0.762, hf: 3603.3 lf: 9242.653"
2024-07-30T02:40:00+00:00,hrv,"RMSSD: 391.956, coverage: 0.967, hf: 15443.947 lf: 8574.213"
2024-07-30T02:45:00+00:00,hrv,"RMSSD: 306.224, coverage: 0.99, hf: 8922.747 lf: 1471.697"
2024-07-30T02:50:00+00:00,hrv,"RMSSD: 337.167, coverage: 0.978, hf: 15068.004 lf: 4495.548"
2024-07-30T02:55:00+00:00,hrv,"RMSSD: 343.834, coverage: 0.983, hf: 11024.713 lf: 2476.765"
2024-07-30T03:00:00+00:00,hrv,"RMSSD: 399.032, coverage: 0.856, hf: 12522.529 lf: 10223.932"
2024-07-30T03:05:00+00:00,hrv,"RMSSD: 437.759, coverage: 0.922, hf: 15875.273 lf: 3531.153"
2024-07-30T03:20:00+00:00,hrv,"RMSSD: 447.965, coverage: 0.963, hf: 18505.793 lf: 8889.623"
2024-07-30T03:25:00+00:00,hrv,"RMSSD: 416.803, coverage: 0.996, hf: 14460.165 lf: 5167.192"
2024-07-30T03:30:00+00:00,hrv,"RMSSD: 403.254, coverage: 0.984, hf: 6919.297 lf: 1873.26"
2024-07-30T03:35:00+00:00,hrv,"RMSSD: 360.365, coverage: 0.992, hf: 7166.731 lf: 3100.492"
2024-07-30T03:40:00+00:00,hrv,"RMSSD: 344.509, coverage: 0.991, hf: 9069.948 lf: 2778.608"
2024-07-30T03:45:00+00:00,hrv,"RMSSD: 215.508, coverage: 0.899, hf: 6848.054 lf: 4068.581"
2024-07-30T03:50:00+00:00,hrv,"RMSSD: 257.475, coverage: 0.924, hf: 9337.13 lf: 7182.807"
2024-07-30T03:55:00+00:00,hrv,"RMSSD: 128.64, coverage: 0.95, hf: 1564.926 lf: 312.337"
2024-07-30T04:00:00+00:00,hrv,"RMSSD: 100.237, coverage: 0.799, hf: 1506.821 lf: 1996.48"
2024-07-30T04:05:00+00:00,hrv,"RMSSD: 377.742, coverage: 0.881, hf: 16975.829 lf: 14830.539"
2024-07-30T04:10:00+00:00,hrv,"RMSSD: 261.07, coverage: 0.871, hf: 5168.553 lf: 1047.885"
2024-07-31T02:15:00+00:00,hrv,"RMSSD: 215.665, coverage: 0.831, hf: 6587.334 lf: 11018.745"
2024-07-31T02:20:00+00:00,hrv,"RMSSD: 412.695, coverage: 0.718, hf: 17285.974 lf: 12633.403"
2024-07-31T02:25:00+00:00,hrv,"RMSSD: 491.971, coverage: 0.957, hf: 16758.77 lf: 11923.31"
2024-07-31T02:30:00+00:00,hrv,"RMSSD: 508.37, coverage: 0.928, hf: 17794.537 lf: 17057.984"
2024-07-31T02:35:00+00:00,hrv,"RMSSD: 436.232, coverage: 0.936, hf: 17962.565 lf: 21092.834"
2024-07-31T02:40:00+00:00,hrv,"RMSSD: 363.86, coverage: 0.959, hf: 16963.377 lf: 15143.41"
2024-07-31T02:45:00+00:00,hrv,"RMSSD: 401.39, coverage: 0.964, hf: 16620.009 lf: 11899.262"
2024-07-31T02:50:00+00:00,hrv,"RMSSD: 430.497, coverage: 0.937, hf: 18560.238 lf: 5938.319"
2024-07-31T02:55:00+00:00,hrv,"RMSSD: 450.079, coverage: 1.002, hf: 21145.125 lf: 5143.121"
2024-07-31T03:00:00+00:00,hrv,"RMSSD: 485.546, coverage: 0.912, hf: 17799.078 lf: 9041.566"
2024-07-31T03:05:00+00:00,hrv,"RMSSD: 441.782, coverage: 0.863, hf: 18310.208 lf: 5957.413"
2024-07-31T03:10:00+00:00,hrv,"RMSSD: 459.342, coverage: 0.897, hf: 20114.873 lf: 7425.761"
2024-07-31T03:20:00+00:00,hrv,"RMSSD: 322.561, coverage: 0.956, hf: 15580.931 lf: 10258.658"
2024-07-31T03:25:00+00:00,hrv,"RMSSD: 312.576, coverage: 0.892, hf: 12753.75 lf: 15977.452"
2024-07-31T03:30:00+00:00,hrv,"RMSSD: 22.432, coverage: 0.988, hf: 74.818 lf: 900.598"
2024-07-31T03:35:00+00:00,hrv,"RMSSD: 282.25, coverage: 0.964, hf: 13487.112 lf: 6039.507"
2024-07-31T03:40:00+00:00,hrv,"RMSSD: 336.596, coverage: 0.934, hf: 20443.17 lf: 20210.563"
2024-07-31T03:45:00+00:00,hrv,"RMSSD: 446.132, coverage: 0.863, hf: 18253.201 lf: 25203.242"
2024-07-31T03:50:00+00:00,hrv,"RMSSD: 234.012, coverage: 0.893, hf: 8464.025 lf: 3245.758"
2024-07-31T03:55:00+00:00,hrv,"RMSSD: 514.02, coverage: 0.991, hf: 16421.643 lf: 5728.612"
2024-07-31T04:00:00+00:00,hrv,"RMSSD: 488.644, coverage: 0.987, hf: 15800.77 lf: 23171.239"
2024-07-31T04:05:00+00:00,hrv,"RMSSD: 490.713, coverage: 0.978, hf: 19853.39 lf: 14714.811"
2024-07-31T04:10:00+00:00,hrv,"RMSSD: 407.664, coverage: 0.991, hf: 18966.158 lf: 18592.855"
2024-07-31T04:15:00+00:00,hrv,"RMSSD: 499.773, coverage: 0.985, hf: 20845.923 lf: 8620.098"
2024-07-31T04:20:00+00:00,hrv,"RMSSD: 506.629, coverage: 0.975, hf: 25038.969 lf: 3756.444"
2024-07-31T04:25:00+00:00,hrv,"RMSSD: 447.739, coverage: 0.968, hf: 20594.179 lf: 6655.372"
2024-07-31T04:30:00+00:00,hrv,"RMSSD: 490.73, coverage: 0.964, hf: 22316.729 lf: 4618.285"
2024-07-31T04:35:00+00:00,hrv,"RMSSD: 440.493, coverage: 0.964, hf: 18961.22 lf: 6179.593"
2024-07-31T04:40:00+00:00,hrv,"RMSSD: 433.878, coverage: 0.938, hf: 21105.073 lf: 6063.952"
2024-07-31T04:45:00+00:00,hrv,"RMSSD: 358.016, coverage: 0.924, hf: 18621.592 lf: 3901.544"
2024-07-31T04:50:00+00:00,hrv,"RMSSD: 350.788, coverage: 0.883, hf: 10121.357 lf: 6764.357"
2024-07-31T04:55:00+00:00,hrv,"RMSSD: 437.275, coverage: 0.942, hf: 16688.563 lf: 8293.711"
2024-07-31T05:00:00+00:00,hrv,"RMSSD: 382.378, coverage: 0.975, hf: 17862.311 lf: 9230.125"
2024-07-31T05:05:00+00:00,hrv,"RMSSD: 329.786, coverage: 0.952, hf: 13919.939 lf: 6048.939"
2024-07-31T05:10:00+00:00,hrv,"RMSSD: 390.136, coverage: 0.933, hf: 20686.095 lf: 10853.869"
2024-07-31T05:15:00+00:00,hrv,"RMSSD: 237.793, coverage: 0.968, hf: 5994.567 lf: 1811.991"
2024-07-31T05:20:00+00:00,hrv,"RMSSD: 339.915, coverage: 0.716, hf: 9660.889 lf: 12992.696"
2024-07-31T05:25:00+00:00,hrv,"RMSSD: 472.274, coverage: 0.963, hf: 24660.364 lf: 13338.83"
2024-07-31T05:30:00+00:00,hrv,"RMSSD: 408.277, coverage: 0.886, hf: 20469.47 lf: 11161.691"
2024-07-31T05:35:00+00:00,hrv,"RMSSD: 475.183, coverage: 0.802, hf: 17911.926 lf: 12229.321"
2024-07-31T05:40:00+00:00,hrv,"RMSSD: 494.701, coverage: 0.853, hf: 20510.771 lf: 11140.93"
2024-07-31T05:45:00+00:00,hrv,"RMSSD: 457.981, coverage: 0.873, hf: 19466.37 lf: 7281.833"
2024-07-31T05:50:00+00:00,hrv,"RMSSD: 464.404, coverage: 0.819, hf: 19639.755 lf: 7291.403"
2024-07-31T05:55:00+00:00,hrv,"RMSSD: 626.971, coverage: 0.961, hf: 17779.273 lf: 4589.481"
2024-07-31T06:00:00+00:00,hrv,"RMSSD: 553.937, coverage: 0.901, hf: 14122.01 lf: 8620.795"
2024-07-31T06:05:00+00:00,hrv,"RMSSD: 583.372, coverage: 0.916, hf: 19984.794 lf: 6048.542"
2024-07-31T06:10:00+00:00,hrv,"RMSSD: 514.767, coverage: 0.867, hf: 18399.406 lf: 4530.647"
2024-07-31T06:15:00+00:00,hrv,"RMSSD: 303.499, coverage: 0.749, hf: 4788.64 lf: 2829.931"
2024-07-31T06:20:00+00:00,hrv,"RMSSD: 395.029, coverage: 0.922, hf: 21370.682 lf: 6934.804"
2024-07-31T06:25:00+00:00,hrv,"RMSSD: 377.78, coverage: 0.923, hf: 18789.667 lf: 7394.501"
2024-07-31T06:30:00+00:00,hrv,"RMSSD: 388.489, coverage: 0.943, hf: 21662.625 lf: 8509.508"
2024-07-31T06:35:00+00:00,hrv,"RMSSD: 356.653, coverage: 0.854, hf: 17449.377 lf: 20521.52"
2024-07-31T06:40:00+00:00,hrv,"RMSSD: 410.997, coverage: 0.817, hf: 22904.841 lf: 12803.071"
2024-07-31T06:45:00+00:00,hrv,"RMSSD: 487.124, coverage: 0.871, hf: 26587.471 lf: 12564.333"
2024-07-31T06:50:00+00:00,hrv,"RMSSD: 440.197, coverage: 0.864, hf: 17187.272 lf: 15817.732"
2024-07-31T06:55:00+00:00,hrv,"RMSSD: 497.126, coverage: 0.872, hf: 19403.004 lf: 14284.731"
2024-07-31T07:00:00+00:00,hrv,"RMSSD: 436.869, coverage: 0.718, hf: 15430.358 lf: 35343.668"
2024-07-31T07:05:00+00:00,hrv,"RMSSD: 614.831, coverage: 0.869, hf: 21906.551 lf: 10893.198"
2024-07-31T07:10:00+00:00,hrv,"RMSSD: 447.367, coverage: 0.75, hf: 22109.603 lf: 14502.394"
2024-08-01T00:55:00+00:00,hrv,"RMSSD: 210.323, coverage: 0.968, hf: 6814.892 lf: 9277.489"
2024-08-01T01:00:00+00:00,hrv,"RMSSD: 121.509, coverage: 0.929, hf: 2555.506 lf: 6775.692"
2024-08-01T01:05:00+00:00,hrv,"RMSSD: 111.026, coverage: 0.944, hf: 2363.745 lf: 4509.534"
2024-08-01T01:10:00+00:00,hrv,"RMSSD: 220.324, coverage: 0.967, hf: 5773.319 lf: 5515.286"
2024-08-01T01:15:00+00:00,hrv,"RMSSD: 164.697, coverage: 0.989, hf: 4871.277 lf: 3194.714"
2024-08-01T01:20:00+00:00,hrv,"RMSSD: 143.207, coverage: 0.974, hf: 3574.203 lf: 2243.754"
2024-08-01T01:25:00+00:00,hrv,"RMSSD: 72.693, coverage: 0.921, hf: 870.455 lf: 1261.268"
2024-08-01T01:30:00+00:00,hrv,"RMSSD: 276.267, coverage: 0.929, hf: 9364.812 lf: 2738.099"
2024-08-01T01:35:00+00:00,hrv,"RMSSD: 269.676, coverage: 0.946, hf: 8748.504 lf: 4711.628"
2024-08-01T01:40:00+00:00,hrv,"RMSSD: 83.358, coverage: 0.949, hf: 1347.402 lf: 1871.643"
2024-08-01T01:45:00+00:00,hrv,"RMSSD: 239.158, coverage: 0.999, hf: 6576.945 lf: 3302.679"
2024-08-01T01:50:00+00:00,hrv,"RMSSD: 109.486, coverage: 0.963, hf: 2788.934 lf: 1615.358"
2024-08-01T01:55:00+00:00,hrv,"RMSSD: 59.373, coverage: 0.914, hf: 564.315 lf: 1126.056"
2024-08-01T02:00:00+00:00,hrv,"RMSSD: 22.18, coverage: 0.987, hf: 110.704 lf: 806.054"
2024-08-01T02:05:00+00:00,hrv,"RMSSD: 22.723, coverage: 0.931, hf: 108.752 lf: 867.16"
2024-08-01T02:10:00+00:00,hrv,"RMSSD: 14.318, coverage: 0.743, hf: 43.934 lf: 501.525"
2024-08-01T02:20:00+00:00,hrv,"RMSSD: 27.199, coverage: 0.865, hf: 78.867 lf: 879.299"
2024-08-01T02:25:00+00:00,hrv,"RMSSD: 28.334, coverage: 0.705, hf: 90.02 lf: 543.39"
2024-08-01T02:30:00+00:00,hrv,"RMSSD: 35.32, coverage: 0.825, hf: 170.117 lf: 1269.713"
2024-08-01T02:35:00+00:00,hrv,"RMSSD: 71.975, coverage: 0.78, hf: 722.517 lf: 1313.054"
2024-08-01T02:40:00+00:00,hrv,"RMSSD: 36.206, coverage: 0.839, hf: 272.618 lf: 1238.979"
2024-08-01T02:45:00+00:00,hrv,"RMSSD: 33.945, coverage: 0.835, hf: 209.021 lf: 1336.179"
2024-08-01T02:50:00+00:00,hrv,"RMSSD: 104.419, coverage: 0.783, hf: 1432.462 lf: 3667.2"
2024-08-01T02:55:00+00:00,hrv,"RMSSD: 156.51, coverage: 0.843, hf: 3534.063 lf: 3662.286"
2024-08-01T03:00:00+00:00,hrv,"RMSSD: 111.553, coverage: 0.895, hf: 2966.726 lf: 2066.001"
2024-08-01T03:05:00+00:00,hrv,"RMSSD: 374.064, coverage: 0.965, hf: 19290.973 lf: 11215.411"
2024-08-01T03:10:00+00:00,hrv,"RMSSD: 172.24, coverage: 0.927, hf: 3400.306 lf: 4566.602"
2024-08-01T03:15:00+00:00,hrv,"RMSSD: 23.387, coverage: 0.957, hf: 114.046 lf: 1160.193"
2024-08-01T03:20:00+00:00,hrv,"RMSSD: 26.067, coverage: 0.879, hf: 195.745 lf: 442.032"
2024-08-01T03:25:00+00:00,hrv,"RMSSD: 27.027, coverage: 0.983, hf: 88.623 lf: 1416.624"
2024-08-01T03:30:00+00:00,hrv,"RMSSD: 27.043, coverage: 0.932, hf: 293.198 lf: 1746.709"
2024-08-01T03:35:00+00:00,hrv,"RMSSD: 192.13, coverage: 0.92, hf: 6170.244 lf: 5775.559"
2024-08-01T03:40:00+00:00,hrv,"RMSSD: 213.804, coverage: 0.924, hf: 5991.329 lf: 2510.636"
2024-08-01T03:45:00+00:00,hrv,"RMSSD: 355.655, coverage: 0.924, hf: 11864.122 lf: 11880.021"
2024-08-01T03:50:00+00:00,hrv,"RMSSD: 269.073, coverage: 0.936, hf: 11665.166 lf: 3919.161"
2024-08-01T03:55:00+00:00,hrv,"RMSSD: 224.671, coverage: 0.949, hf: 5477.11 lf: 1997.232"
2024-08-01T04:00:00+00:00,hrv,"RMSSD: 345.186, coverage: 0.965, hf: 12301.201 lf: 10680.785"
2024-08-01T04:05:00+00:00,hrv,"RMSSD: 136.404, coverage: 0.966, hf: 1918.099 lf: 1419.594"
2024-08-01T04:10:00+00:00,hrv,"RMSSD: 352.957, coverage: 0.964, hf: 13929.338 lf: 11134.094"
2024-08-01T04:15:00+00:00,hrv,"RMSSD: 182.89, coverage: 0.936, hf: 3395.786 lf: 1749.407"
2024-08-01T04:20:00+00:00,hrv,"RMSSD: 73.306, coverage: 0.816, hf: 638.618 lf: 4163.406"
2024-08-01T04:25:00+00:00,hrv,"RMSSD: 178.197, coverage: 0.978, hf: 3369.471 lf: 2869.05"
2024-08-01T04:30:00+00:00,hrv,"RMSSD: 186.008, coverage: 0.992, hf: 2598.331 lf: 443.979"
2024-08-01T04:35:00+00:00,hrv,"RMSSD: 205.503, coverage: 0.924, hf: 4889.185 lf: 5423.029"
2024-08-01T04:40:00+00:00,hrv,"RMSSD: 388.69, coverage: 0.963, hf: 18091.254 lf: 9567.511"
2024-08-01T04:45:00+00:00,hrv,"RMSSD: 395.336, coverage: 0.81, hf: 5794.458 lf: 6332.702"
2024-08-01T04:50:00+00:00,hrv,"RMSSD: 414.472, coverage: 0.825, hf: 12633.262 lf: 8722.701"
2024-08-01T04:55:00+00:00,hrv,"RMSSD: 431.294, coverage: 0.962, hf: 22979.782 lf: 5918.57"
2024-08-01T05:00:00+00:00,hrv,"RMSSD: 438.605, coverage: 0.915, hf: 17034.909 lf: 7306.653"
2024-08-01T05:05:00+00:00,hrv,"RMSSD: 369.632, coverage: 0.805, hf: 20627.425 lf: 13641.147"
2024-08-01T05:10:00+00:00,hrv,"RMSSD: 418.232, coverage: 0.967, hf: 22912.337 lf: 8635.537"
2024-08-01T05:15:00+00:00,hrv,"RMSSD: 303.501, coverage: 0.983, hf: 6800.424 lf: 1891.197"
2024-08-01T05:20:00+00:00,hrv,"RMSSD: 386.121, coverage: 0.939, hf: 15179.287 lf: 4564.497"
2024-08-01T05:25:00+00:00,hrv,"RMSSD: 424.718, coverage: 0.936, hf: 19693.45 lf: 3302.47"
2024-08-01T05:30:00+00:00,hrv,"RMSSD: 385.568, coverage: 0.871, hf: 16948.451 lf: 6799.274"
2024-08-01T05:35:00+00:00,hrv,"RMSSD: 512.544, coverage: 0.743, hf: 23540.739 lf: 17969.442"
2024-08-01T05:40:00+00:00,hrv,"RMSSD: 250.362, coverage: 0.781, hf: 8949.817 lf: 12321.997"
2024-08-01T05:45:00+00:00,hrv,"RMSSD: 412.874, coverage: 0.849, hf: 17386.21 lf: 9471.653"
2024-08-01T05:50:00+00:00,hrv,"RMSSD: 355.128, coverage: 0.857, hf: 18137.519 lf: 19930.098"
2024-08-01T05:55:00+00:00,hrv,"RMSSD: 375.356, coverage: 0.83, hf: 14417.896 lf: 9613.414"
2024-08-01T06:00:00+00:00,hrv,"RMSSD: 413.778, coverage: 0.863, hf: 17838.244 lf: 5333.413"
2024-08-01T06:05:00+00:00,hrv,"RMSSD: 402.858, coverage: 0.832, hf: 20970.753 lf: 9252.049"
2024-08-01T06:10:00+00:00,hrv,"RMSSD: 385.969, coverage: 0.835, hf: 12597.44 lf: 11892.85"
2024-08-01T06:15:00+00:00,hrv,"RMSSD: 430.248, coverage: 0.865, hf: 24201.118 lf: 12312.574"
2024-08-01T06:20:00+00:00,hrv,"RMSSD: 400.628, coverage: 0.87, hf: 16559.291 lf: 6292.559"
