time,data_type,value
2024-04-22T01:05:00+00:00,hrv,"RMSSD: 25.384, coverage: 1.002, hf: 151.938 lf: 139.243"
2024-04-22T01:10:00+00:00,hrv,"RMSSD: 26.337, coverage: 1.001, hf: 196.739 lf: 152.104"
2024-04-22T01:15:00+00:00,hrv,"RMSSD: 24.887, coverage: 1.001, hf: 196.25 lf: 252.177"
2024-04-22T01:20:00+00:00,hrv,"RMSSD: 24.607, coverage: 1.003, hf: 184.094 lf: 115.97"
2024-04-22T01:25:00+00:00,hrv,"RMSSD: 24.137, coverage: 1.002, hf: 171.705 lf: 145.776"
2024-04-22T01:30:00+00:00,hrv,"RMSSD: 28.441, coverage: 1.001, hf: 279.814 lf: 117.274"
2024-04-22T01:35:00+00:00,hrv,"RMSSD: 23.687, coverage: 1.002, hf: 172.793 lf: 309.267"
2024-04-22T01:40:00+00:00,hrv,"RMSSD: 26.026, coverage: 1.002, hf: 213.5 lf: 221.34"
2024-04-22T01:45:00+00:00,hrv,"RMSSD: 24.423, coverage: 1.002, hf: 212.27 lf: 208.576"
2024-04-22T01:50:00+00:00,hrv,"RMSSD: 26.201, coverage: 1.001, hf: 219.321 lf: 306.657"
2024-04-22T01:55:00+00:00,hrv,"RMSSD: 28.048, coverage: 0.923, hf: 250.766 lf: 796.623"
2024-04-22T02:00:00+00:00,hrv,"RMSSD: 37.408, coverage: 1.003, hf: 514.239 lf: 1186.381"
2024-04-22T02:05:00+00:00,hrv,"RMSSD: 33.887, coverage: 0.972, hf: 288.304 lf: 546.562"
2024-04-22T02:10:00+00:00,hrv,"RMSSD: 35.573, coverage: 1.004, hf: 425.672 lf: 771.375"
2024-04-22T02:15:00+00:00,hrv,"RMSSD: 31.475, coverage: 0.878, hf: 265.323 lf: 2172.997"
2024-04-22T02:25:00+00:00,hrv,"RMSSD: 18.89, coverage: 0.804, hf: 104.703 lf: 249.859"
2024-04-22T02:30:00+00:00,hrv,"RMSSD: 18.071, coverage: 0.842, hf: 66.567 lf: 235.432"
2024-04-22T14:00:00+00:00,hrv,"RMSSD: 37.014, coverage: 0.932, hf: 215.159 lf: 745.356"
2024-04-22T14:05:00+00:00,hrv,"RMSSD: 47.919, coverage: 0.934, hf: 457.921 lf: 1696.286"
2024-04-22T14:10:00+00:00,hrv,"RMSSD: 48.3, coverage: 0.975, hf: 495.238 lf: 1455.397"
2024-04-22T14:15:00+00:00,hrv,"RMSSD: 31.188, coverage: 0.994, hf: 273.686 lf: 469.836"
2024-04-22T14:20:00+00:00,hrv,"RMSSD: 39.751, coverage: 1.004, hf: 427.499 lf: 2293.84"
2024-04-22T14:25:00+00:00,hrv,"RMSSD: 39.085, coverage: 0.999, hf: 316.304 lf: 818.297"
2024-04-22T14:30:00+00:00,hrv,"RMSSD: 42.516, coverage: 1.007, hf: 710.955 lf: 488.121"
2024-04-22T14:35:00+00:00,hrv,"RMSSD: 39.313, coverage: 1.004, hf: 313.927 lf: 496.186"
2024-04-22T14:40:00+00:00,hrv,"RMSSD: 38.556, coverage: 1.0, hf: 323.233 lf: 424.986"
2024-04-22T14:45:00+00:00,hrv,"RMSSD: 38.407, coverage: 1.003, hf: 417.623 lf: 653.51"
2024-04-22T14:50:00+00:00,hrv,"RMSSD: 41.604, coverage: 1.001, hf: 416.416 lf: 885.462"
2024-04-22T14:55:00+00:00,hrv,"RMSSD: 44.698, coverage: 0.957, hf: 475.352 lf: 733.435"
2024-04-22T15:00:00+00:00,hrv,"RMSSD: 26.288, coverage: 1.003, hf: 138.596 lf: 740.59"
2024-04-22T15:05:00+00:00,hrv,"RMSSD: 27.703, coverage: 1.004, hf: 156.701 lf: 1040.285"
2024-04-22T15:10:00+00:00,hrv,"RMSSD: 23.12, coverage: 0.982, hf: 149.27 lf: 515.075"
2024-04-22T15:15:00+00:00,hrv,"RMSSD: 33.593, coverage: 0.949, hf: 832.578 lf: 1123.291"
2024-04-22T15:20:00+00:00,hrv,"RMSSD: 34.989, coverage: 0.945, hf: 684.238 lf: 4416.348"
2024-04-22T15:25:00+00:00,hrv,"RMSSD: 37.891, coverage: 0.946, hf: 360.215 lf: 1454.178"
2024-04-22T15:30:00+00:00,hrv,"RMSSD: 29.62, coverage: 0.995, hf: 650.822 lf: 1900.955"
2024-04-22T15:35:00+00:00,hrv,"RMSSD: 49.57, coverage: 0.99, hf: 1831.762 lf: 8304.393"
2024-04-22T15:40:00+00:00,hrv,"RMSSD: 41.159, coverage: 0.98, hf: 791.793 lf: 3110.305"
2024-04-22T15:45:00+00:00,hrv,"RMSSD: 30.773, coverage: 0.997, hf: 291.01 lf: 1969.809"
2024-04-22T15:50:00+00:00,hrv,"RMSSD: 48.079, coverage: 0.981, hf: 582.714 lf: 3783.45"
2024-04-22T15:55:00+00:00,hrv,"RMSSD: 26.904, coverage: 1.002, hf: 199.395 lf: 619.333"
2024-04-22T16:00:00+00:00,hrv,"RMSSD: 35.254, coverage: 0.914, hf: 263.16 lf: 2319.539"
2024-04-22T16:05:00+00:00,hrv,"RMSSD: 53.464, coverage: 1.004, hf: 672.244 lf: 1612.783"
2024-04-22T16:10:00+00:00,hrv,"RMSSD: 37.819, coverage: 1.001, hf: 366.205 lf: 473.907"
2024-04-22T16:15:00+00:00,hrv,"RMSSD: 36.161, coverage: 1.002, hf: 378.126 lf: 374.683"
2024-04-22T16:20:00+00:00,hrv,"RMSSD: 49.858, coverage: 1.005, hf: 821.637 lf: 1728.438"
2024-04-22T16:25:00+00:00,hrv,"RMSSD: 37.396, coverage: 1.002, hf: 360.476 lf: 382.541"
2024-04-22T16:30:00+00:00,hrv,"RMSSD: 35.667, coverage: 1.0, hf: 355.226 lf: 484.534"
2024-04-22T16:35:00+00:00,hrv,"RMSSD: 38.359, coverage: 0.981, hf: 365.573 lf: 826.282"
2024-04-22T16:40:00+00:00,hrv,"RMSSD: 31.196, coverage: 0.996, hf: 215.236 lf: 651.697"
2024-04-22T16:45:00+00:00,hrv,"RMSSD: 30.89, coverage: 0.99, hf: 222.9 lf: 1158.456"
2024-04-22T16:50:00+00:00,hrv,"RMSSD: 31.646, coverage: 1.002, hf: 356.171 lf: 705.367"
2024-04-22T16:55:00+00:00,hrv,"RMSSD: 54.521, coverage: 0.968, hf: 2094.619 lf: 8970.547"
2024-04-22T17:00:00+00:00,hrv,"RMSSD: 34.764, coverage: 0.97, hf: 160.997 lf: 1591.61"
2024-04-22T17:05:00+00:00,hrv,"RMSSD: 78.011, coverage: 0.947, hf: 2029.124 lf: 8569.985"
2024-04-22T17:10:00+00:00,hrv,"RMSSD: 48.812, coverage: 1.0, hf: 292.974 lf: 3928.23"
2024-04-22T17:15:00+00:00,hrv,"RMSSD: 87.928, coverage: 0.96, hf: 3331.479 lf: 14227.154"
2024-04-22T17:20:00+00:00,hrv,"RMSSD: 58.265, coverage: 0.986, hf: 609.774 lf: 3038.72"
2024-04-22T17:25:00+00:00,hrv,"RMSSD: 36.37, coverage: 0.998, hf: 342.498 lf: 2514.192"
2024-04-22T17:30:00+00:00,hrv,"RMSSD: 66.648, coverage: 0.977, hf: 1765.717 lf: 3338.635"
2024-04-22T17:35:00+00:00,hrv,"RMSSD: 46.775, coverage: 0.962, hf: 1020.489 lf: 3651.905"
2024-04-22T17:40:00+00:00,hrv,"RMSSD: 47.024, coverage: 1.001, hf: 977.22 lf: 2959.094"
2024-04-22T17:45:00+00:00,hrv,"RMSSD: 37.055, coverage: 0.988, hf: 390.482 lf: 1543.915"
2024-04-22T17:50:00+00:00,hrv,"RMSSD: 40.879, coverage: 0.98, hf: 746.198 lf: 1468.904"
2024-04-22T17:55:00+00:00,hrv,"RMSSD: 35.599, coverage: 0.998, hf: 477.984 lf: 846.221"
2024-04-22T18:00:00+00:00,hrv,"RMSSD: 32.518, coverage: 0.855, hf: 334.977 lf: 836.754"
2024-04-25T15:55:00+00:00,hrv,"RMSSD: 24.952, coverage: 0.938, hf: 122.876 lf: 464.459"
2024-04-25T16:00:00+00:00,hrv,"RMSSD: 22.122, coverage: 0.986, hf: 102.965 lf: 556.412"
2024-04-25T16:05:00+00:00,hrv,"RMSSD: 19.961, coverage: 1.004, hf: 87.499 lf: 139.108"
2024-04-25T16:10:00+00:00,hrv,"RMSSD: 20.471, coverage: 1.001, hf: 69.532 lf: 344.663"
2024-04-25T16:15:00+00:00,hrv,"RMSSD: 19.658, coverage: 1.0, hf: 64.618 lf: 277.084"
2024-04-25T16:20:00+00:00,hrv,"RMSSD: 18.788, coverage: 1.002, hf: 41.449 lf: 136.158"
2024-04-25T16:25:00+00:00,hrv,"RMSSD: 22.341, coverage: 0.964, hf: 84.148 lf: 1228.895"
2024-04-25T16:30:00+00:00,hrv,"RMSSD: 18.343, coverage: 1.001, hf: 51.551 lf: 207.761"
2024-04-25T16:35:00+00:00,hrv,"RMSSD: 15.154, coverage: 1.002, hf: 51.16 lf: 107.129"
2024-04-25T16:40:00+00:00,hrv,"RMSSD: 17.006, coverage: 0.936, hf: 47.798 lf: 781.636"
2024-04-25T16:45:00+00:00,hrv,"RMSSD: 21.66, coverage: 0.998, hf: 83.339 lf: 308.199"
2024-04-25T16:50:00+00:00,hrv,"RMSSD: 17.942, coverage: 1.001, hf: 72.418 lf: 150.118"
2024-04-25T16:55:00+00:00,hrv,"RMSSD: 17.223, coverage: 1.002, hf: 68.619 lf: 269.487"
2024-04-25T17:00:00+00:00,hrv,"RMSSD: 18.679, coverage: 1.002, hf: 294.144 lf: 877.386"
2024-04-25T17:05:00+00:00,hrv,"RMSSD: 23.811, coverage: 1.0, hf: 540.968 lf: 942.13"
2024-04-25T17:10:00+00:00,hrv,"RMSSD: 31.346, coverage: 0.983, hf: 294.332 lf: 924.082"
2024-04-25T17:15:00+00:00,hrv,"RMSSD: 31.158, coverage: 0.959, hf: 334.864 lf: 1643.57"
2024-04-25T17:20:00+00:00,hrv,"RMSSD: 25.987, coverage: 0.989, hf: 631.44 lf: 1525.563"
2024-04-25T17:25:00+00:00,hrv,"RMSSD: 25.106, coverage: 0.982, hf: 603.692 lf: 957.371"
2024-04-25T17:30:00+00:00,hrv,"RMSSD: 30.824, coverage: 0.97, hf: 466.348 lf: 2399.211"
2024-04-25T17:35:00+00:00,hrv,"RMSSD: 44.887, coverage: 0.957, hf: 725.236 lf: 2158.529"
2024-04-25T17:40:00+00:00,hrv,"RMSSD: 26.742, coverage: 1.002, hf: 555.693 lf: 474.65"
2024-04-25T17:45:00+00:00,hrv,"RMSSD: 40.302, coverage: 0.979, hf: 2129.739 lf: 1689.703"
2024-04-25T17:50:00+00:00,hrv,"RMSSD: 21.949, coverage: 1.001, hf: 105.603 lf: 171.795"
2024-04-25T17:55:00+00:00,hrv,"RMSSD: 23.036, coverage: 1.001, hf: 133.346 lf: 112.564"
2024-04-25T18:00:00+00:00,hrv,"RMSSD: 22.088, coverage: 1.003, hf: 98.333 lf: 135.341"
2024-04-25T18:05:00+00:00,hrv,"RMSSD: 21.56, coverage: 1.003, hf: 67.955 lf: 231.145"
2024-04-25T18:10:00+00:00,hrv,"RMSSD: 26.053, coverage: 0.934, hf: 195.37 lf: 138.634"
2024-04-25T18:15:00+00:00,hrv,"RMSSD: 22.77, coverage: 1.004, hf: 80.767 lf: 231.11"
2024-04-25T18:20:00+00:00,hrv,"RMSSD: 20.279, coverage: 1.002, hf: 74.174 lf: 111.828"
2024-04-25T18:25:00+00:00,hrv,"RMSSD: 19.565, coverage: 1.002, hf: 67.009 lf: 109.628"
2024-04-25T18:30:00+00:00,hrv,"RMSSD: 20.299, coverage: 1.001, hf: 71.486 lf: 145.584"
2024-04-25T18:35:00+00:00,hrv,"RMSSD: 19.498, coverage: 1.002, hf: 61.188 lf: 249.278"
2024-04-25T18:40:00+00:00,hrv,"RMSSD: 20.05, coverage: 1.001, hf: 89.126 lf: 187.224"
2024-04-25T18:45:00+00:00,hrv,"RMSSD: 26.798, coverage: 0.97, hf: 280.221 lf: 506.861"
2024-04-25T18:50:00+00:00,hrv,"RMSSD: 27.947, coverage: 1.004, hf: 161.413 lf: 373.155"
2024-04-25T18:55:00+00:00,hrv,"RMSSD: 29.72, coverage: 0.955, hf: 598.659 lf: 1010.168"
2024-04-25T19:00:00+00:00,hrv,"RMSSD: 26.763, coverage: 0.997, hf: 235.622 lf: 755.871"
2024-04-25T19:05:00+00:00,hrv,"RMSSD: 33.761, coverage: 0.904, hf: 217.033 lf: 2318.844"
2024-04-25T19:10:00+00:00,hrv,"RMSSD: 31.809, coverage: 1.003, hf: 174.966 lf: 1060.144"
2024-04-25T19:15:00+00:00,hrv,"RMSSD: 39.773, coverage: 0.988, hf: 487.12 lf: 3211.571"
2024-04-25T19:20:00+00:00,hrv,"RMSSD: 38.642, coverage: 0.995, hf: 325.148 lf: 2613.951"
2024-04-25T19:25:00+00:00,hrv,"RMSSD: 26.985, coverage: 0.905, hf: 262.026 lf: 958.171"
2024-04-25T19:35:00+00:00,hrv,"RMSSD: 17.613, coverage: 0.829, hf: 66.376 lf: 218.19"
