time,data_type,value
2024-04-08T00:28:00+00:00,hr,86
2024-04-08T00:29:00+00:00,hr,89
2024-04-08T00:30:00+00:00,hr,88
2024-04-08T00:31:00+00:00,hr,93
2024-04-08T00:32:00+00:00,hr,86
2024-04-08T00:33:00+00:00,hr,86
2024-04-08T00:34:00+00:00,hr,85
2024-04-08T00:35:00+00:00,hr,88
2024-04-08T00:36:00+00:00,hr,86
2024-04-08T00:37:00+00:00,hr,76
2024-04-08T00:38:00+00:00,hr,80
2024-04-08T00:39:00+00:00,hr,77
2024-04-08T00:40:00+00:00,hr,80
2024-04-08T00:41:00+00:00,hr,81
2024-04-08T00:42:00+00:00,hr,78
2024-04-08T00:43:00+00:00,hr,77
2024-04-08T00:44:00+00:00,hr,81
2024-04-08T00:45:00+00:00,hr,80
2024-04-08T00:46:00+00:00,hr,81
2024-04-08T00:47:00+00:00,hr,84
2024-04-08T00:48:00+00:00,hr,78
2024-04-08T00:49:00+00:00,hr,78
2024-04-08T00:50:00+00:00,hr,80
2024-04-08T00:51:00+00:00,hr,87
2024-04-08T00:52:00+00:00,hr,80
2024-04-08T00:53:00+00:00,hr,85
2024-04-08T00:54:00+00:00,hr,84
2024-04-08T00:55:00+00:00,hr,88
2024-04-08T00:56:00+00:00,hr,85
2024-04-08T00:57:00+00:00,hr,86
2024-04-08T00:58:00+00:00,hr,86
2024-04-08T00:59:00+00:00,hr,85
2024-04-08T01:00:00+00:00,hr,85
2024-04-08T01:01:00+00:00,hr,85
2024-04-08T01:02:00+00:00,hr,85
2024-04-08T01:03:00+00:00,hr,82
2024-04-08T01:04:00+00:00,hr,82
2024-04-08T01:05:00+00:00,hr,86
2024-04-08T01:06:00+00:00,hr,86
2024-04-08T01:07:00+00:00,hr,82
2024-04-08T01:08:00+00:00,hr,85
2024-04-08T01:09:00+00:00,hr,85
2024-04-08T01:10:00+00:00,hr,84
2024-04-08T01:11:00+00:00,hr,84
2024-04-08T01:12:00+00:00,hr,83
2024-04-08T01:13:00+00:00,hr,88
2024-04-08T01:14:00+00:00,hr,91
2024-04-08T01:15:00+00:00,hr,87
2024-04-08T01:16:00+00:00,hr,81
2024-04-08T01:17:00+00:00,hr,74
2024-04-08T01:18:00+00:00,hr,73
2024-04-08T01:19:00+00:00,hr,76
2024-04-08T01:20:00+00:00,hr,81
2024-04-08T01:21:00+00:00,hr,80
2024-04-08T01:22:00+00:00,hr,83
2024-04-08T01:23:00+00:00,hr,82
2024-04-08T01:24:00+00:00,hr,86
2024-04-08T01:25:00+00:00,hr,86
2024-04-08T01:26:00+00:00,hr,81
2024-04-08T01:27:00+00:00,hr,88
2024-04-08T01:28:00+00:00,hr,82
2024-04-08T01:29:00+00:00,hr,82
2024-04-08T01:30:00+00:00,hr,83
2024-04-08T01:31:00+00:00,hr,85
2024-04-08T01:32:00+00:00,hr,86
2024-04-08T01:33:00+00:00,hr,92
2024-04-08T01:34:00+00:00,hr,92
2024-04-08T01:35:00+00:00,hr,92
2024-04-08T01:36:00+00:00,hr,93
2024-04-08T01:37:00+00:00,hr,90
2024-04-08T01:38:00+00:00,hr,85
2024-04-08T01:39:00+00:00,hr,89
2024-04-08T01:40:00+00:00,hr,84
2024-04-08T01:41:00+00:00,hr,82
2024-04-08T01:42:00+00:00,hr,80
2024-04-08T01:43:00+00:00,hr,80
2024-04-08T01:44:00+00:00,hr,82
2024-04-08T01:45:00+00:00,hr,79
2024-04-08T01:46:00+00:00,hr,81
2024-04-08T01:47:00+00:00,hr,79
2024-04-08T01:48:00+00:00,hr,77
2024-04-08T01:49:00+00:00,hr,82
2024-04-08T01:50:00+00:00,hr,80
2024-04-08T01:51:00+00:00,hr,85
2024-04-08T01:52:00+00:00,hr,85
2024-04-08T01:53:00+00:00,hr,86
2024-04-08T01:54:00+00:00,hr,90
2024-04-08T01:55:00+00:00,hr,90
2024-04-08T01:56:00+00:00,hr,88
2024-04-08T01:57:00+00:00,hr,86
2024-04-08T01:58:00+00:00,hr,82
2024-04-08T01:59:00+00:00,hr,90
2024-04-08T02:00:00+00:00,hr,85
2024-04-08T02:01:00+00:00,hr,86
2024-04-08T02:02:00+00:00,hr,86
2024-04-08T02:03:00+00:00,hr,82
2024-04-08T02:04:00+00:00,hr,86
2024-04-08T02:05:00+00:00,hr,85
2024-04-08T02:06:00+00:00,hr,83
2024-04-08T02:07:00+00:00,hr,83
2024-04-08T02:08:00+00:00,hr,86
2024-04-08T02:09:00+00:00,hr,81
2024-04-08T02:10:00+00:00,hr,87
2024-04-08T02:11:00+00:00,hr,87
2024-04-08T02:12:00+00:00,hr,81
2024-04-08T02:13:00+00:00,hr,89
2024-04-08T02:14:00+00:00,hr,86
2024-04-08T02:15:00+00:00,hr,88
2024-04-08T02:16:00+00:00,hr,86
2024-04-08T02:17:00+00:00,hr,88
2024-04-08T02:18:00+00:00,hr,87
2024-04-08T02:19:00+00:00,hr,88
2024-04-08T02:20:00+00:00,hr,84
2024-04-08T02:21:00+00:00,hr,86
2024-04-08T02:22:00+00:00,hr,90
2024-04-08T02:23:00+00:00,hr,86
2024-04-08T02:24:00+00:00,hr,81
2024-04-08T02:25:00+00:00,hr,81
2024-04-08T02:26:00+00:00,hr,86
2024-04-08T02:27:00+00:00,hr,82
2024-04-08T02:28:00+00:00,hr,79
2024-04-08T02:29:00+00:00,hr,82
2024-04-08T02:30:00+00:00,hr,78
2024-04-08T02:31:00+00:00,hr,79
2024-04-08T02:32:00+00:00,hr,71
2024-04-08T02:33:00+00:00,hr,75
2024-04-08T02:34:00+00:00,hr,76
2024-04-08T02:35:00+00:00,hr,78
2024-04-08T02:36:00+00:00,hr,78
2024-04-08T02:37:00+00:00,hr,78
2024-04-08T02:38:00+00:00,hr,80
2024-04-08T02:39:00+00:00,hr,81
2024-04-08T02:40:00+00:00,hr,81
2024-04-08T02:41:00+00:00,hr,81
2024-04-08T02:42:00+00:00,hr,80
2024-04-08T02:43:00+00:00,hr,82
2024-04-08T02:44:00+00:00,hr,80
2024-04-08T02:45:00+00:00,hr,80
2024-04-08T02:46:00+00:00,hr,80
2024-04-08T02:47:00+00:00,hr,81
2024-04-08T02:48:00+00:00,hr,82
2024-04-08T02:49:00+00:00,hr,80
2024-04-08T02:50:00+00:00,hr,79
2024-04-08T02:51:00+00:00,hr,79
2024-04-08T02:52:00+00:00,hr,81
2024-04-08T02:53:00+00:00,hr,81
2024-04-08T02:54:00+00:00,hr,81
2024-04-08T02:55:00+00:00,hr,80
2024-04-08T02:56:00+00:00,hr,81
2024-04-08T02:57:00+00:00,hr,83
2024-04-08T02:58:00+00:00,hr,83
2024-04-08T02:59:00+00:00,hr,82
2024-04-08T03:00:00+00:00,hr,80
2024-04-08T03:01:00+00:00,hr,81
2024-04-08T03:02:00+00:00,hr,82
2024-04-08T03:03:00+00:00,hr,81
2024-04-08T03:04:00+00:00,hr,79
2024-04-08T03:05:00+00:00,hr,81
2024-04-08T03:06:00+00:00,hr,78
2024-04-08T03:07:00+00:00,hr,81
2024-04-08T03:08:00+00:00,hr,83
2024-04-08T03:09:00+00:00,hr,82
2024-04-08T03:10:00+00:00,hr,82
2024-04-08T03:11:00+00:00,hr,83
2024-04-08T03:12:00+00:00,hr,82
2024-04-08T03:13:00+00:00,hr,82
2024-04-08T03:14:00+00:00,hr,81
2024-04-08T03:15:00+00:00,hr,81
2024-04-08T03:16:00+00:00,hr,80
2024-04-08T03:17:00+00:00,hr,79
2024-04-08T03:18:00+00:00,hr,80
2024-04-08T03:19:00+00:00,hr,80
2024-04-08T03:20:00+00:00,hr,83
2024-04-08T03:21:00+00:00,hr,81
2024-04-08T03:22:00+00:00,hr,71
2024-04-08T03:23:00+00:00,hr,72
2024-04-08T03:24:00+00:00,hr,76
2024-04-08T03:25:00+00:00,hr,77
2024-04-08T03:26:00+00:00,hr,75
2024-04-08T03:27:00+00:00,hr,76
2024-04-08T03:28:00+00:00,hr,76
2024-04-08T03:29:00+00:00,hr,79
2024-04-08T03:30:00+00:00,hr,81
2024-04-08T03:31:00+00:00,hr,73
2024-04-08T03:32:00+00:00,hr,77
2024-04-08T03:33:00+00:00,hr,78
2024-04-08T03:34:00+00:00,hr,78
2024-04-08T03:35:00+00:00,hr,80
2024-04-08T03:36:00+00:00,hr,78
2024-04-08T03:37:00+00:00,hr,79
2024-04-08T03:38:00+00:00,hr,80
2024-04-08T03:39:00+00:00,hr,79
2024-04-08T03:40:00+00:00,hr,79
2024-04-08T03:41:00+00:00,hr,79
2024-04-08T03:42:00+00:00,hr,80
2024-04-08T03:43:00+00:00,hr,80
2024-04-08T03:44:00+00:00,hr,82
2024-04-08T03:45:00+00:00,hr,81
2024-04-08T03:46:00+00:00,hr,90
2024-04-08T03:47:00+00:00,hr,90
2024-04-08T03:48:00+00:00,hr,86
2024-04-08T03:49:00+00:00,hr,84
2024-04-08T03:50:00+00:00,hr,83
2024-04-08T03:51:00+00:00,hr,85
2024-04-08T03:52:00+00:00,hr,87
2024-04-08T03:53:00+00:00,hr,87
2024-04-08T03:54:00+00:00,hr,89
2024-04-08T03:55:00+00:00,hr,86
2024-04-08T03:56:00+00:00,hr,90
2024-04-08T03:57:00+00:00,hr,87
2024-04-08T03:58:00+00:00,hr,82
2024-04-08T03:59:00+00:00,hr,78
2024-04-08T04:00:00+00:00,hr,80
2024-04-08T04:01:00+00:00,hr,85
2024-04-08T04:02:00+00:00,hr,90
2024-04-08T04:03:00+00:00,hr,83
2024-04-08T04:04:00+00:00,hr,82
2024-04-08T04:05:00+00:00,hr,79
2024-04-08T04:06:00+00:00,hr,79
2024-04-08T04:07:00+00:00,hr,79
2024-04-08T04:08:00+00:00,hr,75
2024-04-08T04:09:00+00:00,hr,78
2024-04-08T04:10:00+00:00,hr,80
2024-04-08T04:11:00+00:00,hr,81
2024-04-08T04:12:00+00:00,hr,82
2024-04-08T04:13:00+00:00,hr,80
2024-04-08T04:14:00+00:00,hr,73
2024-04-08T04:15:00+00:00,hr,79
2024-04-08T04:16:00+00:00,hr,74
2024-04-08T04:17:00+00:00,hr,75
2024-04-08T04:18:00+00:00,hr,77
2024-04-08T04:19:00+00:00,hr,78
2024-04-08T04:20:00+00:00,hr,78
2024-04-08T04:21:00+00:00,hr,78
2024-04-08T04:22:00+00:00,hr,77
2024-04-08T04:23:00+00:00,hr,77
2024-04-08T04:24:00+00:00,hr,78
2024-04-08T04:25:00+00:00,hr,77
2024-04-08T04:26:00+00:00,hr,76
2024-04-08T04:27:00+00:00,hr,75
2024-04-08T04:28:00+00:00,hr,75
2024-04-08T04:29:00+00:00,hr,76
2024-04-08T04:30:00+00:00,hr,77
2024-04-08T04:31:00+00:00,hr,75
2024-04-08T04:32:00+00:00,hr,76
2024-04-08T04:33:00+00:00,hr,75
2024-04-08T04:34:00+00:00,hr,72
2024-04-08T04:35:00+00:00,hr,74
2024-04-08T04:36:00+00:00,hr,75
2024-04-08T04:37:00+00:00,hr,75
2024-04-08T04:38:00+00:00,hr,72
2024-04-08T04:39:00+00:00,hr,72
2024-04-08T04:40:00+00:00,hr,74
2024-04-08T04:41:00+00:00,hr,74
2024-04-08T04:42:00+00:00,hr,72
2024-04-08T04:43:00+00:00,hr,74
2024-04-08T04:44:00+00:00,hr,74
2024-04-08T04:45:00+00:00,hr,73
2024-04-08T04:46:00+00:00,hr,74
2024-04-08T04:47:00+00:00,hr,73
2024-04-08T04:48:00+00:00,hr,73
2024-04-08T04:49:00+00:00,hr,72
2024-04-08T04:50:00+00:00,hr,73
2024-04-08T04:51:00+00:00,hr,73
2024-04-08T04:52:00+00:00,hr,73
2024-04-08T04:53:00+00:00,hr,73
2024-04-08T04:54:00+00:00,hr,73
2024-04-08T04:55:00+00:00,hr,73
2024-04-08T04:56:00+00:00,hr,72
2024-04-08T04:57:00+00:00,hr,73
2024-04-08T04:58:00+00:00,hr,72
2024-04-08T04:59:00+00:00,hr,72
2024-04-08T05:00:00+00:00,hr,88
2024-04-08T05:01:00+00:00,hr,77
2024-04-08T05:02:00+00:00,hr,74
2024-04-08T05:03:00+00:00,hr,73
2024-04-08T05:04:00+00:00,hr,75
2024-04-08T05:05:00+00:00,hr,73
2024-04-08T05:06:00+00:00,hr,77
2024-04-08T05:07:00+00:00,hr,73
2024-04-08T05:08:00+00:00,hr,72
2024-04-08T05:09:00+00:00,hr,73
2024-04-08T05:10:00+00:00,hr,72
2024-04-08T05:11:00+00:00,hr,73
2024-04-08T05:12:00+00:00,hr,72
2024-04-08T05:13:00+00:00,hr,74
2024-04-08T05:14:00+00:00,hr,74
2024-04-08T05:15:00+00:00,hr,75
2024-04-08T05:16:00+00:00,hr,74
2024-04-08T05:17:00+00:00,hr,74
2024-04-08T05:18:00+00:00,hr,75
2024-04-08T05:19:00+00:00,hr,75
2024-04-08T05:20:00+00:00,hr,74
2024-04-08T05:21:00+00:00,hr,79
2024-04-08T05:22:00+00:00,hr,72
2024-04-08T05:23:00+00:00,hr,66
2024-04-08T05:24:00+00:00,hr,65
2024-04-08T05:25:00+00:00,hr,66
2024-04-08T05:26:00+00:00,hr,68
2024-04-08T05:27:00+00:00,hr,69
2024-04-08T05:28:00+00:00,hr,72
2024-04-08T05:29:00+00:00,hr,72
2024-04-08T05:30:00+00:00,hr,73
2024-04-08T05:31:00+00:00,hr,70
2024-04-08T05:32:00+00:00,hr,66
2024-04-08T05:33:00+00:00,hr,68
2024-04-08T05:34:00+00:00,hr,66
2024-04-08T05:35:00+00:00,hr,72
2024-04-08T05:36:00+00:00,hr,70
2024-04-08T05:37:00+00:00,hr,75
2024-04-08T05:38:00+00:00,hr,80
2024-04-08T05:39:00+00:00,hr,75
2024-04-08T05:40:00+00:00,hr,78
2024-04-08T05:41:00+00:00,hr,71
2024-04-08T05:42:00+00:00,hr,67
2024-04-08T05:43:00+00:00,hr,70
2024-04-08T05:44:00+00:00,hr,70
2024-04-08T05:45:00+00:00,hr,72
2024-04-08T05:46:00+00:00,hr,71
2024-04-08T05:47:00+00:00,hr,74
2024-04-08T05:48:00+00:00,hr,71
2024-04-08T05:49:00+00:00,hr,68
2024-04-08T05:50:00+00:00,hr,66
2024-04-08T05:51:00+00:00,hr,71
2024-04-08T05:52:00+00:00,hr,61
2024-04-08T05:53:00+00:00,hr,58
2024-04-08T05:54:00+00:00,hr,65
2024-04-08T05:55:00+00:00,hr,78
2024-04-08T05:56:00+00:00,hr,81
2024-04-08T05:57:00+00:00,hr,76
2024-04-08T05:58:00+00:00,hr,74
2024-04-08T05:59:00+00:00,hr,71
2024-04-08T06:00:00+00:00,hr,78
2024-04-08T06:01:00+00:00,hr,66
2024-04-08T06:02:00+00:00,hr,64
2024-04-08T06:03:00+00:00,hr,71
2024-04-08T06:04:00+00:00,hr,69
2024-04-08T06:05:00+00:00,hr,74
2024-04-08T06:06:00+00:00,hr,68
2024-04-08T06:07:00+00:00,hr,73
2024-04-08T06:08:00+00:00,hr,70
2024-04-08T06:09:00+00:00,hr,70
2024-04-08T06:10:00+00:00,hr,75
2024-04-08T06:11:00+00:00,hr,74
2024-04-08T06:12:00+00:00,hr,77
2024-04-08T06:13:00+00:00,hr,70
2024-04-08T06:14:00+00:00,hr,72
2024-04-08T06:15:00+00:00,hr,75
2024-04-08T06:16:00+00:00,hr,79
2024-04-08T06:17:00+00:00,hr,76
2024-04-08T06:18:00+00:00,hr,76
2024-04-08T06:19:00+00:00,hr,70
2024-04-08T06:20:00+00:00,hr,81
2024-04-08T06:21:00+00:00,hr,63
2024-04-08T06:22:00+00:00,hr,72
2024-04-08T06:23:00+00:00,hr,71
2024-04-08T06:24:00+00:00,hr,75
2024-04-08T06:25:00+00:00,hr,79
2024-04-08T06:26:00+00:00,hr,72
2024-04-08T06:27:00+00:00,hr,66
2024-04-08T06:28:00+00:00,hr,68
2024-04-08T06:29:00+00:00,hr,69
2024-04-08T06:30:00+00:00,hr,70
2024-04-08T06:31:00+00:00,hr,63
2024-04-08T06:32:00+00:00,hr,68
2024-04-08T06:33:00+00:00,hr,65
2024-04-08T06:34:00+00:00,hr,67
2024-04-08T06:35:00+00:00,hr,61
2024-04-08T06:36:00+00:00,hr,62
2024-04-08T06:37:00+00:00,hr,72
2024-04-08T06:38:00+00:00,hr,61
2024-04-08T06:39:00+00:00,hr,69
2024-04-08T06:40:00+00:00,hr,76
2024-04-08T06:41:00+00:00,hr,74
2024-04-08T06:42:00+00:00,hr,73
2024-04-08T06:43:00+00:00,hr,86
2024-04-08T06:44:00+00:00,hr,70
2024-04-08T06:45:00+00:00,hr,68
2024-04-08T06:46:00+00:00,hr,68
2024-04-08T06:47:00+00:00,hr,63
2024-04-08T06:48:00+00:00,hr,66
2024-04-08T06:49:00+00:00,hr,67
2024-04-08T06:50:00+00:00,hr,68
2024-04-08T06:51:00+00:00,hr,69
2024-04-08T06:52:00+00:00,hr,69
2024-04-08T06:53:00+00:00,hr,71
2024-04-08T06:54:00+00:00,hr,81
2024-04-08T06:55:00+00:00,hr,66
2024-04-08T06:56:00+00:00,hr,73
2024-04-08T06:57:00+00:00,hr,66
2024-04-08T06:58:00+00:00,hr,66
2024-04-08T06:59:00+00:00,hr,62
2024-04-08T07:00:00+00:00,hr,67
2024-04-08T07:01:00+00:00,hr,59
2024-04-08T07:02:00+00:00,hr,63
2024-04-08T07:03:00+00:00,hr,67
2024-04-08T07:04:00+00:00,hr,65
2024-04-08T07:05:00+00:00,hr,77
2024-04-08T07:06:00+00:00,hr,80
2024-04-08T07:07:00+00:00,hr,82
2024-04-08T07:08:00+00:00,hr,79
2024-04-08T07:09:00+00:00,hr,81
2024-04-08T07:10:00+00:00,hr,78
2024-04-08T07:11:00+00:00,hr,84
2024-04-08T07:12:00+00:00,hr,82
2024-04-08T07:13:00+00:00,hr,84
2024-04-08T07:14:00+00:00,hr,83
2024-04-08T07:15:00+00:00,hr,101
2024-04-08T07:16:00+00:00,hr,103
2024-04-08T07:17:00+00:00,hr,105
2024-04-08T07:18:00+00:00,hr,100
2024-04-08T07:19:00+00:00,hr,101
2024-04-08T07:20:00+00:00,hr,113
2024-04-08T07:21:00+00:00,hr,102
2024-04-08T07:22:00+00:00,hr,97
2024-04-08T08:44:00+00:00,hr,87
2024-04-08T08:45:00+00:00,hr,92
2024-04-08T08:46:00+00:00,hr,97
2024-04-08T08:47:00+00:00,hr,95
2024-04-08T08:48:00+00:00,hr,98
2024-04-08T08:49:00+00:00,hr,91
2024-04-08T08:50:00+00:00,hr,96
2024-04-08T08:51:00+00:00,hr,99
2024-04-08T08:52:00+00:00,hr,103
2024-04-08T08:53:00+00:00,hr,103
2024-04-08T08:54:00+00:00,hr,110
2024-04-08T08:55:00+00:00,hr,117
2024-04-08T08:56:00+00:00,hr,116
2024-04-08T08:57:00+00:00,hr,115
2024-04-08T08:58:00+00:00,hr,106
2024-04-08T08:59:00+00:00,hr,118
2024-04-08T09:00:00+00:00,hr,102
2024-04-08T09:01:00+00:00,hr,98
2024-04-08T09:02:00+00:00,hr,101
2024-04-08T09:03:00+00:00,hr,102
2024-04-08T09:04:00+00:00,hr,96
2024-04-08T09:05:00+00:00,hr,93
2024-04-08T09:06:00+00:00,hr,89
2024-04-08T09:07:00+00:00,hr,91
2024-04-08T09:08:00+00:00,hr,90
2024-04-08T09:09:00+00:00,hr,92
2024-04-08T09:10:00+00:00,hr,89
2024-04-08T09:11:00+00:00,hr,88
2024-04-08T09:12:00+00:00,hr,88
2024-04-08T09:13:00+00:00,hr,88
2024-04-08T09:14:00+00:00,hr,87
2024-04-08T09:15:00+00:00,hr,88
2024-04-08T09:16:00+00:00,hr,88
2024-04-08T09:17:00+00:00,hr,90
2024-04-08T09:18:00+00:00,hr,89
2024-04-08T09:19:00+00:00,hr,88
2024-04-08T09:20:00+00:00,hr,93
2024-04-08T09:21:00+00:00,hr,89
2024-04-08T09:22:00+00:00,hr,90
2024-04-08T09:23:00+00:00,hr,87
2024-04-08T09:24:00+00:00,hr,101
2024-04-08T09:25:00+00:00,hr,109
2024-04-08T09:26:00+00:00,hr,112
2024-04-08T09:27:00+00:00,hr,107
2024-04-08T09:28:00+00:00,hr,108
2024-04-08T09:29:00+00:00,hr,95
2024-04-08T09:30:00+00:00,hr,89
2024-04-08T09:31:00+00:00,hr,89
2024-04-08T09:32:00+00:00,hr,89
2024-04-08T09:33:00+00:00,hr,92
2024-04-08T09:34:00+00:00,hr,100
2024-04-08T09:35:00+00:00,hr,100
2024-04-08T09:36:00+00:00,hr,93
2024-04-08T09:37:00+00:00,hr,88
2024-04-08T09:38:00+00:00,hr,86
2024-04-08T09:39:00+00:00,hr,87
2024-04-08T09:40:00+00:00,hr,88
2024-04-08T09:41:00+00:00,hr,92
2024-04-08T09:42:00+00:00,hr,85
2024-04-08T09:43:00+00:00,hr,87
2024-04-08T09:44:00+00:00,hr,88
2024-04-08T09:45:00+00:00,hr,84
2024-04-08T09:46:00+00:00,hr,88
2024-04-08T09:47:00+00:00,hr,88
2024-04-08T09:48:00+00:00,hr,88
2024-04-08T09:49:00+00:00,hr,88
2024-04-08T09:50:00+00:00,hr,86
2024-04-08T09:51:00+00:00,hr,89
2024-04-08T09:52:00+00:00,hr,94
2024-04-08T09:53:00+00:00,hr,96
2024-04-08T09:54:00+00:00,hr,89
2024-04-08T09:55:00+00:00,hr,91
2024-04-08T09:56:00+00:00,hr,94
2024-04-08T09:57:00+00:00,hr,95
2024-04-08T09:58:00+00:00,hr,104
2024-04-08T09:59:00+00:00,hr,103
2024-04-08T10:00:00+00:00,hr,102
2024-04-08T10:01:00+00:00,hr,96
2024-04-08T10:02:00+00:00,hr,96
2024-04-08T10:03:00+00:00,hr,97
2024-04-08T10:04:00+00:00,hr,99
2024-04-08T10:05:00+00:00,hr,98
2024-04-08T10:06:00+00:00,hr,92
2024-04-08T10:07:00+00:00,hr,92
2024-04-08T10:08:00+00:00,hr,91
2024-04-08T10:09:00+00:00,hr,91
2024-04-08T10:10:00+00:00,hr,88
2024-04-08T10:11:00+00:00,hr,91
2024-04-08T10:12:00+00:00,hr,91
2024-04-08T10:13:00+00:00,hr,87
2024-04-08T10:14:00+00:00,hr,85
2024-04-08T10:15:00+00:00,hr,94
2024-04-08T10:16:00+00:00,hr,101
2024-04-08T10:17:00+00:00,hr,103
2024-04-08T10:18:00+00:00,hr,107
2024-04-08T10:19:00+00:00,hr,107
2024-04-08T10:20:00+00:00,hr,91
2024-04-08T10:21:00+00:00,hr,89
2024-04-08T10:22:00+00:00,hr,97
2024-04-08T10:23:00+00:00,hr,87
2024-04-08T10:24:00+00:00,hr,89
2024-04-08T10:25:00+00:00,hr,91
2024-04-08T10:26:00+00:00,hr,87
2024-04-08T10:27:00+00:00,hr,88
2024-04-08T10:28:00+00:00,hr,88
2024-04-08T10:29:00+00:00,hr,85
2024-04-08T10:30:00+00:00,hr,93
2024-04-08T10:31:00+00:00,hr,83
2024-04-08T10:32:00+00:00,hr,83
2024-04-08T10:33:00+00:00,hr,85
2024-04-08T10:34:00+00:00,hr,83
2024-04-08T10:35:00+00:00,hr,81
2024-04-08T10:36:00+00:00,hr,85
2024-04-08T10:37:00+00:00,hr,81
2024-04-08T10:38:00+00:00,hr,85
2024-04-08T10:39:00+00:00,hr,84
2024-04-08T10:40:00+00:00,hr,86
2024-04-08T10:41:00+00:00,hr,85
2024-04-08T10:42:00+00:00,hr,84
2024-04-08T10:43:00+00:00,hr,82
2024-04-08T10:44:00+00:00,hr,83
2024-04-08T10:45:00+00:00,hr,82
2024-04-08T10:46:00+00:00,hr,83
2024-04-08T10:47:00+00:00,hr,79
2024-04-08T10:48:00+00:00,hr,79
2024-04-08T10:49:00+00:00,hr,85
2024-04-08T10:50:00+00:00,hr,96
2024-04-08T10:51:00+00:00,hr,100
2024-04-08T10:52:00+00:00,hr,109
2024-04-08T10:53:00+00:00,hr,112
2024-04-08T10:54:00+00:00,hr,112
2024-04-08T10:55:00+00:00,hr,118
2024-04-08T10:56:00+00:00,hr,128
2024-04-08T10:57:00+00:00,hr,123
2024-04-08T10:58:00+00:00,hr,124
2024-04-08T10:59:00+00:00,hr,127
2024-04-08T11:00:00+00:00,hr,124
2024-04-08T11:01:00+00:00,hr,121
2024-04-08T11:02:00+00:00,hr,121
2024-04-08T11:03:00+00:00,hr,123
2024-04-08T11:04:00+00:00,hr,126
2024-04-08T11:05:00+00:00,hr,122
2024-04-08T11:06:00+00:00,hr,117
2024-04-08T11:07:00+00:00,hr,110
2024-04-08T11:08:00+00:00,hr,109
2024-04-08T11:09:00+00:00,hr,106
2024-04-08T11:10:00+00:00,hr,111
2024-04-08T11:11:00+00:00,hr,110
2024-04-08T11:12:00+00:00,hr,109
2024-04-08T11:13:00+00:00,hr,102
2024-04-08T11:14:00+00:00,hr,94
2024-04-08T11:15:00+00:00,hr,92
2024-04-08T11:16:00+00:00,hr,95
2024-04-08T11:17:00+00:00,hr,93
2024-04-08T11:18:00+00:00,hr,92
2024-04-08T11:19:00+00:00,hr,93
2024-04-08T11:20:00+00:00,hr,93
2024-04-08T11:21:00+00:00,hr,88
2024-04-08T11:22:00+00:00,hr,87
2024-04-08T11:23:00+00:00,hr,92
2024-04-08T11:24:00+00:00,hr,103
2024-04-08T11:25:00+00:00,hr,108
2024-04-08T11:26:00+00:00,hr,112
2024-04-08T11:27:00+00:00,hr,111
2024-04-08T11:28:00+00:00,hr,112
2024-04-08T11:29:00+00:00,hr,111
2024-04-08T11:30:00+00:00,hr,110
2024-04-08T11:31:00+00:00,hr,111
2024-04-08T11:32:00+00:00,hr,112
2024-04-08T11:33:00+00:00,hr,111
2024-04-08T11:34:00+00:00,hr,114
2024-04-08T11:35:00+00:00,hr,112
2024-04-08T11:36:00+00:00,hr,114
2024-04-08T11:37:00+00:00,hr,111
2024-04-08T11:38:00+00:00,hr,111
2024-04-08T11:39:00+00:00,hr,110
2024-04-08T11:40:00+00:00,hr,105
2024-04-08T11:41:00+00:00,hr,105
2024-04-08T11:42:00+00:00,hr,105
2024-04-08T11:43:00+00:00,hr,106
2024-04-08T11:44:00+00:00,hr,106
2024-04-08T11:45:00+00:00,hr,106
2024-04-08T11:46:00+00:00,hr,102
2024-04-08T11:47:00+00:00,hr,111
2024-04-08T11:48:00+00:00,hr,122
2024-04-08T11:49:00+00:00,hr,131
2024-04-08T11:50:00+00:00,hr,130
2024-04-08T11:51:00+00:00,hr,137
2024-04-08T11:52:00+00:00,hr,136
2024-04-08T11:53:00+00:00,hr,141
2024-04-08T11:54:00+00:00,hr,141
2024-04-08T11:55:00+00:00,hr,135
2024-04-08T11:56:00+00:00,hr,135
2024-04-08T11:57:00+00:00,hr,142
2024-04-08T11:58:00+00:00,hr,147
2024-04-08T11:59:00+00:00,hr,148
2024-04-08T12:00:00+00:00,hr,151
2024-04-08T12:01:00+00:00,hr,144
2024-04-08T12:02:00+00:00,hr,135
2024-04-08T12:03:00+00:00,hr,123
2024-04-08T12:04:00+00:00,hr,119
2024-04-08T12:05:00+00:00,hr,116
2024-04-08T12:06:00+00:00,hr,114
2024-04-08T12:07:00+00:00,hr,114
2024-04-08T12:08:00+00:00,hr,116
2024-04-08T12:09:00+00:00,hr,113
2024-04-08T12:10:00+00:00,hr,114
2024-04-08T12:11:00+00:00,hr,114
2024-04-08T12:12:00+00:00,hr,114
2024-04-08T12:13:00+00:00,hr,113
2024-04-08T12:14:00+00:00,hr,115
2024-04-08T12:15:00+00:00,hr,110
2024-04-08T12:16:00+00:00,hr,112
2024-04-08T12:17:00+00:00,hr,111
2024-04-08T12:18:00+00:00,hr,109
2024-04-08T12:19:00+00:00,hr,111
2024-04-08T12:20:00+00:00,hr,106
2024-04-08T12:21:00+00:00,hr,111
2024-04-08T12:22:00+00:00,hr,105
2024-04-08T12:23:00+00:00,hr,109
2024-04-08T12:24:00+00:00,hr,104
