time,data_type,value
2024-04-05T21:44:00+00:00,steps,31
2024-04-05T21:45:00+00:00,steps,56
2024-04-05T21:46:00+00:00,steps,59
2024-04-05T21:47:00+00:00,steps,6
2024-04-05T22:37:00+00:00,steps,10
2024-04-06T12:55:00+00:00,steps,23
2024-04-06T12:56:00+00:00,steps,93
2024-04-06T12:57:00+00:00,steps,56
2024-04-06T12:58:00+00:00,steps,49
2024-04-06T12:59:00+00:00,steps,99
2024-04-06T13:00:00+00:00,steps,96
2024-04-06T13:01:00+00:00,steps,97
2024-04-06T13:02:00+00:00,steps,89
2024-04-06T13:03:00+00:00,steps,38
2024-04-06T13:04:00+00:00,steps,99
2024-04-06T13:05:00+00:00,steps,112
2024-04-06T13:06:00+00:00,steps,119
2024-04-06T13:07:00+00:00,steps,72
2024-04-06T13:08:00+00:00,steps,67
2024-04-06T13:09:00+00:00,steps,71
2024-04-06T13:10:00+00:00,steps,78
2024-04-06T13:11:00+00:00,steps,10
2024-04-06T13:21:00+00:00,steps,46
2024-04-06T13:22:00+00:00,steps,15
2024-04-06T13:24:00+00:00,steps,40
2024-04-06T13:25:00+00:00,steps,10
2024-04-06T13:31:00+00:00,steps,41
2024-04-06T13:32:00+00:00,steps,84
2024-04-06T13:33:00+00:00,steps,107
2024-04-06T13:34:00+00:00,steps,106
2024-04-06T13:35:00+00:00,steps,110
2024-04-06T13:36:00+00:00,steps,110
2024-04-06T13:37:00+00:00,steps,80
2024-04-06T13:38:00+00:00,steps,85
2024-04-06T13:39:00+00:00,steps,112
2024-04-06T13:40:00+00:00,steps,112
2024-04-06T13:41:00+00:00,steps,101
2024-04-06T13:42:00+00:00,steps,49
2024-04-06T13:43:00+00:00,steps,9
2024-04-06T13:44:00+00:00,steps,13
2024-04-06T13:51:00+00:00,steps,24
2024-04-06T13:52:00+00:00,steps,17
2024-04-06T13:53:00+00:00,steps,42
2024-04-06T13:55:00+00:00,steps,32
2024-04-06T13:57:00+00:00,steps,82
2024-04-06T13:58:00+00:00,steps,92
2024-04-06T13:59:00+00:00,steps,80
2024-04-06T14:00:00+00:00,steps,15
2024-04-06T14:01:00+00:00,steps,7
2024-04-06T14:02:00+00:00,steps,5
2024-04-06T14:03:00+00:00,steps,32
2024-04-06T14:05:00+00:00,steps,6
2024-04-06T14:08:00+00:00,steps,19
2024-04-06T14:10:00+00:00,steps,8
2024-04-06T14:11:00+00:00,steps,5
2024-04-06T14:15:00+00:00,steps,14
2024-04-06T14:16:00+00:00,steps,27
2024-04-06T14:17:00+00:00,steps,35
2024-04-06T14:18:00+00:00,steps,17
2024-04-06T14:19:00+00:00,steps,10
2024-04-06T14:20:00+00:00,steps,31
2024-04-06T14:21:00+00:00,steps,21
2024-04-06T14:22:00+00:00,steps,52
2024-04-06T14:23:00+00:00,steps,18
2024-04-06T14:24:00+00:00,steps,32
2024-04-06T14:25:00+00:00,steps,35
2024-04-06T14:26:00+00:00,steps,44
2024-04-06T14:27:00+00:00,steps,8
2024-04-06T14:28:00+00:00,steps,9
2024-04-06T14:29:00+00:00,steps,6
2024-04-06T14:30:00+00:00,steps,39
2024-04-06T14:31:00+00:00,steps,69
2024-04-06T14:32:00+00:00,steps,56
2024-04-06T14:33:00+00:00,steps,48
2024-04-06T14:34:00+00:00,steps,52
2024-04-06T14:35:00+00:00,steps,13
2024-04-06T14:38:00+00:00,steps,21
2024-04-06T14:39:00+00:00,steps,6
2024-04-06T14:40:00+00:00,steps,29
2024-04-06T14:43:00+00:00,steps,10
2024-04-06T14:44:00+00:00,steps,6
2024-04-06T14:45:00+00:00,steps,7
2024-04-06T14:46:00+00:00,steps,11
2024-04-06T14:48:00+00:00,steps,10
2024-04-06T14:49:00+00:00,steps,23
2024-04-06T14:50:00+00:00,steps,33
2024-04-06T14:51:00+00:00,steps,58
2024-04-06T14:52:00+00:00,steps,35
2024-04-06T14:53:00+00:00,steps,23
2024-04-06T14:54:00+00:00,steps,47
2024-04-06T14:55:00+00:00,steps,23
2024-04-06T14:56:00+00:00,steps,45
2024-04-06T14:57:00+00:00,steps,39
2024-04-06T14:58:00+00:00,steps,9
2024-04-06T15:01:00+00:00,steps,7
2024-04-06T15:02:00+00:00,steps,23
2024-04-06T15:03:00+00:00,steps,34
2024-04-06T15:04:00+00:00,steps,45
2024-04-06T15:06:00+00:00,steps,13
2024-04-06T15:07:00+00:00,steps,20
2024-04-06T15:08:00+00:00,steps,48
2024-04-06T15:09:00+00:00,steps,19
2024-04-06T15:10:00+00:00,steps,26
2024-04-06T15:11:00+00:00,steps,32
2024-04-06T15:12:00+00:00,steps,18
2024-04-06T15:13:00+00:00,steps,27
2024-04-06T15:14:00+00:00,steps,49
2024-04-06T15:15:00+00:00,steps,6
2024-04-06T15:16:00+00:00,steps,42
2024-04-06T15:17:00+00:00,steps,20
2024-04-06T15:18:00+00:00,steps,20
2024-04-06T15:19:00+00:00,steps,48
2024-04-06T15:20:00+00:00,steps,26
2024-04-06T15:21:00+00:00,steps,27
2024-04-06T15:22:00+00:00,steps,13
2024-04-06T15:25:00+00:00,steps,34
2024-04-06T15:26:00+00:00,steps,9
2024-04-06T15:27:00+00:00,steps,9
2024-04-06T15:28:00+00:00,steps,11
2024-04-06T15:29:00+00:00,steps,62
2024-04-06T15:30:00+00:00,steps,71
2024-04-06T15:33:00+00:00,steps,40
2024-04-06T15:34:00+00:00,steps,44
2024-04-06T15:35:00+00:00,steps,5
2024-04-06T15:36:00+00:00,steps,31
2024-04-06T15:37:00+00:00,steps,89
2024-04-06T15:38:00+00:00,steps,42
2024-04-06T15:39:00+00:00,steps,58
2024-04-06T15:40:00+00:00,steps,24
2024-04-06T15:41:00+00:00,steps,28
2024-04-06T15:42:00+00:00,steps,30
2024-04-06T15:43:00+00:00,steps,71
2024-04-06T15:44:00+00:00,steps,98
2024-04-06T15:45:00+00:00,steps,86
2024-04-06T15:46:00+00:00,steps,83
2024-04-06T15:47:00+00:00,steps,117
2024-04-06T15:48:00+00:00,steps,57
2024-04-06T15:49:00+00:00,steps,47
2024-04-06T15:50:00+00:00,steps,53
2024-04-06T15:51:00+00:00,steps,64
2024-04-06T15:52:00+00:00,steps,87
2024-04-06T15:53:00+00:00,steps,53
2024-04-06T15:54:00+00:00,steps,17
2024-04-06T15:55:00+00:00,steps,27
2024-04-06T15:56:00+00:00,steps,31
2024-04-06T15:58:00+00:00,steps,9
2024-04-06T15:59:00+00:00,steps,51
2024-04-06T16:00:00+00:00,steps,35
2024-04-06T16:01:00+00:00,steps,22
2024-04-06T16:02:00+00:00,steps,9
2024-04-06T16:06:00+00:00,steps,29
2024-04-06T16:07:00+00:00,steps,32
2024-04-06T16:08:00+00:00,steps,48
2024-04-06T16:09:00+00:00,steps,22
2024-04-06T16:12:00+00:00,steps,36
2024-04-06T16:13:00+00:00,steps,6
2024-04-06T16:14:00+00:00,steps,8
2024-04-06T16:15:00+00:00,steps,16
2024-04-06T16:16:00+00:00,steps,32
2024-04-06T16:18:00+00:00,steps,22
2024-04-06T16:19:00+00:00,steps,43
2024-04-06T16:20:00+00:00,steps,55
2024-04-06T16:21:00+00:00,steps,41
2024-04-06T16:22:00+00:00,steps,21
2024-04-06T16:24:00+00:00,steps,43
2024-04-06T16:25:00+00:00,steps,99
2024-04-06T16:26:00+00:00,steps,112
2024-04-06T16:27:00+00:00,steps,64
2024-04-06T16:28:00+00:00,steps,28
2024-04-06T16:29:00+00:00,steps,15
2024-04-06T16:30:00+00:00,steps,19
2024-04-06T16:31:00+00:00,steps,80
2024-04-06T16:32:00+00:00,steps,124
2024-04-06T16:33:00+00:00,steps,84
2024-04-06T16:34:00+00:00,steps,114
2024-04-06T16:35:00+00:00,steps,119
2024-04-06T16:36:00+00:00,steps,86
2024-04-06T16:37:00+00:00,steps,112
2024-04-06T16:38:00+00:00,steps,91
2024-04-06T16:39:00+00:00,steps,111
2024-04-06T16:40:00+00:00,steps,111
2024-04-06T16:41:00+00:00,steps,74
2024-04-06T16:42:00+00:00,steps,27
2024-04-06T16:43:00+00:00,steps,28
2024-04-06T16:44:00+00:00,steps,36
2024-04-06T16:45:00+00:00,steps,25
2024-04-06T16:46:00+00:00,steps,33
2024-04-06T16:48:00+00:00,steps,11
2024-04-06T16:49:00+00:00,steps,15
2024-04-06T16:50:00+00:00,steps,5
2024-04-06T16:51:00+00:00,steps,30
2024-04-06T16:52:00+00:00,steps,68
2024-04-06T16:53:00+00:00,steps,103
2024-04-06T16:54:00+00:00,steps,85
2024-04-06T16:55:00+00:00,steps,49
2024-04-06T16:56:00+00:00,steps,83
2024-04-06T16:57:00+00:00,steps,37
2024-04-06T16:58:00+00:00,steps,55
2024-04-06T16:59:00+00:00,steps,110
2024-04-06T17:00:00+00:00,steps,61
2024-04-06T17:01:00+00:00,steps,69
2024-04-06T17:02:00+00:00,steps,31
2024-04-06T17:03:00+00:00,steps,64
2024-04-06T17:04:00+00:00,steps,5
2024-04-06T17:07:00+00:00,steps,23
2024-04-06T17:08:00+00:00,steps,17
2024-04-06T17:09:00+00:00,steps,43
2024-04-06T17:10:00+00:00,steps,100
2024-04-06T17:11:00+00:00,steps,76
2024-04-06T17:12:00+00:00,steps,97
2024-04-06T17:13:00+00:00,steps,97
2024-04-06T17:14:00+00:00,steps,98
2024-04-06T17:15:00+00:00,steps,80
2024-04-06T17:16:00+00:00,steps,100
2024-04-06T17:17:00+00:00,steps,59
2024-04-06T17:18:00+00:00,steps,113
2024-04-06T17:19:00+00:00,steps,92
2024-04-06T17:20:00+00:00,steps,23
2024-04-06T17:21:00+00:00,steps,40
2024-04-06T17:22:00+00:00,steps,8
2024-04-06T17:23:00+00:00,steps,30
2024-04-06T17:24:00+00:00,steps,7
2024-04-06T17:25:00+00:00,steps,35
2024-04-06T17:26:00+00:00,steps,62
2024-04-06T17:28:00+00:00,steps,11
2024-04-06T17:29:00+00:00,steps,24
2024-04-06T17:30:00+00:00,steps,78
2024-04-06T17:31:00+00:00,steps,70
2024-04-06T17:32:00+00:00,steps,81
2024-04-06T17:33:00+00:00,steps,82
2024-04-06T17:34:00+00:00,steps,60
2024-04-06T17:35:00+00:00,steps,77
2024-04-06T17:36:00+00:00,steps,37
2024-04-06T17:37:00+00:00,steps,28
2024-04-06T17:38:00+00:00,steps,20
2024-04-06T17:39:00+00:00,steps,30
2024-04-06T17:40:00+00:00,steps,7
2024-04-06T17:41:00+00:00,steps,21
2024-04-06T17:43:00+00:00,steps,48
2024-04-06T17:44:00+00:00,steps,9
2024-04-06T17:50:00+00:00,steps,4
2024-04-06T17:55:00+00:00,steps,13
2024-04-06T17:56:00+00:00,steps,46
2024-04-06T17:57:00+00:00,steps,6
2024-04-06T17:58:00+00:00,steps,44
2024-04-06T17:59:00+00:00,steps,24
2024-04-06T18:00:00+00:00,steps,48
2024-04-06T18:03:00+00:00,steps,14
2024-04-06T18:04:00+00:00,steps,2
2024-04-06T18:05:00+00:00,steps,10
2024-04-06T18:06:00+00:00,steps,10
2024-04-06T18:07:00+00:00,steps,4
2024-04-06T18:08:00+00:00,steps,7
2024-04-06T18:09:00+00:00,steps,4
2024-04-06T18:10:00+00:00,steps,31
2024-04-06T18:11:00+00:00,steps,19
2024-04-06T18:12:00+00:00,steps,9
2024-04-06T18:13:00+00:00,steps,8
2024-04-06T18:14:00+00:00,steps,10
2024-04-06T18:18:00+00:00,steps,33
2024-04-06T18:19:00+00:00,steps,9
2024-04-06T18:21:00+00:00,steps,8
2024-04-06T18:36:00+00:00,steps,6
2024-04-06T18:39:00+00:00,steps,9
2024-04-06T18:41:00+00:00,steps,4
2024-04-06T18:44:00+00:00,steps,10
2024-04-06T18:45:00+00:00,steps,18
2024-04-06T18:47:00+00:00,steps,4
2024-04-06T18:48:00+00:00,steps,13
2024-04-06T18:53:00+00:00,steps,43
2024-04-06T18:54:00+00:00,steps,86
2024-04-06T18:55:00+00:00,steps,86
2024-04-06T18:56:00+00:00,steps,60
2024-04-06T19:01:00+00:00,steps,58
2024-04-06T19:02:00+00:00,steps,108
2024-04-06T19:03:00+00:00,steps,75
2024-04-06T19:04:00+00:00,steps,1
2024-04-06T19:07:00+00:00,steps,22
2024-04-06T19:08:00+00:00,steps,12
2024-04-06T19:10:00+00:00,steps,33
2024-04-06T19:11:00+00:00,steps,31
2024-04-06T19:12:00+00:00,steps,100
2024-04-06T19:13:00+00:00,steps,106
2024-04-06T19:14:00+00:00,steps,59
2024-04-06T19:15:00+00:00,steps,61
2024-04-06T19:16:00+00:00,steps,49
2024-04-06T19:17:00+00:00,steps,20
2024-04-06T19:18:00+00:00,steps,48
2024-04-06T19:19:00+00:00,steps,23
2024-04-06T19:20:00+00:00,steps,27
2024-04-06T19:22:00+00:00,steps,101
2024-04-06T19:23:00+00:00,steps,107
2024-04-06T19:24:00+00:00,steps,100
2024-04-06T19:25:00+00:00,steps,106
2024-04-06T19:26:00+00:00,steps,40
2024-04-06T19:27:00+00:00,steps,104
2024-04-06T19:28:00+00:00,steps,108
2024-04-06T19:29:00+00:00,steps,108
2024-04-06T19:30:00+00:00,steps,102
2024-04-06T19:31:00+00:00,steps,57
2024-04-06T19:32:00+00:00,steps,20
2024-04-06T19:33:00+00:00,steps,25
2024-04-06T19:34:00+00:00,steps,71
2024-04-06T19:35:00+00:00,steps,18
2024-04-06T19:36:00+00:00,steps,10
2024-04-06T19:37:00+00:00,steps,35
2024-04-06T19:38:00+00:00,steps,15
2024-04-06T19:39:00+00:00,steps,58
2024-04-06T19:40:00+00:00,steps,94
2024-04-06T19:41:00+00:00,steps,106
2024-04-06T19:42:00+00:00,steps,8
2024-04-06T19:43:00+00:00,steps,42
2024-04-06T19:44:00+00:00,steps,114
2024-04-06T19:45:00+00:00,steps,112
2024-04-06T19:46:00+00:00,steps,109
2024-04-06T19:47:00+00:00,steps,106
2024-04-06T19:48:00+00:00,steps,106
2024-04-06T19:49:00+00:00,steps,102
2024-04-06T19:50:00+00:00,steps,36
2024-04-06T19:51:00+00:00,steps,45
2024-04-06T19:52:00+00:00,steps,17
2024-04-06T20:04:00+00:00,steps,12
2024-04-07T10:50:00+00:00,steps,57
2024-04-07T10:51:00+00:00,steps,59
2024-04-07T10:52:00+00:00,steps,53
2024-04-07T10:53:00+00:00,steps,10
2024-04-07T10:55:00+00:00,steps,36
2024-04-07T10:56:00+00:00,steps,13
2024-04-07T10:57:00+00:00,steps,87
2024-04-07T10:58:00+00:00,steps,104
2024-04-07T10:59:00+00:00,steps,101
2024-04-07T11:00:00+00:00,steps,69
2024-04-07T11:01:00+00:00,steps,107
2024-04-07T11:02:00+00:00,steps,108
2024-04-07T11:03:00+00:00,steps,104
2024-04-07T11:04:00+00:00,steps,107
2024-04-07T11:05:00+00:00,steps,84
2024-04-07T11:06:00+00:00,steps,38
2024-04-07T11:08:00+00:00,steps,30
2024-04-07T11:09:00+00:00,steps,78
2024-04-07T11:10:00+00:00,steps,28
2024-04-07T11:11:00+00:00,steps,27
2024-04-07T11:22:00+00:00,steps,11
2024-04-07T11:31:00+00:00,steps,7
2024-04-07T11:35:00+00:00,steps,4
2024-04-07T11:42:00+00:00,steps,46
2024-04-07T11:43:00+00:00,steps,15
2024-04-07T11:44:00+00:00,steps,89
2024-04-07T11:45:00+00:00,steps,14
2024-04-07T12:06:00+00:00,steps,6
2024-04-07T12:08:00+00:00,steps,52
2024-04-07T12:09:00+00:00,steps,60
2024-04-07T12:10:00+00:00,steps,91
2024-04-07T12:11:00+00:00,steps,91
2024-04-07T12:12:00+00:00,steps,108
2024-04-07T12:13:00+00:00,steps,110
2024-04-07T12:14:00+00:00,steps,95
2024-04-07T12:15:00+00:00,steps,82
2024-04-07T12:16:00+00:00,steps,81
2024-04-07T12:17:00+00:00,steps,82
2024-04-07T12:18:00+00:00,steps,50
2024-04-07T12:19:00+00:00,steps,45
2024-04-07T12:20:00+00:00,steps,7
2024-04-07T12:37:00+00:00,steps,6
2024-04-07T13:16:00+00:00,steps,4
2024-04-07T13:25:00+00:00,steps,9
2024-04-07T13:40:00+00:00,steps,25
2024-04-07T16:12:00+00:00,steps,41
2024-04-07T16:13:00+00:00,steps,11
2024-04-07T16:14:00+00:00,steps,57
2024-04-07T16:15:00+00:00,steps,30
2024-04-07T16:16:00+00:00,steps,72
2024-04-07T16:17:00+00:00,steps,97
2024-04-07T16:18:00+00:00,steps,17
2024-04-07T16:23:00+00:00,steps,19
2024-04-07T16:24:00+00:00,steps,108
2024-04-07T16:25:00+00:00,steps,29
2024-04-07T16:35:00+00:00,steps,13
2024-04-07T16:36:00+00:00,steps,62
2024-04-07T16:46:00+00:00,steps,28
2024-04-07T16:47:00+00:00,steps,15
2024-04-07T16:48:00+00:00,steps,23
2024-04-07T16:50:00+00:00,steps,13
2024-04-07T16:56:00+00:00,steps,18
2024-04-07T16:57:00+00:00,steps,80
2024-04-07T16:58:00+00:00,steps,102
2024-04-07T16:59:00+00:00,steps,53
2024-04-07T17:00:00+00:00,steps,33
2024-04-07T17:01:00+00:00,steps,24
2024-04-07T17:03:00+00:00,steps,22
2024-04-07T17:04:00+00:00,steps,95
2024-04-07T17:05:00+00:00,steps,99
2024-04-07T17:06:00+00:00,steps,83
2024-04-07T17:16:00+00:00,steps,14
2024-04-07T17:18:00+00:00,steps,10
2024-04-07T17:27:00+00:00,steps,12
2024-04-07T17:28:00+00:00,steps,10
2024-04-07T18:03:00+00:00,steps,25
2024-04-07T18:04:00+00:00,steps,99
2024-04-07T18:05:00+00:00,steps,73
2024-04-07T18:06:00+00:00,steps,107
2024-04-07T18:07:00+00:00,steps,89
2024-04-07T18:08:00+00:00,steps,97
2024-04-07T18:09:00+00:00,steps,98
2024-04-07T18:10:00+00:00,steps,86
2024-04-07T18:11:00+00:00,steps,109
2024-04-07T18:12:00+00:00,steps,68
2024-04-07T18:16:00+00:00,steps,21
2024-04-07T18:17:00+00:00,steps,27
2024-04-07T18:18:00+00:00,steps,23
2024-04-07T18:19:00+00:00,steps,37
2024-04-07T18:20:00+00:00,steps,32
2024-04-07T18:21:00+00:00,steps,59
2024-04-07T18:22:00+00:00,steps,108
2024-04-07T18:23:00+00:00,steps,101
2024-04-07T18:24:00+00:00,steps,85
2024-04-07T18:25:00+00:00,steps,31
2024-04-07T18:26:00+00:00,steps,44
2024-04-07T18:27:00+00:00,steps,81
2024-04-07T18:28:00+00:00,steps,64
2024-04-07T18:29:00+00:00,steps,59
2024-04-07T18:30:00+00:00,steps,41
2024-04-07T18:31:00+00:00,steps,38
2024-04-07T18:32:00+00:00,steps,36
2024-04-07T18:34:00+00:00,steps,13
2024-04-07T18:36:00+00:00,steps,7
2024-04-07T18:37:00+00:00,steps,41
2024-04-07T18:38:00+00:00,steps,66
2024-04-07T18:39:00+00:00,steps,29
2024-04-07T18:40:00+00:00,steps,8
2024-04-07T18:41:00+00:00,steps,58
2024-04-07T18:42:00+00:00,steps,107
2024-04-07T18:43:00+00:00,steps,30
2024-04-07T18:44:00+00:00,steps,63
2024-04-07T18:45:00+00:00,steps,60
2024-04-07T18:46:00+00:00,steps,39
2024-04-07T18:47:00+00:00,steps,79
2024-04-07T18:48:00+00:00,steps,59
2024-04-07T18:49:00+00:00,steps,12
2024-04-07T18:50:00+00:00,steps,13
2024-04-07T18:52:00+00:00,steps,32
2024-04-07T18:53:00+00:00,steps,88
2024-04-07T18:54:00+00:00,steps,17
2024-04-07T18:55:00+00:00,steps,103
2024-04-07T18:56:00+00:00,steps,72
2024-04-07T18:57:00+00:00,steps,22
2024-04-07T18:58:00+00:00,steps,20
2024-04-07T18:59:00+00:00,steps,33
2024-04-07T19:00:00+00:00,steps,54
2024-04-07T19:03:00+00:00,steps,10
2024-04-07T19:04:00+00:00,steps,41
2024-04-07T19:05:00+00:00,steps,15
2024-04-07T19:06:00+00:00,steps,6
2024-04-07T19:07:00+00:00,steps,63
2024-04-07T19:08:00+00:00,steps,43
2024-04-07T19:09:00+00:00,steps,33
2024-04-07T19:10:00+00:00,steps,19
2024-04-07T19:18:00+00:00,steps,9
2024-04-07T19:35:00+00:00,steps,9
2024-04-07T19:36:00+00:00,steps,33
2024-04-07T19:37:00+00:00,steps,34
2024-04-07T19:38:00+00:00,steps,24
2024-04-07T19:39:00+00:00,steps,22
2024-04-07T19:41:00+00:00,steps,12
2024-04-07T19:42:00+00:00,steps,19
2024-04-07T19:45:00+00:00,steps,4
2024-04-07T19:51:00+00:00,steps,35
2024-04-07T20:06:00+00:00,steps,45
2024-04-07T20:07:00+00:00,steps,63
2024-04-07T20:09:00+00:00,steps,18
2024-04-07T20:11:00+00:00,steps,34
2024-04-07T20:12:00+00:00,steps,44
2024-04-07T20:13:00+00:00,steps,14
2024-04-07T20:14:00+00:00,steps,40
2024-04-07T20:15:00+00:00,steps,10
2024-04-07T20:17:00+00:00,steps,12
2024-04-07T20:18:00+00:00,steps,6
2024-04-07T20:19:00+00:00,steps,12
2024-04-07T20:39:00+00:00,steps,14
2024-04-07T21:22:00+00:00,steps,7
2024-04-07T21:31:00+00:00,steps,48
2024-04-07T21:32:00+00:00,steps,15
2024-04-07T21:35:00+00:00,steps,11
2024-04-07T21:39:00+00:00,steps,6
2024-04-07T22:40:00+00:00,steps,10
2024-04-07T22:41:00+00:00,steps,30
2024-04-07T22:44:00+00:00,steps,33
2024-04-07T22:45:00+00:00,steps,17
2024-04-07T22:46:00+00:00,steps,28
2024-04-07T22:47:00+00:00,steps,45
2024-04-07T22:49:00+00:00,steps,66
2024-04-07T22:50:00+00:00,steps,80
2024-04-07T22:51:00+00:00,steps,11
2024-04-07T23:02:00+00:00,steps,51
2024-04-07T23:03:00+00:00,steps,76
2024-04-07T23:04:00+00:00,steps,13
2024-04-07T23:06:00+00:00,steps,4
2024-04-07T23:20:00+00:00,steps,33
2024-04-07T23:21:00+00:00,steps,2
2024-04-08T00:01:00+00:00,steps,6
2024-04-08T01:01:00+00:00,steps,9
2024-04-08T01:52:00+00:00,steps,9
2024-04-08T01:53:00+00:00,steps,16
2024-04-08T02:22:00+00:00,steps,6
2024-04-08T02:33:00+00:00,steps,5
2024-04-08T03:21:00+00:00,steps,4
2024-04-08T07:13:00+00:00,steps,16
2024-04-08T07:14:00+00:00,steps,7
2024-04-08T07:19:00+00:00,steps,4
2024-04-08T07:20:00+00:00,steps,36
2024-04-08T07:21:00+00:00,steps,1
2024-04-08T07:22:00+00:00,steps,9
2024-04-08T08:46:00+00:00,steps,17
2024-04-08T08:47:00+00:00,steps,10
2024-04-08T08:51:00+00:00,steps,44
2024-04-08T08:52:00+00:00,steps,22
2024-04-08T08:53:00+00:00,steps,18
2024-04-08T08:54:00+00:00,steps,102
2024-04-08T08:55:00+00:00,steps,110
2024-04-08T08:56:00+00:00,steps,113
2024-04-08T08:57:00+00:00,steps,110
2024-04-08T08:58:00+00:00,steps,108
2024-04-08T08:59:00+00:00,steps,28
2024-04-08T09:09:00+00:00,steps,5
2024-04-08T10:15:00+00:00,steps,14
2024-04-08T10:17:00+00:00,steps,72
2024-04-08T10:18:00+00:00,steps,57
2024-04-08T10:19:00+00:00,steps,10
2024-04-08T10:50:00+00:00,steps,21
2024-04-08T10:51:00+00:00,steps,35
2024-04-08T10:52:00+00:00,steps,102
2024-04-08T10:53:00+00:00,steps,104
2024-04-08T10:54:00+00:00,steps,105
2024-04-08T10:55:00+00:00,steps,103
2024-04-08T10:56:00+00:00,steps,80
2024-04-08T10:57:00+00:00,steps,54
2024-04-08T10:58:00+00:00,steps,52
2024-04-08T10:59:00+00:00,steps,37
2024-04-08T11:00:00+00:00,steps,83
2024-04-08T11:01:00+00:00,steps,110
2024-04-08T11:02:00+00:00,steps,84
2024-04-08T11:03:00+00:00,steps,96
2024-04-08T11:04:00+00:00,steps,84
2024-04-08T11:05:00+00:00,steps,21
2024-04-08T11:06:00+00:00,steps,39
2024-04-08T11:09:00+00:00,steps,31
2024-04-08T11:23:00+00:00,steps,16
2024-04-08T11:24:00+00:00,steps,8
2024-04-08T11:25:00+00:00,steps,36
2024-04-08T11:47:00+00:00,steps,49
2024-04-08T11:48:00+00:00,steps,106
2024-04-08T11:49:00+00:00,steps,57
2024-04-08T11:50:00+00:00,steps,112
2024-04-08T11:51:00+00:00,steps,110
2024-04-08T11:52:00+00:00,steps,109
2024-04-08T11:53:00+00:00,steps,22
2024-04-08T11:54:00+00:00,steps,60
2024-04-08T11:55:00+00:00,steps,44
2024-04-08T11:56:00+00:00,steps,42
2024-04-08T11:57:00+00:00,steps,108
2024-04-08T11:58:00+00:00,steps,111
2024-04-08T11:59:00+00:00,steps,114
2024-04-08T12:00:00+00:00,steps,103
2024-04-08T12:01:00+00:00,steps,74
2024-04-08T12:02:00+00:00,steps,14
2024-04-08T13:17:00+00:00,steps,55
2024-04-08T13:18:00+00:00,steps,15
2024-04-08T13:19:00+00:00,steps,61
2024-04-08T13:20:00+00:00,steps,102
2024-04-08T13:21:00+00:00,steps,100
2024-04-08T13:22:00+00:00,steps,106
2024-04-08T13:23:00+00:00,steps,101
2024-04-08T13:24:00+00:00,steps,59
2024-04-08T13:25:00+00:00,steps,22
2024-04-08T13:26:00+00:00,steps,17
2024-04-08T13:27:00+00:00,steps,13
2024-04-08T13:34:00+00:00,steps,8
2024-04-08T13:47:00+00:00,steps,22
2024-04-08T14:35:00+00:00,steps,9
2024-04-08T17:22:00+00:00,steps,5
2024-04-08T17:23:00+00:00,steps,23
2024-04-08T17:24:00+00:00,steps,14
2024-04-08T18:05:00+00:00,steps,27
2024-04-08T18:08:00+00:00,steps,42
2024-04-08T18:09:00+00:00,steps,7
2024-04-08T18:25:00+00:00,steps,9
2024-04-08T18:27:00+00:00,steps,4
2024-04-08T18:28:00+00:00,steps,28
2024-04-08T18:29:00+00:00,steps,17
2024-04-08T18:30:00+00:00,steps,24
2024-04-08T18:31:00+00:00,steps,42
2024-04-08T18:32:00+00:00,steps,45
2024-04-08T18:33:00+00:00,steps,5
2024-04-08T18:34:00+00:00,steps,38
2024-04-08T18:35:00+00:00,steps,58
2024-04-08T18:36:00+00:00,steps,101
2024-04-08T18:37:00+00:00,steps,111
2024-04-08T18:38:00+00:00,steps,96
2024-04-08T18:39:00+00:00,steps,35
2024-04-08T18:40:00+00:00,steps,79
2024-04-08T18:41:00+00:00,steps,48
2024-04-08T18:42:00+00:00,steps,57
2024-04-08T18:43:00+00:00,steps,68
2024-04-08T18:44:00+00:00,steps,18
2024-04-08T19:09:00+00:00,steps,45
2024-04-08T19:10:00+00:00,steps,48
2024-04-08T19:30:00+00:00,steps,26
2024-04-08T19:31:00+00:00,steps,34
2024-04-08T19:32:00+00:00,steps,110
2024-04-08T19:33:00+00:00,steps,34
2024-04-08T19:34:00+00:00,steps,108
2024-04-08T19:35:00+00:00,steps,113
2024-04-08T19:36:00+00:00,steps,107
2024-04-08T19:37:00+00:00,steps,56
2024-04-08T19:38:00+00:00,steps,68
2024-04-08T19:39:00+00:00,steps,37
2024-04-08T19:49:00+00:00,steps,6
2024-04-08T19:50:00+00:00,steps,19
2024-04-08T19:51:00+00:00,steps,17
2024-04-08T19:52:00+00:00,steps,23
2024-04-08T20:22:00+00:00,steps,7
2024-04-08T20:23:00+00:00,steps,17
2024-04-08T20:24:00+00:00,steps,7
2024-04-09T08:57:00+00:00,steps,40
2024-04-09T08:58:00+00:00,steps,22
2024-04-09T08:59:00+00:00,steps,104
2024-04-09T09:00:00+00:00,steps,102
2024-04-09T09:01:00+00:00,steps,114
2024-04-09T09:02:00+00:00,steps,108
2024-04-09T09:03:00+00:00,steps,68
2024-04-09T09:04:00+00:00,steps,38
2024-04-09T10:20:00+00:00,steps,36
2024-04-09T10:21:00+00:00,steps,41
2024-04-09T10:58:00+00:00,steps,6
2024-04-09T11:34:00+00:00,steps,48
2024-04-09T11:35:00+00:00,steps,82
