time,data_type,value
2023-12-04T11:59:00+00:00,hr,85
2023-12-04T12:00:00+00:00,hr,85
2023-12-04T12:01:00+00:00,hr,85
2023-12-04T12:02:00+00:00,hr,87
2023-12-04T12:03:00+00:00,hr,85
2023-12-04T12:04:00+00:00,hr,85
2023-12-04T12:05:00+00:00,hr,83
2023-12-04T12:06:00+00:00,hr,83
2023-12-04T12:07:00+00:00,hr,85
2023-12-04T12:08:00+00:00,hr,85
2023-12-04T12:09:00+00:00,hr,84
2023-12-04T12:10:00+00:00,hr,82
2023-12-04T12:11:00+00:00,hr,86
2023-12-04T12:12:00+00:00,steps,9
2023-12-04T12:12:00+00:00,hr,87
2023-12-04T12:13:00+00:00,hr,83
2023-12-04T12:13:00+00:00,steps,16
2023-12-04T12:14:00+00:00,hr,85
2023-12-04T12:15:00+00:00,hr,87
2023-12-04T12:16:00+00:00,hr,87
2023-12-04T12:17:00+00:00,hr,88
2023-12-04T12:17:00+00:00,steps,8
2023-12-04T12:18:00+00:00,hr,89
2023-12-04T12:19:00+00:00,hr,89
2023-12-04T12:20:00+00:00,hr,91
2023-12-04T12:21:00+00:00,steps,34
2023-12-04T12:21:00+00:00,hr,88
2023-12-04T12:22:00+00:00,steps,21
2023-12-04T12:22:00+00:00,hr,88
2023-12-04T12:23:00+00:00,steps,20
2023-12-04T12:23:00+00:00,hr,93
2023-12-04T12:24:00+00:00,hr,90
2023-12-04T12:24:00+00:00,steps,32
2023-12-04T12:25:00+00:00,steps,30
2023-12-04T12:25:00+00:00,hr,90
2023-12-04T12:26:00+00:00,steps,40
2023-12-04T12:26:00+00:00,hr,89
2023-12-04T12:27:00+00:00,steps,38
2023-12-04T12:27:00+00:00,hr,90
2023-12-04T12:28:00+00:00,hr,99
2023-12-04T12:28:00+00:00,steps,11
2023-12-04T12:29:00+00:00,steps,3
2023-12-04T12:29:00+00:00,hr,95
2023-12-04T12:30:00+00:00,hr,97
2023-12-04T12:30:00+00:00,steps,10
2023-12-04T12:31:00+00:00,hr,93
2023-12-04T12:31:00+00:00,steps,1
2023-12-04T12:32:00+00:00,hr,95
2023-12-04T12:33:00+00:00,hr,85
2023-12-04T12:34:00+00:00,hr,84
2023-12-04T12:34:00+00:00,steps,18
2023-12-04T12:35:00+00:00,hr,86
2023-12-04T12:35:00+00:00,steps,39
2023-12-04T12:36:00+00:00,hr,85
2023-12-04T12:37:00+00:00,hr,82
2023-12-04T12:38:00+00:00,hr,80
2023-12-04T12:39:00+00:00,hr,78
2023-12-04T12:40:00+00:00,hr,78
2023-12-04T12:41:00+00:00,hr,82
2023-12-04T12:42:00+00:00,hr,85
2023-12-04T12:43:00+00:00,steps,27
2023-12-04T12:43:00+00:00,hr,87
2023-12-04T12:44:00+00:00,hr,90
2023-12-04T12:44:00+00:00,steps,8
2023-12-04T12:45:00+00:00,steps,8
2023-12-04T12:45:00+00:00,hr,93
2023-12-04T12:46:00+00:00,hr,94
2023-12-04T12:47:00+00:00,hr,94
2023-12-04T12:48:00+00:00,hr,87
2023-12-04T12:49:00+00:00,hr,84
2023-12-04T12:50:00+00:00,steps,45
2023-12-04T12:50:00+00:00,hr,88
2023-12-04T12:51:00+00:00,steps,76
2023-12-04T12:51:00+00:00,hr,91
2023-12-21T13:50:00+00:00,steps,20
2023-12-21T13:50:00+00:00,hr,97
2023-12-21T13:51:00+00:00,hr,98
2023-12-21T13:51:00+00:00,steps,14
2023-12-21T13:52:00+00:00,hr,100
2023-12-21T13:52:00+00:00,steps,27
2023-12-21T13:53:00+00:00,hr,93
2023-12-21T13:54:00+00:00,hr,101
2023-12-21T13:55:00+00:00,hr,99
2023-12-21T13:56:00+00:00,hr,99
2023-12-21T13:56:00+00:00,steps,21
2023-12-21T13:57:00+00:00,hr,102
2023-12-21T13:58:00+00:00,steps,6
2023-12-21T13:58:00+00:00,hr,97
2023-12-21T13:59:00+00:00,hr,96
2023-12-21T13:59:00+00:00,steps,31
2023-12-21T14:00:00+00:00,steps,21
2023-12-21T14:00:00+00:00,hr,93
2023-12-21T14:01:00+00:00,hr,96
2023-12-21T14:01:00+00:00,steps,13
2023-12-21T14:02:00+00:00,steps,7
2023-12-21T14:02:00+00:00,hr,93
2023-12-21T14:03:00+00:00,hr,92
2023-12-21T14:03:00+00:00,steps,18
2023-12-21T14:04:00+00:00,hr,97
2023-12-21T14:05:00+00:00,hr,96
2023-12-21T14:06:00+00:00,steps,9
2023-12-21T14:06:00+00:00,hr,96
2023-12-21T14:07:00+00:00,steps,7
2023-12-21T14:07:00+00:00,hr,98
2023-12-21T14:08:00+00:00,hr,99
2023-12-21T14:09:00+00:00,hr,99
2023-12-21T14:10:00+00:00,hr,102
2023-12-21T14:11:00+00:00,steps,11
2023-12-21T14:11:00+00:00,hr,103
2023-12-21T14:12:00+00:00,hr,109
2023-12-21T14:13:00+00:00,steps,17
2023-12-21T14:13:00+00:00,hr,107
2023-12-21T14:14:00+00:00,hr,100
2023-12-21T14:15:00+00:00,hr,98
2023-12-21T14:16:00+00:00,hr,99
2023-12-21T14:17:00+00:00,steps,7
2023-12-21T14:17:00+00:00,hr,101
2023-12-21T14:18:00+00:00,hr,100
2023-12-21T14:18:00+00:00,steps,39
2023-12-21T14:19:00+00:00,steps,95
2023-12-21T14:19:00+00:00,hr,104
2023-12-21T14:20:00+00:00,hr,113
2023-12-21T14:20:00+00:00,steps,65
2023-12-21T14:21:00+00:00,hr,112
2023-12-21T14:21:00+00:00,steps,103
2023-12-21T14:22:00+00:00,steps,100
2023-12-21T14:22:00+00:00,hr,107
2023-12-21T14:23:00+00:00,steps,76
2023-12-21T14:23:00+00:00,hr,99
2023-12-21T14:24:00+00:00,steps,104
2023-12-21T14:24:00+00:00,hr,105
2023-12-21T14:25:00+00:00,hr,105
2023-12-21T14:25:00+00:00,steps,108
2023-12-21T14:26:00+00:00,steps,103
2023-12-21T14:26:00+00:00,hr,106
2023-12-21T14:27:00+00:00,steps,102
2023-12-21T14:27:00+00:00,hr,105
2023-12-21T14:28:00+00:00,hr,101
2023-12-21T14:28:00+00:00,steps,102
2023-12-21T14:29:00+00:00,steps,76
2023-12-21T14:29:00+00:00,hr,104
2023-12-21T14:30:00+00:00,steps,86
2023-12-21T14:30:00+00:00,hr,103
2023-12-21T14:31:00+00:00,steps,104
2023-12-21T14:31:00+00:00,hr,109
2023-12-21T14:32:00+00:00,steps,101
2023-12-21T14:32:00+00:00,hr,105
2023-12-21T14:33:00+00:00,steps,103
2023-12-21T14:33:00+00:00,hr,104
2023-12-21T14:34:00+00:00,hr,102
2023-12-21T14:34:00+00:00,steps,99
2023-12-21T14:35:00+00:00,hr,102
2023-12-21T14:35:00+00:00,steps,97
2023-12-21T14:36:00+00:00,steps,92
2023-12-21T14:36:00+00:00,hr,98
2023-12-21T14:37:00+00:00,steps,96
2023-12-21T14:37:00+00:00,hr,100
2023-12-21T14:38:00+00:00,hr,99
2023-12-21T14:38:00+00:00,steps,92
2023-12-21T14:39:00+00:00,hr,98
2023-12-21T14:39:00+00:00,steps,96
2023-12-21T14:40:00+00:00,hr,99
2023-12-21T14:40:00+00:00,steps,97
2023-12-21T14:41:00+00:00,hr,102
2023-12-21T14:41:00+00:00,steps,94
2023-12-21T14:42:00+00:00,steps,91
2023-12-21T14:42:00+00:00,hr,98
2023-12-21T14:43:00+00:00,steps,96
2023-12-21T14:43:00+00:00,hr,100
2023-12-21T14:44:00+00:00,steps,88
2023-12-21T14:44:00+00:00,hr,108
2023-12-21T14:45:00+00:00,hr,105
2023-12-21T14:45:00+00:00,steps,100
2023-12-21T14:46:00+00:00,steps,98
2023-12-21T14:46:00+00:00,hr,98
2023-12-21T14:47:00+00:00,hr,99
2023-12-21T14:47:00+00:00,steps,92
2023-12-21T14:48:00+00:00,hr,106
2023-12-21T14:48:00+00:00,steps,99
2023-12-21T14:49:00+00:00,hr,103
2023-12-21T14:49:00+00:00,steps,97
2023-12-21T14:50:00+00:00,hr,101
2023-12-21T14:50:00+00:00,steps,97
2023-12-21T14:51:00+00:00,hr,103
2023-12-21T14:51:00+00:00,steps,86
2023-12-21T14:52:00+00:00,hr,104
2023-12-21T14:52:00+00:00,steps,83
2023-12-21T14:53:00+00:00,hr,98
2023-12-21T14:54:00+00:00,steps,12
2023-12-21T14:54:00+00:00,hr,96
2023-12-21T14:55:00+00:00,hr,95
2023-12-21T14:56:00+00:00,hr,101
2023-12-21T14:56:00+00:00,steps,6
2023-12-21T14:57:00+00:00,hr,94
2023-12-21T14:58:00+00:00,hr,87
2023-12-21T14:59:00+00:00,hr,87
2023-12-21T15:00:00+00:00,hr,87
2023-12-21T15:01:00+00:00,hr,86
2023-12-21T15:02:00+00:00,hr,91
2023-12-21T15:03:00+00:00,hr,84
2023-12-21T15:04:00+00:00,hr,84
2023-12-21T15:05:00+00:00,hr,86
2023-12-21T15:06:00+00:00,hr,89
2023-12-21T15:06:00+00:00,steps,18
2023-12-21T15:07:00+00:00,hr,90
2023-12-21T15:08:00+00:00,hr,85
2023-12-21T15:09:00+00:00,hr,89
2023-12-21T15:10:00+00:00,hr,89
2023-12-21T15:11:00+00:00,hr,87
2023-12-21T15:12:00+00:00,hr,84
2023-12-21T15:13:00+00:00,hr,84
2023-12-21T15:14:00+00:00,hr,81
2023-12-21T15:15:00+00:00,hr,80
2023-12-21T15:16:00+00:00,hr,85
2023-12-21T15:17:00+00:00,hr,84
2023-12-21T15:18:00+00:00,hr,86
2023-12-21T15:19:00+00:00,hr,81
2023-12-21T15:20:00+00:00,hr,81
2023-12-21T15:21:00+00:00,hr,87
2023-12-21T15:22:00+00:00,hr,93
2023-12-21T15:22:00+00:00,steps,37
2023-12-21T15:23:00+00:00,hr,96
2023-12-21T15:23:00+00:00,steps,80
2023-12-21T15:24:00+00:00,hr,102
2023-12-21T15:24:00+00:00,steps,82
2023-12-21T15:25:00+00:00,hr,103
2023-12-21T15:25:00+00:00,steps,57
2023-12-21T15:26:00+00:00,hr,100
2023-12-21T15:26:00+00:00,steps,59
2023-12-21T15:27:00+00:00,steps,101
2023-12-21T15:27:00+00:00,hr,101
2023-12-21T15:28:00+00:00,steps,99
2023-12-21T15:28:00+00:00,hr,103
2023-12-21T15:29:00+00:00,steps,31
2023-12-21T15:29:00+00:00,hr,105
2023-12-21T15:30:00+00:00,steps,38
2023-12-21T15:30:00+00:00,hr,104
2023-12-21T15:31:00+00:00,hr,102
2023-12-21T15:31:00+00:00,steps,90
2023-12-21T15:32:00+00:00,steps,101
2023-12-21T15:32:00+00:00,hr,102
2023-12-21T15:33:00+00:00,steps,100
2023-12-21T15:33:00+00:00,hr,104
2023-12-21T15:34:00+00:00,hr,101
2023-12-21T15:34:00+00:00,steps,99
2023-12-21T15:35:00+00:00,hr,98
2023-12-21T15:35:00+00:00,steps,97
2023-12-21T15:36:00+00:00,hr,98
2023-12-21T15:36:00+00:00,steps,93
2023-12-21T15:37:00+00:00,hr,99
2023-12-21T15:37:00+00:00,steps,96
2023-12-21T15:38:00+00:00,hr,105
2023-12-21T15:38:00+00:00,steps,100
2023-12-21T15:39:00+00:00,hr,102
2023-12-21T15:39:00+00:00,steps,86
2023-12-21T15:40:00+00:00,hr,99
2023-12-21T15:40:00+00:00,steps,102
2023-12-21T15:41:00+00:00,steps,46
2023-12-21T15:41:00+00:00,hr,103
2023-12-21T15:42:00+00:00,hr,103
2023-12-21T15:42:00+00:00,steps,95
2023-12-21T15:43:00+00:00,hr,107
2023-12-21T15:43:00+00:00,steps,96
2023-12-21T15:44:00+00:00,hr,105
2023-12-21T15:44:00+00:00,steps,97
2023-12-21T15:45:00+00:00,steps,96
2023-12-21T15:45:00+00:00,hr,100
2023-12-21T15:46:00+00:00,steps,93
2023-12-21T15:46:00+00:00,hr,102
2023-12-21T15:47:00+00:00,steps,99
2023-12-21T15:47:00+00:00,hr,103
2023-12-21T15:48:00+00:00,steps,79
2023-12-21T15:48:00+00:00,hr,99
2023-12-21T15:49:00+00:00,steps,6
2023-12-21T15:49:00+00:00,hr,105
2023-12-21T15:50:00+00:00,steps,75
2023-12-21T15:50:00+00:00,hr,100
2023-12-21T15:51:00+00:00,steps,97
2023-12-21T15:51:00+00:00,hr,101
2023-12-21T15:52:00+00:00,hr,100
2023-12-21T15:52:00+00:00,steps,88
2023-12-21T15:53:00+00:00,hr,101
2023-12-21T15:53:00+00:00,steps,63
2023-12-21T15:54:00+00:00,hr,101
2023-12-21T15:54:00+00:00,steps,79
2023-12-21T15:55:00+00:00,steps,102
2023-12-21T15:55:00+00:00,hr,106
2023-12-21T15:56:00+00:00,hr,105
2023-12-21T15:56:00+00:00,steps,98
2023-12-21T15:57:00+00:00,steps,95
2023-12-21T15:57:00+00:00,hr,107
2023-12-21T15:58:00+00:00,steps,94
2023-12-21T15:58:00+00:00,hr,100
2023-12-21T15:59:00+00:00,hr,101
2023-12-21T15:59:00+00:00,steps,96
2023-12-21T16:00:00+00:00,steps,102
2023-12-21T16:00:00+00:00,hr,102
2023-12-21T16:01:00+00:00,hr,103
2023-12-21T16:01:00+00:00,steps,72
2023-12-21T16:02:00+00:00,steps,105
2023-12-21T16:02:00+00:00,hr,104
2023-12-21T16:03:00+00:00,steps,98
2023-12-21T16:03:00+00:00,hr,107
2023-12-21T16:04:00+00:00,steps,101
2023-12-21T16:04:00+00:00,hr,106
2023-12-21T16:05:00+00:00,hr,107
2023-12-21T16:05:00+00:00,steps,98
2023-12-21T16:06:00+00:00,hr,107
2023-12-21T16:06:00+00:00,steps,91
2023-12-21T16:07:00+00:00,hr,112
2023-12-21T16:07:00+00:00,steps,96
2023-12-21T16:08:00+00:00,hr,112
2023-12-21T16:08:00+00:00,steps,91
2023-12-21T16:09:00+00:00,hr,98
2023-12-21T16:09:00+00:00,steps,85
2023-12-21T16:10:00+00:00,steps,90
2023-12-21T16:10:00+00:00,hr,100
2023-12-21T16:11:00+00:00,hr,102
2023-12-21T16:11:00+00:00,steps,92
2023-12-21T16:12:00+00:00,steps,97
2023-12-21T16:12:00+00:00,hr,100
2023-12-21T16:13:00+00:00,hr,101
2023-12-21T16:13:00+00:00,steps,99
2023-12-21T16:14:00+00:00,hr,100
2023-12-21T16:14:00+00:00,steps,91
2023-12-21T16:15:00+00:00,hr,102
2023-12-21T16:15:00+00:00,steps,40
2023-12-21T16:16:00+00:00,hr,96
2023-12-21T16:16:00+00:00,steps,27
2023-12-21T16:17:00+00:00,hr,97
2023-12-21T16:17:00+00:00,steps,7
2023-12-21T16:18:00+00:00,hr,100
2023-12-21T16:18:00+00:00,steps,25
2023-12-21T16:19:00+00:00,hr,104
2023-12-21T16:19:00+00:00,steps,8
2023-12-21T16:20:00+00:00,steps,8
2023-12-21T16:20:00+00:00,hr,98
2023-12-21T16:21:00+00:00,hr,93
2023-12-21T16:22:00+00:00,hr,88
2023-12-21T16:23:00+00:00,hr,89
2023-12-21T16:24:00+00:00,hr,87
2023-12-21T16:25:00+00:00,hr,85
2023-12-21T16:26:00+00:00,hr,84
2023-12-21T16:27:00+00:00,hr,86
2023-12-21T16:28:00+00:00,hr,88
2023-12-21T16:29:00+00:00,hr,81
2023-12-21T16:30:00+00:00,steps,13
2023-12-21T16:30:00+00:00,hr,85
2023-12-21T16:31:00+00:00,hr,84
2023-12-21T16:32:00+00:00,hr,83
2023-12-21T16:33:00+00:00,hr,84
2023-12-21T16:34:00+00:00,hr,81
2023-12-21T16:35:00+00:00,hr,81
2023-12-21T16:36:00+00:00,hr,76
2023-12-21T16:37:00+00:00,hr,79
2023-12-21T16:38:00+00:00,hr,79
2023-12-21T16:39:00+00:00,hr,79
2023-12-21T16:40:00+00:00,hr,80
2023-12-21T16:41:00+00:00,hr,81
2023-12-21T16:42:00+00:00,hr,72
2023-12-21T16:43:00+00:00,hr,67
2023-12-21T16:44:00+00:00,hr,73
2023-12-21T16:45:00+00:00,hr,75
2023-12-21T16:46:00+00:00,hr,77
2023-12-21T16:47:00+00:00,hr,72
2023-12-21T16:48:00+00:00,hr,71
2023-12-21T16:49:00+00:00,hr,70
2023-12-21T16:50:00+00:00,hr,69
2023-12-21T16:51:00+00:00,hr,68
2023-12-21T16:52:00+00:00,hr,70
2023-12-21T16:53:00+00:00,hr,70
2023-12-21T16:54:00+00:00,hr,72
2023-12-21T16:55:00+00:00,hr,76
2023-12-21T16:56:00+00:00,hr,73
2023-12-21T16:57:00+00:00,hr,73
2023-12-21T16:58:00+00:00,hr,72
2023-12-21T16:59:00+00:00,hr,79
2023-12-21T17:00:00+00:00,hr,81
2023-12-21T17:01:00+00:00,hr,91
2023-12-21T17:02:00+00:00,hr,79
2023-12-21T17:03:00+00:00,hr,73
2023-12-21T17:03:00+00:00,steps,7
2023-12-21T17:04:00+00:00,hr,75
2023-12-21T17:05:00+00:00,hr,76
2023-12-21T17:06:00+00:00,hr,77
2023-12-21T17:07:00+00:00,hr,78
2023-12-21T17:08:00+00:00,hr,77
2023-12-21T17:09:00+00:00,hr,83
2023-12-21T17:10:00+00:00,hr,88
2023-12-21T17:11:00+00:00,hr,90
2023-12-21T17:11:00+00:00,steps,11
2023-12-21T17:12:00+00:00,hr,90
2023-12-21T17:13:00+00:00,hr,93
2023-12-21T17:13:00+00:00,steps,23
2023-12-21T17:14:00+00:00,steps,8
2023-12-21T17:14:00+00:00,hr,93
2023-12-21T17:15:00+00:00,hr,90
2023-12-21T17:16:00+00:00,hr,87
2023-12-21T17:17:00+00:00,hr,85
2023-12-21T17:18:00+00:00,hr,82
2023-12-21T17:19:00+00:00,hr,86
2023-12-21T17:20:00+00:00,hr,89
2023-12-21T17:21:00+00:00,hr,85
2023-12-21T17:22:00+00:00,hr,79
2023-12-21T17:23:00+00:00,hr,78
2023-12-21T17:24:00+00:00,hr,77
2023-12-21T17:25:00+00:00,hr,75
2023-12-21T17:26:00+00:00,hr,81
2023-12-21T17:27:00+00:00,hr,81
2023-12-21T17:28:00+00:00,steps,4
2023-12-21T17:28:00+00:00,hr,88
2023-12-21T17:29:00+00:00,hr,90
2023-12-21T17:30:00+00:00,hr,87
2023-12-21T17:31:00+00:00,hr,86
2023-12-21T17:59:00+00:00,hr,74
2023-12-21T18:00:00+00:00,hr,82
2023-12-21T18:01:00+00:00,hr,82
2023-12-21T18:02:00+00:00,hr,82
2023-12-21T18:25:00+00:00,steps,40
2023-12-21T18:25:00+00:00,hr,92
2023-12-21T18:26:00+00:00,steps,19
2023-12-21T18:26:00+00:00,hr,94
2023-12-21T18:27:00+00:00,steps,22
2023-12-21T18:27:00+00:00,hr,96
2023-12-21T18:28:00+00:00,steps,21
2023-12-21T18:28:00+00:00,hr,98
2023-12-21T18:29:00+00:00,hr,107
2023-12-21T18:30:00+00:00,hr,106
2023-12-21T18:30:00+00:00,steps,22
2023-12-21T18:31:00+00:00,hr,104
2023-12-21T18:32:00+00:00,hr,103
2023-12-21T18:32:00+00:00,steps,18
2023-12-21T18:33:00+00:00,hr,97
2023-12-21T18:33:00+00:00,steps,34
2023-12-21T18:34:00+00:00,hr,94
2023-12-21T18:34:00+00:00,steps,19
2023-12-21T18:35:00+00:00,steps,82
2023-12-21T18:35:00+00:00,hr,97
2023-12-21T18:36:00+00:00,hr,103
2023-12-21T18:36:00+00:00,steps,108
2023-12-21T18:37:00+00:00,hr,101
2023-12-21T18:37:00+00:00,steps,94
2023-12-21T18:38:00+00:00,hr,94
2023-12-21T18:39:00+00:00,hr,84
2023-12-21T18:40:00+00:00,hr,83
2023-12-21T18:41:00+00:00,hr,87
2023-12-21T18:42:00+00:00,hr,88
2023-12-21T18:43:00+00:00,hr,84
2023-12-21T18:44:00+00:00,hr,81
2023-12-21T18:45:00+00:00,hr,78
2023-12-21T18:46:00+00:00,hr,82
2023-12-21T18:47:00+00:00,hr,84
2023-12-21T18:48:00+00:00,steps,18
2023-12-21T18:48:00+00:00,hr,87
2023-12-21T18:49:00+00:00,hr,89
2023-12-21T18:50:00+00:00,hr,82
2023-12-21T18:51:00+00:00,hr,80
2023-12-21T18:52:00+00:00,hr,90
2023-12-21T18:53:00+00:00,hr,90
2023-12-21T18:54:00+00:00,steps,42
2023-12-21T18:54:00+00:00,hr,89
2023-12-21T18:55:00+00:00,hr,100
2023-12-21T18:55:00+00:00,steps,54
2023-12-21T18:56:00+00:00,steps,67
2023-12-21T18:56:00+00:00,hr,98
2023-12-21T18:57:00+00:00,steps,95
2023-12-21T18:57:00+00:00,hr,109
2023-12-21T18:58:00+00:00,steps,104
2023-12-21T18:58:00+00:00,hr,109
2023-12-21T18:59:00+00:00,steps,105
2023-12-21T18:59:00+00:00,hr,112
2023-12-21T19:00:00+00:00,hr,110
2023-12-21T19:00:00+00:00,steps,76
2023-12-21T19:01:00+00:00,steps,106
2023-12-21T19:01:00+00:00,hr,109
2023-12-21T19:02:00+00:00,steps,105
2023-12-21T19:02:00+00:00,hr,105
2023-12-21T19:03:00+00:00,hr,108
2023-12-21T19:03:00+00:00,steps,107
2023-12-21T19:04:00+00:00,steps,81
2023-12-21T19:04:00+00:00,hr,110
2023-12-21T19:05:00+00:00,steps,30
2023-12-21T19:05:00+00:00,hr,101
2023-12-21T19:06:00+00:00,hr,107
2023-12-21T19:06:00+00:00,steps,103
2023-12-21T19:07:00+00:00,hr,99
2023-12-21T19:07:00+00:00,steps,51
2023-12-21T19:08:00+00:00,hr,104
2023-12-21T19:09:00+00:00,hr,102
2023-12-21T19:10:00+00:00,hr,104
2023-12-21T19:11:00+00:00,hr,98
2023-12-21T19:12:00+00:00,hr,87
2023-12-21T19:13:00+00:00,hr,89
2023-12-21T19:14:00+00:00,hr,92
2023-12-21T19:15:00+00:00,hr,92
2023-12-21T19:16:00+00:00,hr,92
2023-12-21T19:16:00+00:00,steps,21
2023-12-21T19:17:00+00:00,steps,95
2023-12-21T19:17:00+00:00,hr,95
2023-12-21T19:18:00+00:00,steps,96
2023-12-21T19:18:00+00:00,hr,101
2023-12-21T19:19:00+00:00,steps,102
2023-12-21T19:19:00+00:00,hr,106
2023-12-21T19:20:00+00:00,steps,99
2023-12-21T19:20:00+00:00,hr,99
2023-12-21T19:21:00+00:00,hr,100
2023-12-21T19:21:00+00:00,steps,86
2023-12-21T19:22:00+00:00,steps,97
2023-12-21T19:22:00+00:00,hr,102
2023-12-21T19:23:00+00:00,steps,97
2023-12-21T19:23:00+00:00,hr,105
2023-12-21T19:24:00+00:00,steps,14
2023-12-21T19:24:00+00:00,hr,102
2023-12-21T19:25:00+00:00,steps,58
2023-12-21T19:25:00+00:00,hr,99
2023-12-21T19:26:00+00:00,hr,95
2023-12-21T19:26:00+00:00,steps,47
2023-12-21T19:27:00+00:00,steps,11
2023-12-21T19:27:00+00:00,hr,95
2023-12-21T19:28:00+00:00,hr,100
2023-12-21T19:28:00+00:00,steps,69
2023-12-21T19:29:00+00:00,hr,105
2023-12-21T19:29:00+00:00,steps,80
2023-12-21T19:30:00+00:00,hr,99
2023-12-21T19:30:00+00:00,steps,39
2023-12-21T19:31:00+00:00,hr,98
2023-12-21T19:31:00+00:00,steps,54
2023-12-21T19:32:00+00:00,hr,98
2023-12-21T19:33:00+00:00,hr,100
2023-12-21T19:34:00+00:00,hr,106
2023-12-21T19:34:00+00:00,steps,106
2023-12-21T19:35:00+00:00,hr,99
2023-12-21T19:36:00+00:00,hr,94
2023-12-21T19:37:00+00:00,hr,101
2023-12-21T19:38:00+00:00,hr,99
2023-12-21T19:39:00+00:00,hr,97
2023-12-21T19:40:00+00:00,hr,93
2023-12-21T19:41:00+00:00,hr,91
2023-12-21T19:42:00+00:00,hr,93
2023-12-21T19:43:00+00:00,hr,93
2023-12-21T19:44:00+00:00,hr,94
2023-12-21T19:45:00+00:00,hr,95
2023-12-21T19:46:00+00:00,hr,95
2023-12-21T19:47:00+00:00,hr,93
2023-12-21T19:48:00+00:00,hr,86
2023-12-21T19:49:00+00:00,hr,87
2023-12-21T19:50:00+00:00,hr,92
2023-12-21T19:51:00+00:00,hr,90
2023-12-21T19:52:00+00:00,hr,90
2023-12-21T19:53:00+00:00,steps,11
2023-12-21T19:53:00+00:00,hr,90
2023-12-21T19:54:00+00:00,hr,91
2023-12-21T19:55:00+00:00,hr,86
2023-12-21T19:56:00+00:00,hr,87
2023-12-21T19:57:00+00:00,hr,90
2023-12-21T19:58:00+00:00,hr,91
2023-12-21T19:58:00+00:00,steps,6
2023-12-21T19:59:00+00:00,hr,88
2023-12-21T20:00:00+00:00,hr,89
2023-12-21T20:01:00+00:00,hr,90
2023-12-21T20:01:00+00:00,steps,7
2023-12-21T20:02:00+00:00,hr,96
2023-12-21T20:03:00+00:00,hr,96
2023-12-21T20:03:00+00:00,steps,4
2023-12-21T20:04:00+00:00,hr,97
2023-12-21T20:05:00+00:00,hr,90
2023-12-21T20:06:00+00:00,hr,86
2023-12-21T20:07:00+00:00,hr,86
2023-12-21T20:08:00+00:00,hr,88
2023-12-21T20:09:00+00:00,hr,91
2023-12-21T20:10:00+00:00,hr,89
2023-12-21T20:11:00+00:00,hr,105
2023-12-21T20:11:00+00:00,steps,4
2023-12-21T20:12:00+00:00,hr,115
2023-12-21T20:13:00+00:00,hr,113
2023-12-21T20:14:00+00:00,hr,111
2023-12-21T20:15:00+00:00,hr,108
2023-12-21T20:16:00+00:00,hr,116
2023-12-21T20:17:00+00:00,hr,120
2023-12-21T20:18:00+00:00,hr,117
2023-12-21T20:18:00+00:00,steps,7
2023-12-21T20:19:00+00:00,steps,4
2023-12-21T20:19:00+00:00,hr,118
2023-12-21T20:20:00+00:00,steps,4
2023-12-21T20:20:00+00:00,hr,111
2023-12-21T20:21:00+00:00,steps,4
2023-12-21T20:21:00+00:00,hr,103
2023-12-21T20:22:00+00:00,hr,101
2023-12-21T20:22:00+00:00,steps,6
2023-12-21T20:23:00+00:00,steps,22
2023-12-21T20:23:00+00:00,hr,102
2023-12-21T20:24:00+00:00,steps,81
2023-12-21T20:24:00+00:00,hr,105
2023-12-21T20:25:00+00:00,hr,105
2023-12-21T20:25:00+00:00,steps,92
2023-12-21T20:26:00+00:00,hr,96
2023-12-21T20:26:00+00:00,steps,46
2023-12-21T20:27:00+00:00,hr,99
2023-12-21T20:27:00+00:00,steps,90
2023-12-21T20:28:00+00:00,hr,96
2023-12-21T20:28:00+00:00,steps,93
2023-12-21T20:29:00+00:00,steps,99
2023-12-21T20:29:00+00:00,hr,100
2023-12-21T20:30:00+00:00,steps,97
2023-12-21T20:30:00+00:00,hr,106
2023-12-21T20:31:00+00:00,steps,96
2023-12-21T20:31:00+00:00,hr,100
2023-12-21T20:32:00+00:00,hr,97
2023-12-21T20:32:00+00:00,steps,93
2023-12-21T20:33:00+00:00,hr,100
2023-12-21T20:33:00+00:00,steps,96
2023-12-21T20:34:00+00:00,steps,51
2023-12-21T20:34:00+00:00,hr,98
2023-12-21T20:35:00+00:00,steps,8
2023-12-21T20:35:00+00:00,hr,94
2023-12-21T20:36:00+00:00,hr,96
2023-12-21T20:37:00+00:00,hr,92
2023-12-21T20:38:00+00:00,hr,96
2023-12-21T20:39:00+00:00,hr,95
2023-12-21T20:40:00+00:00,hr,94
2023-12-21T20:41:00+00:00,steps,4
2023-12-21T20:41:00+00:00,hr,93
2023-12-21T20:42:00+00:00,hr,91
2023-12-21T20:43:00+00:00,hr,95
2023-12-21T20:44:00+00:00,hr,95
2023-12-21T20:45:00+00:00,hr,94
2023-12-21T20:46:00+00:00,hr,92
2023-12-21T20:47:00+00:00,steps,4
2023-12-21T20:47:00+00:00,hr,97
2023-12-21T20:48:00+00:00,hr,102
2023-12-21T20:48:00+00:00,steps,7
2023-12-21T20:49:00+00:00,steps,8
2023-12-21T20:49:00+00:00,hr,97
2023-12-21T20:50:00+00:00,hr,96
2023-12-21T20:51:00+00:00,steps,10
2023-12-21T20:51:00+00:00,hr,96
