time,data_type,value
2024-11-10T13:04:00+00:00,steps,40
2024-11-10T13:08:00+00:00,steps,6
2024-11-10T13:09:00+00:00,steps,21
2024-11-10T13:12:00+00:00,steps,7
2024-11-10T13:13:00+00:00,steps,29
2024-11-10T13:14:00+00:00,steps,24
2024-11-10T13:15:00+00:00,steps,17
2024-11-10T13:16:00+00:00,steps,10
2024-11-10T13:19:00+00:00,steps,7
2024-11-10T13:21:00+00:00,steps,9
2024-11-10T13:23:00+00:00,steps,9
2024-11-10T13:27:00+00:00,steps,8
2024-11-10T13:29:00+00:00,steps,8
2024-11-10T13:38:00+00:00,steps,30
2024-11-10T13:39:00+00:00,steps,99
2024-11-10T13:40:00+00:00,steps,69
2024-11-10T13:41:00+00:00,steps,86
2024-11-10T13:42:00+00:00,steps,77
2024-11-10T13:43:00+00:00,steps,26
2024-11-10T13:44:00+00:00,steps,24
2024-11-10T13:45:00+00:00,steps,40
2024-11-10T13:48:00+00:00,steps,84
2024-11-10T13:49:00+00:00,steps,101
2024-11-10T13:50:00+00:00,steps,82
2024-11-10T14:09:00+00:00,steps,12
2024-11-10T14:11:00+00:00,steps,9
2024-11-10T14:16:00+00:00,steps,11
2024-11-10T14:17:00+00:00,steps,14
2024-11-10T14:28:00+00:00,steps,22
2024-11-10T14:29:00+00:00,steps,9
2024-11-10T14:30:00+00:00,steps,11
2024-11-10T14:31:00+00:00,steps,21
2024-11-10T14:33:00+00:00,steps,26
2024-11-10T14:34:00+00:00,steps,10
2024-11-10T14:35:00+00:00,steps,14
2024-11-10T14:36:00+00:00,steps,28
2024-11-10T14:37:00+00:00,steps,28
2024-11-10T14:39:00+00:00,steps,13
2024-11-10T14:41:00+00:00,steps,20
2024-11-10T14:43:00+00:00,steps,53
2024-11-10T14:44:00+00:00,steps,3
2024-11-10T15:17:00+00:00,steps,8
2024-11-10T15:19:00+00:00,steps,5
2024-11-10T15:20:00+00:00,steps,20
2024-11-10T15:21:00+00:00,steps,9
2024-11-10T15:28:00+00:00,steps,10
2024-11-10T15:29:00+00:00,steps,25
2024-11-10T15:30:00+00:00,steps,28
2024-11-10T15:32:00+00:00,steps,16
2024-11-10T15:33:00+00:00,steps,29
2024-11-10T15:35:00+00:00,steps,14
2024-11-10T15:36:00+00:00,steps,87
2024-11-10T15:37:00+00:00,steps,55
2024-11-10T15:38:00+00:00,steps,31
2024-11-10T16:10:00+00:00,steps,6
2024-11-10T16:18:00+00:00,steps,6
2024-11-10T16:42:00+00:00,steps,15
2024-11-10T16:51:00+00:00,steps,11
2024-11-10T16:57:00+00:00,steps,7
2024-11-10T17:02:00+00:00,steps,34
2024-11-10T17:03:00+00:00,steps,7
2024-11-10T17:08:00+00:00,steps,6
2024-11-10T17:10:00+00:00,steps,12
2024-11-10T17:16:00+00:00,steps,20
2024-11-10T17:17:00+00:00,steps,6
2024-11-10T17:19:00+00:00,steps,26
2024-11-10T17:20:00+00:00,steps,2
2024-11-10T17:21:00+00:00,steps,12
2024-11-10T17:22:00+00:00,steps,16
2024-11-10T17:23:00+00:00,steps,16
2024-11-10T17:24:00+00:00,steps,44
2024-11-10T17:25:00+00:00,steps,32
2024-11-10T17:26:00+00:00,steps,21
2024-11-10T17:27:00+00:00,steps,64
2024-11-10T17:28:00+00:00,steps,47
2024-11-10T17:29:00+00:00,steps,6
2024-11-10T17:30:00+00:00,steps,19
2024-11-10T17:31:00+00:00,steps,21
2024-11-10T17:32:00+00:00,steps,13
2024-11-10T17:33:00+00:00,steps,13
2024-11-10T17:35:00+00:00,steps,29
2024-11-10T17:36:00+00:00,steps,103
2024-11-10T17:37:00+00:00,steps,39
2024-11-10T17:38:00+00:00,steps,17
2024-11-10T17:39:00+00:00,steps,6
2024-11-10T17:43:00+00:00,steps,33
2024-11-10T17:44:00+00:00,steps,81
2024-11-10T17:45:00+00:00,steps,53
2024-11-10T17:46:00+00:00,steps,15
2024-11-10T17:47:00+00:00,steps,37
2024-11-10T18:02:00+00:00,steps,4
2024-11-10T18:07:00+00:00,steps,9
2024-11-10T18:35:00+00:00,steps,5
2024-11-10T18:36:00+00:00,steps,9
2024-11-10T18:40:00+00:00,steps,32
2024-11-10T18:41:00+00:00,steps,29
2024-11-10T18:42:00+00:00,steps,57
2024-11-10T18:43:00+00:00,steps,33
2024-11-10T18:44:00+00:00,steps,39
2024-11-10T18:45:00+00:00,steps,33
2024-11-10T18:46:00+00:00,steps,76
2024-11-10T18:47:00+00:00,steps,102
2024-11-10T18:48:00+00:00,steps,94
2024-11-10T18:49:00+00:00,steps,47
2024-11-10T18:50:00+00:00,steps,20
2024-11-10T18:53:00+00:00,steps,14
2024-11-10T19:02:00+00:00,steps,14
2024-11-10T19:03:00+00:00,steps,60
2024-11-10T19:04:00+00:00,steps,7
2024-11-10T19:12:00+00:00,steps,16
2024-11-10T19:13:00+00:00,steps,21
2024-11-10T19:15:00+00:00,steps,55
2024-11-10T19:16:00+00:00,steps,14
2024-11-10T19:24:00+00:00,steps,8
2024-11-10T19:25:00+00:00,steps,89
2024-11-10T19:26:00+00:00,steps,37
2024-11-10T19:28:00+00:00,steps,88
2024-11-10T19:29:00+00:00,steps,28
2024-11-10T19:44:00+00:00,steps,27
2024-11-10T19:45:00+00:00,steps,59
2024-11-10T19:46:00+00:00,steps,13
2024-11-10T19:47:00+00:00,steps,39
2024-11-10T19:49:00+00:00,steps,8
2024-11-10T19:50:00+00:00,steps,8
2024-11-10T19:59:00+00:00,steps,7
2024-11-10T20:00:00+00:00,steps,18
2024-11-10T20:05:00+00:00,steps,13
2024-11-10T20:17:00+00:00,steps,22
2024-11-10T20:25:00+00:00,steps,8
2024-11-10T20:29:00+00:00,steps,7
2024-11-10T20:30:00+00:00,steps,8
2024-11-10T20:31:00+00:00,steps,9
2024-11-10T20:32:00+00:00,steps,7
2024-11-10T20:34:00+00:00,steps,16
2024-11-10T20:40:00+00:00,steps,26
2024-11-10T20:42:00+00:00,steps,8
2024-11-10T20:46:00+00:00,steps,9
2024-11-10T20:47:00+00:00,steps,37
2024-11-10T20:48:00+00:00,steps,34
2024-11-10T20:50:00+00:00,steps,8
2024-11-10T20:57:00+00:00,steps,12
2024-11-10T21:02:00+00:00,steps,7
2024-11-10T21:07:00+00:00,steps,6
2024-11-10T21:19:00+00:00,steps,6
2024-11-10T21:37:00+00:00,steps,7
2024-11-10T21:48:00+00:00,steps,9
2024-11-10T21:51:00+00:00,steps,17
2024-11-10T21:54:00+00:00,steps,15
2024-11-10T21:55:00+00:00,steps,4
2024-11-10T22:06:00+00:00,steps,7
2024-11-10T22:32:00+00:00,steps,9
2024-11-10T22:33:00+00:00,steps,13
2024-11-10T22:34:00+00:00,steps,7
2024-11-10T22:35:00+00:00,steps,7
2024-11-10T22:47:00+00:00,steps,8
2024-11-10T23:00:00+00:00,steps,4
2024-11-10T23:03:00+00:00,steps,12
2024-11-10T23:06:00+00:00,steps,20
2024-11-10T23:15:00+00:00,steps,5
2024-11-10T23:16:00+00:00,steps,19
2024-11-10T23:21:00+00:00,steps,39
2024-11-10T23:22:00+00:00,steps,2
2024-11-10T23:23:00+00:00,steps,14
2024-11-10T23:24:00+00:00,steps,9
2024-11-10T23:25:00+00:00,steps,65
2024-11-10T23:26:00+00:00,steps,13
2024-11-10T23:31:00+00:00,steps,4
2024-11-10T23:42:00+00:00,steps,26
2024-11-10T23:43:00+00:00,steps,5
2024-11-10T23:44:00+00:00,steps,19
2024-11-10T23:45:00+00:00,steps,21
2024-11-10T23:46:00+00:00,steps,21
2024-11-10T23:47:00+00:00,steps,25
2024-11-10T23:52:00+00:00,steps,32
2024-11-10T23:53:00+00:00,steps,13
2024-11-10T23:54:00+00:00,steps,8
2024-11-10T23:55:00+00:00,steps,4
2024-11-11T00:09:00+00:00,steps,9
2024-11-11T05:16:00+00:00,steps,24
2024-11-11T05:22:00+00:00,steps,18
2024-11-11T05:24:00+00:00,steps,19
2024-11-11T05:25:00+00:00,steps,2
2024-11-11T05:31:00+00:00,steps,25
2024-11-11T06:27:00+00:00,steps,8
2024-11-11T06:30:00+00:00,steps,31
2024-11-11T07:44:00+00:00,steps,14
2024-11-11T07:47:00+00:00,steps,21
2024-11-11T07:48:00+00:00,steps,17
2024-11-11T07:58:00+00:00,steps,12
2024-11-11T08:05:00+00:00,steps,7
2024-11-11T08:06:00+00:00,steps,69
2024-11-11T08:07:00+00:00,steps,27
2024-11-11T08:08:00+00:00,steps,53
2024-11-11T08:09:00+00:00,steps,25
2024-11-11T08:54:00+00:00,steps,16
2024-11-11T08:55:00+00:00,steps,20
2024-11-11T08:56:00+00:00,steps,18
2024-11-11T08:58:00+00:00,steps,26
2024-11-11T08:59:00+00:00,steps,12
2024-11-11T09:00:00+00:00,steps,19
2024-11-11T09:01:00+00:00,steps,11
2024-11-11T09:48:00+00:00,steps,18
2024-11-11T09:49:00+00:00,steps,24
2024-11-11T09:50:00+00:00,steps,23
2024-11-11T09:54:00+00:00,steps,9
2024-11-11T10:14:00+00:00,steps,15
2024-11-11T10:15:00+00:00,steps,33
2024-11-11T10:23:00+00:00,steps,10
2024-11-11T10:24:00+00:00,steps,20
2024-11-11T11:38:00+00:00,steps,34
2024-11-11T11:39:00+00:00,steps,21
2024-11-11T11:40:00+00:00,steps,56
2024-11-11T11:41:00+00:00,steps,17
2024-11-11T11:42:00+00:00,steps,42
2024-11-11T11:43:00+00:00,steps,28
2024-11-11T11:44:00+00:00,steps,39
2024-11-11T11:45:00+00:00,steps,31
2024-11-11T11:46:00+00:00,steps,41
2024-11-11T11:47:00+00:00,steps,38
2024-11-11T11:48:00+00:00,steps,31
2024-11-11T11:49:00+00:00,steps,21
2024-11-11T11:50:00+00:00,steps,11
2024-11-11T11:51:00+00:00,steps,54
2024-11-11T11:52:00+00:00,steps,66
2024-11-11T11:58:00+00:00,steps,9
2024-11-11T11:59:00+00:00,steps,30
2024-11-11T12:00:00+00:00,steps,12
2024-11-11T12:01:00+00:00,steps,52
2024-11-11T12:02:00+00:00,steps,27
2024-11-11T12:03:00+00:00,steps,58
2024-11-11T12:04:00+00:00,steps,87
2024-11-11T12:05:00+00:00,steps,37
2024-11-11T12:34:00+00:00,steps,28
2024-11-11T13:54:00+00:00,steps,12
2024-11-11T13:58:00+00:00,steps,36
2024-11-11T13:59:00+00:00,steps,25
2024-11-11T14:02:00+00:00,steps,12
2024-11-11T14:03:00+00:00,steps,7
2024-11-11T14:04:00+00:00,steps,27
2024-11-11T14:05:00+00:00,steps,7
2024-11-11T14:06:00+00:00,steps,10
2024-11-11T14:07:00+00:00,steps,9
2024-11-11T14:08:00+00:00,steps,27
2024-11-11T14:09:00+00:00,steps,37
2024-11-11T14:10:00+00:00,steps,18
2024-11-11T14:11:00+00:00,steps,15
2024-11-11T14:12:00+00:00,steps,32
2024-11-11T14:13:00+00:00,steps,39
2024-11-11T14:14:00+00:00,steps,63
2024-11-11T14:15:00+00:00,steps,70
2024-11-11T14:16:00+00:00,steps,31
2024-11-11T14:34:00+00:00,steps,110
2024-11-11T14:35:00+00:00,steps,113
2024-11-11T14:36:00+00:00,steps,101
2024-11-11T14:37:00+00:00,steps,90
2024-11-11T14:38:00+00:00,steps,46
2024-11-11T14:39:00+00:00,steps,46
2024-11-11T14:43:00+00:00,steps,23
2024-11-11T14:44:00+00:00,steps,10
2024-11-11T14:46:00+00:00,steps,42
2024-11-11T14:47:00+00:00,steps,53
2024-11-11T14:48:00+00:00,steps,5
2024-11-11T14:49:00+00:00,steps,21
2024-11-11T14:50:00+00:00,steps,42
2024-11-11T14:53:00+00:00,steps,8
2024-11-11T14:54:00+00:00,steps,17
2024-11-11T14:55:00+00:00,steps,10
2024-11-11T14:58:00+00:00,steps,18
2024-11-11T14:59:00+00:00,steps,13
2024-11-11T15:00:00+00:00,steps,30
2024-11-11T15:02:00+00:00,steps,15
2024-11-11T15:04:00+00:00,steps,23
2024-11-11T15:05:00+00:00,steps,59
2024-11-11T15:06:00+00:00,steps,26
2024-11-11T15:07:00+00:00,steps,29
2024-11-11T15:08:00+00:00,steps,17
2024-11-11T15:12:00+00:00,steps,29
2024-11-11T15:13:00+00:00,steps,77
2024-11-11T15:14:00+00:00,steps,36
2024-11-11T15:15:00+00:00,steps,95
2024-11-11T15:16:00+00:00,steps,91
2024-11-11T15:17:00+00:00,steps,86
2024-11-11T15:18:00+00:00,steps,88
2024-11-11T15:19:00+00:00,steps,55
2024-11-11T15:20:00+00:00,steps,75
2024-11-11T15:21:00+00:00,steps,111
2024-11-11T15:22:00+00:00,steps,36
2024-11-11T15:29:00+00:00,steps,5
2024-11-11T15:30:00+00:00,steps,24
2024-11-11T15:33:00+00:00,steps,34
2024-11-11T15:34:00+00:00,steps,29
2024-11-11T15:35:00+00:00,steps,5
2024-11-11T15:58:00+00:00,steps,7
2024-11-11T16:01:00+00:00,steps,66
2024-11-11T16:02:00+00:00,steps,17
2024-11-11T16:03:00+00:00,steps,16
2024-11-11T16:44:00+00:00,steps,10
2024-11-11T16:45:00+00:00,steps,11
2024-11-11T16:46:00+00:00,steps,32
2024-11-11T16:47:00+00:00,steps,117
2024-11-11T16:48:00+00:00,steps,99
2024-11-11T16:49:00+00:00,steps,106
2024-11-11T16:50:00+00:00,steps,91
2024-11-11T16:51:00+00:00,steps,20
2024-11-11T17:02:00+00:00,steps,24
2024-11-11T17:03:00+00:00,steps,28
2024-11-11T17:05:00+00:00,steps,38
2024-11-11T17:15:00+00:00,steps,99
2024-11-11T17:16:00+00:00,steps,39
2024-11-11T17:18:00+00:00,steps,105
2024-11-11T17:19:00+00:00,steps,26
2024-11-11T17:24:00+00:00,steps,30
2024-11-11T17:25:00+00:00,steps,11
2024-11-11T17:26:00+00:00,steps,11
2024-11-11T17:28:00+00:00,steps,18
2024-11-11T17:33:00+00:00,steps,27
2024-11-11T17:34:00+00:00,steps,18
2024-11-11T17:35:00+00:00,steps,49
2024-11-11T17:40:00+00:00,steps,45
2024-11-11T17:41:00+00:00,steps,25
2024-11-11T17:51:00+00:00,steps,7
2024-11-11T17:52:00+00:00,steps,32
2024-11-11T17:53:00+00:00,steps,9
2024-11-11T17:54:00+00:00,steps,36
2024-11-11T18:11:00+00:00,steps,25
2024-11-11T18:28:00+00:00,steps,34
2024-11-11T18:29:00+00:00,steps,8
2024-11-11T18:30:00+00:00,steps,33
2024-11-11T18:31:00+00:00,steps,27
2024-11-11T18:32:00+00:00,steps,36
2024-11-11T18:33:00+00:00,steps,5
2024-11-11T18:38:00+00:00,steps,17
2024-11-11T18:39:00+00:00,steps,8
2024-11-11T18:41:00+00:00,steps,19
2024-11-11T18:43:00+00:00,steps,51
2024-11-11T18:44:00+00:00,steps,63
2024-11-11T18:45:00+00:00,steps,58
2024-11-11T18:46:00+00:00,steps,32
2024-11-11T18:47:00+00:00,steps,27
2024-11-11T18:49:00+00:00,steps,19
2024-11-11T18:50:00+00:00,steps,55
2024-11-11T18:51:00+00:00,steps,35
2024-11-11T18:52:00+00:00,steps,16
2024-11-11T18:53:00+00:00,steps,25
2024-11-11T18:54:00+00:00,steps,23
2024-11-11T18:55:00+00:00,steps,7
2024-11-11T18:56:00+00:00,steps,23
2024-11-11T18:57:00+00:00,steps,19
2024-11-11T18:58:00+00:00,steps,9
2024-11-11T18:59:00+00:00,steps,14
2024-11-11T19:00:00+00:00,steps,10
2024-11-11T19:12:00+00:00,steps,18
2024-11-11T19:13:00+00:00,steps,31
2024-11-11T19:14:00+00:00,steps,7
2024-11-11T19:16:00+00:00,steps,34
2024-11-11T19:17:00+00:00,steps,24
2024-11-11T19:18:00+00:00,steps,18
2024-11-11T19:20:00+00:00,steps,19
2024-11-11T19:21:00+00:00,steps,27
2024-11-11T19:22:00+00:00,steps,23
2024-11-11T19:23:00+00:00,steps,43
2024-11-11T19:24:00+00:00,steps,7
2024-11-11T19:25:00+00:00,steps,27
2024-11-11T19:26:00+00:00,steps,14
2024-11-11T19:28:00+00:00,steps,9
2024-11-11T19:30:00+00:00,steps,46
2024-11-11T19:40:00+00:00,steps,29
2024-11-11T19:41:00+00:00,steps,32
2024-11-11T19:42:00+00:00,steps,5
2024-11-11T19:43:00+00:00,steps,37
2024-11-11T20:07:00+00:00,steps,16
2024-11-11T20:18:00+00:00,steps,16
2024-11-11T20:20:00+00:00,steps,30
2024-11-11T20:21:00+00:00,steps,8
2024-11-11T20:23:00+00:00,steps,22
2024-11-11T20:33:00+00:00,steps,16
2024-11-11T20:34:00+00:00,steps,7
2024-11-12T05:16:00+00:00,steps,20
2024-11-12T05:17:00+00:00,steps,20
2024-11-12T05:19:00+00:00,steps,31
2024-11-12T05:24:00+00:00,steps,17
2024-11-12T05:25:00+00:00,steps,23
2024-11-12T05:26:00+00:00,steps,6
2024-11-12T05:27:00+00:00,steps,10
2024-11-12T05:30:00+00:00,steps,4
2024-11-12T05:32:00+00:00,steps,11
2024-11-12T05:33:00+00:00,steps,31
2024-11-12T05:35:00+00:00,steps,17
2024-11-12T05:39:00+00:00,steps,7
2024-11-12T05:40:00+00:00,steps,11
2024-11-12T06:30:00+00:00,steps,67
2024-11-12T06:31:00+00:00,steps,59
2024-11-12T06:32:00+00:00,steps,8
2024-11-12T06:34:00+00:00,steps,12
2024-11-12T06:35:00+00:00,steps,9
2024-11-12T06:36:00+00:00,steps,8
2024-11-12T06:37:00+00:00,steps,9
2024-11-12T06:40:00+00:00,steps,8
2024-11-12T06:41:00+00:00,steps,10
2024-11-12T06:43:00+00:00,steps,5
2024-11-12T06:44:00+00:00,steps,16
2024-11-12T06:45:00+00:00,steps,12
2024-11-12T06:49:00+00:00,steps,17
2024-11-12T06:50:00+00:00,steps,19
2024-11-12T06:51:00+00:00,steps,20
2024-11-12T06:53:00+00:00,steps,38
2024-11-12T06:54:00+00:00,steps,18
2024-11-12T06:55:00+00:00,steps,20
2024-11-12T06:57:00+00:00,steps,11
2024-11-12T06:58:00+00:00,steps,22
2024-11-12T06:59:00+00:00,steps,30
2024-11-12T07:00:00+00:00,steps,40
2024-11-12T07:01:00+00:00,steps,62
2024-11-12T07:04:00+00:00,steps,7
2024-11-12T07:13:00+00:00,steps,6
2024-11-12T07:44:00+00:00,steps,8
2024-11-12T07:49:00+00:00,steps,16
2024-11-12T08:01:00+00:00,steps,4
2024-11-12T08:02:00+00:00,steps,6
2024-11-12T08:03:00+00:00,steps,9
2024-11-12T08:04:00+00:00,steps,7
2024-11-12T08:05:00+00:00,steps,23
2024-11-12T08:06:00+00:00,steps,11
2024-11-12T08:07:00+00:00,steps,110
2024-11-12T08:08:00+00:00,steps,103
2024-11-12T08:09:00+00:00,steps,18
2024-11-12T08:10:00+00:00,steps,57
2024-11-12T08:11:00+00:00,steps,34
2024-11-12T08:12:00+00:00,steps,52
2024-11-12T08:13:00+00:00,steps,15
2024-11-12T08:15:00+00:00,steps,26
2024-11-12T08:16:00+00:00,steps,33
2024-11-12T08:18:00+00:00,steps,35
2024-11-12T09:03:00+00:00,steps,10
2024-11-12T10:14:00+00:00,steps,11
2024-11-12T10:48:00+00:00,steps,8
2024-11-12T10:54:00+00:00,steps,66
2024-11-12T10:55:00+00:00,steps,32
2024-11-12T10:56:00+00:00,steps,39
2024-11-12T10:57:00+00:00,steps,17
2024-11-12T10:59:00+00:00,steps,8
2024-11-12T11:12:00+00:00,steps,9
2024-11-12T11:46:00+00:00,steps,45
2024-11-12T11:47:00+00:00,steps,40
2024-11-12T11:48:00+00:00,steps,102
2024-11-12T11:49:00+00:00,steps,119
2024-11-12T11:50:00+00:00,steps,117
2024-11-12T11:51:00+00:00,steps,119
2024-11-12T11:52:00+00:00,steps,104
2024-11-12T11:53:00+00:00,steps,92
2024-11-12T11:54:00+00:00,steps,109
2024-11-12T11:55:00+00:00,steps,26
2024-11-12T11:56:00+00:00,steps,21
2024-11-12T11:57:00+00:00,steps,35
2024-11-12T11:58:00+00:00,steps,34
2024-11-12T11:59:00+00:00,steps,9
2024-11-12T12:13:00+00:00,steps,7
2024-11-12T12:46:00+00:00,steps,13
2024-11-12T12:47:00+00:00,steps,17
2024-11-12T12:48:00+00:00,steps,2
2024-11-12T12:49:00+00:00,steps,6
2024-11-12T12:50:00+00:00,steps,18
2024-11-12T12:52:00+00:00,steps,9
2024-11-12T12:54:00+00:00,steps,44
2024-11-12T12:55:00+00:00,steps,92
2024-11-12T12:56:00+00:00,steps,56
2024-11-12T13:04:00+00:00,steps,21
2024-11-12T13:05:00+00:00,steps,89
2024-11-12T13:06:00+00:00,steps,12
2024-11-12T13:13:00+00:00,steps,22
2024-11-12T13:14:00+00:00,steps,110
2024-11-12T13:15:00+00:00,steps,115
2024-11-12T13:16:00+00:00,steps,116
2024-11-12T13:17:00+00:00,steps,110
2024-11-12T13:18:00+00:00,steps,115
2024-11-12T13:19:00+00:00,steps,110
2024-11-12T13:20:00+00:00,steps,70
2024-11-12T13:21:00+00:00,steps,37
2024-11-12T13:26:00+00:00,steps,11
2024-11-12T13:27:00+00:00,steps,11
2024-11-12T13:28:00+00:00,steps,2
2024-11-12T13:29:00+00:00,steps,4
2024-11-12T13:31:00+00:00,steps,7
2024-11-12T13:32:00+00:00,steps,5
2024-11-12T13:33:00+00:00,steps,22
2024-11-12T13:34:00+00:00,steps,8
2024-11-12T13:35:00+00:00,steps,20
2024-11-12T13:36:00+00:00,steps,19
2024-11-12T13:37:00+00:00,steps,43
2024-11-12T13:38:00+00:00,steps,95
2024-11-12T13:39:00+00:00,steps,80
2024-11-12T13:40:00+00:00,steps,98
2024-11-12T13:41:00+00:00,steps,33
2024-11-12T13:42:00+00:00,steps,12
2024-11-12T13:43:00+00:00,steps,42
2024-11-12T13:44:00+00:00,steps,50
2024-11-12T14:40:00+00:00,steps,33
2024-11-12T14:41:00+00:00,steps,10
2024-11-12T14:43:00+00:00,steps,12
2024-11-12T14:44:00+00:00,steps,18
2024-11-12T14:45:00+00:00,steps,34
2024-11-12T14:46:00+00:00,steps,26
2024-11-12T14:47:00+00:00,steps,62
2024-11-12T14:48:00+00:00,steps,127
2024-11-12T14:49:00+00:00,steps,96
2024-11-12T14:50:00+00:00,steps,49
2024-11-12T14:51:00+00:00,steps,7
2024-11-12T15:39:00+00:00,steps,8
2024-11-12T15:55:00+00:00,steps,104
2024-11-12T15:56:00+00:00,steps,60
2024-11-12T15:57:00+00:00,steps,39
2024-11-12T16:01:00+00:00,steps,76
2024-11-12T16:02:00+00:00,steps,31
2024-11-12T16:19:00+00:00,steps,10
2024-11-12T16:34:00+00:00,steps,10
2024-11-12T16:43:00+00:00,steps,11
2024-11-12T16:45:00+00:00,steps,10
2024-11-12T16:54:00+00:00,steps,20
2024-11-12T16:55:00+00:00,steps,30
2024-11-12T17:13:00+00:00,steps,25
2024-11-12T17:14:00+00:00,steps,102
2024-11-12T17:16:00+00:00,steps,59
2024-11-12T17:17:00+00:00,steps,73
2024-11-12T17:18:00+00:00,steps,118
2024-11-12T17:19:00+00:00,steps,104
2024-11-12T17:20:00+00:00,steps,59
2024-11-12T17:26:00+00:00,steps,8
2024-11-12T17:38:00+00:00,steps,4
2024-11-12T17:55:00+00:00,steps,13
2024-11-12T17:56:00+00:00,steps,18
2024-11-12T17:57:00+00:00,steps,11
2024-11-12T17:58:00+00:00,steps,28
2024-11-12T18:00:00+00:00,steps,39
2024-11-12T18:02:00+00:00,steps,6
2024-11-12T18:03:00+00:00,steps,42
2024-11-12T18:09:00+00:00,steps,7
2024-11-12T18:19:00+00:00,steps,18
2024-11-12T18:21:00+00:00,steps,15
2024-11-12T18:25:00+00:00,steps,13
2024-11-12T18:26:00+00:00,steps,17
2024-11-12T18:28:00+00:00,steps,14
2024-11-12T18:30:00+00:00,steps,5
2024-11-12T18:36:00+00:00,steps,8
2024-11-12T18:38:00+00:00,steps,7
2024-11-12T18:40:00+00:00,steps,5
2024-11-12T18:44:00+00:00,steps,9
2024-11-12T18:48:00+00:00,steps,7
2024-11-12T18:52:00+00:00,steps,6
2024-11-12T18:55:00+00:00,steps,7
2024-11-12T19:06:00+00:00,steps,12
2024-11-12T19:07:00+00:00,steps,5
2024-11-12T19:11:00+00:00,steps,4
2024-11-12T19:15:00+00:00,steps,7
2024-11-12T19:20:00+00:00,steps,11
2024-11-12T19:21:00+00:00,steps,7
2024-11-12T19:26:00+00:00,steps,9
2024-11-12T19:27:00+00:00,steps,9
2024-11-12T19:28:00+00:00,steps,2
2024-11-12T19:32:00+00:00,steps,19
2024-11-12T19:34:00+00:00,steps,18
2024-11-12T19:40:00+00:00,steps,6
2024-11-12T19:48:00+00:00,steps,11
2024-11-12T19:49:00+00:00,steps,5
2024-11-12T19:53:00+00:00,steps,13
2024-11-12T19:54:00+00:00,steps,10
2024-11-12T19:57:00+00:00,steps,32
2024-11-12T19:58:00+00:00,steps,21
2024-11-12T19:59:00+00:00,steps,51
2024-11-12T20:00:00+00:00,steps,33
2024-11-12T20:01:00+00:00,steps,29
2024-11-12T20:02:00+00:00,steps,9
2024-11-12T20:03:00+00:00,steps,16
2024-11-12T20:05:00+00:00,steps,18
2024-11-12T20:06:00+00:00,steps,7
2024-11-12T20:09:00+00:00,steps,19
2024-11-12T20:12:00+00:00,steps,29
2024-11-12T20:13:00+00:00,steps,11
2024-11-12T20:14:00+00:00,steps,64
2024-11-12T20:19:00+00:00,steps,107
2024-11-12T20:20:00+00:00,steps,41
2024-11-12T20:21:00+00:00,steps,8
2024-11-12T20:22:00+00:00,steps,96
2024-11-12T20:23:00+00:00,steps,5
2024-11-12T20:24:00+00:00,steps,25
2024-11-12T20:25:00+00:00,steps,24
2024-11-12T20:27:00+00:00,steps,31
2024-11-12T20:28:00+00:00,steps,14
2024-11-12T20:29:00+00:00,steps,16
2024-11-12T20:34:00+00:00,steps,7
2024-11-12T20:35:00+00:00,steps,41
2024-11-12T20:36:00+00:00,steps,11
2024-11-12T20:38:00+00:00,steps,41
2024-11-12T20:39:00+00:00,steps,45
2024-11-12T20:42:00+00:00,steps,36
2024-11-12T20:43:00+00:00,steps,14
2024-11-12T20:49:00+00:00,steps,26
2024-11-12T20:50:00+00:00,steps,14
2024-11-12T20:56:00+00:00,steps,27
2024-11-12T20:57:00+00:00,steps,13
2024-11-12T20:58:00+00:00,steps,8
2024-11-12T21:00:00+00:00,steps,37
2024-11-12T21:01:00+00:00,steps,9
2024-11-12T21:03:00+00:00,steps,6
2024-11-12T21:05:00+00:00,steps,11
2024-11-12T21:06:00+00:00,steps,7
2024-11-12T21:08:00+00:00,steps,15
2024-11-12T21:09:00+00:00,steps,26
2024-11-12T21:10:00+00:00,steps,34
2024-11-12T21:11:00+00:00,steps,26
2024-11-12T21:12:00+00:00,steps,24
2024-11-12T21:13:00+00:00,steps,34
2024-11-12T21:14:00+00:00,steps,16
2024-11-12T21:20:00+00:00,steps,6
2024-11-12T21:43:00+00:00,steps,28
2024-11-12T21:58:00+00:00,steps,24
2024-11-12T21:59:00+00:00,steps,17
