time,data_type,value
2025-02-09T19:58:00+00:00,steps,16
2025-02-09T20:40:00+00:00,steps,7
2025-02-09T20:49:00+00:00,steps,7
2025-02-09T20:59:00+00:00,steps,7
2025-02-09T21:01:00+00:00,steps,6
2025-02-09T23:29:00+00:00,steps,52
2025-02-09T23:30:00+00:00,steps,13
2025-02-09T23:42:00+00:00,steps,11
2025-02-09T23:57:00+00:00,steps,12
2025-02-10T00:53:00+00:00,steps,7
2025-02-10T01:25:00+00:00,steps,28
2025-02-10T01:28:00+00:00,steps,8
2025-02-10T02:06:00+00:00,steps,10
2025-02-10T02:26:00+00:00,steps,5
2025-02-10T02:42:00+00:00,steps,8
2025-02-10T02:51:00+00:00,steps,34
2025-02-10T02:53:00+00:00,steps,22
2025-02-10T02:54:00+00:00,steps,34
2025-02-10T02:55:00+00:00,steps,21
2025-02-10T03:58:00+00:00,steps,7
2025-02-10T04:17:00+00:00,steps,7
2025-02-10T05:03:00+00:00,steps,8
2025-02-10T05:14:00+00:00,steps,20
2025-02-10T05:15:00+00:00,steps,17
2025-02-10T11:12:00+00:00,steps,5
2025-02-10T12:03:00+00:00,steps,6
2025-02-10T12:10:00+00:00,steps,13
2025-02-10T12:11:00+00:00,steps,22
2025-02-10T12:21:00+00:00,steps,11
2025-02-10T12:22:00+00:00,steps,20
2025-02-10T12:23:00+00:00,steps,27
2025-02-10T12:24:00+00:00,steps,21
2025-02-10T12:27:00+00:00,steps,13
2025-02-10T12:28:00+00:00,steps,7
2025-02-10T12:31:00+00:00,steps,58
2025-02-10T12:32:00+00:00,steps,7
2025-02-10T12:33:00+00:00,steps,10
2025-02-10T12:34:00+00:00,steps,29
2025-02-10T12:35:00+00:00,steps,23
2025-02-10T12:36:00+00:00,steps,17
2025-02-10T12:38:00+00:00,steps,40
2025-02-10T12:45:00+00:00,steps,19
2025-02-10T12:46:00+00:00,steps,6
2025-02-10T13:30:00+00:00,steps,37
2025-02-10T13:31:00+00:00,steps,16
2025-02-10T14:32:00+00:00,steps,26
2025-02-10T14:34:00+00:00,steps,33
2025-02-10T14:35:00+00:00,steps,7
2025-02-10T14:37:00+00:00,steps,41
2025-02-10T14:38:00+00:00,steps,29
2025-02-10T14:39:00+00:00,steps,27
2025-02-10T14:40:00+00:00,steps,44
2025-02-10T14:41:00+00:00,steps,12
2025-02-10T14:42:00+00:00,steps,5
2025-02-10T14:43:00+00:00,steps,19
2025-02-10T14:44:00+00:00,steps,18
2025-02-10T14:45:00+00:00,steps,23
2025-02-10T14:50:00+00:00,steps,15
2025-02-10T15:02:00+00:00,steps,6
2025-02-10T15:04:00+00:00,steps,7
2025-02-10T15:05:00+00:00,steps,41
2025-02-10T15:06:00+00:00,steps,20
2025-02-10T15:07:00+00:00,steps,44
2025-02-10T15:08:00+00:00,steps,29
2025-02-10T15:09:00+00:00,steps,23
2025-02-10T15:12:00+00:00,steps,16
2025-02-10T15:13:00+00:00,steps,17
2025-02-10T15:15:00+00:00,steps,34
2025-02-10T15:16:00+00:00,steps,29
2025-02-10T15:17:00+00:00,steps,18
2025-02-10T15:18:00+00:00,steps,9
2025-02-10T15:19:00+00:00,steps,48
2025-02-10T15:20:00+00:00,steps,46
2025-02-10T15:21:00+00:00,steps,44
2025-02-10T15:22:00+00:00,steps,43
2025-02-10T15:23:00+00:00,steps,32
2025-02-10T15:24:00+00:00,steps,51
2025-02-10T15:25:00+00:00,steps,66
2025-02-10T15:26:00+00:00,steps,17
2025-02-10T15:27:00+00:00,steps,16
2025-02-10T15:29:00+00:00,steps,24
2025-02-10T15:30:00+00:00,steps,37
2025-02-10T15:31:00+00:00,steps,30
2025-02-10T15:32:00+00:00,steps,27
2025-02-10T15:45:00+00:00,steps,11
2025-02-10T15:52:00+00:00,steps,13
2025-02-10T15:53:00+00:00,steps,37
2025-02-10T15:54:00+00:00,steps,66
2025-02-10T15:55:00+00:00,steps,26
2025-02-10T16:01:00+00:00,steps,36
2025-02-10T16:02:00+00:00,steps,88
2025-02-10T16:03:00+00:00,steps,61
2025-02-10T16:04:00+00:00,steps,43
2025-02-10T16:05:00+00:00,steps,28
2025-02-10T16:06:00+00:00,steps,10
2025-02-10T16:07:00+00:00,steps,41
2025-02-10T16:09:00+00:00,steps,34
2025-02-10T16:11:00+00:00,steps,24
2025-02-10T16:12:00+00:00,steps,24
2025-02-10T16:15:00+00:00,steps,48
2025-02-10T16:17:00+00:00,steps,42
2025-02-10T16:18:00+00:00,steps,19
2025-02-10T16:19:00+00:00,steps,52
2025-02-10T16:20:00+00:00,steps,48
2025-02-10T16:21:00+00:00,steps,7
2025-02-10T16:22:00+00:00,steps,4
2025-02-10T16:24:00+00:00,steps,8
2025-02-10T16:25:00+00:00,steps,32
2025-02-10T16:26:00+00:00,steps,4
2025-02-10T16:31:00+00:00,steps,55
2025-02-10T16:32:00+00:00,steps,55
2025-02-10T16:33:00+00:00,steps,51
2025-02-10T16:34:00+00:00,steps,29
2025-02-10T16:35:00+00:00,steps,7
2025-02-10T16:36:00+00:00,steps,8
2025-02-10T16:38:00+00:00,steps,6
2025-02-10T16:39:00+00:00,steps,65
2025-02-10T16:40:00+00:00,steps,54
2025-02-10T16:42:00+00:00,steps,21
2025-02-10T16:43:00+00:00,steps,1
2025-02-10T16:45:00+00:00,steps,11
2025-02-10T16:47:00+00:00,steps,34
2025-02-10T16:48:00+00:00,steps,75
2025-02-10T16:49:00+00:00,steps,73
2025-02-10T16:50:00+00:00,steps,88
2025-02-10T16:51:00+00:00,steps,84
2025-02-10T16:52:00+00:00,steps,23
2025-02-10T16:54:00+00:00,steps,8
2025-02-10T16:55:00+00:00,steps,8
2025-02-10T16:57:00+00:00,steps,23
2025-02-10T16:58:00+00:00,steps,1
2025-02-10T17:02:00+00:00,steps,7
2025-02-10T17:04:00+00:00,steps,22
2025-02-10T17:05:00+00:00,steps,74
2025-02-10T17:06:00+00:00,steps,57
2025-02-10T17:07:00+00:00,steps,96
2025-02-10T17:08:00+00:00,steps,59
2025-02-10T17:09:00+00:00,steps,25
2025-02-10T17:10:00+00:00,steps,7
2025-02-10T17:11:00+00:00,steps,44
2025-02-10T17:13:00+00:00,steps,43
2025-02-10T17:14:00+00:00,steps,12
2025-02-10T17:15:00+00:00,steps,9
2025-02-10T17:16:00+00:00,steps,27
2025-02-10T17:17:00+00:00,steps,5
2025-02-10T17:18:00+00:00,steps,14
2025-02-10T17:19:00+00:00,steps,11
2025-02-10T17:20:00+00:00,steps,9
2025-02-10T17:23:00+00:00,steps,30
2025-02-10T17:24:00+00:00,steps,15
2025-02-10T17:25:00+00:00,steps,16
2025-02-10T17:26:00+00:00,steps,30
2025-02-10T17:27:00+00:00,steps,36
2025-02-10T17:28:00+00:00,steps,41
2025-02-10T17:29:00+00:00,steps,5
2025-02-10T17:30:00+00:00,steps,15
2025-02-10T17:31:00+00:00,steps,11
2025-02-10T17:32:00+00:00,steps,6
2025-02-10T17:33:00+00:00,steps,45
2025-02-10T17:34:00+00:00,steps,52
2025-02-10T17:35:00+00:00,steps,24
2025-02-10T17:36:00+00:00,steps,14
2025-02-10T17:39:00+00:00,steps,11
2025-02-10T17:41:00+00:00,steps,44
2025-02-10T17:42:00+00:00,steps,10
2025-02-10T17:48:00+00:00,steps,10
2025-02-10T17:49:00+00:00,steps,64
2025-02-10T17:50:00+00:00,steps,91
2025-02-10T17:51:00+00:00,steps,71
2025-02-10T17:52:00+00:00,steps,34
2025-02-10T17:53:00+00:00,steps,24
2025-02-10T17:54:00+00:00,steps,13
2025-02-10T17:55:00+00:00,steps,29
2025-02-10T17:56:00+00:00,steps,2
2025-02-10T17:57:00+00:00,steps,13
2025-02-10T17:58:00+00:00,steps,74
2025-02-10T17:59:00+00:00,steps,76
2025-02-10T18:00:00+00:00,steps,42
2025-02-10T18:06:00+00:00,steps,7
2025-02-10T18:09:00+00:00,steps,9
2025-02-10T18:10:00+00:00,steps,34
2025-02-10T18:14:00+00:00,steps,61
2025-02-10T18:15:00+00:00,steps,93
2025-02-10T18:16:00+00:00,steps,87
2025-02-10T18:17:00+00:00,steps,81
2025-02-10T18:20:00+00:00,steps,13
2025-02-10T18:21:00+00:00,steps,31
2025-02-10T18:23:00+00:00,steps,23
2025-02-10T18:24:00+00:00,steps,80
2025-02-10T18:25:00+00:00,steps,73
2025-02-10T18:26:00+00:00,steps,98
2025-02-10T18:27:00+00:00,steps,32
2025-02-10T18:34:00+00:00,steps,28
2025-02-10T18:35:00+00:00,steps,69
2025-02-10T18:36:00+00:00,steps,31
2025-02-10T18:37:00+00:00,steps,34
2025-02-10T18:38:00+00:00,steps,40
2025-02-10T18:41:00+00:00,steps,28
2025-02-10T18:43:00+00:00,steps,9
2025-02-10T18:44:00+00:00,steps,37
2025-02-10T18:45:00+00:00,steps,77
2025-02-10T18:46:00+00:00,steps,49
2025-02-10T18:54:00+00:00,steps,14
2025-02-10T18:55:00+00:00,steps,68
2025-02-10T18:56:00+00:00,steps,25
2025-02-10T18:58:00+00:00,steps,45
2025-02-10T18:59:00+00:00,steps,77
2025-02-10T19:00:00+00:00,steps,1
2025-02-10T19:03:00+00:00,steps,46
2025-02-10T19:04:00+00:00,steps,85
2025-02-10T19:05:00+00:00,steps,53
2025-02-10T19:06:00+00:00,steps,77
2025-02-10T19:07:00+00:00,steps,58
2025-02-10T19:08:00+00:00,steps,41
2025-02-10T19:09:00+00:00,steps,61
2025-02-10T19:10:00+00:00,steps,44
2025-02-10T19:11:00+00:00,steps,68
2025-02-10T19:12:00+00:00,steps,47
2025-02-10T19:19:00+00:00,steps,5
2025-02-10T19:20:00+00:00,steps,7
2025-02-10T19:21:00+00:00,steps,64
2025-02-10T19:23:00+00:00,steps,38
2025-02-10T19:24:00+00:00,steps,80
2025-02-10T19:25:00+00:00,steps,103
2025-02-10T19:26:00+00:00,steps,37
2025-02-10T19:27:00+00:00,steps,1
2025-02-10T19:36:00+00:00,steps,24
2025-02-10T19:37:00+00:00,steps,35
2025-02-10T19:39:00+00:00,steps,15
2025-02-10T19:40:00+00:00,steps,45
2025-02-10T19:41:00+00:00,steps,54
2025-02-10T20:03:00+00:00,steps,13
2025-02-10T20:09:00+00:00,steps,7
2025-02-10T20:10:00+00:00,steps,7
2025-02-10T20:11:00+00:00,steps,21
2025-02-10T21:35:00+00:00,steps,24
2025-02-10T21:41:00+00:00,steps,10
2025-02-10T21:42:00+00:00,steps,18
2025-02-10T21:43:00+00:00,steps,6
2025-02-10T22:21:00+00:00,steps,8
2025-02-10T22:23:00+00:00,steps,10
2025-02-10T22:36:00+00:00,steps,15
2025-02-10T22:38:00+00:00,steps,42
2025-02-10T22:39:00+00:00,steps,21
2025-02-10T22:40:00+00:00,steps,18
2025-02-10T22:47:00+00:00,steps,23
2025-02-10T23:27:00+00:00,steps,9
2025-02-10T23:43:00+00:00,steps,13
2025-02-11T00:44:00+00:00,steps,7
2025-02-11T00:56:00+00:00,steps,14
2025-02-11T00:59:00+00:00,steps,7
2025-02-11T01:07:00+00:00,steps,4
2025-02-11T01:35:00+00:00,steps,7
2025-02-11T01:36:00+00:00,steps,18
2025-02-11T01:37:00+00:00,steps,14
2025-02-11T01:53:00+00:00,steps,13
2025-02-11T02:06:00+00:00,steps,11
2025-02-11T03:37:00+00:00,steps,1
2025-02-11T03:38:00+00:00,steps,22
2025-02-11T03:39:00+00:00,steps,28
2025-02-11T03:40:00+00:00,steps,7
2025-02-11T03:45:00+00:00,steps,43
2025-02-11T03:46:00+00:00,steps,3
2025-02-11T03:57:00+00:00,steps,9
2025-02-11T03:59:00+00:00,steps,4
2025-02-11T04:01:00+00:00,steps,13
2025-02-11T04:03:00+00:00,steps,21
2025-02-11T04:04:00+00:00,steps,8
2025-02-11T04:32:00+00:00,steps,28
2025-02-11T05:08:00+00:00,steps,11
2025-02-11T12:47:00+00:00,steps,10
2025-02-11T13:01:00+00:00,steps,17
2025-02-11T13:03:00+00:00,steps,23
2025-02-11T13:11:00+00:00,steps,38
2025-02-11T13:24:00+00:00,steps,28
2025-02-11T13:26:00+00:00,steps,43
2025-02-11T13:31:00+00:00,steps,7
2025-02-11T13:32:00+00:00,steps,13
2025-02-11T13:38:00+00:00,steps,8
2025-02-11T13:39:00+00:00,steps,9
2025-02-11T13:40:00+00:00,steps,11
2025-02-11T13:47:00+00:00,steps,9
2025-02-11T14:07:00+00:00,steps,15
2025-02-11T14:08:00+00:00,steps,19
2025-02-11T14:09:00+00:00,steps,9
2025-02-11T14:10:00+00:00,steps,30
2025-02-11T14:13:00+00:00,steps,25
2025-02-11T14:14:00+00:00,steps,42
2025-02-11T14:15:00+00:00,steps,20
2025-02-11T14:16:00+00:00,steps,8
2025-02-11T14:18:00+00:00,steps,15
2025-02-11T14:19:00+00:00,steps,6
2025-02-11T14:20:00+00:00,steps,22
2025-02-11T14:21:00+00:00,steps,14
2025-02-11T14:22:00+00:00,steps,46
2025-02-11T14:23:00+00:00,steps,41
2025-02-11T14:24:00+00:00,steps,53
2025-02-11T14:25:00+00:00,steps,24
2025-02-11T14:26:00+00:00,steps,9
2025-02-11T14:27:00+00:00,steps,38
2025-02-11T14:28:00+00:00,steps,27
2025-02-11T14:29:00+00:00,steps,12
2025-02-11T14:34:00+00:00,steps,7
2025-02-11T14:43:00+00:00,steps,25
2025-02-11T14:44:00+00:00,steps,24
2025-02-11T14:45:00+00:00,steps,13
2025-02-11T14:46:00+00:00,steps,16
2025-02-11T14:47:00+00:00,steps,11
2025-02-11T15:29:00+00:00,steps,59
2025-02-11T15:30:00+00:00,steps,6
2025-02-11T15:41:00+00:00,steps,40
2025-02-11T15:42:00+00:00,steps,27
2025-02-11T15:43:00+00:00,steps,37
2025-02-11T15:44:00+00:00,steps,47
2025-02-11T15:45:00+00:00,steps,23
2025-02-11T15:46:00+00:00,steps,63
2025-02-11T15:47:00+00:00,steps,8
2025-02-11T15:49:00+00:00,steps,8
2025-02-11T15:50:00+00:00,steps,11
2025-02-11T16:04:00+00:00,steps,8
2025-02-11T16:05:00+00:00,steps,74
2025-02-11T16:06:00+00:00,steps,50
2025-02-11T16:07:00+00:00,steps,68
2025-02-11T16:38:00+00:00,steps,4
2025-02-11T16:55:00+00:00,steps,10
2025-02-11T16:56:00+00:00,steps,76
2025-02-11T16:57:00+00:00,steps,32
2025-02-11T16:58:00+00:00,steps,33
2025-02-11T16:59:00+00:00,steps,25
2025-02-11T17:01:00+00:00,steps,15
2025-02-11T17:02:00+00:00,steps,19
2025-02-11T17:03:00+00:00,steps,89
2025-02-11T17:04:00+00:00,steps,14
2025-02-11T17:22:00+00:00,steps,11
2025-02-11T17:23:00+00:00,steps,13
2025-02-11T17:26:00+00:00,steps,10
2025-02-11T17:36:00+00:00,steps,10
2025-02-11T17:51:00+00:00,steps,50
2025-02-11T17:52:00+00:00,steps,44
2025-02-11T17:53:00+00:00,steps,17
2025-02-11T17:54:00+00:00,steps,56
2025-02-11T17:55:00+00:00,steps,31
2025-02-11T18:13:00+00:00,steps,8
2025-02-11T18:38:00+00:00,steps,6
2025-02-11T18:39:00+00:00,steps,34
2025-02-11T18:40:00+00:00,steps,66
2025-02-11T18:41:00+00:00,steps,36
2025-02-11T18:42:00+00:00,steps,11
2025-02-11T18:43:00+00:00,steps,41
2025-02-11T18:44:00+00:00,steps,7
2025-02-11T18:45:00+00:00,steps,11
2025-02-11T19:10:00+00:00,steps,28
2025-02-11T19:16:00+00:00,steps,35
2025-02-11T19:17:00+00:00,steps,30
2025-02-11T19:18:00+00:00,steps,10
2025-02-11T19:20:00+00:00,steps,24
2025-02-11T19:21:00+00:00,steps,8
2025-02-11T19:22:00+00:00,steps,23
2025-02-11T19:23:00+00:00,steps,24
2025-02-11T19:24:00+00:00,steps,15
2025-02-11T20:09:00+00:00,steps,25
2025-02-11T20:10:00+00:00,steps,14
2025-02-11T20:12:00+00:00,steps,38
2025-02-11T20:13:00+00:00,steps,51
2025-02-11T20:14:00+00:00,steps,61
2025-02-11T20:15:00+00:00,steps,55
2025-02-11T20:16:00+00:00,steps,92
2025-02-11T20:17:00+00:00,steps,89
2025-02-11T20:18:00+00:00,steps,2
2025-02-11T20:25:00+00:00,steps,12
2025-02-11T20:28:00+00:00,steps,8
2025-02-11T20:30:00+00:00,steps,22
2025-02-11T20:31:00+00:00,steps,66
2025-02-11T20:32:00+00:00,steps,5
2025-02-11T20:34:00+00:00,steps,58
2025-02-11T20:35:00+00:00,steps,29
2025-02-11T20:36:00+00:00,steps,2
2025-02-11T20:38:00+00:00,steps,26
2025-02-11T20:39:00+00:00,steps,75
2025-02-11T20:40:00+00:00,steps,50
2025-02-11T20:41:00+00:00,steps,50
2025-02-11T20:43:00+00:00,steps,10
2025-02-11T20:44:00+00:00,steps,26
2025-02-11T20:46:00+00:00,steps,28
2025-02-11T20:48:00+00:00,steps,26
2025-02-11T20:49:00+00:00,steps,9
2025-02-11T20:50:00+00:00,steps,9
2025-02-11T20:51:00+00:00,steps,32
2025-02-11T20:52:00+00:00,steps,75
2025-02-11T20:53:00+00:00,steps,49
2025-02-11T20:54:00+00:00,steps,16
2025-02-11T20:56:00+00:00,steps,19
2025-02-11T20:57:00+00:00,steps,11
2025-02-11T20:59:00+00:00,steps,36
2025-02-11T21:01:00+00:00,steps,13
2025-02-11T21:03:00+00:00,steps,10
2025-02-11T21:04:00+00:00,steps,21
2025-02-11T21:05:00+00:00,steps,20
2025-02-11T21:08:00+00:00,steps,19
2025-02-11T21:09:00+00:00,steps,67
2025-02-11T21:10:00+00:00,steps,86
2025-02-11T21:11:00+00:00,steps,30
2025-02-11T21:13:00+00:00,steps,20
2025-02-11T21:14:00+00:00,steps,48
2025-02-11T21:15:00+00:00,steps,12
2025-02-11T21:16:00+00:00,steps,12
2025-02-11T21:17:00+00:00,steps,10
2025-02-11T21:19:00+00:00,steps,44
2025-02-11T21:20:00+00:00,steps,55
2025-02-11T21:21:00+00:00,steps,75
2025-02-11T21:22:00+00:00,steps,55
2025-02-11T21:23:00+00:00,steps,52
2025-02-11T21:24:00+00:00,steps,36
2025-02-11T21:25:00+00:00,steps,7
2025-02-11T21:26:00+00:00,steps,5
2025-02-11T21:27:00+00:00,steps,17
2025-02-11T21:28:00+00:00,steps,33
2025-02-11T21:31:00+00:00,steps,9
2025-02-11T21:32:00+00:00,steps,56
2025-02-11T21:33:00+00:00,steps,46
2025-02-11T21:34:00+00:00,steps,66
2025-02-11T21:35:00+00:00,steps,62
2025-02-11T21:36:00+00:00,steps,99
2025-02-11T21:37:00+00:00,steps,77
2025-02-11T21:38:00+00:00,steps,33
2025-02-11T21:39:00+00:00,steps,9
2025-02-11T21:46:00+00:00,steps,53
2025-02-11T21:47:00+00:00,steps,76
2025-02-11T21:48:00+00:00,steps,68
2025-02-11T21:49:00+00:00,steps,10
2025-02-11T21:50:00+00:00,steps,27
2025-02-11T21:52:00+00:00,steps,30
2025-02-11T21:54:00+00:00,steps,21
2025-02-11T21:55:00+00:00,steps,55
2025-02-11T21:56:00+00:00,steps,50
2025-02-11T21:57:00+00:00,steps,15
2025-02-11T21:58:00+00:00,steps,10
2025-02-11T22:00:00+00:00,steps,8
2025-02-11T22:03:00+00:00,steps,23
2025-02-11T22:04:00+00:00,steps,12
2025-02-11T22:05:00+00:00,steps,18
2025-02-11T22:09:00+00:00,steps,8
2025-02-11T22:10:00+00:00,steps,71
2025-02-11T22:11:00+00:00,steps,48
2025-02-11T22:12:00+00:00,steps,3
2025-02-11T22:14:00+00:00,steps,30
2025-02-11T22:16:00+00:00,steps,26
2025-02-11T22:17:00+00:00,steps,8
2025-02-11T22:18:00+00:00,steps,23
2025-02-11T22:19:00+00:00,steps,68
2025-02-11T22:20:00+00:00,steps,15
2025-02-11T22:21:00+00:00,steps,19
2025-02-11T22:22:00+00:00,steps,34
2025-02-11T22:23:00+00:00,steps,72
2025-02-11T22:25:00+00:00,steps,23
2025-02-11T22:26:00+00:00,steps,30
2025-02-11T22:28:00+00:00,steps,21
2025-02-11T22:29:00+00:00,steps,10
2025-02-11T22:31:00+00:00,steps,43
2025-02-11T22:32:00+00:00,steps,43
2025-02-11T22:33:00+00:00,steps,23
2025-02-11T22:34:00+00:00,steps,23
2025-02-11T22:35:00+00:00,steps,26
2025-02-11T22:36:00+00:00,steps,55
2025-02-11T22:37:00+00:00,steps,12
2025-02-11T22:39:00+00:00,steps,54
2025-02-11T22:40:00+00:00,steps,78
2025-02-11T22:41:00+00:00,steps,86
2025-02-11T22:42:00+00:00,steps,55
2025-02-11T22:43:00+00:00,steps,8
2025-02-11T22:44:00+00:00,steps,4
2025-02-11T22:45:00+00:00,steps,6
2025-02-11T22:50:00+00:00,steps,5
2025-02-11T22:55:00+00:00,steps,12
2025-02-11T22:56:00+00:00,steps,72
2025-02-11T22:57:00+00:00,steps,70
2025-02-11T22:58:00+00:00,steps,47
2025-02-11T23:05:00+00:00,steps,78
2025-02-11T23:06:00+00:00,steps,32
2025-02-11T23:12:00+00:00,steps,5
2025-02-11T23:16:00+00:00,steps,42
2025-02-11T23:17:00+00:00,steps,36
2025-02-11T23:24:00+00:00,steps,27
2025-02-11T23:25:00+00:00,steps,81
2025-02-11T23:26:00+00:00,steps,80
2025-02-11T23:27:00+00:00,steps,44
2025-02-11T23:28:00+00:00,steps,34
2025-02-11T23:29:00+00:00,steps,42
2025-02-11T23:30:00+00:00,steps,42
2025-02-11T23:31:00+00:00,steps,48
2025-02-11T23:32:00+00:00,steps,82
2025-02-11T23:33:00+00:00,steps,101
2025-02-11T23:34:00+00:00,steps,92
2025-02-11T23:36:00+00:00,steps,6
2025-02-11T23:44:00+00:00,steps,29
2025-02-11T23:45:00+00:00,steps,86
2025-02-11T23:46:00+00:00,steps,101
2025-02-11T23:47:00+00:00,steps,106
2025-02-11T23:48:00+00:00,steps,102
2025-02-11T23:49:00+00:00,steps,105
2025-02-11T23:50:00+00:00,steps,107
2025-02-11T23:51:00+00:00,steps,103
2025-02-11T23:52:00+00:00,steps,99
2025-02-11T23:53:00+00:00,steps,45
2025-02-11T23:54:00+00:00,steps,30
2025-02-11T23:55:00+00:00,steps,30
2025-02-11T23:56:00+00:00,steps,12
2025-02-11T23:57:00+00:00,steps,17
2025-02-11T23:58:00+00:00,steps,21
2025-02-11T23:59:00+00:00,steps,6
