time,data_type,value
2024-09-10T00:25:00+00:00,hrv,"RMSSD: 12.515, coverage: 1.001, hf: 13.423 lf: 59.086"
2024-09-10T00:30:00+00:00,hrv,"RMSSD: 15.759, coverage: 0.706, hf: 20.171 lf: 376.566"
2024-09-10T00:35:00+00:00,hrv,"RMSSD: 19.342, coverage: 0.956, hf: 23.867 lf: 57.939"
2024-09-10T00:40:00+00:00,hrv,"RMSSD: 15.969, coverage: 1.002, hf: 14.743 lf: 30.368"
2024-09-10T00:45:00+00:00,hrv,"RMSSD: 16.668, coverage: 0.997, hf: 22.86 lf: 85.609"
2024-09-10T00:50:00+00:00,hrv,"RMSSD: 14.619, coverage: 1.007, hf: 13.752 lf: 58.672"
2024-09-10T00:55:00+00:00,hrv,"RMSSD: 17.785, coverage: 1.002, hf: 23.783 lf: 86.031"
2024-09-10T01:00:00+00:00,hrv,"RMSSD: 16.653, coverage: 0.925, hf: 29.614 lf: 248.251"
2024-09-10T01:05:00+00:00,hrv,"RMSSD: 21.067, coverage: 0.945, hf: 94.849 lf: 232.066"
2024-09-10T01:10:00+00:00,hrv,"RMSSD: 20.913, coverage: 1.002, hf: 29.334 lf: 90.954"
2024-09-10T01:15:00+00:00,hrv,"RMSSD: 24.778, coverage: 1.0, hf: 41.456 lf: 97.219"
2024-09-10T01:20:00+00:00,hrv,"RMSSD: 24.903, coverage: 1.004, hf: 51.474 lf: 66.949"
2024-09-10T01:25:00+00:00,hrv,"RMSSD: 23.488, coverage: 1.002, hf: 42.6 lf: 69.55"
2024-09-10T01:30:00+00:00,hrv,"RMSSD: 20.726, coverage: 0.965, hf: 33.202 lf: 52.882"
2024-09-10T01:35:00+00:00,hrv,"RMSSD: 18.963, coverage: 1.001, hf: 25.425 lf: 96.103"
2024-09-10T01:40:00+00:00,hrv,"RMSSD: 19.642, coverage: 1.004, hf: 24.466 lf: 81.747"
2024-09-10T01:45:00+00:00,hrv,"RMSSD: 22.79, coverage: 0.951, hf: 38.016 lf: 195.188"
2024-09-10T01:50:00+00:00,hrv,"RMSSD: 15.023, coverage: 0.843, hf: 42.026 lf: 295.717"
2024-09-10T01:55:00+00:00,hrv,"RMSSD: 13.583, coverage: 1.003, hf: 16.703 lf: 94.694"
2024-09-10T02:00:00+00:00,hrv,"RMSSD: 13.989, coverage: 1.0, hf: 27.642 lf: 90.661"
2024-09-10T02:05:00+00:00,hrv,"RMSSD: 13.477, coverage: 1.003, hf: 24.897 lf: 131.888"
2024-09-10T02:10:00+00:00,hrv,"RMSSD: 14.268, coverage: 1.002, hf: 49.704 lf: 174.902"
2024-09-10T02:15:00+00:00,hrv,"RMSSD: 15.335, coverage: 1.001, hf: 35.984 lf: 177.513"
2024-09-10T02:20:00+00:00,hrv,"RMSSD: 15.306, coverage: 1.001, hf: 27.74 lf: 78.572"
2024-09-10T02:25:00+00:00,hrv,"RMSSD: 13.559, coverage: 1.002, hf: 16.073 lf: 76.041"
2024-09-10T02:30:00+00:00,hrv,"RMSSD: 11.094, coverage: 0.998, hf: 15.899 lf: 44.801"
2024-09-10T02:35:00+00:00,hrv,"RMSSD: 12.88, coverage: 1.002, hf: 14.378 lf: 25.349"
2024-09-10T02:40:00+00:00,hrv,"RMSSD: 13.66, coverage: 0.942, hf: 17.645 lf: 190.123"
2024-09-10T02:45:00+00:00,hrv,"RMSSD: 14.622, coverage: 0.98, hf: 26.169 lf: 89.62"
2024-09-10T02:50:00+00:00,hrv,"RMSSD: 15.261, coverage: 1.0, hf: 15.25 lf: 47.075"
2024-09-10T02:55:00+00:00,hrv,"RMSSD: 15.832, coverage: 1.004, hf: 18.734 lf: 74.34"
2024-09-10T03:00:00+00:00,hrv,"RMSSD: 14.5, coverage: 0.999, hf: 22.083 lf: 97.436"
2024-09-10T03:05:00+00:00,hrv,"RMSSD: 15.215, coverage: 1.005, hf: 16.337 lf: 29.238"
2024-09-10T03:10:00+00:00,hrv,"RMSSD: 14.802, coverage: 1.002, hf: 20.914 lf: 67.328"
2024-09-10T03:15:00+00:00,hrv,"RMSSD: 15.486, coverage: 1.0, hf: 20.027 lf: 36.274"
2024-09-10T03:20:00+00:00,hrv,"RMSSD: 15.359, coverage: 0.983, hf: 20.665 lf: 129.69"
2024-09-10T03:25:00+00:00,hrv,"RMSSD: 14.377, coverage: 1.004, hf: 23.225 lf: 118.409"
2024-09-10T03:30:00+00:00,hrv,"RMSSD: 14.656, coverage: 0.977, hf: 12.213 lf: 83.437"
2024-09-10T03:35:00+00:00,hrv,"RMSSD: 14.562, coverage: 0.967, hf: 19.436 lf: 91.462"
2024-09-10T03:45:00+00:00,hrv,"RMSSD: 29.329, coverage: 0.995, hf: 185.834 lf: 47.967"
2024-09-10T03:50:00+00:00,hrv,"RMSSD: 27.807, coverage: 0.93, hf: 130.261 lf: 312.167"
2024-09-10T03:55:00+00:00,hrv,"RMSSD: 30.65, coverage: 0.937, hf: 60.599 lf: 108.501"
2024-09-10T04:00:00+00:00,hrv,"RMSSD: 20.818, coverage: 0.93, hf: 47.067 lf: 200.383"
2024-09-10T04:05:00+00:00,hrv,"RMSSD: 14.98, coverage: 1.002, hf: 33.171 lf: 253.046"
2024-09-10T04:10:00+00:00,hrv,"RMSSD: 14.434, coverage: 0.998, hf: 37.509 lf: 165.49"
2024-09-10T04:15:00+00:00,hrv,"RMSSD: 14.912, coverage: 1.004, hf: 34.234 lf: 253.129"
2024-09-10T04:20:00+00:00,hrv,"RMSSD: 17.383, coverage: 1.003, hf: 55.07 lf: 281.088"
2024-09-10T04:25:00+00:00,hrv,"RMSSD: 16.502, coverage: 0.996, hf: 49.82 lf: 110.715"
2024-09-10T04:30:00+00:00,hrv,"RMSSD: 21.717, coverage: 1.002, hf: 64.503 lf: 250.239"
2024-09-10T04:35:00+00:00,hrv,"RMSSD: 17.883, coverage: 0.985, hf: 40.499 lf: 194.435"
2024-09-10T04:40:00+00:00,hrv,"RMSSD: 18.923, coverage: 0.848, hf: 44.399 lf: 316.719"
2024-09-10T04:45:00+00:00,hrv,"RMSSD: 19.169, coverage: 0.981, hf: 36.939 lf: 224.247"
2024-09-10T04:50:00+00:00,hrv,"RMSSD: 23.336, coverage: 0.982, hf: 40.736 lf: 406.435"
2024-09-10T04:55:00+00:00,hrv,"RMSSD: 24.882, coverage: 0.986, hf: 56.072 lf: 243.267"
2024-09-10T05:00:00+00:00,hrv,"RMSSD: 30.281, coverage: 1.002, hf: 92.139 lf: 366.929"
2024-09-10T05:05:00+00:00,hrv,"RMSSD: 20.887, coverage: 1.003, hf: 61.209 lf: 463.594"
2024-09-10T05:10:00+00:00,hrv,"RMSSD: 20.061, coverage: 1.0, hf: 46.334 lf: 249.442"
2024-09-10T05:15:00+00:00,hrv,"RMSSD: 24.692, coverage: 1.001, hf: 71.745 lf: 488.228"
2024-09-10T05:20:00+00:00,hrv,"RMSSD: 17.572, coverage: 1.003, hf: 30.37 lf: 575.057"
2024-09-10T05:30:00+00:00,hrv,"RMSSD: 20.267, coverage: 0.858, hf: 157.62 lf: 2324.506"
2024-09-10T23:55:00+00:00,hrv,"RMSSD: 41.074, coverage: 0.988, hf: 365.446 lf: 368.779"
2024-09-11T00:00:00+00:00,hrv,"RMSSD: 25.207, coverage: 0.899, hf: 137.094 lf: 673.141"
2024-09-11T00:05:00+00:00,hrv,"RMSSD: 39.082, coverage: 0.847, hf: 256.962 lf: 243.173"
2024-09-11T00:10:00+00:00,hrv,"RMSSD: 73.034, coverage: 0.988, hf: 1135.736 lf: 558.813"
2024-09-11T00:15:00+00:00,hrv,"RMSSD: 73.174, coverage: 1.001, hf: 1129.296 lf: 238.079"
2024-09-11T00:20:00+00:00,hrv,"RMSSD: 74.648, coverage: 1.003, hf: 1248.96 lf: 202.699"
2024-09-11T00:25:00+00:00,hrv,"RMSSD: 73.458, coverage: 1.003, hf: 1216.148 lf: 216.184"
2024-09-11T00:30:00+00:00,hrv,"RMSSD: 72.092, coverage: 1.002, hf: 967.618 lf: 411.779"
2024-09-11T00:35:00+00:00,hrv,"RMSSD: 72.691, coverage: 1.003, hf: 1223.966 lf: 182.168"
2024-09-11T00:40:00+00:00,hrv,"RMSSD: 72.974, coverage: 1.004, hf: 1127.671 lf: 193.528"
2024-09-11T00:45:00+00:00,hrv,"RMSSD: 72.283, coverage: 1.002, hf: 1035.995 lf: 239.652"
2024-09-11T00:50:00+00:00,hrv,"RMSSD: 62.125, coverage: 0.905, hf: 277.225 lf: 1384.262"
2024-09-11T00:55:00+00:00,hrv,"RMSSD: 28.802, coverage: 1.003, hf: 146.481 lf: 429.395"
2024-09-11T01:00:00+00:00,hrv,"RMSSD: 19.094, coverage: 1.003, hf: 69.736 lf: 477.012"
2024-09-11T01:05:00+00:00,hrv,"RMSSD: 20.995, coverage: 0.964, hf: 57.353 lf: 181.901"
2024-09-11T01:10:00+00:00,hrv,"RMSSD: 17.783, coverage: 1.003, hf: 61.612 lf: 617.085"
2024-09-11T01:15:00+00:00,hrv,"RMSSD: 24.125, coverage: 0.987, hf: 89.7 lf: 395.283"
2024-09-11T01:20:00+00:00,hrv,"RMSSD: 32.155, coverage: 0.957, hf: 172.126 lf: 1341.127"
2024-09-11T01:25:00+00:00,hrv,"RMSSD: 29.65, coverage: 0.989, hf: 142.59 lf: 1586.456"
2024-09-11T01:30:00+00:00,hrv,"RMSSD: 29.072, coverage: 0.979, hf: 157.226 lf: 689.797"
2024-09-11T01:35:00+00:00,hrv,"RMSSD: 28.65, coverage: 1.002, hf: 144.41 lf: 729.173"
2024-09-11T01:40:00+00:00,hrv,"RMSSD: 26.472, coverage: 1.004, hf: 140.165 lf: 866.032"
2024-09-11T01:45:00+00:00,hrv,"RMSSD: 25.628, coverage: 1.002, hf: 182.566 lf: 497.693"
2024-09-11T01:50:00+00:00,hrv,"RMSSD: 25.374, coverage: 1.004, hf: 151.028 lf: 842.922"
2024-09-11T01:55:00+00:00,hrv,"RMSSD: 25.778, coverage: 0.971, hf: 121.514 lf: 494.933"
2024-09-11T02:00:00+00:00,hrv,"RMSSD: 57.172, coverage: 0.901, hf: 810.44 lf: 2604.495"
2024-09-11T02:05:00+00:00,hrv,"RMSSD: 59.34, coverage: 0.963, hf: 690.23 lf: 1590.977"
2024-09-11T02:10:00+00:00,hrv,"RMSSD: 51.282, coverage: 1.004, hf: 523.289 lf: 1476.066"
2024-09-11T02:15:00+00:00,hrv,"RMSSD: 56.752, coverage: 1.003, hf: 656.872 lf: 638.932"
2024-09-11T02:20:00+00:00,hrv,"RMSSD: 52.725, coverage: 1.002, hf: 596.011 lf: 1044.469"
2024-09-11T02:25:00+00:00,hrv,"RMSSD: 52.106, coverage: 1.003, hf: 567.849 lf: 613.944"
2024-09-11T02:30:00+00:00,hrv,"RMSSD: 52.635, coverage: 1.004, hf: 550.752 lf: 618.049"
2024-09-11T02:35:00+00:00,hrv,"RMSSD: 49.916, coverage: 0.92, hf: 339.395 lf: 2251.907"
2024-09-11T02:40:00+00:00,hrv,"RMSSD: 52.031, coverage: 0.968, hf: 373.214 lf: 1144.621"
2024-09-11T02:45:00+00:00,hrv,"RMSSD: 34.512, coverage: 0.999, hf: 204.198 lf: 1109.393"
2024-09-11T02:50:00+00:00,hrv,"RMSSD: 35.772, coverage: 0.991, hf: 222.278 lf: 1404.12"
2024-09-11T02:55:00+00:00,hrv,"RMSSD: 31.151, coverage: 1.004, hf: 170.375 lf: 907.016"
2024-09-11T03:00:00+00:00,hrv,"RMSSD: 41.376, coverage: 0.964, hf: 304.709 lf: 2478.538"
2024-09-11T03:05:00+00:00,hrv,"RMSSD: 29.769, coverage: 0.923, hf: 199.445 lf: 1454.681"
2024-09-11T03:10:00+00:00,hrv,"RMSSD: 26.396, coverage: 0.949, hf: 111.778 lf: 1462.907"
2024-09-11T03:15:00+00:00,hrv,"RMSSD: 24.723, coverage: 1.002, hf: 163.331 lf: 1212.36"
2024-09-11T03:20:00+00:00,hrv,"RMSSD: 26.276, coverage: 1.004, hf: 149.326 lf: 757.106"
2024-09-11T03:25:00+00:00,hrv,"RMSSD: 24.146, coverage: 0.997, hf: 125.41 lf: 754.091"
2024-09-11T03:30:00+00:00,hrv,"RMSSD: 33.271, coverage: 0.977, hf: 162.714 lf: 1234.023"
2024-09-11T03:35:00+00:00,hrv,"RMSSD: 25.921, coverage: 0.724, hf: 117.193 lf: 452.984"
2024-09-11T03:40:00+00:00,hrv,"RMSSD: 30.154, coverage: 0.808, hf: 121.076 lf: 545.244"
2024-09-11T03:50:00+00:00,hrv,"RMSSD: 34.487, coverage: 0.972, hf: 255.023 lf: 212.038"
2024-09-11T03:55:00+00:00,hrv,"RMSSD: 45.828, coverage: 1.003, hf: 654.577 lf: 224.272"
2024-09-11T04:00:00+00:00,hrv,"RMSSD: 47.624, coverage: 1.004, hf: 508.112 lf: 183.25"
2024-09-11T04:05:00+00:00,hrv,"RMSSD: 41.274, coverage: 0.92, hf: 378.444 lf: 338.292"
2024-09-11T04:10:00+00:00,hrv,"RMSSD: 40.893, coverage: 0.904, hf: 550.183 lf: 652.538"
2024-09-11T04:15:00+00:00,hrv,"RMSSD: 36.368, coverage: 0.934, hf: 284.466 lf: 397.573"
2024-09-11T04:20:00+00:00,hrv,"RMSSD: 39.897, coverage: 1.002, hf: 358.694 lf: 168.68"
2024-09-11T04:25:00+00:00,hrv,"RMSSD: 40.081, coverage: 1.002, hf: 481.973 lf: 276.17"
2024-09-11T04:30:00+00:00,hrv,"RMSSD: 38.821, coverage: 1.005, hf: 434.715 lf: 185.399"
2024-09-11T04:35:00+00:00,hrv,"RMSSD: 33.837, coverage: 0.933, hf: 220.87 lf: 319.309"
2024-09-11T04:40:00+00:00,hrv,"RMSSD: 33.616, coverage: 0.96, hf: 233.378 lf: 703.959"
2024-09-11T04:45:00+00:00,hrv,"RMSSD: 22.768, coverage: 1.003, hf: 88.531 lf: 341.257"
2024-09-11T04:50:00+00:00,hrv,"RMSSD: 21.716, coverage: 0.938, hf: 128.455 lf: 991.801"
2024-09-11T04:55:00+00:00,hrv,"RMSSD: 26.412, coverage: 1.004, hf: 102.796 lf: 796.201"
2024-09-11T05:00:00+00:00,hrv,"RMSSD: 31.797, coverage: 0.973, hf: 185.388 lf: 2009.438"
2024-09-11T05:05:00+00:00,hrv,"RMSSD: 30.836, coverage: 1.0, hf: 227.821 lf: 1014.112"
2024-09-11T05:10:00+00:00,hrv,"RMSSD: 35.796, coverage: 0.987, hf: 202.817 lf: 398.704"
2024-09-11T05:15:00+00:00,hrv,"RMSSD: 32.422, coverage: 0.888, hf: 336.705 lf: 415.88"
2024-09-11T05:20:00+00:00,hrv,"RMSSD: 28.805, coverage: 0.886, hf: 138.599 lf: 504.821"
2024-09-11T05:25:00+00:00,hrv,"RMSSD: 36.709, coverage: 0.943, hf: 361.121 lf: 640.664"
2024-09-11T05:30:00+00:00,hrv,"RMSSD: 22.67, coverage: 0.829, hf: 70.569 lf: 370.815"
2024-09-11T22:15:00+00:00,hrv,"RMSSD: 18.217, coverage: 0.986, hf: 85.402 lf: 149.687"
2024-09-11T22:20:00+00:00,hrv,"RMSSD: 23.865, coverage: 0.847, hf: 162.302 lf: 242.337"
2024-09-11T22:25:00+00:00,hrv,"RMSSD: 17.521, coverage: 0.8, hf: 37.153 lf: 117.856"
2024-09-11T22:30:00+00:00,hrv,"RMSSD: 26.592, coverage: 0.95, hf: 105.563 lf: 239.405"
2024-09-11T22:35:00+00:00,hrv,"RMSSD: 24.459, coverage: 0.948, hf: 150.155 lf: 152.15"
2024-09-11T22:40:00+00:00,hrv,"RMSSD: 28.992, coverage: 0.965, hf: 173.047 lf: 509.242"
2024-09-11T22:45:00+00:00,hrv,"RMSSD: 30.805, coverage: 1.002, hf: 155.71 lf: 128.719"
2024-09-11T22:50:00+00:00,hrv,"RMSSD: 33.846, coverage: 1.003, hf: 192.419 lf: 151.949"
2024-09-11T22:55:00+00:00,hrv,"RMSSD: 32.689, coverage: 1.004, hf: 220.022 lf: 65.629"
2024-09-11T23:00:00+00:00,hrv,"RMSSD: 29.859, coverage: 1.002, hf: 168.242 lf: 82.908"
2024-09-11T23:05:00+00:00,hrv,"RMSSD: 30.581, coverage: 1.004, hf: 152.488 lf: 109.103"
2024-09-11T23:10:00+00:00,hrv,"RMSSD: 27.032, coverage: 1.002, hf: 149.62 lf: 794.32"
2024-09-11T23:15:00+00:00,hrv,"RMSSD: 34.622, coverage: 1.002, hf: 184.435 lf: 129.996"
2024-09-11T23:20:00+00:00,hrv,"RMSSD: 40.57, coverage: 1.003, hf: 338.444 lf: 129.471"
2024-09-11T23:25:00+00:00,hrv,"RMSSD: 31.475, coverage: 1.002, hf: 221.3 lf: 185.145"
2024-09-11T23:30:00+00:00,hrv,"RMSSD: 47.843, coverage: 1.001, hf: 431.297 lf: 253.212"
2024-09-11T23:35:00+00:00,hrv,"RMSSD: 28.378, coverage: 0.941, hf: 140.991 lf: 162.961"
2024-09-11T23:40:00+00:00,hrv,"RMSSD: 24.391, coverage: 1.002, hf: 44.786 lf: 380.399"
2024-09-11T23:45:00+00:00,hrv,"RMSSD: 14.562, coverage: 0.957, hf: 31.342 lf: 317.435"
2024-09-11T23:50:00+00:00,hrv,"RMSSD: 15.681, coverage: 0.971, hf: 45.137 lf: 592.17"
2024-09-11T23:55:00+00:00,hrv,"RMSSD: 16.674, coverage: 0.941, hf: 64.295 lf: 307.518"
2024-09-12T00:00:00+00:00,hrv,"RMSSD: 21.189, coverage: 0.976, hf: 80.882 lf: 929.32"
2024-09-12T00:05:00+00:00,hrv,"RMSSD: 20.254, coverage: 0.953, hf: 84.359 lf: 1175.675"
2024-09-12T00:10:00+00:00,hrv,"RMSSD: 17.314, coverage: 1.003, hf: 68.443 lf: 130.975"
2024-09-12T00:15:00+00:00,hrv,"RMSSD: 17.996, coverage: 1.002, hf: 43.988 lf: 405.768"
2024-09-12T00:20:00+00:00,hrv,"RMSSD: 17.414, coverage: 0.961, hf: 71.686 lf: 534.02"
2024-09-12T00:25:00+00:00,hrv,"RMSSD: 15.028, coverage: 1.004, hf: 40.137 lf: 293.6"
2024-09-12T00:30:00+00:00,hrv,"RMSSD: 14.27, coverage: 1.002, hf: 34.387 lf: 370.476"
2024-09-12T00:35:00+00:00,hrv,"RMSSD: 21.572, coverage: 0.928, hf: 58.269 lf: 741.569"
2024-09-12T00:40:00+00:00,hrv,"RMSSD: 16.623, coverage: 1.004, hf: 28.181 lf: 256.123"
2024-09-12T00:45:00+00:00,hrv,"RMSSD: 19.796, coverage: 1.003, hf: 74.063 lf: 132.617"
2024-09-12T00:50:00+00:00,hrv,"RMSSD: 18.905, coverage: 1.002, hf: 35.616 lf: 104.355"
2024-09-12T00:55:00+00:00,hrv,"RMSSD: 20.355, coverage: 1.003, hf: 53.02 lf: 207.331"
2024-09-12T01:00:00+00:00,hrv,"RMSSD: 21.541, coverage: 0.955, hf: 85.4 lf: 464.527"
2024-09-12T01:05:00+00:00,hrv,"RMSSD: 17.678, coverage: 1.002, hf: 40.365 lf: 328.33"
2024-09-12T01:10:00+00:00,hrv,"RMSSD: 20.527, coverage: 0.969, hf: 81.961 lf: 278.306"
2024-09-12T01:15:00+00:00,hrv,"RMSSD: 18.903, coverage: 0.918, hf: 57.315 lf: 334.654"
2024-09-12T01:20:00+00:00,hrv,"RMSSD: 19.382, coverage: 0.907, hf: 53.281 lf: 326.191"
2024-09-12T01:25:00+00:00,hrv,"RMSSD: 25.744, coverage: 0.997, hf: 135.872 lf: 341.927"
2024-09-12T01:30:00+00:00,hrv,"RMSSD: 24.915, coverage: 0.918, hf: 121.749 lf: 713.319"
2024-09-12T01:35:00+00:00,hrv,"RMSSD: 25.699, coverage: 1.002, hf: 138.08 lf: 441.818"
2024-09-12T01:40:00+00:00,hrv,"RMSSD: 27.285, coverage: 1.005, hf: 158.739 lf: 197.675"
2024-09-12T01:45:00+00:00,hrv,"RMSSD: 20.356, coverage: 0.923, hf: 59.006 lf: 353.586"
2024-09-12T01:50:00+00:00,hrv,"RMSSD: 15.875, coverage: 1.003, hf: 51.042 lf: 91.185"
2024-09-12T01:55:00+00:00,hrv,"RMSSD: 14.606, coverage: 0.991, hf: 58.88 lf: 162.594"
2024-09-12T02:00:00+00:00,hrv,"RMSSD: 16.14, coverage: 0.942, hf: 60.489 lf: 241.758"
2024-09-12T02:05:00+00:00,hrv,"RMSSD: 15.099, coverage: 1.002, hf: 69.94 lf: 197.855"
2024-09-12T02:10:00+00:00,hrv,"RMSSD: 16.168, coverage: 0.975, hf: 66.109 lf: 265.609"
2024-09-12T02:15:00+00:00,hrv,"RMSSD: 19.842, coverage: 0.969, hf: 54.555 lf: 255.094"
2024-09-12T02:20:00+00:00,hrv,"RMSSD: 16.179, coverage: 0.951, hf: 45.663 lf: 285.471"
2024-09-12T02:25:00+00:00,hrv,"RMSSD: 15.559, coverage: 1.002, hf: 49.622 lf: 73.051"
2024-09-12T02:30:00+00:00,hrv,"RMSSD: 15.834, coverage: 0.952, hf: 27.366 lf: 147.638"
2024-09-12T02:35:00+00:00,hrv,"RMSSD: 16.444, coverage: 0.97, hf: 40.174 lf: 129.545"
2024-09-12T02:40:00+00:00,hrv,"RMSSD: 15.532, coverage: 1.003, hf: 18.852 lf: 47.633"
2024-09-12T02:45:00+00:00,hrv,"RMSSD: 15.831, coverage: 0.965, hf: 25.589 lf: 266.128"
2024-09-12T02:50:00+00:00,hrv,"RMSSD: 15.311, coverage: 0.939, hf: 83.257 lf: 492.378"
2024-09-12T02:55:00+00:00,hrv,"RMSSD: 16.01, coverage: 1.005, hf: 37.782 lf: 85.288"
2024-09-12T03:00:00+00:00,hrv,"RMSSD: 18.89, coverage: 1.003, hf: 53.567 lf: 52.273"
2024-09-12T03:05:00+00:00,hrv,"RMSSD: 15.019, coverage: 1.004, hf: 41.757 lf: 44.695"
2024-09-12T03:10:00+00:00,hrv,"RMSSD: 14.663, coverage: 0.961, hf: 18.77 lf: 99.574"
2024-09-12T03:15:00+00:00,hrv,"RMSSD: 18.698, coverage: 0.968, hf: 34.878 lf: 224.826"
2024-09-12T03:20:00+00:00,hrv,"RMSSD: 15.425, coverage: 1.001, hf: 19.555 lf: 56.212"
2024-09-12T03:25:00+00:00,hrv,"RMSSD: 16.584, coverage: 0.965, hf: 22.136 lf: 67.375"
2024-09-12T03:30:00+00:00,hrv,"RMSSD: 16.383, coverage: 0.895, hf: 54.813 lf: 290.812"
2024-09-12T03:35:00+00:00,hrv,"RMSSD: 13.968, coverage: 1.001, hf: 25.493 lf: 79.623"
2024-09-12T03:40:00+00:00,hrv,"RMSSD: 15.722, coverage: 0.98, hf: 24.134 lf: 195.246"
2024-09-12T03:45:00+00:00,hrv,"RMSSD: 15.712, coverage: 0.98, hf: 48.194 lf: 113.976"
2024-09-12T03:50:00+00:00,hrv,"RMSSD: 16.975, coverage: 1.001, hf: 67.103 lf: 226.217"
2024-09-12T03:55:00+00:00,hrv,"RMSSD: 14.579, coverage: 1.004, hf: 33.913 lf: 116.205"
2024-09-12T04:00:00+00:00,hrv,"RMSSD: 12.679, coverage: 0.971, hf: 13.849 lf: 37.607"
2024-09-12T04:10:00+00:00,hrv,"RMSSD: 11.797, coverage: 0.965, hf: 28.541 lf: 53.816"
2024-09-12T04:15:00+00:00,hrv,"RMSSD: 17.257, coverage: 0.991, hf: 98.065 lf: 143.278"
2024-09-12T04:20:00+00:00,hrv,"RMSSD: 15.197, coverage: 0.972, hf: 19.842 lf: 86.11"
2024-09-12T04:25:00+00:00,hrv,"RMSSD: 13.598, coverage: 1.005, hf: 30.766 lf: 52.89"
2024-09-12T04:30:00+00:00,hrv,"RMSSD: 12.204, coverage: 0.949, hf: 24.005 lf: 107.19"
2024-09-12T04:35:00+00:00,hrv,"RMSSD: 17.015, coverage: 0.968, hf: 42.162 lf: 101.212"
2024-09-12T04:40:00+00:00,hrv,"RMSSD: 17.654, coverage: 0.971, hf: 44.492 lf: 128.208"
2024-09-12T04:45:00+00:00,hrv,"RMSSD: 17.251, coverage: 0.931, hf: 30.428 lf: 257.766"
2024-09-12T04:50:00+00:00,hrv,"RMSSD: 15.813, coverage: 1.002, hf: 41.23 lf: 126.371"
2024-09-12T05:00:00+00:00,hrv,"RMSSD: 17.781, coverage: 0.969, hf: 34.345 lf: 164.04"
2024-09-12T05:05:00+00:00,hrv,"RMSSD: 17.229, coverage: 1.001, hf: 37.883 lf: 130.068"
2024-09-12T05:10:00+00:00,hrv,"RMSSD: 17.355, coverage: 1.004, hf: 23.768 lf: 58.911"
2024-09-12T05:15:00+00:00,hrv,"RMSSD: 17.092, coverage: 0.977, hf: 45.983 lf: 171.359"
2024-09-12T05:20:00+00:00,hrv,"RMSSD: 16.166, coverage: 0.97, hf: 36.523 lf: 138.072"
2024-09-12T05:25:00+00:00,hrv,"RMSSD: 14.536, coverage: 0.747, hf: 33.431 lf: 277.355"
2024-09-12T05:30:00+00:00,hrv,"RMSSD: 16.012, coverage: 0.924, hf: 52.804 lf: 220.758"
2024-09-12T22:35:00+00:00,hrv,"RMSSD: 50.217, coverage: 0.982, hf: 424.218 lf: 282.883"
2024-09-12T22:40:00+00:00,hrv,"RMSSD: 51.572, coverage: 0.997, hf: 531.926 lf: 1792.229"
2024-09-12T22:45:00+00:00,hrv,"RMSSD: 35.607, coverage: 0.923, hf: 175.15 lf: 870.695"
2024-09-12T22:50:00+00:00,hrv,"RMSSD: 32.928, coverage: 0.981, hf: 137.926 lf: 1332.732"
2024-09-12T22:55:00+00:00,hrv,"RMSSD: 21.209, coverage: 0.997, hf: 35.927 lf: 56.636"
2024-09-12T23:00:00+00:00,hrv,"RMSSD: 23.362, coverage: 1.003, hf: 55.221 lf: 121.57"
2024-09-12T23:05:00+00:00,hrv,"RMSSD: 27.077, coverage: 0.915, hf: 97.791 lf: 1049.692"
2024-09-12T23:10:00+00:00,hrv,"RMSSD: 25.118, coverage: 1.004, hf: 80.317 lf: 102.729"
2024-09-12T23:15:00+00:00,hrv,"RMSSD: 24.039, coverage: 1.003, hf: 84.477 lf: 178.46"
2024-09-12T23:20:00+00:00,hrv,"RMSSD: 22.911, coverage: 1.003, hf: 102.216 lf: 71.78"
2024-09-12T23:25:00+00:00,hrv,"RMSSD: 16.35, coverage: 1.002, hf: 54.801 lf: 48.587"
2024-09-12T23:30:00+00:00,hrv,"RMSSD: 14.254, coverage: 1.003, hf: 26.884 lf: 131.133"
2024-09-12T23:35:00+00:00,hrv,"RMSSD: 13.833, coverage: 1.003, hf: 25.778 lf: 171.657"
2024-09-12T23:40:00+00:00,hrv,"RMSSD: 17.242, coverage: 0.967, hf: 69.001 lf: 190.9"
2024-09-12T23:45:00+00:00,hrv,"RMSSD: 15.153, coverage: 1.001, hf: 51.095 lf: 184.553"
2024-09-12T23:50:00+00:00,hrv,"RMSSD: 15.223, coverage: 1.003, hf: 54.112 lf: 126.752"
2024-09-12T23:55:00+00:00,hrv,"RMSSD: 17.164, coverage: 1.0, hf: 71.71 lf: 150.465"
2024-09-13T00:00:00+00:00,hrv,"RMSSD: 16.577, coverage: 0.919, hf: 37.101 lf: 260.038"
2024-09-13T00:05:00+00:00,hrv,"RMSSD: 15.888, coverage: 1.003, hf: 43.573 lf: 247.597"
2024-09-13T00:10:00+00:00,hrv,"RMSSD: 17.75, coverage: 0.938, hf: 78.71 lf: 646.551"
2024-09-13T00:15:00+00:00,hrv,"RMSSD: 17.007, coverage: 1.001, hf: 47.858 lf: 349.41"
2024-09-13T00:20:00+00:00,hrv,"RMSSD: 20.842, coverage: 0.997, hf: 86.315 lf: 180.198"
2024-09-13T00:25:00+00:00,hrv,"RMSSD: 18.277, coverage: 1.003, hf: 44.994 lf: 64.736"
