time,data_type,value
2025-05-23T02:32:33+00:00,spo2,92.2
2025-05-23T02:33:33+00:00,spo2,92.2
2025-05-23T02:34:33+00:00,spo2,92.2
2025-05-23T02:35:33+00:00,spo2,92.0
2025-05-23T02:36:33+00:00,spo2,92.5
2025-05-23T02:37:33+00:00,spo2,92.7
2025-05-23T02:38:33+00:00,spo2,92.6
2025-05-23T02:39:33+00:00,spo2,92.0
2025-05-23T02:40:33+00:00,spo2,91.8
2025-05-23T02:41:33+00:00,spo2,91.1
2025-05-23T02:42:33+00:00,spo2,90.6
2025-05-23T02:43:33+00:00,spo2,90.2
2025-05-23T02:44:33+00:00,spo2,90.6
2025-05-23T02:45:33+00:00,spo2,90.3
2025-05-23T02:46:33+00:00,spo2,90.6
2025-05-23T02:47:33+00:00,spo2,90.3
2025-05-23T02:48:33+00:00,spo2,91.0
2025-05-23T02:49:33+00:00,spo2,90.4
2025-05-23T02:50:33+00:00,spo2,91.1
2025-05-23T02:51:33+00:00,spo2,90.4
2025-05-23T02:52:33+00:00,spo2,90.3
2025-05-23T02:53:33+00:00,spo2,89.9
2025-05-23T02:54:33+00:00,spo2,89.5
2025-05-23T02:55:33+00:00,spo2,89.4
2025-05-23T02:56:33+00:00,spo2,89.9
2025-05-23T02:57:33+00:00,spo2,89.8
2025-05-23T02:58:33+00:00,spo2,91.1
2025-05-23T02:59:33+00:00,spo2,90.4
2025-05-23T03:00:33+00:00,spo2,90.1
2025-05-23T03:01:33+00:00,spo2,89.9
2025-05-23T03:02:33+00:00,spo2,89.8
2025-05-23T03:03:33+00:00,spo2,90.3
2025-05-23T03:17:33+00:00,spo2,94.0
2025-05-23T03:18:33+00:00,spo2,94.8
2025-05-23T03:19:33+00:00,spo2,94.6
2025-05-23T03:20:33+00:00,spo2,95.0
2025-05-23T03:21:33+00:00,spo2,95.2
2025-05-23T03:22:33+00:00,spo2,95.1
2025-05-23T03:23:33+00:00,spo2,95.1
2025-05-23T03:24:33+00:00,spo2,94.7
2025-05-23T03:25:33+00:00,spo2,94.7
2025-05-23T03:26:33+00:00,spo2,94.9
2025-05-23T03:27:33+00:00,spo2,95.1
2025-05-23T03:28:33+00:00,spo2,95.2
2025-05-23T03:29:33+00:00,spo2,95.4
2025-05-23T03:30:33+00:00,spo2,95.4
2025-05-23T03:31:33+00:00,spo2,95.3
2025-05-23T03:32:33+00:00,spo2,95.6
2025-05-23T03:33:33+00:00,spo2,95.5
2025-05-23T03:34:33+00:00,spo2,95.5
2025-05-23T03:35:33+00:00,spo2,95.4
2025-05-23T03:36:33+00:00,spo2,95.9
2025-05-23T03:37:33+00:00,spo2,95.7
2025-05-23T03:38:33+00:00,spo2,95.6
2025-05-23T03:39:33+00:00,spo2,95.9
2025-05-23T03:40:33+00:00,spo2,95.6
2025-05-23T03:42:33+00:00,spo2,95.4
2025-05-25T00:38:03+00:00,spo2,90.0
2025-05-25T00:39:03+00:00,spo2,89.9
2025-05-25T00:40:03+00:00,spo2,89.9
2025-05-25T00:41:03+00:00,spo2,89.8
2025-05-25T00:42:03+00:00,spo2,89.6
2025-05-25T00:43:03+00:00,spo2,89.7
2025-05-25T00:44:03+00:00,spo2,89.8
2025-05-25T02:36:03+00:00,spo2,96.7
2025-05-25T02:37:03+00:00,spo2,96.7
2025-05-25T02:38:03+00:00,spo2,97.0
2025-05-25T02:39:03+00:00,spo2,97.2
2025-05-25T02:40:03+00:00,spo2,97.3
2025-05-25T02:41:03+00:00,spo2,97.7
2025-05-25T02:42:03+00:00,spo2,98.0
2025-05-25T02:43:03+00:00,spo2,97.7
2025-05-25T02:44:03+00:00,spo2,97.8
2025-05-25T02:45:03+00:00,spo2,97.6
2025-05-25T02:46:03+00:00,spo2,97.3
2025-05-25T02:47:03+00:00,spo2,95.9
2025-05-25T02:48:03+00:00,spo2,95.9
2025-05-25T04:11:03+00:00,spo2,93.0
2025-05-25T04:12:03+00:00,spo2,93.2
2025-05-25T04:13:03+00:00,spo2,93.6
2025-05-25T04:14:03+00:00,spo2,94.1
2025-05-25T04:15:03+00:00,spo2,94.2
2025-05-25T04:16:03+00:00,spo2,94.4
2025-05-25T04:17:03+00:00,spo2,94.3
2025-05-25T04:18:03+00:00,spo2,93.7
2025-05-25T04:19:03+00:00,spo2,93.6
2025-05-25T04:20:03+00:00,spo2,93.2
2025-05-25T04:21:03+00:00,spo2,93.3
2025-05-25T04:22:03+00:00,spo2,93.5
2025-05-25T05:11:03+00:00,spo2,91.0
2025-05-25T05:12:03+00:00,spo2,91.1
2025-05-25T05:13:03+00:00,spo2,91.2
2025-05-25T05:14:03+00:00,spo2,91.7
2025-05-25T05:15:03+00:00,spo2,91.9
2025-05-25T05:16:03+00:00,spo2,92.0
2025-05-25T05:17:03+00:00,spo2,91.7
2025-05-25T05:18:03+00:00,spo2,92.4
2025-05-25T05:19:03+00:00,spo2,92.6
2025-05-25T05:20:03+00:00,spo2,92.7
2025-05-25T05:21:03+00:00,spo2,92.9
2025-05-25T05:22:03+00:00,spo2,93.3
2025-05-25T05:23:03+00:00,spo2,92.9
2025-05-25T05:24:03+00:00,spo2,92.8
2025-05-25T05:25:03+00:00,spo2,93.3
2025-05-25T05:26:03+00:00,spo2,93.8
2025-05-25T05:27:03+00:00,spo2,94.3
2025-05-25T05:28:03+00:00,spo2,94.5
2025-05-25T05:30:03+00:00,spo2,94.2
2025-05-25T05:31:03+00:00,spo2,93.1
2025-05-25T05:32:03+00:00,spo2,91.4
2025-05-25T06:31:03+00:00,spo2,97.2
2025-05-25T06:32:03+00:00,spo2,97.8
2025-05-25T06:33:03+00:00,spo2,98.3
2025-05-25T06:34:03+00:00,spo2,98.4
2025-05-25T06:35:03+00:00,spo2,98.5
2025-05-25T06:36:03+00:00,spo2,98.7
2025-05-25T06:37:03+00:00,spo2,98.9
2025-05-25T06:38:03+00:00,spo2,98.6
2025-05-25T06:39:03+00:00,spo2,98.6
2025-05-25T06:40:03+00:00,spo2,98.5
2025-05-25T06:41:03+00:00,spo2,98.7
2025-05-25T06:42:03+00:00,spo2,98.7
2025-05-25T06:43:03+00:00,spo2,98.9
2025-05-25T06:44:03+00:00,spo2,99.0
2025-05-25T06:45:03+00:00,spo2,99.1
2025-05-25T06:46:03+00:00,spo2,99.0
2025-05-25T06:48:03+00:00,spo2,98.7
2025-05-25T07:51:03+00:00,spo2,96.5
2025-05-25T07:52:03+00:00,spo2,96.4
2025-05-25T07:53:03+00:00,spo2,96.4
2025-05-25T07:54:03+00:00,spo2,96.5
2025-05-25T07:55:03+00:00,spo2,96.6
2025-05-25T07:56:03+00:00,spo2,97.2
2025-05-25T07:58:03+00:00,spo2,97.8
2025-05-25T07:59:03+00:00,spo2,99.0
2025-05-25T08:00:03+00:00,spo2,97.8
2025-05-25T08:01:03+00:00,spo2,98.1
2025-05-25T08:02:03+00:00,spo2,98.6
2025-05-25T08:03:03+00:00,spo2,98.7
2025-05-25T08:05:03+00:00,spo2,98.8
2025-05-25T08:07:03+00:00,spo2,98.3
2025-05-25T08:08:03+00:00,spo2,98.0
2025-05-25T08:10:03+00:00,spo2,97.5
2025-05-25T08:11:03+00:00,spo2,96.8
2025-05-25T08:12:03+00:00,spo2,95.9
2025-05-25T08:13:03+00:00,spo2,94.0
2025-05-25T08:14:03+00:00,spo2,92.5
2025-05-28T00:49:03+00:00,spo2,92.9
2025-05-28T00:50:03+00:00,spo2,93.0
2025-05-28T00:51:03+00:00,spo2,93.2
2025-05-28T00:52:03+00:00,spo2,93.1
2025-05-28T00:53:03+00:00,spo2,93.0
2025-05-28T00:54:03+00:00,spo2,92.8
2025-05-28T00:55:03+00:00,spo2,90.8
2025-05-28T01:03:03+00:00,spo2,94.9
2025-05-28T01:04:03+00:00,spo2,95.0
2025-05-28T01:05:03+00:00,spo2,94.6
2025-05-28T01:06:03+00:00,spo2,93.7
2025-05-28T01:07:03+00:00,spo2,94.0
2025-05-28T01:08:03+00:00,spo2,94.8
2025-05-28T01:09:03+00:00,spo2,95.9
2025-05-28T01:10:03+00:00,spo2,95.7
2025-05-28T01:11:03+00:00,spo2,96.4
2025-05-28T01:12:03+00:00,spo2,96.9
2025-05-28T01:13:03+00:00,spo2,97.5
2025-05-28T01:14:03+00:00,spo2,97.9
2025-05-28T01:15:03+00:00,spo2,97.5
2025-05-28T01:16:03+00:00,spo2,96.5
2025-05-28T01:25:03+00:00,spo2,95.2
2025-05-28T01:26:03+00:00,spo2,94.8
2025-05-28T01:27:03+00:00,spo2,96.2
2025-05-28T01:28:03+00:00,spo2,97.1
2025-05-28T01:29:03+00:00,spo2,96.0
2025-05-28T01:30:03+00:00,spo2,96.9
2025-05-28T01:31:03+00:00,spo2,97.1
2025-05-28T01:32:03+00:00,spo2,96.9
2025-05-28T01:33:03+00:00,spo2,96.7
2025-05-28T01:34:03+00:00,spo2,96.3
2025-05-28T01:35:03+00:00,spo2,97.3
2025-05-28T01:36:03+00:00,spo2,97.6
2025-05-28T01:37:03+00:00,spo2,97.0
2025-05-28T01:38:03+00:00,spo2,96.2
2025-05-28T01:39:03+00:00,spo2,96.8
2025-05-28T01:42:03+00:00,spo2,95.6
2025-05-28T01:43:03+00:00,spo2,94.1
2025-05-28T01:44:03+00:00,spo2,93.4
2025-05-28T01:45:03+00:00,spo2,92.6
2025-05-28T01:46:03+00:00,spo2,93.3
2025-05-28T01:47:03+00:00,spo2,91.5
2025-05-28T01:48:03+00:00,spo2,91.2
2025-05-28T01:49:03+00:00,spo2,90.9
2025-05-28T01:50:03+00:00,spo2,90.5
2025-05-28T01:51:03+00:00,spo2,90.5
2025-05-28T01:52:03+00:00,spo2,90.7
2025-05-28T01:53:03+00:00,spo2,90.5
2025-05-28T01:54:03+00:00,spo2,90.1
2025-05-28T02:02:03+00:00,spo2,93.4
2025-05-28T02:03:03+00:00,spo2,93.5
2025-05-28T02:04:03+00:00,spo2,93.7
2025-05-28T02:05:03+00:00,spo2,93.9
2025-05-28T02:06:03+00:00,spo2,94.0
2025-05-28T02:08:03+00:00,spo2,94.8
2025-05-28T02:09:03+00:00,spo2,95.4
2025-05-28T02:10:03+00:00,spo2,95.7
2025-05-28T02:11:03+00:00,spo2,95.8
2025-05-28T02:12:03+00:00,spo2,95.8
2025-05-28T02:13:03+00:00,spo2,95.8
2025-05-28T02:14:03+00:00,spo2,95.8
2025-05-28T02:15:03+00:00,spo2,95.7
2025-05-28T02:16:03+00:00,spo2,95.7
2025-05-28T02:17:03+00:00,spo2,95.7
2025-05-28T02:18:03+00:00,spo2,95.7
2025-05-28T02:19:03+00:00,spo2,95.7
2025-05-28T02:20:03+00:00,spo2,95.6
2025-05-28T02:21:03+00:00,spo2,95.6
2025-05-28T02:22:03+00:00,spo2,95.5
2025-05-28T02:23:03+00:00,spo2,95.4
2025-05-28T02:24:03+00:00,spo2,95.4
2025-05-28T02:25:03+00:00,spo2,95.3
2025-05-28T02:26:03+00:00,spo2,95.4
2025-05-28T02:27:03+00:00,spo2,95.4
2025-05-28T02:28:03+00:00,spo2,95.4
2025-05-28T02:29:03+00:00,spo2,95.4
2025-05-28T02:30:03+00:00,spo2,95.4
2025-05-28T02:31:03+00:00,spo2,95.5
2025-05-28T02:32:03+00:00,spo2,95.5
2025-05-28T02:33:03+00:00,spo2,95.5
2025-05-28T02:34:03+00:00,spo2,95.4
2025-05-28T02:35:03+00:00,spo2,95.4
2025-05-28T02:36:03+00:00,spo2,95.3
2025-05-28T02:37:03+00:00,spo2,95.2
2025-05-28T02:38:03+00:00,spo2,95.1
2025-05-28T02:39:03+00:00,spo2,95.2
2025-05-28T02:40:03+00:00,spo2,94.9
2025-05-28T02:43:03+00:00,spo2,94.3
2025-05-28T02:44:03+00:00,spo2,93.8
2025-05-28T02:45:03+00:00,spo2,93.5
2025-05-28T02:46:03+00:00,spo2,93.4
2025-05-28T02:47:03+00:00,spo2,93.1
2025-05-28T02:48:03+00:00,spo2,92.6
2025-05-28T02:49:03+00:00,spo2,92.2
2025-05-28T02:51:03+00:00,spo2,92.6
2025-05-28T02:52:03+00:00,spo2,93.2
2025-05-28T02:54:03+00:00,spo2,92.0
2025-05-28T02:55:03+00:00,spo2,91.2
2025-05-28T03:19:03+00:00,spo2,96.0
2025-05-28T03:20:03+00:00,spo2,96.1
2025-05-28T03:21:03+00:00,spo2,96.3
2025-05-28T03:22:03+00:00,spo2,96.5
2025-05-28T03:23:03+00:00,spo2,96.7
2025-05-28T03:24:03+00:00,spo2,96.8
2025-05-28T03:25:03+00:00,spo2,96.8
2025-05-28T03:26:03+00:00,spo2,96.8
2025-05-28T03:27:03+00:00,spo2,96.8
2025-05-28T03:28:03+00:00,spo2,96.7
2025-05-28T03:29:03+00:00,spo2,96.8
2025-05-28T03:30:03+00:00,spo2,97.0
2025-05-28T03:31:03+00:00,spo2,96.9
2025-05-28T03:32:03+00:00,spo2,96.6
2025-05-28T03:33:03+00:00,spo2,96.6
2025-05-28T03:34:03+00:00,spo2,96.7
2025-05-28T03:35:03+00:00,spo2,96.7
2025-05-28T03:36:03+00:00,spo2,96.5
2025-05-28T03:37:03+00:00,spo2,96.6
2025-05-28T03:38:03+00:00,spo2,96.7
2025-05-28T03:39:03+00:00,spo2,96.6
2025-05-28T03:40:03+00:00,spo2,96.5
2025-05-28T03:41:03+00:00,spo2,96.5
2025-05-28T03:43:03+00:00,spo2,94.3
2025-05-28T03:44:03+00:00,spo2,89.8
2025-05-28T03:46:03+00:00,spo2,90.3
2025-05-28T03:48:03+00:00,spo2,92.1
2025-05-28T03:49:03+00:00,spo2,92.7
2025-05-28T03:50:03+00:00,spo2,92.9
2025-05-28T03:51:03+00:00,spo2,93.0
2025-05-28T04:23:03+00:00,spo2,92.7
2025-05-28T04:24:03+00:00,spo2,93.6
2025-05-28T04:25:03+00:00,spo2,93.6
2025-05-28T04:26:03+00:00,spo2,93.5
2025-05-28T04:27:03+00:00,spo2,93.6
2025-05-28T04:28:03+00:00,spo2,93.6
2025-05-28T04:29:03+00:00,spo2,93.6
2025-05-28T04:31:03+00:00,spo2,93.7
2025-05-28T04:32:03+00:00,spo2,93.6
2025-05-28T04:33:03+00:00,spo2,93.5
2025-05-28T05:31:03+00:00,spo2,94.4
2025-05-28T05:32:03+00:00,spo2,96.0
2025-05-28T05:33:03+00:00,spo2,97.0
2025-05-28T05:34:03+00:00,spo2,97.6
2025-05-28T05:35:03+00:00,spo2,97.8
2025-05-28T05:36:03+00:00,spo2,96.9
2025-05-28T05:37:03+00:00,spo2,97.3
2025-05-28T05:38:03+00:00,spo2,97.7
2025-05-28T05:39:03+00:00,spo2,97.9
2025-05-28T05:40:03+00:00,spo2,98.1
2025-05-28T05:41:03+00:00,spo2,98.3
2025-05-28T05:42:03+00:00,spo2,98.2
2025-05-28T05:43:03+00:00,spo2,98.3
2025-05-28T05:44:03+00:00,spo2,98.4
2025-05-28T05:45:03+00:00,spo2,98.6
2025-05-28T05:46:03+00:00,spo2,98.6
2025-05-28T05:47:03+00:00,spo2,98.1
2025-05-28T05:49:03+00:00,spo2,97.1
2025-05-28T05:50:03+00:00,spo2,95.4
2025-05-28T05:51:03+00:00,spo2,94.9
2025-05-28T05:52:03+00:00,spo2,95.1
2025-05-28T05:53:03+00:00,spo2,94.6
2025-05-28T05:54:03+00:00,spo2,94.4
2025-05-28T05:55:03+00:00,spo2,94.5
2025-05-28T05:56:03+00:00,spo2,94.6
2025-05-28T06:31:03+00:00,spo2,92.3
2025-05-28T06:32:03+00:00,spo2,94.3
2025-05-28T06:33:03+00:00,spo2,95.9
2025-05-28T06:34:03+00:00,spo2,97.0
2025-05-28T06:35:03+00:00,spo2,97.6
2025-05-28T06:36:03+00:00,spo2,98.1
2025-05-28T06:37:03+00:00,spo2,98.3
2025-05-28T06:38:03+00:00,spo2,98.5
2025-05-28T06:39:03+00:00,spo2,98.9
2025-05-28T06:40:03+00:00,spo2,98.8
2025-05-28T06:41:03+00:00,spo2,99.1
2025-05-28T06:42:03+00:00,spo2,99.0
2025-05-28T06:43:03+00:00,spo2,99.1
2025-05-28T06:44:03+00:00,spo2,99.4
2025-05-28T06:45:03+00:00,spo2,99.4
2025-05-28T06:46:03+00:00,spo2,99.3
2025-05-28T06:47:03+00:00,spo2,99.2
2025-05-28T06:48:03+00:00,spo2,99.1
2025-05-28T06:49:03+00:00,spo2,98.9
2025-05-28T06:50:03+00:00,spo2,98.8
2025-05-28T06:51:03+00:00,spo2,98.7
2025-05-28T06:52:03+00:00,spo2,98.5
2025-05-28T06:53:03+00:00,spo2,98.5
2025-05-28T06:54:03+00:00,spo2,98.5
2025-05-28T06:55:03+00:00,spo2,98.0
2025-05-28T06:56:03+00:00,spo2,96.9
2025-05-28T06:57:03+00:00,spo2,96.7
2025-05-28T06:58:03+00:00,spo2,95.8
2025-05-28T07:00:03+00:00,spo2,95.4
2025-05-28T07:01:03+00:00,spo2,95.7
2025-05-28T07:02:03+00:00,spo2,96.2
2025-05-28T07:03:03+00:00,spo2,96.3
2025-05-28T07:04:03+00:00,spo2,96.2
2025-05-28T07:05:03+00:00,spo2,95.8
2025-05-28T07:06:03+00:00,spo2,95.6
2025-05-28T07:07:03+00:00,spo2,95.7
2025-05-28T07:08:03+00:00,spo2,96.1
2025-05-28T07:11:03+00:00,spo2,95.3
2025-05-28T07:12:03+00:00,spo2,94.9
2025-05-28T07:14:03+00:00,spo2,93.8
2025-05-28T07:15:03+00:00,spo2,93.0
2025-05-28T07:16:03+00:00,spo2,92.7
2025-05-28T07:57:03+00:00,spo2,89.3
2025-05-28T07:58:03+00:00,spo2,89.3
2025-05-28T08:00:03+00:00,spo2,89.5
2025-05-28T08:01:03+00:00,spo2,89.5
2025-05-28T08:29:03+00:00,spo2,90.2
2025-05-28T08:30:03+00:00,spo2,90.0
2025-05-28T08:31:03+00:00,spo2,90.1
2025-05-28T08:32:03+00:00,spo2,90.1
2025-05-28T08:33:03+00:00,spo2,90.0
2025-05-28T08:34:03+00:00,spo2,90.0
2025-05-28T08:35:03+00:00,spo2,90.3
2025-05-28T08:36:03+00:00,spo2,90.1
2025-05-28T08:37:03+00:00,spo2,90.4
2025-05-28T08:38:03+00:00,spo2,90.5
2025-05-28T08:48:03+00:00,spo2,92.3
2025-05-28T08:49:03+00:00,spo2,92.0
2025-05-28T08:50:03+00:00,spo2,91.6
2025-05-28T08:51:03+00:00,spo2,91.2
2025-05-28T08:52:03+00:00,spo2,90.7
2025-05-28T09:05:03+00:00,spo2,92.4
2025-05-28T09:06:03+00:00,spo2,92.9
2025-05-28T09:07:03+00:00,spo2,92.9
2025-05-28T09:08:03+00:00,spo2,93.1
2025-05-28T09:09:03+00:00,spo2,93.8
2025-05-28T09:10:03+00:00,spo2,94.6
2025-05-28T09:11:03+00:00,spo2,95.2
2025-05-28T09:12:03+00:00,spo2,95.6
2025-05-28T09:13:03+00:00,spo2,96.0
2025-05-28T09:21:03+00:00,spo2,94.9
2025-06-11T22:32:33+00:00,spo2,93.9
2025-06-11T22:33:33+00:00,spo2,94.2
2025-06-11T22:34:33+00:00,spo2,94.0
2025-06-11T22:35:33+00:00,spo2,94.1
2025-06-11T22:36:33+00:00,spo2,94.0
2025-06-11T22:37:33+00:00,spo2,93.8
2025-06-11T22:38:33+00:00,spo2,94.1
2025-06-11T22:39:33+00:00,spo2,94.1
2025-06-11T22:40:33+00:00,spo2,94.0
2025-06-11T22:41:33+00:00,spo2,93.9
2025-06-11T22:42:33+00:00,spo2,93.8
2025-06-11T22:43:33+00:00,spo2,94.0
2025-06-11T22:44:33+00:00,spo2,94.2
2025-06-11T22:45:33+00:00,spo2,94.4
2025-06-11T22:46:33+00:00,spo2,94.4
2025-06-11T22:47:33+00:00,spo2,94.5
2025-06-11T22:48:33+00:00,spo2,94.4
2025-06-11T22:49:33+00:00,spo2,94.4
2025-06-11T22:50:33+00:00,spo2,94.3
2025-06-11T22:51:33+00:00,spo2,94.3
2025-06-11T22:53:33+00:00,spo2,94.3
2025-06-11T22:54:33+00:00,spo2,93.7
2025-06-11T22:55:33+00:00,spo2,93.6
2025-06-11T22:57:33+00:00,spo2,94.8
2025-06-11T22:58:33+00:00,spo2,96.5
2025-06-11T22:59:33+00:00,spo2,97.4
2025-06-11T23:20:33+00:00,spo2,96.1
2025-06-11T23:21:33+00:00,spo2,96.5
2025-06-11T23:22:33+00:00,spo2,97.1
2025-06-11T23:23:33+00:00,spo2,97.3
2025-06-11T23:24:33+00:00,spo2,97.4
2025-06-11T23:25:33+00:00,spo2,97.4
2025-06-11T23:26:33+00:00,spo2,97.4
2025-06-11T23:27:33+00:00,spo2,97.3
2025-06-11T23:28:33+00:00,spo2,96.2
2025-06-11T23:30:33+00:00,spo2,94.8
2025-06-11T23:48:33+00:00,spo2,91.3
2025-06-11T23:49:33+00:00,spo2,91.9
2025-06-11T23:50:33+00:00,spo2,91.9
2025-06-11T23:51:33+00:00,spo2,93.1
2025-06-11T23:52:33+00:00,spo2,94.1
2025-06-11T23:53:33+00:00,spo2,94.5
2025-06-11T23:54:33+00:00,spo2,95.8
2025-06-11T23:56:33+00:00,spo2,98.4
2025-06-11T23:57:33+00:00,spo2,98.7
2025-06-11T23:58:33+00:00,spo2,98.1
2025-06-11T23:59:33+00:00,spo2,98.6
2025-06-12T00:00:33+00:00,spo2,99.1
2025-06-12T00:01:33+00:00,spo2,98.8
2025-06-12T00:02:33+00:00,spo2,98.1
2025-06-12T00:47:33+00:00,spo2,97.6
2025-06-12T00:50:33+00:00,spo2,98.5
2025-06-12T00:51:33+00:00,spo2,98.8
2025-06-12T00:52:33+00:00,spo2,99.0
2025-06-12T00:53:33+00:00,spo2,99.2
2025-06-12T00:54:33+00:00,spo2,99.3
2025-06-12T00:55:33+00:00,spo2,99.4
2025-06-12T00:56:33+00:00,spo2,99.3
2025-06-12T00:59:33+00:00,spo2,98.9
2025-06-12T01:00:33+00:00,spo2,98.5
2025-06-12T01:01:33+00:00,spo2,98.1
2025-06-12T01:02:33+00:00,spo2,97.9
2025-06-12T01:03:33+00:00,spo2,97.7
2025-06-12T01:04:33+00:00,spo2,97.4
2025-06-12T01:05:33+00:00,spo2,97.2
2025-06-12T01:06:33+00:00,spo2,97.1
2025-06-12T01:07:33+00:00,spo2,96.9
2025-06-12T01:08:33+00:00,spo2,96.8
2025-06-12T01:09:33+00:00,spo2,96.8
2025-06-12T01:10:33+00:00,spo2,96.6
2025-06-12T01:11:33+00:00,spo2,96.5
2025-06-12T01:12:33+00:00,spo2,96.4
2025-06-12T01:13:33+00:00,spo2,96.3
2025-06-12T01:15:33+00:00,spo2,96.8
2025-06-12T01:16:33+00:00,spo2,98.3
2025-06-12T01:17:33+00:00,spo2,97.4
2025-06-12T01:18:33+00:00,spo2,99.2
2025-06-12T01:19:33+00:00,spo2,100.0
2025-06-12T01:20:33+00:00,spo2,99.1
2025-06-12T01:21:33+00:00,spo2,96.8
2025-06-12T01:23:33+00:00,spo2,95.3
2025-06-12T01:24:33+00:00,spo2,95.0
2025-06-12T01:25:33+00:00,spo2,94.4
2025-06-12T01:26:33+00:00,spo2,94.2
2025-06-12T01:27:33+00:00,spo2,94.8
2025-06-12T01:28:33+00:00,spo2,94.7
2025-06-12T01:29:33+00:00,spo2,94.2
2025-06-12T01:30:33+00:00,spo2,92.7
2025-06-12T01:31:33+00:00,spo2,93.0
2025-06-12T01:32:33+00:00,spo2,93.7
2025-06-12T01:33:33+00:00,spo2,93.6
2025-06-12T01:34:33+00:00,spo2,94.7
2025-06-12T01:35:33+00:00,spo2,94.6
2025-06-12T01:36:33+00:00,spo2,95.0
2025-06-12T01:37:33+00:00,spo2,95.3
2025-06-12T01:38:33+00:00,spo2,95.2
2025-06-12T01:39:33+00:00,spo2,95.0
2025-06-12T01:40:33+00:00,spo2,95.1
2025-06-12T01:41:33+00:00,spo2,95.1
2025-06-12T01:42:33+00:00,spo2,94.9
2025-06-12T01:43:33+00:00,spo2,94.9
2025-06-12T01:44:33+00:00,spo2,95.1
2025-06-12T01:45:33+00:00,spo2,95.0
2025-06-12T01:46:33+00:00,spo2,94.8
2025-06-12T01:47:33+00:00,spo2,94.8
2025-06-12T01:48:33+00:00,spo2,95.1
2025-06-12T01:49:33+00:00,spo2,95.6
2025-06-12T01:50:33+00:00,spo2,95.6
2025-06-12T01:51:33+00:00,spo2,95.8
2025-06-12T01:52:33+00:00,spo2,95.7
2025-06-12T01:53:33+00:00,spo2,95.7
2025-06-12T01:54:33+00:00,spo2,95.6
2025-06-12T02:14:33+00:00,spo2,91.4
2025-06-12T02:15:33+00:00,spo2,90.5
2025-06-12T02:18:33+00:00,spo2,92.3
2025-06-12T02:19:33+00:00,spo2,95.7
2025-06-12T02:20:33+00:00,spo2,97.6
2025-06-12T02:21:33+00:00,spo2,98.5
2025-06-12T02:22:33+00:00,spo2,99.1
2025-06-12T02:23:33+00:00,spo2,99.5
2025-06-12T02:24:33+00:00,spo2,99.8
2025-06-12T02:25:33+00:00,spo2,99.9
2025-06-12T02:26:33+00:00,spo2,100.0
2025-06-12T02:27:33+00:00,spo2,100.0
2025-06-12T02:28:33+00:00,spo2,100.0
2025-06-12T02:29:33+00:00,spo2,100.0
2025-06-12T02:30:33+00:00,spo2,100.0
2025-06-12T02:31:33+00:00,spo2,100.0
2025-06-12T02:32:33+00:00,spo2,100.0
2025-06-12T02:33:33+00:00,spo2,100.0
2025-06-12T02:35:33+00:00,spo2,98.6
2025-06-12T02:58:33+00:00,spo2,98.5
2025-06-12T03:00:33+00:00,spo2,98.2
2025-06-12T03:01:33+00:00,spo2,96.3
2025-06-12T03:03:33+00:00,spo2,97.4
2025-06-12T03:04:33+00:00,spo2,98.2
2025-06-12T03:05:33+00:00,spo2,98.9
2025-06-12T03:06:33+00:00,spo2,98.8
2025-06-12T03:07:33+00:00,spo2,98.8
2025-06-12T03:08:33+00:00,spo2,99.2
2025-06-12T03:09:33+00:00,spo2,99.1
2025-06-12T03:20:33+00:00,spo2,95.2
2025-06-12T03:21:33+00:00,spo2,95.4
2025-06-12T03:22:33+00:00,spo2,95.3
2025-06-12T03:23:33+00:00,spo2,95.5
2025-06-12T03:24:33+00:00,spo2,95.9
2025-06-12T03:25:33+00:00,spo2,96.0
2025-06-12T03:26:33+00:00,spo2,96.1
2025-06-12T03:27:33+00:00,spo2,96.2
2025-06-12T03:28:33+00:00,spo2,96.5
2025-06-12T03:29:33+00:00,spo2,96.7
2025-06-12T03:30:33+00:00,spo2,96.9
2025-06-12T03:31:33+00:00,spo2,96.7
2025-06-12T03:32:33+00:00,spo2,96.2
2025-06-12T03:33:33+00:00,spo2,96.5
2025-06-12T03:34:33+00:00,spo2,96.8
2025-06-12T03:35:33+00:00,spo2,96.7
2025-06-12T03:36:33+00:00,spo2,96.8
2025-06-12T03:37:33+00:00,spo2,97.0
2025-06-12T03:38:33+00:00,spo2,97.1
2025-06-12T03:39:33+00:00,spo2,96.8
2025-06-12T03:41:33+00:00,spo2,96.5
2025-06-12T03:42:33+00:00,spo2,95.8
2025-06-12T03:43:33+00:00,spo2,95.8
2025-06-12T03:44:33+00:00,spo2,96.3
2025-06-12T03:45:33+00:00,spo2,96.5
2025-06-12T03:46:33+00:00,spo2,96.8
2025-06-12T03:47:33+00:00,spo2,97.0
2025-06-12T03:49:33+00:00,spo2,96.3
2025-06-12T03:57:33+00:00,spo2,97.5
2025-06-12T03:58:33+00:00,spo2,98.2
2025-06-12T03:59:33+00:00,spo2,98.9
2025-06-12T04:00:33+00:00,spo2,99.2
2025-06-12T04:01:33+00:00,spo2,99.4
2025-06-12T04:02:33+00:00,spo2,99.4
2025-06-12T04:03:33+00:00,spo2,99.4
2025-06-12T04:04:33+00:00,spo2,99.3
2025-06-12T04:05:33+00:00,spo2,99.2
