time,data_type,value
2025-05-28T05:00:00+00:00,hrv,"RMSSD: 21.728, coverage: 0.998, hf: 127.029 lf: 244.802"
2025-05-28T05:05:00+00:00,hrv,"RMSSD: 24.046, coverage: 1.002, hf: 135.058 lf: 141.761"
2025-05-28T05:10:00+00:00,hrv,"RMSSD: 27.761, coverage: 0.937, hf: 217.867 lf: 431.891"
2025-05-28T05:15:00+00:00,hrv,"RMSSD: 28.807, coverage: 1.003, hf: 232.716 lf: 466.134"
2025-05-28T05:20:00+00:00,hrv,"RMSSD: 15.451, coverage: 0.982, hf: 58.402 lf: 61.457"
2025-05-28T05:25:00+00:00,hrv,"RMSSD: 31.685, coverage: 0.995, hf: 286.062 lf: 410.411"
2025-05-28T05:30:00+00:00,hrv,"RMSSD: 27.511, coverage: 0.96, hf: 257.169 lf: 766.088"
2025-05-28T05:35:00+00:00,hrv,"RMSSD: 25.827, coverage: 0.961, hf: 221.668 lf: 369.361"
2025-05-28T05:40:00+00:00,hrv,"RMSSD: 19.245, coverage: 1.004, hf: 81.167 lf: 85.646"
2025-05-28T05:45:00+00:00,hrv,"RMSSD: 26.545, coverage: 0.926, hf: 220.739 lf: 268.98"
2025-05-28T05:50:00+00:00,hrv,"RMSSD: 31.583, coverage: 1.002, hf: 292.694 lf: 354.574"
2025-05-28T05:55:00+00:00,hrv,"RMSSD: 25.626, coverage: 0.992, hf: 153.673 lf: 715.358"
2025-05-28T06:00:00+00:00,hrv,"RMSSD: 28.679, coverage: 0.947, hf: 230.53 lf: 1294.018"
2025-05-28T06:05:00+00:00,hrv,"RMSSD: 30.577, coverage: 0.917, hf: 309.864 lf: 1201.075"
2025-05-28T06:10:00+00:00,hrv,"RMSSD: 24.194, coverage: 0.972, hf: 111.351 lf: 1215.388"
2025-05-28T06:15:00+00:00,hrv,"RMSSD: 31.96, coverage: 0.977, hf: 199.206 lf: 581.118"
2025-05-28T06:20:00+00:00,hrv,"RMSSD: 32.58, coverage: 1.004, hf: 209.478 lf: 1159.239"
2025-05-28T06:25:00+00:00,hrv,"RMSSD: 40.825, coverage: 1.004, hf: 473.474 lf: 1331.223"
2025-05-28T06:30:00+00:00,hrv,"RMSSD: 22.344, coverage: 0.922, hf: 149.304 lf: 864.841"
2025-05-28T06:35:00+00:00,hrv,"RMSSD: 16.314, coverage: 1, hf: 68.257 lf: 318.344"
2025-05-28T06:40:00+00:00,hrv,"RMSSD: 21.337, coverage: 0.992, hf: 154.482 lf: 469.688"
2025-05-28T06:45:00+00:00,hrv,"RMSSD: 24.911, coverage: 0.987, hf: 167.117 lf: 394.764"
2025-05-28T06:50:00+00:00,hrv,"RMSSD: 26.32, coverage: 1.001, hf: 181.44 lf: 257.124"
2025-05-28T06:55:00+00:00,hrv,"RMSSD: 22.264, coverage: 0.896, hf: 114.023 lf: 285.016"
2025-05-28T07:00:00+00:00,hrv,"RMSSD: 26.064, coverage: 0.959, hf: 201.131 lf: 427.75"
2025-05-28T07:05:00+00:00,hrv,"RMSSD: 31.309, coverage: 0.976, hf: 269.131 lf: 641.943"
2025-05-28T07:10:00+00:00,hrv,"RMSSD: 20.864, coverage: 0.781, hf: 61.363 lf: 220.642"
2025-05-28T07:15:00+00:00,hrv,"RMSSD: 21.462, coverage: 1.001, hf: 226.16 lf: 302.842"
2025-05-28T07:20:00+00:00,hrv,"RMSSD: 22.796, coverage: 0.985, hf: 125.37 lf: 365.895"
2025-05-28T07:25:00+00:00,hrv,"RMSSD: 25.919, coverage: 0.913, hf: 149 lf: 167.889"
2025-05-28T07:30:00+00:00,hrv,"RMSSD: 21.747, coverage: 0.967, hf: 170.997 lf: 401.052"
2025-05-28T07:35:00+00:00,hrv,"RMSSD: 23.783, coverage: 0.929, hf: 188.831 lf: 427.462"
2025-05-28T07:40:00+00:00,hrv,"RMSSD: 27.708, coverage: 0.932, hf: 249.97 lf: 808.953"
2025-05-28T07:45:00+00:00,hrv,"RMSSD: 22.951, coverage: 0.99, hf: 123.169 lf: 737.637"
2025-05-28T07:50:00+00:00,hrv,"RMSSD: 24.53, coverage: 0.948, hf: 127.884 lf: 623.428"
2025-05-28T07:55:00+00:00,hrv,"RMSSD: 27.841, coverage: 0.983, hf: 262.615 lf: 485.105"
2025-05-28T08:00:00+00:00,hrv,"RMSSD: 25.018, coverage: 0.909, hf: 165.039 lf: 718.027"
2025-05-28T08:05:00+00:00,hrv,"RMSSD: 20.839, coverage: 0.991, hf: 121.302 lf: 370.801"
2025-05-28T08:10:00+00:00,hrv,"RMSSD: 28.134, coverage: 1.003, hf: 221.714 lf: 944.777"
2025-05-28T08:15:00+00:00,hrv,"RMSSD: 26.414, coverage: 0.989, hf: 260.896 lf: 533.375"
2025-05-28T08:20:00+00:00,hrv,"RMSSD: 22.669, coverage: 0.961, hf: 113.522 lf: 382.329"
2025-05-28T08:25:00+00:00,hrv,"RMSSD: 26.062, coverage: 0.99, hf: 193.593 lf: 627.981"
2025-05-28T08:30:00+00:00,hrv,"RMSSD: 18.277, coverage: 1.004, hf: 67.067 lf: 210.447"
2025-05-28T08:35:00+00:00,hrv,"RMSSD: 17, coverage: 0.999, hf: 105.367 lf: 123.361"
2025-05-28T08:40:00+00:00,hrv,"RMSSD: 27.223, coverage: 0.978, hf: 240.664 lf: 359.096"
2025-05-28T08:45:00+00:00,hrv,"RMSSD: 16.392, coverage: 0.928, hf: 90.739 lf: 113.807"
2025-05-28T08:50:00+00:00,hrv,"RMSSD: 19.5, coverage: 1, hf: 168.609 lf: 121.245"
2025-05-28T08:55:00+00:00,hrv,"RMSSD: 16.974, coverage: 0.994, hf: 82.009 lf: 303.191"
2025-05-28T09:00:00+00:00,hrv,"RMSSD: 19.06, coverage: 0.904, hf: 207.139 lf: 95.607"
2025-05-28T09:05:00+00:00,hrv,"RMSSD: 15.371, coverage: 0.967, hf: 87.62 lf: 174.071"
2025-06-11T22:15:00+00:00,hrv,"RMSSD: 12.391, coverage: 0.946, hf: 54.357 lf: 343.156"
2025-06-11T22:20:00+00:00,hrv,"RMSSD: 13.894, coverage: 0.944, hf: 44.598 lf: 38.344"
2025-06-11T22:25:00+00:00,hrv,"RMSSD: 12.352, coverage: 0.98, hf: 33.321 lf: 63.318"
2025-06-11T22:30:00+00:00,hrv,"RMSSD: 15.452, coverage: 0.992, hf: 69.948 lf: 110.176"
2025-06-11T22:35:00+00:00,hrv,"RMSSD: 14.707, coverage: 1.003, hf: 84.403 lf: 104.092"
2025-06-11T22:40:00+00:00,hrv,"RMSSD: 15.26, coverage: 0.991, hf: 101.097 lf: 77.432"
2025-06-11T22:45:00+00:00,hrv,"RMSSD: 15.366, coverage: 1.002, hf: 67.064 lf: 49.449"
2025-06-11T22:50:00+00:00,hrv,"RMSSD: 14.873, coverage: 0.926, hf: 47.434 lf: 151.021"
2025-06-11T22:55:00+00:00,hrv,"RMSSD: 11.05, coverage: 0.923, hf: 22.797 lf: 64.425"
2025-06-11T23:00:00+00:00,hrv,"RMSSD: 14.902, coverage: 1.003, hf: 76.577 lf: 96.913"
2025-06-11T23:05:00+00:00,hrv,"RMSSD: 18.092, coverage: 0.998, hf: 111.627 lf: 87.351"
2025-06-11T23:10:00+00:00,hrv,"RMSSD: 18.535, coverage: 0.971, hf: 119.965 lf: 215.667"
2025-06-11T23:15:00+00:00,hrv,"RMSSD: 17.524, coverage: 1.003, hf: 107.824 lf: 87.375"
2025-06-11T23:20:00+00:00,hrv,"RMSSD: 16.43, coverage: 1.001, hf: 86.644 lf: 81.26"
2025-06-11T23:25:00+00:00,hrv,"RMSSD: 16.948, coverage: 0.976, hf: 92.38 lf: 53.618"
2025-06-11T23:30:00+00:00,hrv,"RMSSD: 18.964, coverage: 0.948, hf: 119.111 lf: 154.992"
2025-06-11T23:35:00+00:00,hrv,"RMSSD: 19.306, coverage: 0.972, hf: 130.263 lf: 159.09"
2025-06-11T23:40:00+00:00,hrv,"RMSSD: 22.192, coverage: 0.96, hf: 147.825 lf: 331.251"
2025-06-11T23:45:00+00:00,hrv,"RMSSD: 21.859, coverage: 0.995, hf: 172.189 lf: 400.394"
2025-06-11T23:50:00+00:00,hrv,"RMSSD: 18.554, coverage: 0.891, hf: 43.707 lf: 196.994"
2025-06-11T23:55:00+00:00,hrv,"RMSSD: 32.734, coverage: 0.939, hf: 206.643 lf: 155.049"
2025-06-12T00:00:00+00:00,hrv,"RMSSD: 31.357, coverage: 0.815, hf: 148.384 lf: 83.253"
2025-06-12T00:05:00+00:00,hrv,"RMSSD: 21.285, coverage: 0.992, hf: 140.181 lf: 91.967"
2025-06-12T00:10:00+00:00,hrv,"RMSSD: 16.244, coverage: 1.002, hf: 73.392 lf: 247.651"
2025-06-12T00:15:00+00:00,hrv,"RMSSD: 16.325, coverage: 0.995, hf: 86.667 lf: 145.363"
2025-06-12T00:20:00+00:00,hrv,"RMSSD: 16.127, coverage: 1.004, hf: 87.263 lf: 80.127"
2025-06-12T00:25:00+00:00,hrv,"RMSSD: 15.253, coverage: 1.003, hf: 66.519 lf: 148.477"
2025-06-12T00:30:00+00:00,hrv,"RMSSD: 17.295, coverage: 0.917, hf: 86.095 lf: 166.637"
2025-06-12T00:35:00+00:00,hrv,"RMSSD: 20.285, coverage: 1.004, hf: 153.206 lf: 162.219"
2025-06-12T00:40:00+00:00,hrv,"RMSSD: 19.502, coverage: 0.994, hf: 118.137 lf: 206.349"
2025-06-12T00:45:00+00:00,hrv,"RMSSD: 20.247, coverage: 0.952, hf: 106.05 lf: 177.918"
2025-06-12T00:50:00+00:00,hrv,"RMSSD: 21.713, coverage: 0.966, hf: 104.998 lf: 192.286"
2025-06-12T00:55:00+00:00,hrv,"RMSSD: 22, coverage: 0.95, hf: 102.018 lf: 195.243"
2025-06-12T01:00:00+00:00,hrv,"RMSSD: 26.932, coverage: 1.001, hf: 131.262 lf: 114.728"
2025-06-12T01:05:00+00:00,hrv,"RMSSD: 22.418, coverage: 1.002, hf: 112.3 lf: 194.399"
2025-06-12T01:10:00+00:00,hrv,"RMSSD: 30.438, coverage: 1.004, hf: 182.538 lf: 158.171"
2025-06-12T01:15:00+00:00,hrv,"RMSSD: 20.698, coverage: 0.965, hf: 143.242 lf: 233.032"
2025-06-12T01:20:00+00:00,hrv,"RMSSD: 24.422, coverage: 0.959, hf: 214.542 lf: 133.366"
2025-06-12T01:25:00+00:00,hrv,"RMSSD: 10.439, coverage: 1.004, hf: 19.482 lf: 79.144"
2025-06-12T01:30:00+00:00,hrv,"RMSSD: 10.543, coverage: 1.003, hf: 14.847 lf: 85.327"
2025-06-12T01:35:00+00:00,hrv,"RMSSD: 10.467, coverage: 0.988, hf: 21.074 lf: 65.932"
2025-06-12T01:40:00+00:00,hrv,"RMSSD: 12.484, coverage: 0.998, hf: 32.031 lf: 61.799"
2025-06-12T01:45:00+00:00,hrv,"RMSSD: 10.054, coverage: 0.998, hf: 14.656 lf: 121.503"
2025-06-12T01:50:00+00:00,hrv,"RMSSD: 8.989, coverage: 0.996, hf: 13.814 lf: 110.395"
2025-06-12T01:55:00+00:00,hrv,"RMSSD: 11.401, coverage: 0.936, hf: 38.746 lf: 118.228"
2025-06-12T02:00:00+00:00,hrv,"RMSSD: 14.723, coverage: 0.969, hf: 75.856 lf: 227.208"
2025-06-12T02:05:00+00:00,hrv,"RMSSD: 57.196, coverage: 0.828, hf: 367.134 lf: 205.974"
2025-06-12T02:10:00+00:00,hrv,"RMSSD: 19.18, coverage: 1.004, hf: 115.891 lf: 224.438"
2025-06-12T02:15:00+00:00,hrv,"RMSSD: 20.83, coverage: 0.896, hf: 83.42 lf: 393.313"
2025-06-12T02:20:00+00:00,hrv,"RMSSD: 20.078, coverage: 1, hf: 150.319 lf: 56.88"
2025-06-12T02:25:00+00:00,hrv,"RMSSD: 24.356, coverage: 1.002, hf: 194.919 lf: 193.305"
2025-06-12T02:30:00+00:00,hrv,"RMSSD: 25.03, coverage: 1.005, hf: 247.241 lf: 115.604"
2025-06-12T02:35:00+00:00,hrv,"RMSSD: 20.978, coverage: 0.92, hf: 104.232 lf: 88.766"
2025-06-12T02:40:00+00:00,hrv,"RMSSD: 18.934, coverage: 0.981, hf: 139.716 lf: 241.622"
2025-06-12T02:45:00+00:00,hrv,"RMSSD: 21.35, coverage: 1.005, hf: 160.086 lf: 164.844"
2025-06-12T02:50:00+00:00,hrv,"RMSSD: 17.494, coverage: 1, hf: 54.082 lf: 169.498"
2025-06-12T02:55:00+00:00,hrv,"RMSSD: 23.282, coverage: 0.959, hf: 150.063 lf: 188.731"
2025-06-12T03:00:00+00:00,hrv,"RMSSD: 23.09, coverage: 0.934, hf: 165.363 lf: 1459.713"
2025-06-12T03:05:00+00:00,hrv,"RMSSD: 31.163, coverage: 0.998, hf: 312.829 lf: 230.858"
2025-06-12T03:10:00+00:00,hrv,"RMSSD: 23.139, coverage: 0.963, hf: 131.766 lf: 173.102"
2025-06-12T03:15:00+00:00,hrv,"RMSSD: 16.232, coverage: 0.927, hf: 52.756 lf: 277.454"
2025-06-12T03:20:00+00:00,hrv,"RMSSD: 9.164, coverage: 0.969, hf: 9.037 lf: 65.987"
2025-06-12T03:25:00+00:00,hrv,"RMSSD: 9.099, coverage: 1.002, hf: 28.796 lf: 57.992"
2025-06-12T03:30:00+00:00,hrv,"RMSSD: 16.727, coverage: 1.004, hf: 97.629 lf: 98.052"
2025-06-12T03:35:00+00:00,hrv,"RMSSD: 13.869, coverage: 0.992, hf: 27.781 lf: 103.608"
2025-06-12T03:40:00+00:00,hrv,"RMSSD: 19.939, coverage: 0.86, hf: 1069.532 lf: 12250.847"
2025-06-12T03:45:00+00:00,hrv,"RMSSD: 29.321, coverage: 0.951, hf: 108.291 lf: 89.434"
2025-06-12T03:50:00+00:00,hrv,"RMSSD: 20.19, coverage: 0.999, hf: 154.189 lf: 160.655"
2025-06-12T03:55:00+00:00,hrv,"RMSSD: 24.147, coverage: 0.945, hf: 96.994 lf: 118.856"
2025-06-12T04:00:00+00:00,hrv,"RMSSD: 27.071, coverage: 0.997, hf: 175.196 lf: 203.166"
2025-06-12T04:05:00+00:00,hrv,"RMSSD: 22.272, coverage: 0.999, hf: 88.276 lf: 84.831"
2025-06-12T04:10:00+00:00,hrv,"RMSSD: 24.059, coverage: 1.003, hf: 133.43 lf: 92.228"
2025-06-12T04:15:00+00:00,hrv,"RMSSD: 21.788, coverage: 1.003, hf: 74.785 lf: 163.482"
2025-06-12T04:20:00+00:00,hrv,"RMSSD: 21.835, coverage: 0.939, hf: 163.246 lf: 565.135"
2025-06-12T04:25:00+00:00,hrv,"RMSSD: 17.702, coverage: 0.932, hf: 105.604 lf: 224.831"
2025-06-12T04:30:00+00:00,hrv,"RMSSD: 17.736, coverage: 0.985, hf: 63.868 lf: 200.151"
2025-06-12T04:35:00+00:00,hrv,"RMSSD: 18.43, coverage: 0.949, hf: 87.875 lf: 393.143"
2025-06-12T04:40:00+00:00,hrv,"RMSSD: 27.911, coverage: 1.003, hf: 204.528 lf: 213.219"
2025-06-12T04:45:00+00:00,hrv,"RMSSD: 93.364, coverage: 0.998, hf: 793.916 lf: 220.6"
2025-06-12T04:50:00+00:00,hrv,"RMSSD: 26.723, coverage: 0.886, hf: 194.403 lf: 526.648"
2025-06-12T04:55:00+00:00,hrv,"RMSSD: 23.056, coverage: 0.987, hf: 145.398 lf: 272.7"
2025-06-12T05:00:00+00:00,hrv,"RMSSD: 28.556, coverage: 0.996, hf: 291.541 lf: 210.827"
2025-06-12T05:05:00+00:00,hrv,"RMSSD: 25.933, coverage: 0.946, hf: 157.262 lf: 343.861"
2025-06-12T05:10:00+00:00,hrv,"RMSSD: 25.773, coverage: 0.847, hf: 159.274 lf: 855.417"
2025-06-12T05:15:00+00:00,hrv,"RMSSD: 14.646, coverage: 0.981, hf: 38.137 lf: 174.565"
2025-06-12T05:20:00+00:00,hrv,"RMSSD: 11.557, coverage: 1.001, hf: 21.377 lf: 105.473"
2025-06-12T05:25:00+00:00,hrv,"RMSSD: 10.067, coverage: 0.98, hf: 20.198 lf: 75.181"
2025-06-12T05:30:00+00:00,hrv,"RMSSD: 17.593, coverage: 0.944, hf: 76.604 lf: 271.245"
2025-06-12T05:35:00+00:00,hrv,"RMSSD: 22.691, coverage: 0.971, hf: 134.355 lf: 281.339"
2025-06-12T05:40:00+00:00,hrv,"RMSSD: 27.765, coverage: 0.994, hf: 211.774 lf: 374.179"
2025-06-12T05:45:00+00:00,hrv,"RMSSD: 66.613, coverage: 0.93, hf: 661.468 lf: 545.015"
2025-06-12T05:50:00+00:00,hrv,"RMSSD: 79.092, coverage: 0.963, hf: 692.942 lf: 586.433"
2025-06-12T05:55:00+00:00,hrv,"RMSSD: 34.899, coverage: 1.003, hf: 319.959 lf: 447.424"
2025-06-12T06:00:00+00:00,hrv,"RMSSD: 90.688, coverage: 0.941, hf: 1007.731 lf: 582.967"
2025-06-12T06:05:00+00:00,hrv,"RMSSD: 31.831, coverage: 0.921, hf: 392.701 lf: 632.713"
2025-06-12T06:10:00+00:00,hrv,"RMSSD: 27.433, coverage: 0.956, hf: 335.584 lf: 410.919"
2025-06-12T06:15:00+00:00,hrv,"RMSSD: 27.105, coverage: 0.968, hf: 168.124 lf: 673.484"
2025-06-12T06:20:00+00:00,hrv,"RMSSD: 27.309, coverage: 0.943, hf: 212.184 lf: 458.968"
2025-06-12T06:25:00+00:00,hrv,"RMSSD: 26.822, coverage: 0.95, hf: 246.541 lf: 793.297"
2025-06-12T06:30:00+00:00,hrv,"RMSSD: 24.082, coverage: 0.889, hf: 162.564 lf: 263.964"
2025-06-12T06:35:00+00:00,hrv,"RMSSD: 23.737, coverage: 0.789, hf: 88.402 lf: 431.458"
2025-06-12T06:40:00+00:00,hrv,"RMSSD: 24.391, coverage: 0.937, hf: 167.624 lf: 956.825"
2025-06-12T06:45:00+00:00,hrv,"RMSSD: 26.088, coverage: 0.928, hf: 207.688 lf: 1168.838"
2025-06-12T06:50:00+00:00,hrv,"RMSSD: 23.667, coverage: 0.989, hf: 175.519 lf: 513.457"
2025-06-12T06:55:00+00:00,hrv,"RMSSD: 20.687, coverage: 0.983, hf: 69.743 lf: 122.974"
2025-06-12T07:00:00+00:00,hrv,"RMSSD: 21.356, coverage: 0.999, hf: 128.87 lf: 154.185"
2025-06-12T07:05:00+00:00,hrv,"RMSSD: 18.653, coverage: 0.982, hf: 109.951 lf: 157.632"
2025-06-12T07:10:00+00:00,hrv,"RMSSD: 17.677, coverage: 0.882, hf: 70.523 lf: 238.5"
2025-06-12T07:15:00+00:00,hrv,"RMSSD: 19.282, coverage: 0.92, hf: 106.514 lf: 439.265"
2025-06-12T07:20:00+00:00,hrv,"RMSSD: 20.487, coverage: 0.885, hf: 72.177 lf: 239.162"
2025-06-12T22:25:00+00:00,hrv,"RMSSD: 14.337, coverage: 0.987, hf: 52.963 lf: 28.804"
2025-06-12T22:30:00+00:00,hrv,"RMSSD: 13.656, coverage: 0.986, hf: 62.433 lf: 60.7"
2025-06-12T22:35:00+00:00,hrv,"RMSSD: 15.79, coverage: 0.986, hf: 92.199 lf: 92.041"
2025-06-12T22:40:00+00:00,hrv,"RMSSD: 16.663, coverage: 1.001, hf: 107.845 lf: 52.738"
2025-06-12T22:45:00+00:00,hrv,"RMSSD: 15.74, coverage: 0.974, hf: 96.111 lf: 79.345"
2025-06-12T22:50:00+00:00,hrv,"RMSSD: 15.737, coverage: 0.934, hf: 83.485 lf: 83.144"
2025-06-12T22:55:00+00:00,hrv,"RMSSD: 14.259, coverage: 0.99, hf: 78.429 lf: 66.122"
2025-06-12T23:00:00+00:00,hrv,"RMSSD: 13.459, coverage: 1.001, hf: 54.46 lf: 43.684"
2025-06-12T23:05:00+00:00,hrv,"RMSSD: 14.09, coverage: 1, hf: 70.666 lf: 39.466"
2025-06-12T23:10:00+00:00,hrv,"RMSSD: 12.669, coverage: 1.002, hf: 65.408 lf: 55.557"
2025-06-12T23:15:00+00:00,hrv,"RMSSD: 14.007, coverage: 1.004, hf: 67.194 lf: 65.868"
2025-06-12T23:20:00+00:00,hrv,"RMSSD: 12.634, coverage: 0.901, hf: 45.447 lf: 75.155"
2025-06-12T23:25:00+00:00,hrv,"RMSSD: 9.982, coverage: 0.811, hf: 27.11 lf: 331.2"
2025-06-12T23:30:00+00:00,hrv,"RMSSD: 8.101, coverage: 0.997, hf: 12.49 lf: 58.027"
2025-06-12T23:35:00+00:00,hrv,"RMSSD: 9.265, coverage: 1, hf: 18.797 lf: 93.305"
2025-06-12T23:40:00+00:00,hrv,"RMSSD: 8.707, coverage: 1.003, hf: 19.614 lf: 47.894"
2025-06-12T23:45:00+00:00,hrv,"RMSSD: 12.625, coverage: 0.949, hf: 55.392 lf: 124.037"
2025-06-12T23:50:00+00:00,hrv,"RMSSD: 12.522, coverage: 1, hf: 44.387 lf: 65.904"
2025-06-12T23:55:00+00:00,hrv,"RMSSD: 14.052, coverage: 0.89, hf: 57.341 lf: 82.741"
2025-06-13T00:00:00+00:00,hrv,"RMSSD: 15.799, coverage: 0.94, hf: 54.781 lf: 208.476"
2025-06-13T00:05:00+00:00,hrv,"RMSSD: 20.729, coverage: 0.845, hf: 135.518 lf: 101.46"
2025-06-13T00:10:00+00:00,hrv,"RMSSD: 16.221, coverage: 0.952, hf: 57.628 lf: 202.588"
2025-06-13T00:15:00+00:00,hrv,"RMSSD: 20.994, coverage: 1.004, hf: 116.903 lf: 127.684"
2025-06-13T00:20:00+00:00,hrv,"RMSSD: 23.942, coverage: 0.983, hf: 188.726 lf: 134.351"
2025-06-13T00:25:00+00:00,hrv,"RMSSD: 24.663, coverage: 0.842, hf: 141.894 lf: 446.654"
2025-06-13T00:30:00+00:00,hrv,"RMSSD: 24.656, coverage: 1.002, hf: 215.024 lf: 192.298"
2025-06-13T00:35:00+00:00,hrv,"RMSSD: 24.848, coverage: 1.004, hf: 232.576 lf: 161.72"
2025-06-13T00:40:00+00:00,hrv,"RMSSD: 13.078, coverage: 0.82, hf: 44.308 lf: 178.293"
2025-06-13T00:45:00+00:00,hrv,"RMSSD: 20.286, coverage: 0.991, hf: 102.907 lf: 329.866"
2025-06-13T00:50:00+00:00,hrv,"RMSSD: 23.5, coverage: 0.953, hf: 135.112 lf: 441.207"
2025-06-13T00:55:00+00:00,hrv,"RMSSD: 25.616, coverage: 0.887, hf: 197.268 lf: 309.487"
2025-06-13T01:00:00+00:00,hrv,"RMSSD: 11.216, coverage: 0.889, hf: 18.431 lf: 117.799"
2025-06-13T01:05:00+00:00,hrv,"RMSSD: 9.058, coverage: 1.005, hf: 17.161 lf: 271.163"
2025-06-13T01:10:00+00:00,hrv,"RMSSD: 10.141, coverage: 0.997, hf: 20.32 lf: 64.849"
2025-06-13T01:15:00+00:00,hrv,"RMSSD: 9.103, coverage: 0.976, hf: 20.179 lf: 83.338"
2025-06-13T01:20:00+00:00,hrv,"RMSSD: 10.52, coverage: 0.983, hf: 25.838 lf: 88.524"
2025-06-13T01:25:00+00:00,hrv,"RMSSD: 13.027, coverage: 1.002, hf: 29.796 lf: 332.15"
2025-06-13T01:30:00+00:00,hrv,"RMSSD: 9.975, coverage: 0.967, hf: 20.98 lf: 95.412"
2025-06-13T01:35:00+00:00,hrv,"RMSSD: 12.854, coverage: 0.959, hf: 30.287 lf: 165.987"
2025-06-13T01:40:00+00:00,hrv,"RMSSD: 15.371, coverage: 0.888, hf: 57.947 lf: 305.414"
2025-06-13T01:45:00+00:00,hrv,"RMSSD: 29.457, coverage: 0.909, hf: 192.296 lf: 474.976"
2025-06-13T01:50:00+00:00,hrv,"RMSSD: 23.693, coverage: 0.999, hf: 136.022 lf: 179.465"
2025-06-13T01:55:00+00:00,hrv,"RMSSD: 23.87, coverage: 1.003, hf: 219.97 lf: 219.278"
2025-06-13T02:00:00+00:00,hrv,"RMSSD: 24.924, coverage: 0.876, hf: 200.087 lf: 196.55"
2025-06-13T02:05:00+00:00,hrv,"RMSSD: 23.046, coverage: 1.004, hf: 118.973 lf: 106.796"
2025-06-13T02:10:00+00:00,hrv,"RMSSD: 25.931, coverage: 1, hf: 197.261 lf: 246.595"
2025-06-13T02:15:00+00:00,hrv,"RMSSD: 25.411, coverage: 0.859, hf: 172.804 lf: 383.45"
2025-06-13T02:20:00+00:00,hrv,"RMSSD: 25.059, coverage: 1, hf: 198.645 lf: 338.392"
2025-06-13T02:25:00+00:00,hrv,"RMSSD: 25.24, coverage: 1.001, hf: 176.044 lf: 427.261"
2025-06-13T02:30:00+00:00,hrv,"RMSSD: 25.82, coverage: 0.801, hf: 167.556 lf: 453.727"
2025-06-13T02:35:00+00:00,hrv,"RMSSD: 28.94, coverage: 0.858, hf: 277.63 lf: 196.391"
2025-06-13T02:40:00+00:00,hrv,"RMSSD: 26.116, coverage: 0.968, hf: 135.247 lf: 247.474"
2025-06-13T02:45:00+00:00,hrv,"RMSSD: 21.763, coverage: 1.004, hf: 132.617 lf: 299.63"
2025-06-13T02:50:00+00:00,hrv,"RMSSD: 13.048, coverage: 1.001, hf: 30.615 lf: 111.717"
2025-06-13T02:55:00+00:00,hrv,"RMSSD: 12.691, coverage: 0.912, hf: 30.854 lf: 177.591"
2025-06-13T03:00:00+00:00,hrv,"RMSSD: 12.201, coverage: 0.932, hf: 47.216 lf: 104.327"
2025-06-13T03:05:00+00:00,hrv,"RMSSD: 11.633, coverage: 0.934, hf: 32.468 lf: 133.374"
2025-06-13T03:10:00+00:00,hrv,"RMSSD: 20.662, coverage: 0.9, hf: 131.272 lf: 507.73"
2025-06-13T03:15:00+00:00,hrv,"RMSSD: 17.871, coverage: 1.003, hf: 82.412 lf: 177.078"
2025-06-13T03:20:00+00:00,hrv,"RMSSD: 24.953, coverage: 0.995, hf: 147.107 lf: 203.394"
2025-06-13T03:25:00+00:00,hrv,"RMSSD: 14.822, coverage: 0.959, hf: 51.272 lf: 398.113"
2025-06-13T03:30:00+00:00,hrv,"RMSSD: 23.422, coverage: 0.943, hf: 152.712 lf: 146.973"
2025-06-13T03:35:00+00:00,hrv,"RMSSD: 22.695, coverage: 0.965, hf: 161.377 lf: 232.228"
2025-06-13T03:40:00+00:00,hrv,"RMSSD: 32, coverage: 0.921, hf: 332.95 lf: 375.379"
2025-06-13T03:50:00+00:00,hrv,"RMSSD: 22.404, coverage: 1.002, hf: 206.556 lf: 125.048"
2025-06-13T03:55:00+00:00,hrv,"RMSSD: 20.748, coverage: 0.805, hf: 71.257 lf: 680.492"
2025-06-13T04:00:00+00:00,hrv,"RMSSD: 22.009, coverage: 0.874, hf: 106.321 lf: 245.917"
2025-06-13T04:05:00+00:00,hrv,"RMSSD: 27.773, coverage: 1.003, hf: 173 lf: 199.35"
2025-06-13T04:10:00+00:00,hrv,"RMSSD: 25.346, coverage: 0.906, hf: 130.123 lf: 1297.148"
2025-06-13T04:15:00+00:00,hrv,"RMSSD: 23.483, coverage: 1.003, hf: 199.877 lf: 208.53"
2025-06-13T04:20:00+00:00,hrv,"RMSSD: 23.512, coverage: 0.997, hf: 212.747 lf: 177.871"
2025-06-13T04:25:00+00:00,hrv,"RMSSD: 23.661, coverage: 0.999, hf: 206.076 lf: 163.069"
2025-06-13T04:30:00+00:00,hrv,"RMSSD: 17.696, coverage: 0.829, hf: 79.365 lf: 758.914"
2025-06-13T04:35:00+00:00,hrv,"RMSSD: 9.201, coverage: 1.004, hf: 22.4 lf: 101.681"
2025-06-13T04:40:00+00:00,hrv,"RMSSD: 9.866, coverage: 0.983, hf: 18.737 lf: 137.526"
2025-06-13T04:45:00+00:00,hrv,"RMSSD: 15.247, coverage: 0.953, hf: 54.581 lf: 184.915"
2025-06-13T04:50:00+00:00,hrv,"RMSSD: 12.005, coverage: 0.965, hf: 42.339 lf: 105.835"
