time,data_type,value
2024-03-12T15:21:00+00:00,hr,83
2024-03-12T15:22:00+00:00,hr,82
2024-03-12T15:23:00+00:00,hr,81
2024-03-12T15:23:00+00:00,steps,8
2024-03-12T15:24:00+00:00,hr,79
2024-03-12T15:25:00+00:00,hr,77
2024-03-12T15:25:00+00:00,steps,25
2024-03-12T15:26:00+00:00,hr,83
2024-03-12T15:27:00+00:00,steps,22
2024-03-12T15:27:00+00:00,hr,86
2024-03-12T15:28:00+00:00,steps,21
2024-03-12T15:28:00+00:00,hr,87
2024-03-12T15:29:00+00:00,hr,88
2024-03-12T15:29:00+00:00,steps,35
2024-03-12T15:30:00+00:00,hr,87
2024-03-12T15:31:00+00:00,hr,86
2024-03-12T15:32:00+00:00,hr,86
2024-03-12T15:33:00+00:00,hr,87
2024-03-12T15:33:00+00:00,steps,4
2024-03-12T15:34:00+00:00,hr,84
2024-03-12T15:34:00+00:00,steps,4
2024-03-12T15:35:00+00:00,steps,16
2024-03-12T15:35:00+00:00,hr,86
2024-03-12T15:36:00+00:00,hr,86
2024-03-12T15:37:00+00:00,hr,83
2024-03-12T15:38:00+00:00,hr,73
2024-03-12T15:39:00+00:00,hr,74
2024-03-12T15:40:00+00:00,hr,77
2024-03-12T15:41:00+00:00,hr,79
2024-03-12T15:42:00+00:00,hr,79
2024-03-12T15:43:00+00:00,hr,75
2024-03-12T15:44:00+00:00,hr,75
2024-03-12T15:45:00+00:00,hr,75
2024-03-12T15:46:00+00:00,hr,80
2024-03-12T15:47:00+00:00,hr,77
2024-03-12T15:48:00+00:00,hr,78
2024-03-12T15:49:00+00:00,hr,79
2024-03-12T15:50:00+00:00,steps,14
2024-03-12T15:50:00+00:00,hr,78
2024-03-12T15:51:00+00:00,hr,79
2024-03-12T15:52:00+00:00,hr,80
2024-03-12T15:53:00+00:00,hr,80
2024-03-12T15:54:00+00:00,hr,77
2024-03-12T15:54:00+00:00,steps,8
2024-03-12T15:55:00+00:00,hr,79
2024-03-12T15:55:00+00:00,steps,6
2024-03-12T15:56:00+00:00,hr,80
2024-03-12T15:57:00+00:00,hr,78
2024-03-12T15:58:00+00:00,hr,78
2024-03-12T15:59:00+00:00,hr,81
2024-03-12T16:00:00+00:00,hr,81
2024-03-12T16:01:00+00:00,hr,79
2024-03-12T16:02:00+00:00,steps,4
2024-03-12T16:02:00+00:00,hr,80
2024-03-12T16:03:00+00:00,hr,77
2024-03-12T16:04:00+00:00,hr,76
2024-03-12T16:05:00+00:00,hr,76
2024-03-12T16:06:00+00:00,hr,77
2024-03-12T16:07:00+00:00,hr,74
2024-03-12T16:08:00+00:00,hr,74
2024-03-12T16:09:00+00:00,hr,74
2024-03-12T16:10:00+00:00,hr,70
2024-03-12T16:11:00+00:00,hr,71
2024-03-12T16:12:00+00:00,hr,71
2024-03-12T16:13:00+00:00,hr,72
2024-03-12T16:14:00+00:00,hr,71
2024-03-12T16:15:00+00:00,hr,70
2024-03-12T16:16:00+00:00,hr,70
2024-03-12T16:17:00+00:00,hr,70
2024-03-12T16:18:00+00:00,hr,67
2024-03-12T16:19:00+00:00,hr,71
2024-03-12T16:20:00+00:00,hr,73
2024-03-12T16:21:00+00:00,hr,71
2024-03-12T16:22:00+00:00,hr,70
2024-03-12T16:23:00+00:00,hr,69
2024-03-12T16:24:00+00:00,hr,71
2024-03-12T16:25:00+00:00,hr,70
2024-03-12T16:26:00+00:00,hr,70
2024-03-12T16:27:00+00:00,hr,70
2024-03-12T16:28:00+00:00,hr,69
2024-03-12T16:29:00+00:00,hr,68
2024-03-12T16:30:00+00:00,hr,68
2024-03-12T16:31:00+00:00,hr,70
2024-03-12T16:32:00+00:00,hr,69
2024-03-12T16:33:00+00:00,hr,69
2024-03-12T16:34:00+00:00,hr,70
2024-03-12T16:35:00+00:00,hr,67
2024-03-12T16:36:00+00:00,hr,69
2024-03-12T16:37:00+00:00,hr,68
2024-03-12T16:38:00+00:00,hr,67
2024-03-12T16:39:00+00:00,hr,67
2024-03-12T16:40:00+00:00,hr,67
2024-03-12T16:41:00+00:00,hr,67
2024-03-12T16:42:00+00:00,hr,69
2024-03-12T16:43:00+00:00,hr,68
2024-03-12T16:44:00+00:00,hr,69
2024-03-12T16:45:00+00:00,hr,68
2024-03-12T16:46:00+00:00,hr,70
2024-03-12T16:47:00+00:00,hr,70
2024-03-12T16:48:00+00:00,hr,72
2024-03-12T16:49:00+00:00,hr,78
2024-03-12T16:50:00+00:00,hr,68
2024-03-12T16:51:00+00:00,hr,67
2024-03-12T16:52:00+00:00,hr,67
2024-03-12T16:53:00+00:00,hr,67
2024-03-12T16:54:00+00:00,hr,68
2024-03-12T16:55:00+00:00,hr,67
2024-03-12T16:56:00+00:00,hr,67
2024-03-12T16:57:00+00:00,hr,70
2024-03-12T16:58:00+00:00,hr,68
2024-03-12T16:59:00+00:00,hr,71
2024-03-12T16:59:00+00:00,steps,5
2024-03-12T17:00:00+00:00,hr,68
2024-03-12T17:01:00+00:00,hr,68
2024-03-12T17:02:00+00:00,hr,64
2024-03-12T17:03:00+00:00,hr,64
2024-03-12T17:04:00+00:00,hr,66
2024-03-12T17:05:00+00:00,hr,67
2024-03-12T17:06:00+00:00,hr,66
2024-03-12T17:07:00+00:00,hr,66
2024-03-12T17:08:00+00:00,hr,67
2024-03-12T17:09:00+00:00,hr,69
2024-03-12T17:10:00+00:00,hr,67
2024-03-12T17:11:00+00:00,hr,67
2024-03-12T17:12:00+00:00,hr,67
2024-03-12T17:13:00+00:00,hr,67
2024-03-12T17:14:00+00:00,hr,67
2024-03-12T17:15:00+00:00,hr,66
2024-03-12T17:16:00+00:00,hr,68
2024-03-12T17:17:00+00:00,hr,65
2024-03-12T17:18:00+00:00,hr,65
2024-03-12T17:19:00+00:00,hr,65
2024-03-12T17:20:00+00:00,hr,69
2024-03-12T17:21:00+00:00,hr,67
2024-03-12T17:22:00+00:00,hr,67
2024-03-12T17:23:00+00:00,hr,68
2024-03-12T17:24:00+00:00,hr,67
2024-03-12T17:25:00+00:00,hr,67
2024-03-12T17:26:00+00:00,hr,64
2024-03-12T17:27:00+00:00,hr,65
2024-03-12T17:28:00+00:00,hr,65
2024-03-12T17:29:00+00:00,hr,63
2024-03-12T17:30:00+00:00,hr,63
2024-03-12T17:31:00+00:00,hr,64
2024-03-12T17:32:00+00:00,hr,62
2024-03-12T17:33:00+00:00,hr,63
2024-03-12T17:34:00+00:00,hr,63
2024-03-12T17:35:00+00:00,hr,64
2024-03-12T17:36:00+00:00,hr,66
2024-03-12T17:37:00+00:00,hr,60
2024-03-12T17:38:00+00:00,hr,65
2024-03-12T17:39:00+00:00,hr,64
2024-03-12T17:40:00+00:00,hr,65
2024-03-12T17:41:00+00:00,hr,77
2024-03-12T17:42:00+00:00,hr,61
2024-03-12T17:43:00+00:00,hr,62
2024-03-12T17:44:00+00:00,hr,60
2024-03-12T17:45:00+00:00,hr,61
2024-03-12T17:46:00+00:00,hr,59
2024-03-12T17:47:00+00:00,hr,60
2024-03-12T17:48:00+00:00,hr,62
2024-03-12T17:49:00+00:00,hr,60
2024-03-12T17:50:00+00:00,hr,60
2024-03-12T17:51:00+00:00,hr,58
2024-03-12T17:52:00+00:00,hr,60
2024-03-12T17:53:00+00:00,hr,67
2024-03-12T17:54:00+00:00,hr,60
2024-03-12T17:55:00+00:00,hr,60
2024-03-12T17:56:00+00:00,hr,60
2024-03-12T17:57:00+00:00,hr,63
2024-03-12T17:58:00+00:00,hr,64
2024-03-12T17:59:00+00:00,hr,63
2024-03-12T18:00:00+00:00,hr,62
2024-03-12T18:01:00+00:00,hr,62
2024-03-12T18:02:00+00:00,hr,62
2024-03-12T18:03:00+00:00,hr,63
2024-03-12T18:04:00+00:00,hr,62
2024-03-12T18:05:00+00:00,hr,64
2024-03-12T18:06:00+00:00,hr,64
2024-03-12T18:07:00+00:00,hr,62
2024-03-12T18:08:00+00:00,hr,62
2024-03-12T18:09:00+00:00,hr,61
2024-03-12T18:10:00+00:00,hr,62
2024-03-12T18:11:00+00:00,hr,68
2024-03-12T18:12:00+00:00,hr,62
2024-03-12T18:13:00+00:00,hr,60
2024-03-12T18:14:00+00:00,hr,62
2024-03-12T18:15:00+00:00,hr,63
2024-03-12T18:16:00+00:00,hr,63
2024-03-12T18:17:00+00:00,hr,65
2024-03-12T18:18:00+00:00,hr,63
2024-03-12T18:19:00+00:00,hr,63
2024-03-12T18:20:00+00:00,hr,63
2024-03-12T18:21:00+00:00,hr,61
2024-03-12T18:22:00+00:00,hr,63
2024-03-12T18:23:00+00:00,hr,60
2024-03-12T18:24:00+00:00,hr,67
2024-03-12T18:25:00+00:00,hr,66
2024-03-12T18:26:00+00:00,hr,68
2024-03-12T18:27:00+00:00,hr,70
2024-03-12T18:28:00+00:00,hr,68
2024-03-12T18:29:00+00:00,hr,68
2024-03-12T18:30:00+00:00,hr,67
2024-03-12T18:31:00+00:00,hr,64
2024-03-12T18:32:00+00:00,hr,65
2024-03-12T18:33:00+00:00,hr,66
2024-03-12T18:34:00+00:00,hr,64
2024-03-12T18:35:00+00:00,hr,65
2024-03-12T18:36:00+00:00,hr,63
2024-03-12T18:37:00+00:00,hr,60
2024-03-12T18:38:00+00:00,hr,68
2024-03-12T18:39:00+00:00,hr,71
2024-03-12T18:40:00+00:00,hr,67
2024-03-12T18:41:00+00:00,hr,69
2024-03-12T18:42:00+00:00,hr,64
2024-03-12T18:43:00+00:00,hr,65
2024-03-12T18:44:00+00:00,hr,64
2024-03-12T18:45:00+00:00,hr,70
2024-03-12T18:46:00+00:00,hr,60
2024-03-12T18:47:00+00:00,hr,60
2024-03-12T18:48:00+00:00,hr,61
2024-03-12T18:49:00+00:00,hr,58
2024-03-12T18:50:00+00:00,hr,59
2024-03-12T18:51:00+00:00,hr,58
2024-03-12T18:52:00+00:00,hr,59
2024-03-12T18:53:00+00:00,hr,58
2024-03-12T18:54:00+00:00,hr,58
2024-03-12T18:55:00+00:00,hr,57
2024-03-12T18:56:00+00:00,hr,58
2024-03-12T18:57:00+00:00,hr,62
2024-03-12T18:58:00+00:00,hr,59
2024-03-12T18:59:00+00:00,hr,59
2024-03-12T19:00:00+00:00,hr,69
2024-03-12T19:01:00+00:00,hr,73
2024-03-12T19:02:00+00:00,hr,78
2024-03-12T19:03:00+00:00,hr,88
2024-03-12T19:03:00+00:00,steps,33
2024-03-12T19:04:00+00:00,steps,38
2024-03-12T19:04:00+00:00,hr,106
2024-03-12T19:05:00+00:00,hr,105
2024-03-12T19:05:00+00:00,steps,68
2024-03-12T19:06:00+00:00,hr,85
2024-03-12T19:06:00+00:00,steps,12
2024-03-12T19:07:00+00:00,hr,72
2024-03-12T19:08:00+00:00,hr,72
2024-03-12T19:09:00+00:00,hr,75
2024-03-12T19:09:00+00:00,steps,47
2024-03-12T19:10:00+00:00,steps,30
2024-03-12T19:10:00+00:00,hr,80
2024-03-12T19:11:00+00:00,hr,80
2024-03-12T19:11:00+00:00,steps,8
2024-03-12T19:12:00+00:00,hr,85
2024-03-12T19:13:00+00:00,hr,79
2024-03-12T19:14:00+00:00,hr,78
2024-03-12T19:14:00+00:00,steps,10
2024-03-12T19:15:00+00:00,hr,88
2024-03-12T19:16:00+00:00,hr,84
2024-03-12T19:17:00+00:00,hr,80
2024-03-12T19:18:00+00:00,hr,79
2024-03-12T19:19:00+00:00,hr,75
2024-03-12T19:20:00+00:00,hr,71
2024-03-12T19:21:00+00:00,hr,71
2024-03-12T19:22:00+00:00,hr,72
2024-03-12T19:23:00+00:00,hr,73
2024-03-12T19:24:00+00:00,hr,74
2024-03-12T19:25:00+00:00,hr,74
2024-03-12T19:26:00+00:00,hr,72
2024-03-12T19:27:00+00:00,hr,70
2024-03-12T19:27:00+00:00,steps,23
2024-03-12T19:28:00+00:00,hr,69
2024-03-12T19:29:00+00:00,hr,69
2024-03-12T19:29:00+00:00,steps,10
2024-03-12T19:30:00+00:00,hr,73
2024-03-12T19:31:00+00:00,hr,81
2024-03-12T19:32:00+00:00,hr,88
2024-03-12T19:33:00+00:00,hr,81
2024-03-12T19:33:00+00:00,steps,8
2024-03-12T19:34:00+00:00,hr,77
2024-03-12T19:34:00+00:00,steps,15
2024-03-12T19:35:00+00:00,hr,71
2024-03-12T19:36:00+00:00,steps,18
2024-03-12T19:36:00+00:00,hr,70
2024-03-12T19:37:00+00:00,hr,70
2024-03-12T19:38:00+00:00,hr,70
2024-03-12T19:39:00+00:00,hr,72
2024-03-12T19:40:00+00:00,hr,72
2024-03-12T19:41:00+00:00,hr,69
2024-03-12T19:42:00+00:00,hr,69
2024-03-12T19:43:00+00:00,hr,69
2024-03-12T19:44:00+00:00,steps,12
2024-03-12T19:44:00+00:00,hr,69
2024-03-12T19:45:00+00:00,steps,23
2024-03-12T19:45:00+00:00,hr,68
2024-03-12T19:46:00+00:00,steps,23
2024-03-12T19:46:00+00:00,hr,70
2024-03-12T19:47:00+00:00,hr,71
2024-03-12T19:47:00+00:00,steps,49
2024-03-12T19:48:00+00:00,hr,82
2024-03-12T19:49:00+00:00,steps,45
2024-03-12T19:49:00+00:00,hr,83
2024-03-12T19:50:00+00:00,hr,89
2024-03-12T19:50:00+00:00,steps,75
2024-03-12T19:51:00+00:00,hr,96
2024-03-12T19:51:00+00:00,steps,72
2024-03-12T19:52:00+00:00,hr,97
2024-03-12T19:52:00+00:00,steps,64
2024-03-12T19:53:00+00:00,steps,45
2024-03-12T19:53:00+00:00,hr,98
2024-03-12T19:54:00+00:00,hr,100
2024-03-12T19:54:00+00:00,steps,34
2024-03-12T19:55:00+00:00,hr,95
2024-03-12T19:55:00+00:00,steps,20
2024-03-12T19:56:00+00:00,hr,86
2024-03-12T19:57:00+00:00,hr,81
2024-03-12T19:57:00+00:00,steps,27
2024-03-12T19:58:00+00:00,hr,81
2024-03-12T19:58:00+00:00,steps,72
2024-03-12T19:59:00+00:00,steps,25
2024-03-12T19:59:00+00:00,hr,88
2024-03-12T20:00:00+00:00,hr,93
2024-03-12T20:00:00+00:00,steps,6
2024-03-12T20:01:00+00:00,steps,41
2024-03-12T20:01:00+00:00,hr,89
2024-03-12T20:02:00+00:00,steps,26
2024-03-12T20:02:00+00:00,hr,93
2024-03-12T20:03:00+00:00,hr,96
2024-03-12T20:03:00+00:00,steps,18
2024-03-12T20:04:00+00:00,hr,81
2024-03-12T20:05:00+00:00,hr,71
2024-03-12T20:06:00+00:00,hr,72
2024-03-12T20:07:00+00:00,steps,30
2024-03-12T20:07:00+00:00,hr,75
2024-03-12T20:08:00+00:00,hr,78
2024-03-12T20:08:00+00:00,steps,29
2024-03-12T20:09:00+00:00,hr,81
2024-03-12T20:09:00+00:00,steps,41
2024-03-12T20:10:00+00:00,hr,78
2024-03-12T20:11:00+00:00,hr,74
2024-03-12T20:12:00+00:00,hr,79
2024-03-12T20:12:00+00:00,steps,12
2024-03-12T20:13:00+00:00,hr,79
2024-03-12T20:13:00+00:00,steps,24
2024-03-12T20:14:00+00:00,steps,11
2024-03-12T20:14:00+00:00,hr,79
2024-03-12T20:15:00+00:00,steps,21
2024-03-12T20:15:00+00:00,hr,74
2024-03-12T20:16:00+00:00,hr,76
2024-03-12T20:17:00+00:00,hr,77
2024-03-12T20:17:00+00:00,steps,6
2024-03-12T20:18:00+00:00,hr,78
2024-03-12T20:18:00+00:00,steps,29
2024-03-12T20:19:00+00:00,hr,79
2024-03-12T20:20:00+00:00,hr,86
2024-03-12T20:20:00+00:00,steps,10
2024-03-12T20:21:00+00:00,hr,90
2024-03-12T20:21:00+00:00,steps,27
2024-03-12T20:22:00+00:00,hr,94
2024-03-12T20:22:00+00:00,steps,16
2024-03-12T20:23:00+00:00,hr,100
2024-03-12T20:24:00+00:00,hr,102
2024-03-12T20:24:00+00:00,steps,43
2024-03-12T20:25:00+00:00,hr,97
2024-03-12T20:25:00+00:00,steps,26
2024-03-12T20:26:00+00:00,steps,22
2024-03-12T20:26:00+00:00,hr,90
2024-03-12T20:27:00+00:00,hr,86
2024-03-12T20:27:00+00:00,steps,7
2024-03-12T20:28:00+00:00,steps,13
2024-03-12T20:28:00+00:00,hr,78
2024-03-12T20:29:00+00:00,hr,73
2024-03-12T20:30:00+00:00,hr,72
2024-03-12T20:31:00+00:00,hr,70
2024-03-12T20:32:00+00:00,hr,71
2024-03-12T20:33:00+00:00,hr,70
2024-03-12T20:34:00+00:00,hr,71
2024-03-12T20:35:00+00:00,hr,70
2024-03-12T20:36:00+00:00,hr,70
2024-03-12T20:37:00+00:00,hr,70
2024-03-12T20:38:00+00:00,hr,72
2024-03-12T20:39:00+00:00,hr,72
2024-03-12T20:40:00+00:00,hr,68
2024-03-12T20:41:00+00:00,hr,68
2024-03-12T20:42:00+00:00,hr,69
2024-03-12T20:43:00+00:00,hr,67
2024-03-12T20:44:00+00:00,hr,73
2024-03-12T20:44:00+00:00,steps,19
2024-03-12T20:45:00+00:00,steps,4
2024-03-12T20:45:00+00:00,hr,69
2024-03-12T20:46:00+00:00,hr,69
2024-03-12T20:47:00+00:00,hr,70
2024-03-12T20:48:00+00:00,hr,68
2024-03-12T20:49:00+00:00,hr,67
2024-03-12T20:50:00+00:00,steps,22
2024-03-12T20:50:00+00:00,hr,69
2024-03-12T20:51:00+00:00,hr,68
2024-03-12T20:52:00+00:00,hr,67
2024-03-12T20:53:00+00:00,hr,67
2024-03-12T20:54:00+00:00,hr,68
2024-03-12T20:55:00+00:00,hr,66
2024-03-12T20:56:00+00:00,hr,66
2024-03-12T20:57:00+00:00,hr,65
2024-03-12T20:58:00+00:00,hr,67
2024-03-12T20:59:00+00:00,hr,69
2024-03-12T21:00:00+00:00,hr,68
2024-03-12T21:01:00+00:00,hr,67
2024-03-12T21:02:00+00:00,hr,66
2024-03-12T21:03:00+00:00,hr,67
2024-03-12T21:04:00+00:00,hr,65
2024-03-12T21:05:00+00:00,hr,66
2024-03-12T21:06:00+00:00,hr,67
2024-03-12T21:07:00+00:00,hr,66
2024-03-12T21:08:00+00:00,hr,67
2024-03-12T21:09:00+00:00,hr,66
2024-03-12T21:10:00+00:00,hr,69
2024-03-12T21:11:00+00:00,hr,68
2024-03-12T21:12:00+00:00,hr,67
2024-03-12T21:13:00+00:00,hr,66
2024-03-12T21:14:00+00:00,hr,65
2024-03-12T21:15:00+00:00,hr,68
2024-03-12T21:16:00+00:00,hr,67
2024-03-12T21:17:00+00:00,hr,65
2024-03-12T21:18:00+00:00,hr,62
2024-03-12T21:19:00+00:00,hr,66
2024-03-12T21:20:00+00:00,hr,66
2024-03-12T21:21:00+00:00,hr,63
2024-03-12T21:22:00+00:00,hr,63
2024-03-12T21:23:00+00:00,hr,63
2024-03-12T21:24:00+00:00,hr,67
2024-03-12T21:25:00+00:00,hr,66
2024-03-12T21:26:00+00:00,hr,67
2024-03-12T21:27:00+00:00,steps,26
2024-03-12T21:27:00+00:00,hr,68
2024-03-12T21:28:00+00:00,steps,29
2024-03-12T21:28:00+00:00,hr,80
2024-03-12T21:29:00+00:00,hr,76
2024-03-12T21:29:00+00:00,steps,4
2024-03-12T21:30:00+00:00,hr,71
2024-03-12T21:31:00+00:00,hr,70
2024-03-12T21:32:00+00:00,hr,68
2024-03-12T21:33:00+00:00,hr,66
2024-03-12T21:34:00+00:00,hr,65
2024-03-12T21:34:00+00:00,steps,31
2024-03-12T21:35:00+00:00,hr,67
2024-03-12T21:36:00+00:00,hr,75
2024-03-12T21:36:00+00:00,steps,7
2024-03-12T21:37:00+00:00,hr,78
2024-03-12T21:38:00+00:00,hr,75
2024-03-12T21:39:00+00:00,hr,70
2024-03-12T21:40:00+00:00,hr,69
2024-03-12T21:41:00+00:00,hr,69
2024-03-12T21:42:00+00:00,hr,69
2024-03-12T21:43:00+00:00,hr,70
2024-03-12T21:44:00+00:00,hr,72
2024-03-12T21:45:00+00:00,hr,70
2024-03-12T21:46:00+00:00,hr,70
2024-03-12T21:47:00+00:00,steps,20
2024-03-12T21:47:00+00:00,hr,69
2024-03-12T21:48:00+00:00,steps,46
2024-03-12T21:48:00+00:00,hr,70
2024-03-12T21:49:00+00:00,hr,73
2024-03-12T21:49:00+00:00,steps,12
2024-03-12T21:50:00+00:00,hrv,"RMSSD: 38.666, coverage: 0.963, hf: 275.928 lf: 539.527"
2024-03-12T21:50:00+00:00,hr,68
2024-03-12T21:51:00+00:00,hr,67
2024-03-12T21:52:00+00:00,hr,64
2024-03-12T21:53:00+00:00,hr,64
2024-03-12T21:54:00+00:00,hr,65
2024-03-12T21:55:00+00:00,hrv,"RMSSD: 24.628, coverage: 0.981, hf: 120.445 lf: 233.911"
2024-03-12T21:55:00+00:00,hr,64
2024-03-12T21:56:00+00:00,hr,65
2024-03-12T21:57:00+00:00,hr,66
2024-03-12T21:58:00+00:00,hr,70
2024-03-12T21:59:00+00:00,hr,66
2024-03-12T22:00:00+00:00,hr,64
2024-03-12T22:01:00+00:00,hr,64
2024-03-12T22:02:00+00:00,hr,67
2024-03-12T22:03:00+00:00,hr,65
2024-03-12T22:04:00+00:00,hr,65
2024-03-12T22:05:00+00:00,hr,63
2024-03-12T22:05:00+00:00,hrv,"RMSSD: 27.666, coverage: 0.819, hf: 132.935 lf: 1424.17"
2024-03-12T22:06:00+00:00,hr,64
2024-03-12T22:07:00+00:00,hr,66
2024-03-12T22:08:00+00:00,hr,63
2024-03-12T22:09:00+00:00,hr,65
2024-03-12T22:10:00+00:00,hr,68
2024-03-12T22:11:00+00:00,hr,69
2024-03-12T22:12:00+00:00,hr,67
2024-03-12T22:13:00+00:00,hr,64
2024-03-12T22:14:00+00:00,hr,65
2024-03-12T22:15:00+00:00,hr,67
2024-03-12T22:16:00+00:00,hr,67
2024-03-12T22:17:00+00:00,hr,67
2024-03-12T22:18:00+00:00,hr,64
2024-03-12T22:19:00+00:00,hr,66
2024-03-12T22:20:00+00:00,hr,64
2024-03-12T22:21:00+00:00,hr,62
2024-03-12T22:22:00+00:00,hr,64
2024-03-12T22:23:00+00:00,hr,64
2024-03-12T22:24:00+00:00,hr,61
2024-03-12T22:25:00+00:00,hrv,"RMSSD: 31.746, coverage: 0.941, hf: 210.855 lf: 616.255"
2024-03-12T22:26:00+00:00,hr,63
2024-03-12T22:27:00+00:00,hr,61
2024-03-12T22:28:00+00:00,hr,60
2024-03-12T22:29:00+00:00,hr,61
2024-03-12T22:30:00+00:00,hrv,"RMSSD: 48.482, coverage: 0.909, hf: 552.587 lf: 1193.456"
2024-03-12T22:30:00+00:00,hr,59
2024-03-12T22:31:00+00:00,hr,59
2024-03-12T22:32:00+00:00,hr,61
2024-03-12T22:33:00+00:00,hr,60
2024-03-12T22:34:00+00:00,hr,69
2024-03-12T22:34:00+00:00,steps,6
2024-03-12T22:34:34+00:00,spo2,94.7
2024-03-12T22:35:00+00:00,hr,57
2024-03-12T22:35:00+00:00,hrv,"RMSSD: 57.167, coverage: 1.005, hf: 982.064 lf: 4140.319"
2024-03-12T22:35:34+00:00,spo2,94.8
2024-03-12T22:36:00+00:00,hr,55
2024-03-12T22:36:34+00:00,spo2,94.9
2024-03-12T22:37:00+00:00,hr,57
2024-03-12T22:37:34+00:00,spo2,94.9
2024-03-12T22:38:00+00:00,hr,56
2024-03-12T22:38:34+00:00,spo2,95
2024-03-12T22:39:00+00:00,hr,56
2024-03-12T22:39:34+00:00,spo2,95
2024-03-12T22:40:00+00:00,hr,53
2024-03-12T22:40:00+00:00,hrv,"RMSSD: 66.894, coverage: 0.937, hf: 912.962 lf: 9611.354"
2024-03-12T22:40:34+00:00,spo2,94.9
2024-03-12T22:41:00+00:00,hr,57
2024-03-12T22:41:34+00:00,spo2,95
2024-03-12T22:42:00+00:00,hr,54
2024-03-12T22:42:34+00:00,spo2,95
2024-03-12T22:43:00+00:00,hr,54
2024-03-12T22:43:34+00:00,spo2,94.6
2024-03-12T22:44:00+00:00,hr,56
2024-03-12T22:44:34+00:00,spo2,94.4
2024-03-12T22:45:00+00:00,hr,58
2024-03-12T22:45:00+00:00,hrv,"RMSSD: 59.944, coverage: 0.991, hf: 641.462 lf: 9330.278"
2024-03-12T22:45:34+00:00,spo2,94.1
2024-03-12T22:46:00+00:00,hr,52
2024-03-12T22:46:34+00:00,spo2,94
2024-03-12T22:47:00+00:00,hr,53
2024-03-12T22:47:34+00:00,spo2,94
2024-03-12T22:48:00+00:00,hr,53
2024-03-12T22:48:34+00:00,spo2,93.8
2024-03-12T22:49:00+00:00,hr,54
2024-03-12T22:49:34+00:00,spo2,93.5
2024-03-12T22:50:00+00:00,hr,55
2024-03-12T22:50:00+00:00,hrv,"RMSSD: 86.961, coverage: 1.005, hf: 2027.813 lf: 5621.024"
2024-03-12T22:50:34+00:00,spo2,93.3
2024-03-12T22:51:00+00:00,hr,54
2024-03-12T22:51:34+00:00,spo2,93.1
2024-03-12T22:52:00+00:00,hr,53
2024-03-12T22:52:34+00:00,spo2,93.2
2024-03-12T22:53:00+00:00,hr,52
2024-03-12T22:53:34+00:00,spo2,93.3
2024-03-12T22:54:00+00:00,hr,54
2024-03-12T22:54:34+00:00,spo2,93.4
2024-03-12T22:55:00+00:00,hrv,"RMSSD: 86.605, coverage: 0.987, hf: 2005.672 lf: 5448.158"
2024-03-12T22:55:00+00:00,hr,54
2024-03-12T22:55:34+00:00,spo2,93.5
2024-03-12T22:56:00+00:00,hr,54
2024-03-12T22:56:34+00:00,spo2,93.9
2024-03-12T22:57:00+00:00,hr,55
2024-03-12T22:57:34+00:00,spo2,93.9
2024-03-12T22:58:00+00:00,hr,54
2024-03-12T22:58:34+00:00,spo2,93.7
2024-03-12T22:59:00+00:00,hr,55
2024-03-12T22:59:34+00:00,spo2,94
2024-03-12T23:00:00+00:00,hrv,"RMSSD: 97.848, coverage: 1.006, hf: 2680.602 lf: 10097.9"
2024-03-12T23:00:00+00:00,hr,53
2024-03-12T23:00:34+00:00,spo2,93.9
2024-03-12T23:01:00+00:00,hr,53
2024-03-12T23:01:34+00:00,spo2,94.1
2024-03-12T23:02:00+00:00,hr,55
2024-03-12T23:02:34+00:00,spo2,94.1
2024-03-12T23:03:00+00:00,hr,54
2024-03-12T23:03:34+00:00,spo2,94
2024-03-12T23:04:00+00:00,hr,53
2024-03-12T23:04:34+00:00,spo2,94.2
2024-03-12T23:05:00+00:00,hr,56
2024-03-12T23:05:00+00:00,hrv,"RMSSD: 73.623, coverage: 0.853, hf: 1131.639 lf: 7280.603"
2024-03-12T23:06:00+00:00,hr,56
2024-03-12T23:06:34+00:00,spo2,94.6
2024-03-12T23:07:00+00:00,hr,53
2024-03-12T23:07:34+00:00,spo2,94.9
2024-03-12T23:08:00+00:00,hr,52
2024-03-12T23:08:34+00:00,spo2,95.2
2024-03-12T23:09:00+00:00,hr,53
2024-03-12T23:09:34+00:00,spo2,95.5
2024-03-12T23:10:00+00:00,hr,56
2024-03-12T23:10:00+00:00,hrv,"RMSSD: 67.116, coverage: 0.944, hf: 722.91 lf: 4947.2"
2024-03-12T23:11:00+00:00,hr,61
2024-03-12T23:11:34+00:00,spo2,95.3
2024-03-12T23:12:00+00:00,hr,52
2024-03-12T23:12:34+00:00,spo2,94.4
2024-03-12T23:13:00+00:00,hr,53
2024-03-12T23:13:34+00:00,spo2,94
2024-03-12T23:14:00+00:00,hr,53
2024-03-12T23:15:00+00:00,hr,52
2024-03-12T23:16:00+00:00,hr,53
2024-03-12T23:17:00+00:00,hr,53
2024-03-12T23:18:00+00:00,hr,79
2024-03-12T23:19:00+00:00,hr,68
2024-03-12T23:20:00+00:00,hr,68
2024-03-12T23:21:00+00:00,hr,63
2024-03-12T23:22:00+00:00,hr,52
2024-03-12T23:23:00+00:00,hr,51
2024-03-12T23:24:00+00:00,hr,52
2024-03-12T23:25:00+00:00,hr,51
