time,data_type,value
2024-09-07T23:40:00+00:00,hrv,"RMSSD: 36.64, coverage: 0.94, hf: 265.848 lf: 656.26"
2024-09-07T23:45:00+00:00,hrv,"RMSSD: 31.214, coverage: 0.804, hf: 163.613 lf: 1104.538"
2024-09-08T00:00:00+00:00,hrv,"RMSSD: 30.826, coverage: 0.751, hf: 159.903 lf: 550.312"
2024-09-08T00:05:00+00:00,hrv,"RMSSD: 25.972, coverage: 0.987, hf: 109.395 lf: 249.126"
2024-09-08T00:10:00+00:00,hrv,"RMSSD: 27.917, coverage: 0.986, hf: 105.212 lf: 521.175"
2024-09-08T00:15:00+00:00,hrv,"RMSSD: 28.332, coverage: 0.935, hf: 119.415 lf: 841.199"
2024-09-08T00:20:00+00:00,hrv,"RMSSD: 27.572, coverage: 0.998, hf: 176.278 lf: 347.353"
2024-09-08T00:25:00+00:00,hrv,"RMSSD: 27.515, coverage: 1.004, hf: 144.594 lf: 387.743"
2024-09-08T00:30:00+00:00,hrv,"RMSSD: 30.556, coverage: 1.002, hf: 171.526 lf: 197.901"
2024-09-08T00:35:00+00:00,hrv,"RMSSD: 26.619, coverage: 1.003, hf: 139.113 lf: 76.952"
2024-09-08T00:40:00+00:00,hrv,"RMSSD: 28.269, coverage: 0.994, hf: 113.511 lf: 165.675"
2024-09-08T00:45:00+00:00,hrv,"RMSSD: 28.709, coverage: 0.978, hf: 161.153 lf: 935.943"
2024-09-08T00:50:00+00:00,hrv,"RMSSD: 17.423, coverage: 1.003, hf: 43.815 lf: 410.62"
2024-09-08T00:55:00+00:00,hrv,"RMSSD: 17.16, coverage: 0.966, hf: 38.734 lf: 271.748"
2024-09-08T01:00:00+00:00,hrv,"RMSSD: 18.715, coverage: 0.95, hf: 48.508 lf: 861.492"
2024-09-08T01:05:00+00:00,hrv,"RMSSD: 18.623, coverage: 0.977, hf: 94.211 lf: 2392.045"
2024-09-08T01:10:00+00:00,hrv,"RMSSD: 19.994, coverage: 0.97, hf: 47.013 lf: 807.567"
2024-09-08T01:15:00+00:00,hrv,"RMSSD: 23.016, coverage: 0.975, hf: 72.067 lf: 804.779"
2024-09-08T01:20:00+00:00,hrv,"RMSSD: 22.284, coverage: 0.989, hf: 41.009 lf: 871.822"
2024-09-08T01:25:00+00:00,hrv,"RMSSD: 15.492, coverage: 0.983, hf: 33.653 lf: 284.505"
2024-09-08T01:30:00+00:00,hrv,"RMSSD: 18.506, coverage: 0.999, hf: 67.383 lf: 752.236"
2024-09-08T01:35:00+00:00,hrv,"RMSSD: 19.799, coverage: 0.987, hf: 63.986 lf: 523.815"
2024-09-08T01:40:00+00:00,hrv,"RMSSD: 21.361, coverage: 0.946, hf: 48.788 lf: 550.77"
2024-09-08T01:45:00+00:00,hrv,"RMSSD: 17.77, coverage: 1.001, hf: 79.778 lf: 158.06"
2024-09-08T01:50:00+00:00,hrv,"RMSSD: 20.288, coverage: 0.998, hf: 70.437 lf: 138.028"
2024-09-08T01:55:00+00:00,hrv,"RMSSD: 22.748, coverage: 1.003, hf: 92.323 lf: 309.398"
2024-09-08T02:00:00+00:00,hrv,"RMSSD: 22.804, coverage: 1.003, hf: 136.526 lf: 227.542"
2024-09-08T02:05:00+00:00,hrv,"RMSSD: 26.875, coverage: 1.003, hf: 194.829 lf: 194.377"
2024-09-08T02:10:00+00:00,hrv,"RMSSD: 29.918, coverage: 1.003, hf: 235.421 lf: 166.102"
2024-09-08T02:15:00+00:00,hrv,"RMSSD: 30.761, coverage: 0.972, hf: 237.22 lf: 251.573"
2024-09-08T02:20:00+00:00,hrv,"RMSSD: 33.867, coverage: 1.003, hf: 251.361 lf: 225.824"
2024-09-08T02:25:00+00:00,hrv,"RMSSD: 29.981, coverage: 0.985, hf: 170.908 lf: 404.138"
2024-09-08T02:30:00+00:00,hrv,"RMSSD: 27.958, coverage: 1.003, hf: 136.646 lf: 218.054"
2024-09-08T02:35:00+00:00,hrv,"RMSSD: 26.988, coverage: 1.0, hf: 113.139 lf: 416.696"
2024-09-08T02:40:00+00:00,hrv,"RMSSD: 27.179, coverage: 1.005, hf: 133.183 lf: 356.218"
2024-09-08T02:45:00+00:00,hrv,"RMSSD: 25.738, coverage: 1.002, hf: 125.636 lf: 247.073"
2024-09-08T02:50:00+00:00,hrv,"RMSSD: 38.215, coverage: 0.933, hf: 571.637 lf: 2755.637"
2024-09-08T02:55:00+00:00,hrv,"RMSSD: 31.013, coverage: 0.993, hf: 178.93 lf: 255.965"
2024-09-08T03:00:00+00:00,hrv,"RMSSD: 23.022, coverage: 0.942, hf: 102.595 lf: 1323.469"
2024-09-08T03:05:00+00:00,hrv,"RMSSD: 27.106, coverage: 0.912, hf: 126.288 lf: 556.168"
2024-09-08T03:10:00+00:00,hrv,"RMSSD: 23.418, coverage: 1.004, hf: 114.146 lf: 403.707"
2024-09-08T03:15:00+00:00,hrv,"RMSSD: 25.467, coverage: 0.963, hf: 135.04 lf: 565.874"
2024-09-08T03:20:00+00:00,hrv,"RMSSD: 25.143, coverage: 0.998, hf: 131.537 lf: 428.746"
2024-09-08T03:25:00+00:00,hrv,"RMSSD: 21.9, coverage: 1.001, hf: 81.294 lf: 89.816"
2024-09-08T03:30:00+00:00,hrv,"RMSSD: 28.688, coverage: 0.996, hf: 206.806 lf: 841.897"
2024-09-08T03:35:00+00:00,hrv,"RMSSD: 24.67, coverage: 1.004, hf: 98.054 lf: 270.899"
2024-09-08T03:40:00+00:00,hrv,"RMSSD: 26.661, coverage: 1.003, hf: 131.169 lf: 210.462"
2024-09-08T03:45:00+00:00,hrv,"RMSSD: 27.787, coverage: 0.995, hf: 137.754 lf: 190.859"
2024-09-08T03:50:00+00:00,hrv,"RMSSD: 28.465, coverage: 0.997, hf: 100.567 lf: 179.605"
2024-09-08T03:55:00+00:00,hrv,"RMSSD: 24.405, coverage: 1.002, hf: 104.735 lf: 279.812"
2024-09-08T04:00:00+00:00,hrv,"RMSSD: 36.539, coverage: 0.895, hf: 333.137 lf: 1817.858"
2024-09-08T04:05:00+00:00,hrv,"RMSSD: 17.894, coverage: 0.985, hf: 62.044 lf: 214.1"
2024-09-08T04:10:00+00:00,hrv,"RMSSD: 15.952, coverage: 0.974, hf: 47.882 lf: 493.579"
2024-09-08T04:15:00+00:00,hrv,"RMSSD: 28.982, coverage: 0.961, hf: 337.575 lf: 433.33"
2024-09-08T04:20:00+00:00,hrv,"RMSSD: 35.487, coverage: 0.958, hf: 292.907 lf: 562.233"
2024-09-08T04:25:00+00:00,hrv,"RMSSD: 33.923, coverage: 0.924, hf: 282.795 lf: 997.565"
2024-09-08T04:30:00+00:00,hrv,"RMSSD: 26.324, coverage: 0.919, hf: 95.702 lf: 674.411"
2024-09-08T04:35:00+00:00,hrv,"RMSSD: 26.446, coverage: 0.986, hf: 107.856 lf: 872.906"
2024-09-08T04:40:00+00:00,hrv,"RMSSD: 27.208, coverage: 0.959, hf: 145.579 lf: 894.067"
2024-09-08T04:45:00+00:00,hrv,"RMSSD: 23.822, coverage: 0.951, hf: 192.711 lf: 384.813"
2024-09-08T04:50:00+00:00,hrv,"RMSSD: 34.228, coverage: 0.952, hf: 457.603 lf: 3939.159"
2024-09-08T04:55:00+00:00,hrv,"RMSSD: 28.333, coverage: 1.002, hf: 157.059 lf: 416.118"
2024-09-08T05:00:00+00:00,hrv,"RMSSD: 29.272, coverage: 1.003, hf: 137.161 lf: 188.981"
2024-09-08T05:05:00+00:00,hrv,"RMSSD: 27.34, coverage: 1.002, hf: 133.081 lf: 265.636"
2024-09-08T05:10:00+00:00,hrv,"RMSSD: 28.237, coverage: 1.004, hf: 145.465 lf: 220.103"
2024-09-08T05:15:00+00:00,hrv,"RMSSD: 29.316, coverage: 1.005, hf: 119.921 lf: 218.591"
2024-09-08T05:20:00+00:00,hrv,"RMSSD: 29.398, coverage: 1.003, hf: 144.809 lf: 219.538"
2024-09-08T05:25:00+00:00,hrv,"RMSSD: 27.512, coverage: 1.003, hf: 141.898 lf: 202.595"
2024-09-08T05:30:00+00:00,hrv,"RMSSD: 34.795, coverage: 0.947, hf: 218.137 lf: 448.663"
2024-09-08T05:35:00+00:00,hrv,"RMSSD: 34.496, coverage: 0.955, hf: 291.77 lf: 1021.305"
2024-09-08T05:40:00+00:00,hrv,"RMSSD: 33.03, coverage: 0.949, hf: 190.229 lf: 435.751"
2024-09-08T05:45:00+00:00,hrv,"RMSSD: 38.566, coverage: 0.952, hf: 366.623 lf: 1280.434"
2024-09-08T05:50:00+00:00,hrv,"RMSSD: 33.393, coverage: 0.984, hf: 140.809 lf: 341.589"
2024-09-08T05:55:00+00:00,hrv,"RMSSD: 28.415, coverage: 0.965, hf: 154.874 lf: 655.902"
2024-09-08T06:00:00+00:00,hrv,"RMSSD: 30.009, coverage: 0.918, hf: 177.212 lf: 1122.999"
2024-09-13T00:00:00+00:00,hrv,"RMSSD: 10.807, coverage: 0.751, hf: 37.069 lf: 173.286"
2024-09-13T00:05:00+00:00,hrv,"RMSSD: 15.541, coverage: 0.978, hf: 38.564 lf: 134.378"
2024-09-13T00:10:00+00:00,hrv,"RMSSD: 17.613, coverage: 0.943, hf: 49.859 lf: 419.239"
2024-09-13T00:15:00+00:00,hrv,"RMSSD: 22.01, coverage: 0.934, hf: 65.031 lf: 439.505"
2024-09-13T00:20:00+00:00,hrv,"RMSSD: 24.583, coverage: 0.964, hf: 75.875 lf: 673.479"
2024-09-13T00:25:00+00:00,hrv,"RMSSD: 27.992, coverage: 0.977, hf: 201.664 lf: 1400.805"
2024-09-13T00:30:00+00:00,hrv,"RMSSD: 26.591, coverage: 0.985, hf: 101.993 lf: 299.079"
2024-09-13T00:35:00+00:00,hrv,"RMSSD: 27.412, coverage: 1.003, hf: 75.374 lf: 221.181"
2024-09-13T00:40:00+00:00,hrv,"RMSSD: 28.135, coverage: 0.999, hf: 117.111 lf: 138.386"
2024-09-13T00:45:00+00:00,hrv,"RMSSD: 29.76, coverage: 1.005, hf: 133.753 lf: 166.873"
2024-09-13T00:50:00+00:00,hrv,"RMSSD: 28.668, coverage: 1.0, hf: 69.807 lf: 240.288"
2024-09-13T00:55:00+00:00,hrv,"RMSSD: 28.598, coverage: 0.986, hf: 117.692 lf: 391.949"
2024-09-13T01:00:00+00:00,hrv,"RMSSD: 26.478, coverage: 0.979, hf: 161.94 lf: 832.277"
2024-09-13T01:05:00+00:00,hrv,"RMSSD: 16.898, coverage: 0.975, hf: 47.558 lf: 533.789"
2024-09-13T01:10:00+00:00,hrv,"RMSSD: 21.467, coverage: 0.97, hf: 44.39 lf: 266.932"
2024-09-13T01:15:00+00:00,hrv,"RMSSD: 19.963, coverage: 0.97, hf: 65.596 lf: 667.317"
2024-09-13T01:20:00+00:00,hrv,"RMSSD: 20.325, coverage: 0.998, hf: 49.157 lf: 340.469"
2024-09-13T01:25:00+00:00,hrv,"RMSSD: 27.683, coverage: 0.948, hf: 75.337 lf: 964.245"
2024-09-13T01:30:00+00:00,hrv,"RMSSD: 20.692, coverage: 0.968, hf: 43.149 lf: 254.826"
2024-09-13T01:35:00+00:00,hrv,"RMSSD: 21.031, coverage: 0.961, hf: 57.141 lf: 333.148"
2024-09-13T01:40:00+00:00,hrv,"RMSSD: 23.627, coverage: 0.984, hf: 78.13 lf: 354.662"
2024-09-13T01:45:00+00:00,hrv,"RMSSD: 26.956, coverage: 1.005, hf: 95.812 lf: 1003.519"
2024-09-13T01:50:00+00:00,hrv,"RMSSD: 29.523, coverage: 0.998, hf: 138.753 lf: 1063.452"
2024-09-13T01:55:00+00:00,hrv,"RMSSD: 21.636, coverage: 1.003, hf: 58.158 lf: 476.651"
2024-09-13T02:00:00+00:00,hrv,"RMSSD: 21.083, coverage: 1.004, hf: 53.62 lf: 183.6"
2024-09-13T02:05:00+00:00,hrv,"RMSSD: 26.91, coverage: 0.97, hf: 67.333 lf: 371.109"
2024-09-13T02:10:00+00:00,hrv,"RMSSD: 27.452, coverage: 1.003, hf: 60.179 lf: 311.543"
2024-09-13T02:15:00+00:00,hrv,"RMSSD: 31.165, coverage: 0.98, hf: 162.935 lf: 344.335"
2024-09-13T02:20:00+00:00,hrv,"RMSSD: 36.456, coverage: 0.962, hf: 202.243 lf: 897.482"
2024-09-13T02:25:00+00:00,hrv,"RMSSD: 30.858, coverage: 1.003, hf: 59.943 lf: 126.002"
2024-09-13T02:30:00+00:00,hrv,"RMSSD: 31.987, coverage: 1.001, hf: 42.664 lf: 200.68"
2024-09-13T02:35:00+00:00,hrv,"RMSSD: 33.499, coverage: 1.005, hf: 67.822 lf: 338.059"
2024-09-13T02:40:00+00:00,hrv,"RMSSD: 33.62, coverage: 0.998, hf: 71.808 lf: 395.418"
2024-09-13T02:45:00+00:00,hrv,"RMSSD: 36.903, coverage: 1.003, hf: 111.342 lf: 327.07"
2024-09-13T02:50:00+00:00,hrv,"RMSSD: 38.399, coverage: 1.003, hf: 107.376 lf: 329.636"
2024-09-13T02:55:00+00:00,hrv,"RMSSD: 38.867, coverage: 0.997, hf: 149.598 lf: 351.515"
2024-09-13T03:00:00+00:00,hrv,"RMSSD: 39.943, coverage: 1.003, hf: 162.756 lf: 331.777"
2024-09-13T03:05:00+00:00,hrv,"RMSSD: 39.556, coverage: 0.919, hf: 530.701 lf: 1937.683"
2024-09-13T03:10:00+00:00,hrv,"RMSSD: 34.652, coverage: 0.959, hf: 168.15 lf: 506.24"
2024-09-13T03:15:00+00:00,hrv,"RMSSD: 41.293, coverage: 0.959, hf: 265.125 lf: 1722.322"
2024-09-13T03:20:00+00:00,hrv,"RMSSD: 30.894, coverage: 0.964, hf: 165.268 lf: 277.678"
2024-09-13T03:25:00+00:00,hrv,"RMSSD: 36.805, coverage: 0.986, hf: 227.224 lf: 1236.39"
2024-09-13T03:30:00+00:00,hrv,"RMSSD: 31.809, coverage: 0.952, hf: 153.614 lf: 1507.16"
2024-09-13T03:35:00+00:00,hrv,"RMSSD: 38.773, coverage: 0.936, hf: 338.37 lf: 919.07"
2024-09-13T03:40:00+00:00,hrv,"RMSSD: 30.866, coverage: 0.97, hf: 160.911 lf: 659.583"
2024-09-13T03:45:00+00:00,hrv,"RMSSD: 28.784, coverage: 0.94, hf: 139.987 lf: 680.063"
2024-09-13T03:50:00+00:00,hrv,"RMSSD: 31.688, coverage: 0.941, hf: 146.27 lf: 642.882"
2024-09-13T03:55:00+00:00,hrv,"RMSSD: 21.956, coverage: 0.959, hf: 89.366 lf: 524.927"
2024-09-13T04:00:00+00:00,hrv,"RMSSD: 21.877, coverage: 1.004, hf: 77.841 lf: 347.984"
2024-09-13T04:05:00+00:00,hrv,"RMSSD: 20.363, coverage: 1.0, hf: 77.495 lf: 180.244"
2024-09-13T04:10:00+00:00,hrv,"RMSSD: 19.697, coverage: 1.002, hf: 70.785 lf: 183.785"
2024-09-13T04:15:00+00:00,hrv,"RMSSD: 23.805, coverage: 1.002, hf: 115.282 lf: 134.387"
2024-09-13T04:20:00+00:00,hrv,"RMSSD: 32.668, coverage: 0.951, hf: 229.675 lf: 1291.697"
2024-09-13T04:25:00+00:00,hrv,"RMSSD: 29.442, coverage: 0.97, hf: 224.794 lf: 208.617"
2024-09-13T04:30:00+00:00,hrv,"RMSSD: 37.81, coverage: 1.001, hf: 233.867 lf: 691.584"
2024-09-13T04:35:00+00:00,hrv,"RMSSD: 32.518, coverage: 0.94, hf: 200.587 lf: 441.473"
2024-09-13T04:40:00+00:00,hrv,"RMSSD: 40.446, coverage: 0.938, hf: 305.001 lf: 464.835"
2024-09-13T04:45:00+00:00,hrv,"RMSSD: 41.046, coverage: 0.946, hf: 220.069 lf: 796.693"
2024-09-13T04:50:00+00:00,hrv,"RMSSD: 30.737, coverage: 0.934, hf: 144.079 lf: 701.814"
2024-09-13T05:00:00+00:00,hrv,"RMSSD: 19.333, coverage: 0.903, hf: 58.817 lf: 232.921"
2024-09-13T05:05:00+00:00,hrv,"RMSSD: 37.572, coverage: 0.91, hf: 192.481 lf: 1012.742"
2024-09-13T05:10:00+00:00,hrv,"RMSSD: 35.702, coverage: 1.001, hf: 238.052 lf: 1519.033"
2024-09-13T05:15:00+00:00,hrv,"RMSSD: 32.229, coverage: 0.753, hf: 66.654 lf: 1999.304"
2024-09-13T05:20:00+00:00,hrv,"RMSSD: 34.456, coverage: 0.958, hf: 227.355 lf: 378.209"
2024-09-13T05:25:00+00:00,hrv,"RMSSD: 43.83, coverage: 0.933, hf: 483.512 lf: 1270.518"
2024-09-14T00:50:00+00:00,hrv,"RMSSD: 23.963, coverage: 0.792, hf: 105.677 lf: 555.906"
2024-09-14T00:55:00+00:00,hrv,"RMSSD: 15.503, coverage: 0.996, hf: 49.753 lf: 94.215"
2024-09-14T01:00:00+00:00,hrv,"RMSSD: 24.397, coverage: 0.96, hf: 169.599 lf: 221.572"
2024-09-14T01:05:00+00:00,hrv,"RMSSD: 20.096, coverage: 0.944, hf: 86.692 lf: 248.255"
2024-09-14T01:10:00+00:00,hrv,"RMSSD: 19.316, coverage: 0.996, hf: 54.802 lf: 211.887"
2024-09-14T01:15:00+00:00,hrv,"RMSSD: 20.363, coverage: 1.001, hf: 47.817 lf: 117.987"
2024-09-14T01:20:00+00:00,hrv,"RMSSD: 21.352, coverage: 1.004, hf: 77.104 lf: 387.169"
2024-09-14T01:25:00+00:00,hrv,"RMSSD: 22.615, coverage: 0.977, hf: 72.779 lf: 180.266"
2024-09-14T01:30:00+00:00,hrv,"RMSSD: 22.649, coverage: 0.94, hf: 95.793 lf: 281.439"
2024-09-14T01:35:00+00:00,hrv,"RMSSD: 16.307, coverage: 0.963, hf: 32.573 lf: 780.584"
2024-09-14T01:40:00+00:00,hrv,"RMSSD: 12.977, coverage: 0.917, hf: 37.535 lf: 413.636"
2024-09-14T01:45:00+00:00,hrv,"RMSSD: 13.682, coverage: 0.943, hf: 52.102 lf: 474.609"
2024-09-14T01:50:00+00:00,hrv,"RMSSD: 15.868, coverage: 0.965, hf: 38.942 lf: 261.806"
2024-09-14T01:55:00+00:00,hrv,"RMSSD: 17.003, coverage: 0.971, hf: 53.019 lf: 451.727"
2024-09-14T02:00:00+00:00,hrv,"RMSSD: 17.591, coverage: 0.933, hf: 82.566 lf: 912.681"
2024-09-14T02:05:00+00:00,hrv,"RMSSD: 19.892, coverage: 0.991, hf: 59.272 lf: 194.363"
2024-09-14T02:10:00+00:00,hrv,"RMSSD: 17.158, coverage: 0.989, hf: 51.573 lf: 251.547"
2024-09-14T02:15:00+00:00,hrv,"RMSSD: 22.152, coverage: 0.958, hf: 58.667 lf: 742.421"
2024-09-14T02:20:00+00:00,hrv,"RMSSD: 18.283, coverage: 0.958, hf: 74.218 lf: 125.34"
2024-09-14T02:25:00+00:00,hrv,"RMSSD: 19.819, coverage: 0.989, hf: 123.951 lf: 755.327"
2024-09-14T02:30:00+00:00,hrv,"RMSSD: 18.643, coverage: 0.991, hf: 46.24 lf: 224.466"
2024-09-14T02:35:00+00:00,hrv,"RMSSD: 17.552, coverage: 0.984, hf: 53.343 lf: 530.899"
2024-09-14T02:40:00+00:00,hrv,"RMSSD: 22.98, coverage: 1.003, hf: 134.784 lf: 241.053"
2024-09-14T02:45:00+00:00,hrv,"RMSSD: 21.139, coverage: 1.002, hf: 63.323 lf: 343.611"
2024-09-14T02:50:00+00:00,hrv,"RMSSD: 17.739, coverage: 1.002, hf: 28.977 lf: 241.043"
2024-09-14T02:55:00+00:00,hrv,"RMSSD: 29.032, coverage: 0.949, hf: 172.51 lf: 799.916"
2024-09-14T03:00:00+00:00,hrv,"RMSSD: 28.179, coverage: 1.004, hf: 172.302 lf: 91.061"
2024-09-14T03:05:00+00:00,hrv,"RMSSD: 31.594, coverage: 1.004, hf: 214.794 lf: 148.948"
2024-09-14T03:10:00+00:00,hrv,"RMSSD: 33.597, coverage: 1.003, hf: 234.699 lf: 235.592"
2024-09-14T03:15:00+00:00,hrv,"RMSSD: 34.837, coverage: 1.002, hf: 264.927 lf: 387.935"
2024-09-14T03:20:00+00:00,hrv,"RMSSD: 36.137, coverage: 1.003, hf: 322.116 lf: 177.929"
2024-09-14T03:25:00+00:00,hrv,"RMSSD: 35.588, coverage: 1.003, hf: 264.831 lf: 224.786"
2024-09-14T03:30:00+00:00,hrv,"RMSSD: 34.284, coverage: 1.003, hf: 215.05 lf: 228.951"
2024-09-14T03:35:00+00:00,hrv,"RMSSD: 37.654, coverage: 0.998, hf: 300.758 lf: 200.441"
2024-09-14T03:40:00+00:00,hrv,"RMSSD: 35.286, coverage: 0.92, hf: 258.653 lf: 449.617"
2024-09-14T03:45:00+00:00,hrv,"RMSSD: 33.819, coverage: 0.924, hf: 377.884 lf: 1164.551"
2024-09-14T03:50:00+00:00,hrv,"RMSSD: 30.714, coverage: 0.944, hf: 192.563 lf: 531.81"
2024-09-14T03:55:00+00:00,hrv,"RMSSD: 21.687, coverage: 0.992, hf: 91.106 lf: 576.089"
2024-09-14T04:00:00+00:00,hrv,"RMSSD: 17.139, coverage: 0.913, hf: 52.009 lf: 288.747"
2024-09-14T04:05:00+00:00,hrv,"RMSSD: 19.179, coverage: 0.968, hf: 55.03 lf: 267.452"
2024-09-14T04:10:00+00:00,hrv,"RMSSD: 23.938, coverage: 1.005, hf: 81.279 lf: 218.643"
2024-09-14T04:15:00+00:00,hrv,"RMSSD: 26.706, coverage: 1.001, hf: 114.877 lf: 194.472"
2024-09-14T04:20:00+00:00,hrv,"RMSSD: 27.604, coverage: 1.002, hf: 111.093 lf: 171.569"
2024-09-14T04:25:00+00:00,hrv,"RMSSD: 28.36, coverage: 1.005, hf: 128.968 lf: 197.666"
2024-09-14T04:30:00+00:00,hrv,"RMSSD: 29.117, coverage: 1.003, hf: 120.447 lf: 250.327"
2024-09-14T04:35:00+00:00,hrv,"RMSSD: 27.82, coverage: 1.003, hf: 102.194 lf: 176.163"
2024-09-14T04:40:00+00:00,hrv,"RMSSD: 28.687, coverage: 1.002, hf: 131.764 lf: 190.089"
2024-09-14T04:45:00+00:00,hrv,"RMSSD: 25.204, coverage: 1.004, hf: 108.887 lf: 233.242"
2024-09-14T04:50:00+00:00,hrv,"RMSSD: 23.808, coverage: 0.956, hf: 101.581 lf: 152.704"
2024-09-14T04:55:00+00:00,hrv,"RMSSD: 43.25, coverage: 0.933, hf: 842.265 lf: 1702.053"
2024-09-14T05:00:00+00:00,hrv,"RMSSD: 24.463, coverage: 1.002, hf: 122.809 lf: 467.576"
2024-09-14T05:05:00+00:00,hrv,"RMSSD: 22.59, coverage: 0.942, hf: 148.217 lf: 1262.127"
2024-09-14T05:10:00+00:00,hrv,"RMSSD: 21.157, coverage: 0.89, hf: 79.3 lf: 661.762"
2024-09-14T05:15:00+00:00,hrv,"RMSSD: 27.676, coverage: 0.926, hf: 150.486 lf: 353.276"
2024-09-14T05:20:00+00:00,hrv,"RMSSD: 33.553, coverage: 0.934, hf: 289.718 lf: 817.026"
2024-09-14T05:25:00+00:00,hrv,"RMSSD: 36.606, coverage: 0.936, hf: 266.962 lf: 404.368"
2024-09-14T05:30:00+00:00,hrv,"RMSSD: 28.529, coverage: 1.002, hf: 167.106 lf: 198.72"
2024-09-14T05:35:00+00:00,hrv,"RMSSD: 29.705, coverage: 0.958, hf: 153.533 lf: 546.715"
2024-09-14T05:40:00+00:00,hrv,"RMSSD: 30.541, coverage: 0.985, hf: 216.75 lf: 1037.071"
2024-09-14T05:45:00+00:00,hrv,"RMSSD: 34.1, coverage: 0.961, hf: 238.618 lf: 377.054"
2024-09-14T05:50:00+00:00,hrv,"RMSSD: 24.725, coverage: 1.003, hf: 107.413 lf: 158.702"
2024-09-14T05:55:00+00:00,hrv,"RMSSD: 36.839, coverage: 0.962, hf: 316.066 lf: 205.68"
2024-09-14T06:00:00+00:00,hrv,"RMSSD: 32.287, coverage: 1.003, hf: 296.277 lf: 160.654"
2024-09-14T06:05:00+00:00,hrv,"RMSSD: 33.661, coverage: 0.998, hf: 283.839 lf: 147.108"
2024-09-14T06:10:00+00:00,hrv,"RMSSD: 35.294, coverage: 1.001, hf: 315.537 lf: 460.249"
2024-09-14T06:15:00+00:00,hrv,"RMSSD: 34.853, coverage: 1.004, hf: 337.439 lf: 206.895"
2024-09-14T06:20:00+00:00,hrv,"RMSSD: 37.202, coverage: 1.003, hf: 397.516 lf: 169.944"
2024-09-14T06:25:00+00:00,hrv,"RMSSD: 40.624, coverage: 0.885, hf: 565.424 lf: 2114.627"
2024-09-14T06:30:00+00:00,hrv,"RMSSD: 32.4, coverage: 0.963, hf: 177.46 lf: 811.847"
2024-09-14T06:35:00+00:00,hrv,"RMSSD: 34.28, coverage: 0.946, hf: 306.754 lf: 1736.426"
2024-09-14T06:40:00+00:00,hrv,"RMSSD: 24.315, coverage: 0.963, hf: 106.501 lf: 417.055"
2024-09-14T06:45:00+00:00,hrv,"RMSSD: 21.976, coverage: 0.998, hf: 93.024 lf: 228.588"
2024-09-14T06:50:00+00:00,hrv,"RMSSD: 33.241, coverage: 0.905, hf: 212.795 lf: 510.75"
2024-09-14T06:55:00+00:00,hrv,"RMSSD: 33.342, coverage: 0.934, hf: 223.956 lf: 1687.502"
2024-09-14T07:00:00+00:00,hrv,"RMSSD: 39.555, coverage: 0.933, hf: 251.39 lf: 1126.583"
2024-09-14T07:05:00+00:00,hrv,"RMSSD: 20.917, coverage: 0.914, hf: 65.546 lf: 1055.63"
2024-09-14T07:10:00+00:00,hrv,"RMSSD: 19.412, coverage: 0.943, hf: 90.276 lf: 327.216"
2024-09-14T07:15:00+00:00,hrv,"RMSSD: 23.727, coverage: 0.939, hf: 105.111 lf: 632.881"
2024-09-14T07:20:00+00:00,hrv,"RMSSD: 29.932, coverage: 0.957, hf: 229.658 lf: 410.724"
2024-09-14T07:25:00+00:00,hrv,"RMSSD: 31.456, coverage: 0.923, hf: 146.325 lf: 1791.913"
2024-09-14T07:30:00+00:00,hrv,"RMSSD: 28.12, coverage: 0.747, hf: 118.735 lf: 1010.103"
2024-09-14T07:35:00+00:00,hrv,"RMSSD: 35.778, coverage: 0.96, hf: 245.338 lf: 497.616"
2024-09-14T07:40:00+00:00,hrv,"RMSSD: 33.085, coverage: 0.957, hf: 201.578 lf: 989.655"
2024-09-14T07:45:00+00:00,hrv,"RMSSD: 27.478, coverage: 0.957, hf: 154.183 lf: 459.009"
2024-09-14T07:50:00+00:00,hrv,"RMSSD: 30.143, coverage: 0.952, hf: 190.666 lf: 1260.642"
2024-09-14T07:55:00+00:00,hrv,"RMSSD: 27.244, coverage: 0.965, hf: 260.245 lf: 2059.798"
2024-09-14T08:00:00+00:00,hrv,"RMSSD: 30.556, coverage: 0.968, hf: 215.956 lf: 600.773"
2024-09-14T08:05:00+00:00,hrv,"RMSSD: 25.557, coverage: 1.003, hf: 174.644 lf: 184.446"
2024-09-14T08:10:00+00:00,hrv,"RMSSD: 23.267, coverage: 1.001, hf: 135.91 lf: 344.808"
2024-09-14T08:15:00+00:00,hrv,"RMSSD: 31.056, coverage: 0.962, hf: 202.189 lf: 394.892"
2024-09-14T08:20:00+00:00,hrv,"RMSSD: 32.903, coverage: 0.912, hf: 296.364 lf: 1276.947"
2024-09-14T08:25:00+00:00,hrv,"RMSSD: 25.279, coverage: 0.991, hf: 112.601 lf: 647.288"
2024-09-14T08:30:00+00:00,hrv,"RMSSD: 26.52, coverage: 0.929, hf: 173.567 lf: 1334.054"
2024-09-14T08:35:00+00:00,hrv,"RMSSD: 23.529, coverage: 0.716, hf: 82.179 lf: 811.852"
2024-09-16T00:10:00+00:00,hrv,"RMSSD: 21.233, coverage: 0.939, hf: 104.547 lf: 312.665"
2024-09-16T00:15:00+00:00,hrv,"RMSSD: 22.427, coverage: 0.953, hf: 120.125 lf: 283.755"
