time,data_type,value
2024-09-14T13:20:00+00:00,hr,121
2024-09-14T13:21:00+00:00,hr,122
2024-09-14T13:21:00+00:00,steps,35
2024-09-14T13:22:00+00:00,hr,117
2024-09-14T13:22:00+00:00,steps,9
2024-09-14T13:23:00+00:00,hr,113
2024-09-14T13:24:00+00:00,hr,115
2024-09-14T13:25:00+00:00,hr,117
2024-09-14T13:25:00+00:00,steps,5
2024-09-14T13:26:00+00:00,hr,115
2024-09-14T13:26:00+00:00,steps,26
2024-09-14T13:27:00+00:00,hr,115
2024-09-14T13:27:00+00:00,steps,12
2024-09-14T13:28:00+00:00,hr,113
2024-09-14T13:28:00+00:00,steps,12
2024-09-14T13:29:00+00:00,hr,106
2024-09-14T13:29:00+00:00,steps,9
2024-09-14T13:30:00+00:00,hr,103
2024-09-14T13:31:00+00:00,hr,102
2024-09-14T13:32:00+00:00,hr,104
2024-09-14T13:33:00+00:00,hr,101
2024-09-14T13:34:00+00:00,hr,101
2024-09-14T13:35:00+00:00,hr,103
2024-09-14T13:36:00+00:00,hr,103
2024-09-14T13:37:00+00:00,hr,102
2024-09-14T13:38:00+00:00,hr,103
2024-09-14T13:39:00+00:00,hr,103
2024-09-14T13:40:00+00:00,hr,104
2024-09-14T13:41:00+00:00,hr,103
2024-09-14T13:42:00+00:00,hr,102
2024-09-14T13:43:00+00:00,hr,104
2024-09-14T13:44:00+00:00,hr,100
2024-09-14T13:45:00+00:00,hr,102
2024-09-14T13:46:00+00:00,hr,99
2024-09-14T13:47:00+00:00,hr,99
2024-09-14T13:48:00+00:00,hr,102
2024-09-14T13:49:00+00:00,hr,101
2024-09-14T13:50:00+00:00,hr,105
2024-09-14T13:51:00+00:00,hr,104
2024-09-14T13:52:00+00:00,hr,103
2024-09-14T13:53:00+00:00,hr,108
2024-09-14T13:54:00+00:00,hr,108
2024-09-14T13:55:00+00:00,hr,104
2024-09-14T13:56:00+00:00,hr,100
2024-09-14T13:57:00+00:00,hr,101
2024-09-14T13:58:00+00:00,hr,103
2024-09-14T13:59:00+00:00,hr,102
2024-09-14T14:00:00+00:00,hr,103
2024-09-14T14:01:00+00:00,hr,103
2024-09-14T14:02:00+00:00,hr,103
2024-09-14T14:03:00+00:00,hr,107
2024-09-14T14:03:00+00:00,steps,7
2024-09-14T14:04:00+00:00,hr,101
2024-09-14T14:05:00+00:00,hr,102
2024-09-14T14:06:00+00:00,hr,104
2024-09-14T14:07:00+00:00,hr,101
2024-09-14T14:08:00+00:00,hr,101
2024-09-14T14:09:00+00:00,hr,105
2024-09-14T14:10:00+00:00,hr,103
2024-09-14T14:11:00+00:00,hr,106
2024-09-14T14:12:00+00:00,hr,102
2024-09-14T14:13:00+00:00,hr,105
2024-09-14T14:14:00+00:00,hr,104
2024-09-14T14:15:00+00:00,hr,105
2024-09-14T14:16:00+00:00,hr,105
2024-09-14T14:17:00+00:00,hr,103
2024-09-14T14:18:00+00:00,hr,102
2024-09-14T14:19:00+00:00,hr,102
2024-09-14T14:20:00+00:00,hr,100
2024-09-14T14:21:00+00:00,hr,105
2024-09-14T14:22:00+00:00,hr,100
2024-09-14T14:23:00+00:00,hr,103
2024-09-14T14:24:00+00:00,hr,102
2024-09-14T14:25:00+00:00,hr,104
2024-09-14T14:26:00+00:00,hr,107
2024-09-14T14:27:00+00:00,hr,106
2024-09-14T14:28:00+00:00,hr,113
2024-09-14T14:28:00+00:00,steps,4
2024-09-14T14:29:00+00:00,hr,108
2024-09-14T14:30:00+00:00,hr,107
2024-09-14T14:30:00+00:00,steps,15
2024-09-14T14:31:00+00:00,hr,110
2024-09-14T14:31:00+00:00,steps,29
2024-09-14T14:32:00+00:00,hr,110
2024-09-14T14:33:00+00:00,hr,108
2024-09-14T14:34:00+00:00,hr,109
2024-09-14T14:34:00+00:00,steps,7
2024-09-14T14:35:00+00:00,hr,114
2024-09-14T14:35:00+00:00,steps,9
2024-09-14T14:36:00+00:00,hr,108
2024-09-14T14:36:00+00:00,steps,7
2024-09-14T14:37:00+00:00,hr,110
2024-09-14T14:38:00+00:00,hr,112
2024-09-14T14:39:00+00:00,hr,108
2024-09-14T14:40:00+00:00,hr,108
2024-09-14T14:41:00+00:00,hr,112
2024-09-14T14:42:00+00:00,hr,112
2024-09-14T14:43:00+00:00,hr,113
2024-09-14T14:44:00+00:00,hr,114
2024-09-14T14:45:00+00:00,hr,118
2024-09-14T14:46:00+00:00,hr,117
2024-09-14T14:47:00+00:00,hr,119
2024-09-14T14:48:00+00:00,hr,106
2024-09-14T14:49:00+00:00,hr,108
2024-09-14T14:50:00+00:00,hr,104
2024-09-14T14:51:00+00:00,hr,106
2024-09-14T14:52:00+00:00,hr,106
2024-09-14T14:53:00+00:00,hr,104
2024-09-14T14:54:00+00:00,hr,107
2024-09-14T14:55:00+00:00,hr,108
2024-09-14T14:56:00+00:00,hr,109
2024-09-14T14:57:00+00:00,hr,103
2024-09-14T14:58:00+00:00,hr,100
2024-09-14T14:59:00+00:00,hr,103
2024-09-14T15:00:00+00:00,hr,103
2024-09-14T15:01:00+00:00,hr,102
2024-09-14T15:02:00+00:00,hr,104
2024-09-14T15:03:00+00:00,hr,101
2024-09-14T15:04:00+00:00,hr,105
2024-09-14T15:05:00+00:00,hr,107
2024-09-14T15:06:00+00:00,hr,105
2024-09-14T15:07:00+00:00,hr,106
2024-09-14T15:08:00+00:00,hr,107
2024-09-14T15:09:00+00:00,hr,102
2024-09-14T15:10:00+00:00,hr,101
2024-09-14T15:11:00+00:00,hr,101
2024-09-14T15:12:00+00:00,hr,102
2024-09-14T15:13:00+00:00,hr,99
2024-09-14T15:14:00+00:00,hr,96
2024-09-14T15:15:00+00:00,hr,98
2024-09-14T15:16:00+00:00,hr,107
2024-09-14T15:16:00+00:00,steps,15
2024-09-14T15:17:00+00:00,hr,102
2024-09-14T15:18:00+00:00,hr,97
2024-09-14T15:19:00+00:00,hr,102
2024-09-14T15:20:00+00:00,hr,101
2024-09-14T15:21:00+00:00,hr,100
2024-09-14T15:22:00+00:00,hr,101
2024-09-14T15:23:00+00:00,hr,100
2024-09-14T15:24:00+00:00,hr,103
2024-09-14T15:25:00+00:00,hr,105
2024-09-14T15:26:00+00:00,hr,106
2024-09-14T15:27:00+00:00,hr,103
2024-09-14T15:28:00+00:00,hr,104
2024-09-14T15:29:00+00:00,hr,107
2024-09-14T15:30:00+00:00,hr,105
2024-09-14T15:31:00+00:00,hr,103
2024-09-14T15:32:00+00:00,hr,101
2024-09-14T15:33:00+00:00,hr,101
2024-09-14T15:34:00+00:00,hr,118
2024-09-14T15:35:00+00:00,hr,103
2024-09-14T15:36:00+00:00,hr,98
2024-09-14T15:37:00+00:00,hr,99
2024-09-14T15:38:00+00:00,hr,106
2024-09-14T15:39:00+00:00,hr,105
2024-09-14T15:40:00+00:00,hr,99
2024-09-14T15:41:00+00:00,hr,67
2024-09-14T15:42:00+00:00,hr,64
2024-09-14T15:43:00+00:00,hr,77
2024-09-14T15:44:00+00:00,hr,84
2024-09-14T15:45:00+00:00,hr,76
2024-09-14T15:46:00+00:00,hr,68
2024-09-14T15:47:00+00:00,hr,78
2024-09-14T15:48:00+00:00,hr,82
2024-09-14T15:49:00+00:00,hr,80
2024-09-14T15:50:00+00:00,hr,91
2024-09-14T15:51:00+00:00,hr,90
2024-09-14T15:52:00+00:00,hr,79
2024-09-14T15:53:00+00:00,hr,89
2024-09-14T15:54:00+00:00,hr,91
2024-09-14T15:55:00+00:00,hr,84
2024-09-14T15:56:00+00:00,hr,107
2024-09-14T15:56:00+00:00,steps,9
2024-09-14T15:57:00+00:00,hr,103
2024-09-14T15:58:00+00:00,hr,103
2024-09-14T15:59:00+00:00,hr,101
2024-09-14T16:00:00+00:00,hr,98
2024-09-14T16:01:00+00:00,hr,97
2024-09-14T16:02:00+00:00,hr,93
2024-09-14T16:03:00+00:00,hr,97
2024-09-14T16:04:00+00:00,hr,101
2024-09-14T16:05:00+00:00,hr,95
2024-09-14T16:06:00+00:00,hr,96
2024-09-14T16:07:00+00:00,hr,103
2024-09-14T16:08:00+00:00,hr,99
2024-09-14T16:09:00+00:00,hr,99
2024-09-14T16:10:00+00:00,hr,100
2024-09-14T16:11:00+00:00,hr,102
2024-09-14T16:12:00+00:00,hr,100
2024-09-14T16:13:00+00:00,hr,98
2024-09-14T16:14:00+00:00,hr,91
2024-09-14T16:15:00+00:00,hr,94
2024-09-14T16:16:00+00:00,hr,91
2024-09-14T16:17:00+00:00,hr,92
2024-09-14T16:17:00+00:00,steps,8
2024-09-14T16:18:00+00:00,hr,90
2024-09-14T16:18:00+00:00,steps,11
2024-09-14T16:19:00+00:00,hr,89
2024-09-14T16:19:00+00:00,steps,2
2024-09-14T16:20:00+00:00,hr,90
2024-09-14T16:21:00+00:00,hr,88
2024-09-14T16:22:00+00:00,hr,88
2024-09-14T16:23:00+00:00,hr,90
2024-09-14T16:24:00+00:00,hr,90
2024-09-14T16:25:00+00:00,hr,90
2024-09-14T16:26:00+00:00,hr,88
2024-09-14T16:27:00+00:00,hr,88
2024-09-14T16:28:00+00:00,hr,89
2024-09-14T16:29:00+00:00,hr,89
2024-09-14T16:30:00+00:00,hr,91
2024-09-14T16:31:00+00:00,hr,87
2024-09-14T16:32:00+00:00,hr,87
2024-09-14T16:33:00+00:00,hr,88
2024-09-14T16:34:00+00:00,hr,88
2024-09-14T16:35:00+00:00,hr,88
2024-09-14T16:36:00+00:00,hr,90
2024-09-14T16:37:00+00:00,hr,91
2024-09-14T16:38:00+00:00,hr,92
2024-09-14T16:39:00+00:00,hr,89
2024-09-14T16:40:00+00:00,hr,89
2024-09-14T16:41:00+00:00,hr,87
2024-09-14T16:42:00+00:00,hr,88
2024-09-14T16:43:00+00:00,hr,85
2024-09-14T16:44:00+00:00,hr,93
2024-09-14T16:45:00+00:00,hr,87
2024-09-14T16:46:00+00:00,hr,90
2024-09-14T16:47:00+00:00,hr,87
2024-09-14T16:48:00+00:00,hr,86
2024-09-14T16:49:00+00:00,hr,90
2024-09-14T16:50:00+00:00,hr,97
2024-09-14T16:50:00+00:00,steps,6
2024-09-14T16:51:00+00:00,hr,99
2024-09-14T16:52:00+00:00,hr,95
2024-09-14T16:53:00+00:00,hr,105
2024-09-14T16:53:00+00:00,steps,28
2024-09-14T16:54:00+00:00,hr,95
2024-09-14T16:55:00+00:00,hr,85
2024-09-14T16:56:00+00:00,hr,88
2024-09-14T16:57:00+00:00,hr,91
2024-09-14T16:58:00+00:00,hr,92
2024-09-14T16:59:00+00:00,hr,93
2024-09-14T17:00:00+00:00,hr,90
2024-09-14T17:01:00+00:00,hr,91
2024-09-14T17:02:00+00:00,hr,89
2024-09-14T17:03:00+00:00,hr,91
2024-09-14T17:04:00+00:00,hr,91
2024-09-14T17:05:00+00:00,hr,90
2024-09-14T17:06:00+00:00,hr,90
2024-09-14T17:07:00+00:00,hr,101
2024-09-14T17:07:00+00:00,steps,15
2024-09-14T17:08:00+00:00,hr,111
2024-09-14T17:09:00+00:00,hr,112
2024-09-14T18:25:00+00:00,hr,107
2024-09-14T18:29:00+00:00,hr,102
2024-09-14T18:30:00+00:00,hr,90
2024-09-14T18:31:00+00:00,hr,94
2024-09-14T18:32:00+00:00,hr,92
2024-09-15T00:00:00+00:00,vo2,32-36
2024-09-15T09:27:00+00:00,steps,63
2024-09-15T10:46:00+00:00,steps,40
2024-09-15T12:35:00+00:00,hr,92
2024-09-15T12:36:00+00:00,hr,85
2024-09-15T12:37:00+00:00,hr,82
2024-09-15T12:38:00+00:00,hr,83
2024-09-15T12:39:00+00:00,hr,82
2024-09-15T12:40:00+00:00,hr,88
2024-09-15T12:41:00+00:00,hr,89
2024-09-15T12:42:00+00:00,hr,82
2024-09-15T12:43:00+00:00,hr,80
2024-09-15T12:44:00+00:00,hr,82
2024-09-15T12:45:00+00:00,hr,89
2024-09-15T12:46:00+00:00,hr,82
2024-09-15T12:47:00+00:00,hr,80
2024-09-15T12:48:00+00:00,hr,84
2024-09-15T12:49:00+00:00,hr,83
2024-09-15T12:50:00+00:00,hr,82
2024-09-15T12:51:00+00:00,hr,81
2024-09-15T12:52:00+00:00,hr,81
2024-09-15T12:53:00+00:00,hr,80
2024-09-15T12:54:00+00:00,hr,80
2024-09-15T12:55:00+00:00,hr,78
2024-09-15T12:56:00+00:00,hr,77
2024-09-15T12:57:00+00:00,hr,78
2024-09-15T12:58:00+00:00,hr,76
2024-09-15T12:59:00+00:00,hr,80
2024-09-15T13:00:00+00:00,hr,83
2024-09-15T13:01:00+00:00,hr,76
2024-09-15T13:02:00+00:00,hr,77
2024-09-15T13:03:00+00:00,hr,82
2024-09-15T13:04:00+00:00,hr,77
2024-09-15T13:05:00+00:00,hr,73
2024-09-15T13:06:00+00:00,hr,74
2024-09-15T13:07:00+00:00,hr,77
2024-09-15T13:08:00+00:00,hr,76
2024-09-15T13:09:00+00:00,hr,75
2024-09-15T13:10:00+00:00,hr,76
2024-09-15T13:11:00+00:00,hr,85
2024-09-15T13:12:00+00:00,hr,91
2024-09-15T13:13:00+00:00,hr,84
2024-09-15T13:13:00+00:00,steps,10
2024-09-15T13:14:00+00:00,hr,78
2024-09-15T13:15:00+00:00,hr,86
2024-09-15T13:15:00+00:00,steps,23
2024-09-15T13:16:00+00:00,hr,104
2024-09-15T13:16:00+00:00,steps,45
2024-09-15T13:17:00+00:00,hr,95
2024-09-15T13:17:00+00:00,steps,29
2024-09-15T13:18:00+00:00,hr,96
2024-09-15T13:18:00+00:00,steps,31
2024-09-15T13:19:00+00:00,hr,93
2024-09-15T13:19:00+00:00,steps,46
2024-09-15T13:20:00+00:00,hr,90
2024-09-15T13:20:00+00:00,steps,10
2024-09-15T13:21:00+00:00,hr,84
2024-09-15T13:22:00+00:00,hr,81
2024-09-15T13:23:00+00:00,hr,80
2024-09-15T13:23:00+00:00,steps,10
2024-09-15T13:24:00+00:00,hr,80
2024-09-15T13:25:00+00:00,hr,80
2024-09-15T13:26:00+00:00,hr,77
2024-09-15T13:27:00+00:00,hr,79
2024-09-15T13:28:00+00:00,hr,78
2024-09-15T13:29:00+00:00,hr,82
2024-09-15T13:29:00+00:00,steps,8
2024-09-15T13:30:00+00:00,hr,80
2024-09-15T13:30:00+00:00,steps,9
2024-09-15T13:31:00+00:00,hr,82
2024-09-15T13:32:00+00:00,hr,81
2024-09-15T13:33:00+00:00,hr,85
2024-09-15T13:34:00+00:00,hr,96
2024-09-15T13:34:00+00:00,steps,7
2024-09-15T13:35:00+00:00,hr,85
2024-09-15T13:36:00+00:00,hr,79
2024-09-15T13:37:00+00:00,hr,78
2024-09-15T13:38:00+00:00,hr,77
2024-09-15T13:39:00+00:00,hr,76
2024-09-15T13:40:00+00:00,hr,75
2024-09-15T13:41:00+00:00,hr,78
2024-09-15T13:42:00+00:00,hr,73
2024-09-15T13:43:00+00:00,hr,80
2024-09-15T13:44:00+00:00,hr,79
2024-09-15T13:45:00+00:00,hr,77
2024-09-15T13:46:00+00:00,hr,75
2024-09-15T13:47:00+00:00,hr,82
2024-09-15T13:48:00+00:00,hr,75
2024-09-15T13:49:00+00:00,hr,71
2024-09-15T13:50:00+00:00,hr,74
2024-09-15T13:51:00+00:00,hr,72
2024-09-15T13:52:00+00:00,hr,74
2024-09-15T13:53:00+00:00,hr,76
2024-09-15T13:54:00+00:00,hr,78
2024-09-15T13:55:00+00:00,hr,80
2024-09-15T13:56:00+00:00,hr,77
2024-09-15T13:57:00+00:00,hr,81
2024-09-15T13:58:00+00:00,hr,78
2024-09-15T13:59:00+00:00,hr,79
2024-09-15T14:00:00+00:00,hr,79
2024-09-15T14:01:00+00:00,hr,83
2024-09-15T14:02:00+00:00,hr,79
2024-09-15T14:03:00+00:00,hr,76
2024-09-15T14:04:00+00:00,hr,73
2024-09-15T14:05:00+00:00,hr,75
2024-09-15T14:06:00+00:00,hr,77
2024-09-15T14:07:00+00:00,hr,73
2024-09-15T14:08:00+00:00,hr,75
2024-09-15T14:09:00+00:00,hr,70
2024-09-15T14:10:00+00:00,hr,71
2024-09-15T14:11:00+00:00,hr,74
2024-09-15T14:12:00+00:00,hr,71
2024-09-15T14:13:00+00:00,hr,73
2024-09-15T14:14:00+00:00,hr,73
2024-09-15T14:15:00+00:00,hr,77
2024-09-15T14:16:00+00:00,hr,73
2024-09-15T14:17:00+00:00,hr,74
2024-09-15T14:18:00+00:00,hr,73
2024-09-15T14:19:00+00:00,hr,77
2024-09-15T14:20:00+00:00,hr,75
2024-09-15T14:21:00+00:00,hr,72
2024-09-15T14:22:00+00:00,hr,81
2024-09-15T14:22:00+00:00,steps,9
2024-09-15T14:23:00+00:00,hr,76
2024-09-15T14:24:00+00:00,hr,75
2024-09-15T14:25:00+00:00,hr,82
2024-09-15T14:26:00+00:00,hr,82
2024-09-15T14:27:00+00:00,hr,77
2024-09-15T14:28:00+00:00,hr,85
2024-09-15T14:28:00+00:00,steps,9
2024-09-15T14:29:00+00:00,hr,77
2024-09-15T14:30:00+00:00,hr,76
2024-09-15T14:31:00+00:00,hr,79
2024-09-15T14:32:00+00:00,hr,84
2024-09-15T14:33:00+00:00,hr,87
2024-09-15T14:33:00+00:00,steps,17
2024-09-15T14:34:00+00:00,hr,84
2024-09-15T14:34:00+00:00,steps,5
2024-09-15T14:35:00+00:00,hr,90
2024-09-15T14:35:00+00:00,steps,40
2024-09-15T14:36:00+00:00,hr,90
2024-09-15T14:36:00+00:00,steps,25
2024-09-15T14:38:00+00:00,hr,84
2024-09-15T14:38:00+00:00,steps,8
2024-09-15T14:39:00+00:00,hr,90
2024-09-15T14:39:00+00:00,steps,39
2024-09-15T14:40:00+00:00,hr,92
2024-09-15T14:40:00+00:00,steps,41
2024-09-15T14:41:00+00:00,hr,94
2024-09-15T14:41:00+00:00,steps,94
2024-09-15T14:42:00+00:00,hr,91
2024-09-15T14:42:00+00:00,steps,90
2024-09-15T14:43:00+00:00,hr,91
2024-09-15T14:43:00+00:00,steps,91
2024-09-15T14:44:00+00:00,hr,92
2024-09-15T14:44:00+00:00,steps,53
2024-09-15T14:45:00+00:00,hr,88
2024-09-15T14:45:00+00:00,steps,54
2024-09-15T14:46:00+00:00,hr,86
2024-09-15T14:46:00+00:00,steps,4
2024-09-15T14:47:00+00:00,hr,86
2024-09-15T14:47:00+00:00,steps,58
2024-09-15T14:48:00+00:00,hr,94
2024-09-15T14:48:00+00:00,steps,86
2024-09-15T14:49:00+00:00,hr,94
2024-09-15T14:49:00+00:00,steps,65
2024-09-15T14:50:00+00:00,hr,95
2024-09-15T14:50:00+00:00,steps,90
2024-09-15T14:51:00+00:00,hr,95
2024-09-15T14:51:00+00:00,steps,98
2024-09-15T14:52:00+00:00,hr,99
2024-09-15T14:52:00+00:00,steps,93
2024-09-15T14:53:00+00:00,hr,97
2024-09-15T14:53:00+00:00,steps,86
2024-09-15T14:54:00+00:00,hr,93
2024-09-15T14:54:00+00:00,steps,78
2024-09-15T14:55:00+00:00,hr,99
2024-09-15T14:55:00+00:00,steps,88
2024-09-15T14:56:00+00:00,hr,98
2024-09-15T14:56:00+00:00,steps,88
2024-09-15T14:57:00+00:00,hr,98
2024-09-15T14:57:00+00:00,steps,97
2024-09-15T14:58:00+00:00,hr,95
2024-09-15T14:58:00+00:00,steps,92
2024-09-15T14:59:00+00:00,hr,94
2024-09-15T14:59:00+00:00,steps,75
2024-09-15T15:00:00+00:00,hr,94
2024-09-15T15:00:00+00:00,steps,73
2024-09-15T15:01:00+00:00,hr,89
2024-09-15T15:01:00+00:00,steps,22
2024-09-15T15:02:00+00:00,hr,85
2024-09-15T15:03:00+00:00,hr,86
2024-09-15T15:03:00+00:00,steps,28
2024-09-15T15:04:00+00:00,hr,85
2024-09-15T15:04:00+00:00,steps,17
2024-09-15T15:05:00+00:00,hr,80
2024-09-15T15:06:00+00:00,hr,83
2024-09-15T15:06:00+00:00,steps,7
2024-09-15T15:07:00+00:00,hr,87
2024-09-15T15:07:00+00:00,steps,15
2024-09-15T15:08:00+00:00,hr,81
2024-09-15T15:08:00+00:00,steps,14
2024-09-15T15:09:00+00:00,hr,85
2024-09-15T15:10:00+00:00,hr,86
2024-09-15T15:10:00+00:00,steps,16
2024-09-15T15:11:00+00:00,hr,90
2024-09-15T15:11:00+00:00,steps,35
2024-09-15T15:12:00+00:00,hr,94
2024-09-15T15:12:00+00:00,steps,54
2024-09-15T15:13:00+00:00,hr,90
2024-09-15T15:13:00+00:00,steps,64
2024-09-15T15:14:00+00:00,hr,96
2024-09-15T15:14:00+00:00,steps,92
2024-09-15T15:15:00+00:00,hr,99
2024-09-15T15:15:00+00:00,steps,79
2024-09-15T15:16:00+00:00,hr,94
2024-09-15T15:16:00+00:00,steps,25
2024-09-15T15:17:00+00:00,hr,80
2024-09-15T15:17:00+00:00,steps,8
2024-09-15T15:18:00+00:00,hr,79
2024-09-15T15:19:00+00:00,hr,78
2024-09-15T15:19:00+00:00,steps,4
2024-09-15T15:20:00+00:00,hr,79
2024-09-15T15:20:00+00:00,steps,6
2024-09-15T15:21:00+00:00,hr,73
2024-09-15T15:21:00+00:00,steps,1
2024-09-15T15:22:00+00:00,hr,73
2024-09-15T15:23:00+00:00,hr,76
2024-09-15T15:24:00+00:00,hr,81
2024-09-15T15:25:00+00:00,hr,80
2024-09-15T15:26:00+00:00,hr,81
2024-09-15T15:27:00+00:00,hr,74
2024-09-15T15:28:00+00:00,hr,73
2024-09-15T15:29:00+00:00,hr,77
2024-09-15T15:30:00+00:00,hr,74
2024-09-15T15:31:00+00:00,hr,75
2024-09-15T15:32:00+00:00,hr,78
2024-09-15T15:33:00+00:00,hr,73
2024-09-15T15:34:00+00:00,hr,74
2024-09-15T15:35:00+00:00,hr,78
2024-09-15T15:36:00+00:00,hr,75
2024-09-15T15:37:00+00:00,hr,74
2024-09-15T15:37:00+00:00,steps,5
2024-09-15T15:38:00+00:00,hr,88
2024-09-15T15:38:00+00:00,steps,28
2024-09-15T15:39:00+00:00,hr,96
2024-09-15T15:39:00+00:00,steps,88
2024-09-15T15:40:00+00:00,hr,96
2024-09-15T15:40:00+00:00,steps,88
2024-09-15T15:41:00+00:00,hr,93
2024-09-15T15:41:00+00:00,steps,63
2024-09-15T15:42:00+00:00,hr,93
2024-09-15T15:42:00+00:00,steps,89
2024-09-15T15:43:00+00:00,hr,91
2024-09-15T15:43:00+00:00,steps,45
2024-09-15T15:44:00+00:00,hr,83
2024-09-15T15:44:00+00:00,steps,20
2024-09-15T15:45:00+00:00,hr,79
2024-09-15T15:46:00+00:00,hr,82
2024-09-15T15:47:00+00:00,hr,86
2024-09-15T15:48:00+00:00,hr,78
2024-09-15T15:49:00+00:00,hr,83
2024-09-15T15:50:00+00:00,hr,80
2024-09-15T15:51:00+00:00,hr,79
2024-09-15T15:52:00+00:00,hr,82
2024-09-15T15:53:00+00:00,hr,83
2024-09-15T15:54:00+00:00,hr,82
2024-09-15T15:55:00+00:00,hr,82
2024-09-15T15:55:00+00:00,steps,22
2024-09-15T15:56:00+00:00,hr,99
2024-09-15T15:56:00+00:00,steps,34
2024-09-15T15:57:00+00:00,hr,96
2024-09-15T15:57:00+00:00,steps,67
2024-09-15T15:58:00+00:00,hr,85
2024-09-15T15:59:00+00:00,hr,79
2024-09-15T16:00:00+00:00,hr,80
2024-09-15T16:01:00+00:00,hr,85
2024-09-15T16:02:00+00:00,hr,77
2024-09-15T16:03:00+00:00,hr,80
2024-09-15T16:04:00+00:00,hr,79
2024-09-15T16:05:00+00:00,hr,81
2024-09-15T16:06:00+00:00,hr,80
2024-09-15T16:07:00+00:00,hr,79
2024-09-15T16:08:00+00:00,hr,79
2024-09-15T16:09:00+00:00,hr,86
2024-09-15T16:10:00+00:00,hr,90
2024-09-15T16:11:00+00:00,hr,94
2024-09-15T16:12:00+00:00,hr,94
2024-09-15T16:13:00+00:00,hr,93
2024-09-15T16:14:00+00:00,hr,94
2024-09-15T16:15:00+00:00,hr,92
2024-09-15T16:16:00+00:00,hr,90
2024-09-15T16:17:00+00:00,hr,92
2024-09-15T16:18:00+00:00,hr,90
2024-09-15T16:19:00+00:00,hr,94
2024-09-15T16:20:00+00:00,hr,93
2024-09-15T16:21:00+00:00,hr,98
2024-09-15T16:22:00+00:00,hr,93
2024-09-15T16:23:00+00:00,hr,96
2024-09-15T16:24:00+00:00,hr,95
2024-09-15T16:25:00+00:00,hr,97
2024-09-15T16:26:00+00:00,hr,99
2024-09-15T16:27:00+00:00,hr,99
2024-09-15T16:28:00+00:00,hr,100
2024-09-15T16:29:00+00:00,hr,99
2024-09-15T16:30:00+00:00,hr,98
2024-09-15T16:31:00+00:00,hr,97
2024-09-15T16:32:00+00:00,hr,98
2024-09-15T16:33:00+00:00,hr,96
2024-09-15T16:34:00+00:00,hr,97
2024-09-15T16:35:00+00:00,hr,98
2024-09-15T16:36:00+00:00,hr,96
2024-09-15T16:37:00+00:00,hr,108
2024-09-15T16:37:00+00:00,steps,42
2024-09-15T16:38:00+00:00,hr,106
2024-09-15T16:38:00+00:00,steps,48
2024-09-15T16:39:00+00:00,hr,104
2024-09-15T16:39:00+00:00,steps,32
2024-09-15T16:40:00+00:00,hr,99
2024-09-15T16:41:00+00:00,hr,98
2024-09-15T16:42:00+00:00,hr,99
2024-09-15T16:42:00+00:00,steps,41
2024-09-15T16:43:00+00:00,hr,105
2024-09-15T16:43:00+00:00,steps,46
2024-09-15T16:44:00+00:00,hr,104
2024-09-15T16:44:00+00:00,steps,79
2024-09-15T16:45:00+00:00,hr,105
2024-09-15T16:45:00+00:00,steps,98
2024-09-15T16:46:00+00:00,hr,101
2024-09-15T16:46:00+00:00,steps,27
2024-09-15T16:47:00+00:00,hr,95
2024-09-15T16:47:00+00:00,steps,5
2024-09-15T16:48:00+00:00,hr,92
2024-09-15T16:49:00+00:00,hr,91
2024-09-15T16:50:00+00:00,hr,90
2024-09-15T16:51:00+00:00,hr,89
2024-09-15T16:52:00+00:00,hr,90
2024-09-15T16:53:00+00:00,hr,88
2024-09-15T16:54:00+00:00,hr,91
2024-09-15T16:55:00+00:00,hr,90
2024-09-15T16:56:00+00:00,hr,93
2024-09-15T16:57:00+00:00,hr,88
2024-09-15T16:58:00+00:00,hr,89
2024-09-15T16:59:00+00:00,hr,93
2024-09-15T17:00:00+00:00,hr,87
2024-09-15T17:01:00+00:00,hr,87
2024-09-15T17:02:00+00:00,hr,90
2024-09-15T17:03:00+00:00,hr,91
2024-09-15T17:04:00+00:00,hr,90
2024-09-15T17:05:00+00:00,hr,88
2024-09-15T17:06:00+00:00,hr,90
2024-09-15T17:07:00+00:00,hr,92
2024-09-15T17:08:00+00:00,hr,89
2024-09-15T17:09:00+00:00,hr,90
2024-09-15T17:10:00+00:00,hr,89
2024-09-15T17:11:00+00:00,hr,87
2024-09-15T17:12:00+00:00,hr,87
2024-09-15T17:13:00+00:00,hr,88
2024-09-15T17:14:00+00:00,hr,88
2024-09-15T17:15:00+00:00,hr,89
2024-09-15T17:15:00+00:00,steps,8
2024-09-15T17:16:00+00:00,hr,95
2024-09-15T17:16:00+00:00,steps,9
2024-09-15T17:17:00+00:00,hr,99
2024-09-15T17:17:00+00:00,steps,66
2024-09-15T17:18:00+00:00,hr,104
2024-09-15T17:18:00+00:00,steps,74
2024-09-15T17:19:00+00:00,hr,107
2024-09-15T17:19:00+00:00,steps,77
2024-09-15T17:20:00+00:00,hr,103
2024-09-15T17:20:00+00:00,steps,27
2024-09-15T17:24:00+00:00,hr,100
2024-09-15T17:25:00+00:00,hr,98
2024-09-15T17:27:00+00:00,hr,103
2024-09-15T17:28:00+00:00,hr,103
2024-09-15T23:29:00+00:00,hr,98
2024-09-15T23:29:00+00:00,steps,11
2024-09-15T23:30:00+00:00,hr,81
