time,data_type,value
2024-09-13T09:18:00+00:00,steps,11
2024-09-13T09:21:00+00:00,steps,4
2024-09-13T09:32:00+00:00,steps,9
2024-09-13T09:37:00+00:00,steps,19
2024-09-13T09:42:00+00:00,steps,10
2024-09-13T10:09:00+00:00,steps,7
2024-09-13T10:23:00+00:00,steps,22
2024-09-13T10:24:00+00:00,steps,29
2024-09-13T10:34:00+00:00,steps,20
2024-09-13T10:35:00+00:00,steps,10
2024-09-13T10:36:00+00:00,steps,5
2024-09-13T10:37:00+00:00,steps,16
2024-09-13T10:38:00+00:00,steps,4
2024-09-13T10:39:00+00:00,steps,5
2024-09-13T10:41:00+00:00,steps,4
2024-09-13T10:42:00+00:00,steps,9
2024-09-13T10:44:00+00:00,steps,21
2024-09-13T10:45:00+00:00,steps,15
2024-09-13T10:46:00+00:00,steps,23
2024-09-13T10:52:00+00:00,steps,4
2024-09-13T11:38:00+00:00,steps,26
2024-09-13T11:40:00+00:00,steps,33
2024-09-13T11:41:00+00:00,steps,10
2024-09-13T11:42:00+00:00,steps,5
2024-09-13T11:43:00+00:00,steps,37
2024-09-13T11:44:00+00:00,steps,57
2024-09-13T11:45:00+00:00,steps,3
2024-09-13T11:51:00+00:00,steps,11
2024-09-13T11:52:00+00:00,steps,31
2024-09-13T11:56:00+00:00,steps,24
2024-09-13T11:57:00+00:00,steps,10
2024-09-13T12:37:00+00:00,steps,22
2024-09-13T12:38:00+00:00,steps,36
2024-09-13T12:40:00+00:00,steps,9
2024-09-13T12:41:00+00:00,steps,6
2024-09-13T12:42:00+00:00,steps,6
2024-09-13T12:43:00+00:00,steps,8
2024-09-13T12:44:00+00:00,steps,48
2024-09-13T12:45:00+00:00,steps,20
2024-09-13T12:46:00+00:00,steps,7
2024-09-13T12:47:00+00:00,steps,8
2024-09-13T12:49:00+00:00,steps,28
2024-09-13T12:51:00+00:00,steps,9
2024-09-13T13:24:00+00:00,steps,9
2024-09-13T13:47:00+00:00,steps,5
2024-09-13T14:17:00+00:00,steps,37
2024-09-13T14:19:00+00:00,steps,31
2024-09-13T14:20:00+00:00,steps,50
2024-09-13T14:21:00+00:00,steps,30
2024-09-13T14:48:00+00:00,steps,9
2024-09-13T15:10:00+00:00,steps,15
2024-09-13T15:25:00+00:00,steps,16
2024-09-13T15:26:00+00:00,steps,44
2024-09-13T15:27:00+00:00,steps,52
2024-09-13T15:28:00+00:00,steps,35
2024-09-13T15:29:00+00:00,steps,61
2024-09-13T15:30:00+00:00,steps,73
2024-09-13T15:31:00+00:00,steps,46
2024-09-13T15:32:00+00:00,steps,51
2024-09-13T15:33:00+00:00,steps,72
2024-09-13T15:34:00+00:00,steps,32
2024-09-13T15:35:00+00:00,steps,51
2024-09-13T15:36:00+00:00,steps,105
2024-09-13T15:37:00+00:00,steps,65
2024-09-13T15:38:00+00:00,steps,22
2024-09-13T15:40:00+00:00,steps,7
2024-09-13T16:17:00+00:00,steps,6
2024-09-13T16:33:00+00:00,steps,6
2024-09-13T16:40:00+00:00,steps,4
2024-09-13T16:48:00+00:00,steps,6
2024-09-13T16:59:00+00:00,steps,7
2024-09-13T17:00:00+00:00,steps,7
2024-09-13T17:07:00+00:00,steps,7
2024-09-13T17:09:00+00:00,steps,11
2024-09-13T17:11:00+00:00,steps,12
2024-09-13T17:12:00+00:00,steps,61
2024-09-13T17:13:00+00:00,steps,40
2024-09-13T17:55:00+00:00,steps,36
2024-09-13T17:59:00+00:00,steps,7
2024-09-13T18:01:00+00:00,steps,55
2024-09-13T18:02:00+00:00,steps,11
2024-09-13T18:03:00+00:00,steps,7
2024-09-13T18:07:00+00:00,steps,4
2024-09-13T18:23:00+00:00,steps,6
2024-09-13T18:28:00+00:00,steps,7
2024-09-13T18:33:00+00:00,steps,4
2024-09-13T18:38:00+00:00,steps,4
2024-09-13T19:13:00+00:00,steps,7
2024-09-13T19:15:00+00:00,steps,4
2024-09-13T19:16:00+00:00,steps,11
2024-09-13T19:17:00+00:00,steps,7
2024-09-13T19:25:00+00:00,steps,6
2024-09-13T19:36:00+00:00,steps,12
2024-09-13T19:40:00+00:00,steps,7
2024-09-13T19:41:00+00:00,steps,11
2024-09-13T19:44:00+00:00,steps,11
2024-09-13T19:45:00+00:00,steps,32
2024-09-13T19:46:00+00:00,steps,68
2024-09-13T19:47:00+00:00,steps,93
2024-09-13T19:48:00+00:00,steps,31
2024-09-13T19:49:00+00:00,steps,35
2024-09-13T19:50:00+00:00,steps,37
2024-09-13T19:51:00+00:00,steps,18
2024-09-13T21:01:00+00:00,steps,40
2024-09-13T21:02:00+00:00,steps,10
2024-09-13T21:05:00+00:00,steps,7
2024-09-13T21:10:00+00:00,steps,6
2024-09-13T21:12:00+00:00,steps,5
2024-09-13T21:16:00+00:00,steps,4
2024-09-13T21:23:00+00:00,steps,9
2024-09-13T21:29:00+00:00,steps,11
2024-09-13T21:39:00+00:00,steps,6
2024-09-13T21:40:00+00:00,steps,7
2024-09-13T21:45:00+00:00,steps,18
2024-09-13T22:18:00+00:00,steps,4
2024-09-13T22:45:00+00:00,steps,28
2024-09-13T22:46:00+00:00,steps,8
2024-09-13T22:51:00+00:00,steps,25
2024-09-13T22:52:00+00:00,steps,49
2024-09-13T22:53:00+00:00,steps,34
2024-09-13T23:21:00+00:00,steps,19
2024-09-13T23:22:00+00:00,steps,16
2024-09-13T23:49:00+00:00,steps,17
2024-09-13T23:51:00+00:00,steps,7
2024-09-14T00:03:00+00:00,steps,6
2024-09-14T03:53:00+00:00,steps,10
2024-09-14T04:57:00+00:00,steps,12
2024-09-14T08:39:00+00:00,steps,4
2024-09-14T08:40:00+00:00,steps,35
2024-09-14T09:23:00+00:00,steps,14
2024-09-14T09:24:00+00:00,steps,24
2024-09-14T09:25:00+00:00,steps,34
2024-09-14T09:26:00+00:00,steps,27
2024-09-14T09:27:00+00:00,steps,103
2024-09-14T09:28:00+00:00,steps,16
2024-09-14T09:39:00+00:00,steps,7
2024-09-14T09:40:00+00:00,steps,72
2024-09-14T09:43:00+00:00,steps,54
2024-09-14T09:44:00+00:00,steps,8
2024-09-14T09:46:00+00:00,steps,10
2024-09-14T09:54:00+00:00,steps,9
2024-09-14T09:55:00+00:00,steps,12
2024-09-14T09:56:00+00:00,steps,70
2024-09-14T09:57:00+00:00,steps,82
2024-09-14T09:58:00+00:00,steps,60
2024-09-14T09:59:00+00:00,steps,28
2024-09-14T10:00:00+00:00,steps,42
2024-09-14T10:01:00+00:00,steps,11
2024-09-14T10:02:00+00:00,steps,10
2024-09-14T10:03:00+00:00,steps,58
2024-09-14T10:04:00+00:00,steps,48
2024-09-14T10:06:00+00:00,steps,9
2024-09-14T10:50:00+00:00,steps,38
2024-09-14T10:51:00+00:00,steps,65
2024-09-14T10:52:00+00:00,steps,53
2024-09-14T10:53:00+00:00,steps,90
2024-09-14T10:54:00+00:00,steps,107
2024-09-14T10:55:00+00:00,steps,126
2024-09-14T10:56:00+00:00,steps,148
2024-09-14T10:57:00+00:00,steps,151
2024-09-14T10:58:00+00:00,steps,146
2024-09-14T10:59:00+00:00,steps,151
2024-09-14T11:00:00+00:00,steps,151
2024-09-14T11:01:00+00:00,steps,71
2024-09-14T11:02:00+00:00,steps,7
2024-09-14T11:04:00+00:00,steps,54
2024-09-14T11:05:00+00:00,steps,60
2024-09-14T11:06:00+00:00,steps,108
2024-09-14T11:07:00+00:00,steps,33
2024-09-14T11:09:00+00:00,steps,51
2024-09-14T11:10:00+00:00,steps,108
2024-09-14T11:11:00+00:00,steps,100
2024-09-14T11:12:00+00:00,steps,28
2024-09-14T11:13:00+00:00,steps,59
2024-09-14T11:14:00+00:00,steps,30
2024-09-14T12:19:00+00:00,steps,26
2024-09-14T12:20:00+00:00,steps,62
2024-09-14T12:21:00+00:00,steps,39
2024-09-14T12:49:00+00:00,steps,34
2024-09-14T13:18:00+00:00,steps,16
2024-09-14T13:19:00+00:00,steps,22
2024-09-14T13:21:00+00:00,steps,35
2024-09-14T13:22:00+00:00,steps,9
2024-09-14T13:25:00+00:00,steps,5
2024-09-14T13:26:00+00:00,steps,26
2024-09-14T13:27:00+00:00,steps,12
2024-09-14T13:28:00+00:00,steps,12
2024-09-14T13:29:00+00:00,steps,9
2024-09-14T14:03:00+00:00,steps,7
2024-09-14T14:28:00+00:00,steps,4
2024-09-14T14:30:00+00:00,steps,15
2024-09-14T14:31:00+00:00,steps,29
2024-09-14T14:34:00+00:00,steps,7
2024-09-14T14:35:00+00:00,steps,9
2024-09-14T14:36:00+00:00,steps,7
2024-09-14T15:16:00+00:00,steps,15
2024-09-14T15:56:00+00:00,steps,9
2024-09-14T16:17:00+00:00,steps,8
2024-09-14T16:18:00+00:00,steps,11
2024-09-14T16:19:00+00:00,steps,2
2024-09-14T16:50:00+00:00,steps,6
2024-09-14T16:53:00+00:00,steps,28
2024-09-14T17:07:00+00:00,steps,15
2024-09-15T09:27:00+00:00,steps,63
2024-09-15T10:46:00+00:00,steps,40
2024-09-15T13:13:00+00:00,steps,10
2024-09-15T13:15:00+00:00,steps,23
2024-09-15T13:16:00+00:00,steps,45
2024-09-15T13:17:00+00:00,steps,29
2024-09-15T13:18:00+00:00,steps,31
2024-09-15T13:19:00+00:00,steps,46
2024-09-15T13:20:00+00:00,steps,10
2024-09-15T13:23:00+00:00,steps,10
2024-09-15T13:29:00+00:00,steps,8
2024-09-15T13:30:00+00:00,steps,9
2024-09-15T13:34:00+00:00,steps,7
2024-09-15T14:22:00+00:00,steps,9
2024-09-15T14:28:00+00:00,steps,9
2024-09-15T14:33:00+00:00,steps,17
2024-09-15T14:34:00+00:00,steps,5
2024-09-15T14:35:00+00:00,steps,40
2024-09-15T14:36:00+00:00,steps,25
2024-09-15T14:38:00+00:00,steps,8
2024-09-15T14:39:00+00:00,steps,39
2024-09-15T14:40:00+00:00,steps,41
2024-09-15T14:41:00+00:00,steps,94
2024-09-15T14:42:00+00:00,steps,90
2024-09-15T14:43:00+00:00,steps,91
2024-09-15T14:44:00+00:00,steps,53
2024-09-15T14:45:00+00:00,steps,54
2024-09-15T14:46:00+00:00,steps,4
2024-09-15T14:47:00+00:00,steps,58
2024-09-15T14:48:00+00:00,steps,86
2024-09-15T14:49:00+00:00,steps,65
2024-09-15T14:50:00+00:00,steps,90
2024-09-15T14:51:00+00:00,steps,98
2024-09-15T14:52:00+00:00,steps,93
2024-09-15T14:53:00+00:00,steps,86
2024-09-15T14:54:00+00:00,steps,78
2024-09-15T14:55:00+00:00,steps,88
2024-09-15T14:56:00+00:00,steps,88
2024-09-15T14:57:00+00:00,steps,97
2024-09-15T14:58:00+00:00,steps,92
2024-09-15T14:59:00+00:00,steps,75
2024-09-15T15:00:00+00:00,steps,73
2024-09-15T15:01:00+00:00,steps,22
2024-09-15T15:03:00+00:00,steps,28
2024-09-15T15:04:00+00:00,steps,17
2024-09-15T15:06:00+00:00,steps,7
2024-09-15T15:07:00+00:00,steps,15
2024-09-15T15:08:00+00:00,steps,14
2024-09-15T15:10:00+00:00,steps,16
2024-09-15T15:11:00+00:00,steps,35
2024-09-15T15:12:00+00:00,steps,54
2024-09-15T15:13:00+00:00,steps,64
2024-09-15T15:14:00+00:00,steps,92
2024-09-15T15:15:00+00:00,steps,79
2024-09-15T15:16:00+00:00,steps,25
2024-09-15T15:17:00+00:00,steps,8
2024-09-15T15:19:00+00:00,steps,4
2024-09-15T15:20:00+00:00,steps,6
2024-09-15T15:21:00+00:00,steps,1
2024-09-15T15:37:00+00:00,steps,5
2024-09-15T15:38:00+00:00,steps,28
2024-09-15T15:39:00+00:00,steps,88
2024-09-15T15:40:00+00:00,steps,88
2024-09-15T15:41:00+00:00,steps,63
2024-09-15T15:42:00+00:00,steps,89
2024-09-15T15:43:00+00:00,steps,45
2024-09-15T15:44:00+00:00,steps,20
2024-09-15T15:55:00+00:00,steps,22
2024-09-15T15:56:00+00:00,steps,34
2024-09-15T15:57:00+00:00,steps,67
2024-09-15T16:37:00+00:00,steps,42
2024-09-15T16:38:00+00:00,steps,48
2024-09-15T16:39:00+00:00,steps,32
2024-09-15T16:42:00+00:00,steps,41
2024-09-15T16:43:00+00:00,steps,46
2024-09-15T16:44:00+00:00,steps,79
2024-09-15T16:45:00+00:00,steps,98
2024-09-15T16:46:00+00:00,steps,27
2024-09-15T16:47:00+00:00,steps,5
2024-09-15T17:15:00+00:00,steps,8
2024-09-15T17:16:00+00:00,steps,9
2024-09-15T17:17:00+00:00,steps,66
2024-09-15T17:18:00+00:00,steps,74
2024-09-15T17:19:00+00:00,steps,77
2024-09-15T17:20:00+00:00,steps,27
2024-09-15T23:29:00+00:00,steps,11
2024-09-15T23:44:00+00:00,steps,10
2024-09-15T23:45:00+00:00,steps,16
2024-09-15T23:46:00+00:00,steps,12
2024-09-15T23:47:00+00:00,steps,5
2024-09-16T04:28:00+00:00,steps,25
2024-09-16T04:58:00+00:00,steps,13
2024-09-16T04:59:00+00:00,steps,50
2024-09-16T05:00:00+00:00,steps,61
2024-09-16T05:01:00+00:00,steps,55
2024-09-16T05:02:00+00:00,steps,36
2024-09-16T05:03:00+00:00,steps,46
2024-09-16T05:04:00+00:00,steps,20
2024-09-16T05:05:00+00:00,steps,7
2024-09-16T05:06:00+00:00,steps,37
2024-09-19T05:46:00+00:00,steps,8
2024-09-19T05:47:00+00:00,steps,16
2024-09-19T05:48:00+00:00,steps,37
2024-09-19T05:49:00+00:00,steps,24
2024-09-19T05:51:00+00:00,steps,34
2024-09-19T05:53:00+00:00,steps,8
2024-09-19T05:54:00+00:00,steps,57
2024-09-19T05:55:00+00:00,steps,63
2024-09-19T05:56:00+00:00,steps,52
2024-09-19T05:57:00+00:00,steps,55
2024-09-19T05:58:00+00:00,steps,72
2024-09-19T05:59:00+00:00,steps,30
2024-09-19T06:00:00+00:00,steps,36
2024-09-19T06:01:00+00:00,steps,44
2024-09-19T06:02:00+00:00,steps,73
2024-09-19T06:03:00+00:00,steps,78
2024-09-19T06:04:00+00:00,steps,11
2024-09-19T06:06:00+00:00,steps,6
2024-09-19T06:07:00+00:00,steps,4
2024-09-19T06:24:00+00:00,steps,15
2024-09-19T07:15:00+00:00,steps,11
2024-09-19T07:29:00+00:00,steps,4
2024-09-19T08:02:00+00:00,steps,8
2024-09-19T08:03:00+00:00,steps,43
2024-09-19T08:04:00+00:00,steps,65
2024-09-19T08:05:00+00:00,steps,4
2024-09-19T08:06:00+00:00,steps,51
2024-09-19T08:07:00+00:00,steps,69
2024-09-19T08:08:00+00:00,steps,102
2024-09-19T08:09:00+00:00,steps,100
2024-09-19T08:10:00+00:00,steps,101
2024-09-19T08:11:00+00:00,steps,51
2024-09-19T08:12:00+00:00,steps,32
2024-09-19T08:13:00+00:00,steps,60
2024-09-19T08:14:00+00:00,steps,36
2024-09-19T08:21:00+00:00,steps,21
2024-09-19T08:22:00+00:00,steps,99
2024-09-19T08:23:00+00:00,steps,107
2024-09-19T08:24:00+00:00,steps,105
2024-09-19T08:25:00+00:00,steps,103
2024-09-19T08:26:00+00:00,steps,83
2024-09-19T08:27:00+00:00,steps,35
2024-09-19T08:28:00+00:00,steps,70
2024-09-19T08:29:00+00:00,steps,28
2024-09-19T08:30:00+00:00,steps,7
2024-09-19T08:32:00+00:00,steps,8
2024-09-19T08:33:00+00:00,steps,22
2024-09-19T08:34:00+00:00,steps,113
2024-09-19T08:35:00+00:00,steps,107
2024-09-19T08:36:00+00:00,steps,110
2024-09-19T08:37:00+00:00,steps,103
2024-09-19T08:38:00+00:00,steps,93
2024-09-19T08:39:00+00:00,steps,3
2024-09-19T08:40:00+00:00,steps,29
2024-09-19T08:41:00+00:00,steps,5
2024-09-19T08:57:00+00:00,steps,12
2024-09-19T08:59:00+00:00,steps,6
2024-09-19T09:10:00+00:00,steps,10
2024-09-19T09:11:00+00:00,steps,13
2024-09-19T09:12:00+00:00,steps,15
2024-09-19T09:29:00+00:00,steps,13
2024-09-19T09:35:00+00:00,steps,22
2024-09-19T09:52:00+00:00,steps,29
2024-09-19T09:53:00+00:00,steps,11
2024-09-19T09:54:00+00:00,steps,69
2024-09-19T09:55:00+00:00,steps,51
2024-09-19T09:56:00+00:00,steps,42
2024-09-19T09:57:00+00:00,steps,20
2024-09-19T09:58:00+00:00,steps,4
2024-09-19T10:03:00+00:00,steps,9
2024-09-19T10:06:00+00:00,steps,6
2024-09-19T10:07:00+00:00,steps,92
2024-09-19T10:08:00+00:00,steps,22
2024-09-19T10:09:00+00:00,steps,55
2024-09-19T10:10:00+00:00,steps,92
2024-09-19T10:11:00+00:00,steps,23
2024-09-19T10:28:00+00:00,steps,6
2024-09-19T10:36:00+00:00,steps,11
2024-09-19T10:37:00+00:00,steps,6
2024-09-19T10:38:00+00:00,steps,59
2024-09-19T10:39:00+00:00,steps,100
2024-09-19T10:40:00+00:00,steps,97
2024-09-19T10:41:00+00:00,steps,24
2024-09-19T10:43:00+00:00,steps,10
2024-09-19T10:44:00+00:00,steps,12
2024-09-19T10:45:00+00:00,steps,33
2024-09-19T11:38:00+00:00,steps,9
2024-09-19T11:39:00+00:00,steps,46
2024-09-19T11:40:00+00:00,steps,95
2024-09-19T11:41:00+00:00,steps,9
2024-09-19T11:42:00+00:00,steps,15
2024-09-19T11:44:00+00:00,steps,6
2024-09-19T11:46:00+00:00,steps,66
2024-09-19T11:47:00+00:00,steps,105
2024-09-19T11:48:00+00:00,steps,105
2024-09-19T11:49:00+00:00,steps,100
2024-09-19T11:50:00+00:00,steps,41
2024-09-19T11:51:00+00:00,steps,9
2024-09-19T11:52:00+00:00,steps,24
2024-09-19T11:53:00+00:00,steps,23
2024-09-19T12:03:00+00:00,steps,21
2024-09-19T12:07:00+00:00,steps,9
2024-09-19T12:08:00+00:00,steps,17
2024-09-19T12:09:00+00:00,steps,13
2024-09-19T12:10:00+00:00,steps,19
2024-09-19T12:14:00+00:00,steps,7
2024-09-19T12:16:00+00:00,steps,9
2024-09-19T12:17:00+00:00,steps,40
2024-09-19T12:18:00+00:00,steps,60
2024-09-19T12:19:00+00:00,steps,89
2024-09-19T12:20:00+00:00,steps,52
2024-09-19T12:21:00+00:00,steps,10
2024-09-19T12:23:00+00:00,steps,12
2024-09-19T12:48:00+00:00,steps,5
2024-09-19T12:52:00+00:00,steps,8
2024-09-19T13:01:00+00:00,steps,10
2024-09-19T13:25:00+00:00,steps,7
2024-09-19T13:26:00+00:00,steps,20
2024-09-19T13:27:00+00:00,steps,82
2024-09-19T13:28:00+00:00,steps,45
2024-09-19T13:29:00+00:00,steps,41
2024-09-19T13:30:00+00:00,steps,56
2024-09-19T13:31:00+00:00,steps,56
2024-09-19T13:32:00+00:00,steps,31
2024-09-19T13:55:00+00:00,steps,10
2024-09-19T14:08:00+00:00,steps,9
2024-09-19T15:26:00+00:00,steps,13
2024-09-19T15:27:00+00:00,steps,40
2024-09-19T15:28:00+00:00,steps,77
2024-09-19T15:29:00+00:00,steps,85
2024-09-19T15:30:00+00:00,steps,69
2024-09-19T15:31:00+00:00,steps,10
2024-09-19T15:39:00+00:00,steps,5
2024-09-19T15:48:00+00:00,steps,9
2024-09-19T15:59:00+00:00,steps,28
2024-09-19T16:00:00+00:00,steps,18
2024-09-19T16:04:00+00:00,steps,9
2024-09-19T16:12:00+00:00,steps,8
2024-09-19T16:30:00+00:00,steps,11
2024-09-19T16:33:00+00:00,steps,4
2024-09-19T16:41:00+00:00,steps,4
2024-09-19T17:17:00+00:00,steps,5
2024-09-19T17:29:00+00:00,steps,4
2024-09-19T17:40:00+00:00,steps,12
2024-09-19T17:41:00+00:00,steps,28
2024-09-19T17:42:00+00:00,steps,46
2024-09-19T17:43:00+00:00,steps,8
2024-09-19T17:44:00+00:00,steps,13
2024-09-19T17:48:00+00:00,steps,7
2024-09-19T17:53:00+00:00,steps,6
2024-09-19T17:54:00+00:00,steps,11
2024-09-19T17:56:00+00:00,steps,11
2024-09-19T18:02:00+00:00,steps,6
2024-09-19T18:03:00+00:00,steps,2
2024-09-19T18:07:00+00:00,steps,9
2024-09-19T18:25:00+00:00,steps,11
2024-09-19T18:28:00+00:00,steps,8
2024-09-19T18:29:00+00:00,steps,61
2024-09-19T18:30:00+00:00,steps,32
2024-09-19T18:33:00+00:00,steps,8
2024-09-19T18:43:00+00:00,steps,30
2024-09-19T18:44:00+00:00,steps,19
2024-09-19T18:47:00+00:00,steps,44
2024-09-19T18:48:00+00:00,steps,44
2024-09-19T18:49:00+00:00,steps,79
2024-09-19T18:50:00+00:00,steps,12
2024-09-19T19:14:00+00:00,steps,16
2024-09-19T19:15:00+00:00,steps,22
2024-09-19T19:16:00+00:00,steps,8
2024-09-19T19:17:00+00:00,steps,75
2024-09-19T19:18:00+00:00,steps,53
2024-09-19T19:19:00+00:00,steps,24
2024-09-20T10:45:00+00:00,steps,18
2024-09-20T11:00:00+00:00,steps,4
2024-09-20T11:16:00+00:00,steps,4
2024-09-20T11:41:00+00:00,steps,8
2024-09-20T11:42:00+00:00,steps,8
2024-09-20T11:43:00+00:00,steps,18
2024-09-20T12:03:00+00:00,steps,62
2024-09-20T12:04:00+00:00,steps,5
2024-09-20T12:08:00+00:00,steps,16
2024-09-20T12:30:00+00:00,steps,5
2024-09-20T12:33:00+00:00,steps,39
2024-09-20T12:34:00+00:00,steps,29
2024-09-20T12:35:00+00:00,steps,19
2024-09-20T12:36:00+00:00,steps,17
2024-09-20T12:37:00+00:00,steps,7
2024-09-20T13:03:00+00:00,steps,16
2024-09-20T13:05:00+00:00,steps,5
2024-09-20T13:07:00+00:00,steps,9
2024-09-20T13:10:00+00:00,steps,7
2024-09-20T13:29:00+00:00,steps,17
2024-09-20T13:32:00+00:00,steps,20
2024-09-20T13:33:00+00:00,steps,10
2024-09-20T13:54:00+00:00,steps,9
2024-09-20T13:56:00+00:00,steps,9
2024-09-20T13:58:00+00:00,steps,7
2024-09-20T13:59:00+00:00,steps,14
2024-09-20T14:00:00+00:00,steps,5
2024-09-20T14:04:00+00:00,steps,8
2024-09-20T14:17:00+00:00,steps,34
2024-09-20T14:18:00+00:00,steps,25
2024-09-20T14:19:00+00:00,steps,21
2024-09-20T14:20:00+00:00,steps,24
2024-09-20T14:22:00+00:00,steps,21
2024-09-20T14:23:00+00:00,steps,7
2024-09-20T14:28:00+00:00,steps,7
2024-09-20T14:29:00+00:00,steps,16
2024-09-20T14:34:00+00:00,steps,27
2024-09-20T14:35:00+00:00,steps,22
2024-09-20T14:55:00+00:00,steps,20
2024-09-20T14:56:00+00:00,steps,15
2024-09-20T14:59:00+00:00,steps,18
2024-09-20T15:11:00+00:00,steps,29
2024-09-20T15:12:00+00:00,steps,10
2024-09-20T15:29:00+00:00,steps,68
2024-09-20T15:33:00+00:00,steps,18
2024-09-20T15:34:00+00:00,steps,24
2024-09-20T15:35:00+00:00,steps,6
2024-09-20T18:20:00+00:00,steps,8
2024-09-20T18:29:00+00:00,steps,6
2024-09-20T18:34:00+00:00,steps,16
2024-09-20T18:46:00+00:00,steps,14
2024-09-20T18:47:00+00:00,steps,16
2024-09-20T18:50:00+00:00,steps,17
2024-09-20T18:51:00+00:00,steps,23
2024-09-20T18:52:00+00:00,steps,13
2024-09-20T19:33:00+00:00,steps,12
2024-09-20T19:35:00+00:00,steps,10
2024-09-20T19:48:00+00:00,steps,7
2024-09-20T19:49:00+00:00,steps,63
2024-09-20T19:50:00+00:00,steps,34
2024-09-20T19:51:00+00:00,steps,10
2024-09-20T19:56:00+00:00,steps,4
2024-09-20T19:57:00+00:00,steps,36
2024-09-20T20:22:00+00:00,steps,22
2024-09-20T21:13:00+00:00,steps,31
2024-09-21T10:19:00+00:00,steps,27
2024-09-21T10:20:00+00:00,steps,35
2024-09-21T10:21:00+00:00,steps,26
2024-09-21T11:01:00+00:00,steps,9
2024-09-21T11:02:00+00:00,steps,13
2024-09-21T11:14:00+00:00,steps,4
2024-09-21T11:38:00+00:00,steps,21
2024-09-21T11:39:00+00:00,steps,24
2024-09-21T11:40:00+00:00,steps,4
2024-09-21T11:41:00+00:00,steps,35
2024-09-21T11:42:00+00:00,steps,56
2024-09-21T11:43:00+00:00,steps,4
2024-09-21T11:48:00+00:00,steps,16
2024-09-21T12:19:00+00:00,steps,12
2024-09-21T12:20:00+00:00,steps,35
2024-09-21T12:21:00+00:00,steps,41
2024-09-21T12:22:00+00:00,steps,53
2024-09-21T12:23:00+00:00,steps,77
2024-09-21T12:24:00+00:00,steps,52
2024-09-21T12:25:00+00:00,steps,6
2024-09-21T12:40:00+00:00,steps,28
2024-09-21T12:41:00+00:00,steps,79
2024-09-21T12:42:00+00:00,steps,29
2024-09-21T12:55:00+00:00,steps,10
2024-09-21T13:30:00+00:00,steps,6
2024-09-21T13:45:00+00:00,steps,13
2024-09-21T13:46:00+00:00,steps,73
2024-09-21T13:47:00+00:00,steps,17
2024-09-21T13:48:00+00:00,steps,5
2024-09-21T13:49:00+00:00,steps,15
2024-09-21T13:52:00+00:00,steps,8
2024-09-21T13:53:00+00:00,steps,7
2024-09-21T13:56:00+00:00,steps,5
2024-09-21T14:03:00+00:00,steps,9
2024-09-21T14:04:00+00:00,steps,24
2024-09-21T14:28:00+00:00,steps,18
2024-09-21T14:37:00+00:00,steps,13
2024-09-21T14:38:00+00:00,steps,39
2024-09-21T14:39:00+00:00,steps,77
2024-09-21T14:40:00+00:00,steps,26
2024-09-21T14:41:00+00:00,steps,15
2024-09-21T21:13:00+00:00,steps,8
2024-09-21T21:18:00+00:00,steps,8
2024-09-21T22:36:00+00:00,steps,4
2024-09-21T23:08:00+00:00,steps,27
2024-09-21T23:09:00+00:00,steps,20
2024-09-22T03:46:00+00:00,steps,7
2024-09-22T04:00:00+00:00,steps,4
2024-09-22T04:43:00+00:00,steps,4
2024-09-22T07:05:00+00:00,steps,8
2024-09-22T07:06:00+00:00,steps,33
2024-09-22T07:54:00+00:00,steps,5
2024-09-22T07:56:00+00:00,steps,3
2024-09-22T08:31:00+00:00,steps,9
2024-09-22T08:32:00+00:00,steps,11
2024-09-22T08:33:00+00:00,steps,38
2024-09-22T08:34:00+00:00,steps,44
2024-09-22T08:35:00+00:00,steps,21
2024-09-22T08:37:00+00:00,steps,17
2024-09-22T08:42:00+00:00,steps,17
2024-09-22T08:43:00+00:00,steps,25
2024-09-22T08:46:00+00:00,steps,15
2024-09-22T08:47:00+00:00,steps,10
2024-09-22T09:10:00+00:00,steps,42
2024-09-22T09:11:00+00:00,steps,44
2024-09-22T09:12:00+00:00,steps,36
2024-09-22T09:13:00+00:00,steps,2
2024-09-22T09:15:00+00:00,steps,9
2024-09-22T09:16:00+00:00,steps,33
2024-09-22T09:17:00+00:00,steps,42
2024-09-22T09:18:00+00:00,steps,10
2024-09-22T09:21:00+00:00,steps,22
2024-09-22T09:22:00+00:00,steps,15
2024-09-22T09:23:00+00:00,steps,41
2024-09-22T09:24:00+00:00,steps,47
2024-09-22T09:25:00+00:00,steps,6
2024-09-22T09:26:00+00:00,steps,12
2024-09-22T09:27:00+00:00,steps,7
2024-09-22T09:29:00+00:00,steps,11
2024-09-22T09:31:00+00:00,steps,9
2024-09-22T09:35:00+00:00,steps,4
2024-09-22T09:36:00+00:00,steps,31
2024-09-22T09:37:00+00:00,steps,36
2024-09-22T09:38:00+00:00,steps,11
2024-09-22T09:39:00+00:00,steps,33
2024-09-22T09:40:00+00:00,steps,19
2024-09-22T09:41:00+00:00,steps,23
2024-09-22T09:42:00+00:00,steps,68
2024-09-22T09:43:00+00:00,steps,74
2024-09-22T09:44:00+00:00,steps,36
2024-09-22T09:47:00+00:00,steps,24
2024-09-22T09:48:00+00:00,steps,26
2024-09-22T09:57:00+00:00,steps,7
2024-09-22T09:58:00+00:00,steps,12
2024-09-22T10:06:00+00:00,steps,80
2024-09-22T10:07:00+00:00,steps,74
