time,data_type,value
2024-09-12T06:54:00+00:00,hr,95
2024-09-12T06:55:00+00:00,hr,90
2024-09-12T06:56:00+00:00,hr,92
2024-09-12T06:57:00+00:00,hr,99
2024-09-12T06:58:00+00:00,hr,99
2024-09-12T06:59:00+00:00,hr,90
2024-09-12T07:00:00+00:00,hr,102
2024-09-12T07:01:00+00:00,hr,100
2024-09-12T07:02:00+00:00,hr,97
2024-09-12T07:03:00+00:00,hr,100
2024-09-12T07:04:00+00:00,hr,91
2024-09-12T07:05:00+00:00,hr,90
2024-09-12T07:06:00+00:00,hr,92
2024-09-12T07:07:00+00:00,hr,91
2024-09-12T07:08:00+00:00,hr,91
2024-09-12T07:09:00+00:00,hr,93
2024-09-12T07:10:00+00:00,hr,99
2024-09-12T07:11:00+00:00,hr,98
2024-09-12T07:12:00+00:00,hr,93
2024-09-12T07:13:00+00:00,hr,94
2024-09-12T07:14:00+00:00,hr,96
2024-09-12T07:15:00+00:00,hr,97
2024-09-12T07:16:00+00:00,hr,101
2024-09-12T07:17:00+00:00,hr,94
2024-09-12T07:18:00+00:00,hr,96
2024-09-12T07:19:00+00:00,hr,95
2024-09-12T07:20:00+00:00,hr,94
2024-09-12T07:21:00+00:00,hr,93
2024-09-12T07:22:00+00:00,hr,93
2024-09-12T07:23:00+00:00,hr,96
2024-09-12T07:24:00+00:00,hr,101
2024-09-12T07:25:00+00:00,hr,100
2024-09-12T07:26:00+00:00,hr,99
2024-09-12T07:27:00+00:00,hr,98
2024-09-12T07:28:00+00:00,hr,94
2024-09-12T07:29:00+00:00,hr,100
2024-09-12T07:30:00+00:00,hr,102
2024-09-12T07:31:00+00:00,hr,99
2024-09-12T07:32:00+00:00,hr,100
2024-09-12T07:33:00+00:00,hr,101
2024-09-12T07:34:00+00:00,hr,105
2024-09-12T07:35:00+00:00,hr,98
2024-09-12T07:36:00+00:00,hr,100
2024-09-12T07:37:00+00:00,hr,102
2024-09-12T07:38:00+00:00,hr,99
2024-09-12T07:39:00+00:00,hr,101
2024-09-12T07:40:00+00:00,hr,100
2024-09-12T07:41:00+00:00,hr,97
2024-09-12T07:42:00+00:00,hr,98
2024-09-12T07:43:00+00:00,hr,103
2024-09-12T07:44:00+00:00,hr,104
2024-09-12T07:45:00+00:00,hr,102
2024-09-12T07:46:00+00:00,hr,105
2024-09-12T07:47:00+00:00,hr,108
2024-09-12T07:48:00+00:00,hr,105
2024-09-12T07:49:00+00:00,hr,104
2024-09-12T07:50:00+00:00,hr,100
2024-09-12T07:51:00+00:00,hr,100
2024-09-12T07:52:00+00:00,hr,102
2024-09-12T07:53:00+00:00,hr,98
2024-09-12T07:54:00+00:00,hr,96
2024-09-12T07:55:00+00:00,hr,99
2024-09-12T07:56:00+00:00,hr,97
2024-09-12T07:57:00+00:00,hr,99
2024-09-12T07:58:00+00:00,hr,97
2024-09-12T07:59:00+00:00,hr,95
2024-09-12T08:00:00+00:00,hr,97
2024-09-12T08:01:00+00:00,hr,96
2024-09-12T08:02:00+00:00,hr,98
2024-09-12T08:03:00+00:00,hr,95
2024-09-12T08:04:00+00:00,hr,96
2024-09-12T08:05:00+00:00,hr,97
2024-09-12T08:06:00+00:00,hr,96
2024-09-12T08:07:00+00:00,hr,98
2024-09-12T08:08:00+00:00,hr,98
2024-09-12T08:09:00+00:00,hr,99
2024-09-12T08:10:00+00:00,hr,96
2024-09-12T08:11:00+00:00,hr,98
2024-09-12T08:12:00+00:00,hr,100
2024-09-12T08:13:00+00:00,hr,98
2024-09-12T08:14:00+00:00,hr,102
2024-09-12T08:15:00+00:00,hr,100
2024-09-12T08:16:00+00:00,hr,103
2024-09-12T08:17:00+00:00,hr,103
2024-09-12T08:18:00+00:00,hr,100
2024-09-12T08:19:00+00:00,hr,105
2024-09-12T08:20:00+00:00,hr,95
2024-09-12T08:21:00+00:00,hr,94
2024-09-12T08:22:00+00:00,hr,96
2024-09-12T08:23:00+00:00,hr,99
2024-09-12T08:24:00+00:00,hr,95
2024-09-12T08:25:00+00:00,hr,93
2024-09-12T08:26:00+00:00,hr,96
2024-09-12T08:27:00+00:00,hr,97
2024-09-12T08:28:00+00:00,hr,97
2024-09-12T08:29:00+00:00,hr,95
2024-09-12T08:30:00+00:00,hr,97
2024-09-12T08:31:00+00:00,hr,98
2024-09-12T08:32:00+00:00,hr,97
2024-09-12T08:33:00+00:00,hr,96
2024-09-12T08:34:00+00:00,hr,97
2024-09-12T08:35:00+00:00,hr,98
2024-09-12T08:36:00+00:00,hr,97
2024-09-12T08:37:00+00:00,hr,97
2024-09-12T08:38:00+00:00,hr,98
2024-09-12T08:39:00+00:00,hr,96
2024-09-12T08:40:00+00:00,hr,97
2024-09-12T08:41:00+00:00,hr,98
2024-09-12T08:42:00+00:00,hr,99
2024-09-12T08:43:00+00:00,hr,96
2024-09-12T08:44:00+00:00,hr,98
2024-09-12T08:45:00+00:00,hr,97
2024-09-12T08:46:00+00:00,hr,97
2024-09-12T08:47:00+00:00,hr,113
2024-09-12T08:48:00+00:00,hr,108
2024-09-12T08:49:00+00:00,hr,102
2024-09-12T08:50:00+00:00,hr,102
2024-09-12T08:51:00+00:00,hr,109
2024-09-12T08:52:00+00:00,hr,109
2024-09-12T08:53:00+00:00,hr,100
2024-09-12T08:54:00+00:00,hr,96
2024-09-12T08:55:00+00:00,hr,100
2024-09-12T08:56:00+00:00,hr,101
2024-09-12T08:57:00+00:00,hr,96
2024-09-12T08:58:00+00:00,hr,98
2024-09-12T08:59:00+00:00,hr,98
2024-09-12T09:00:00+00:00,hr,101
2024-09-12T09:01:00+00:00,hr,95
2024-09-12T09:02:00+00:00,hr,91
2024-09-12T09:03:00+00:00,hr,91
2024-09-12T09:04:00+00:00,hr,93
2024-09-12T09:05:00+00:00,hr,93
2024-09-12T09:06:00+00:00,hr,91
2024-09-12T09:07:00+00:00,hr,91
2024-09-12T09:08:00+00:00,hr,93
2024-09-12T09:09:00+00:00,hr,92
2024-09-12T09:10:00+00:00,hr,90
2024-09-12T09:11:00+00:00,hr,92
2024-09-12T09:12:00+00:00,hr,96
2024-09-12T09:13:00+00:00,hr,89
2024-09-12T09:14:00+00:00,hr,90
2024-09-12T09:15:00+00:00,hr,92
2024-09-12T09:16:00+00:00,hr,91
2024-09-12T09:17:00+00:00,hr,96
2024-09-12T09:18:00+00:00,hr,94
2024-09-12T09:19:00+00:00,hr,96
2024-09-12T09:20:00+00:00,hr,100
2024-09-12T09:21:00+00:00,hr,96
2024-09-12T09:22:00+00:00,hr,92
2024-09-12T09:23:00+00:00,hr,94
2024-09-12T09:24:00+00:00,hr,93
2024-09-12T09:25:00+00:00,hr,95
2024-09-12T09:26:00+00:00,hr,120
2024-09-12T09:27:00+00:00,hr,111
2024-09-12T09:28:00+00:00,hr,104
2024-09-12T09:29:00+00:00,hr,113
2024-09-12T09:30:00+00:00,hr,108
2024-09-12T09:31:00+00:00,hr,98
2024-09-12T09:32:00+00:00,hr,98
2024-09-12T09:33:00+00:00,hr,103
2024-09-12T09:34:00+00:00,hr,105
2024-09-12T09:35:00+00:00,hr,108
2024-09-12T09:36:00+00:00,hr,101
2024-09-12T10:49:00+00:00,hr,103
2024-09-12T10:50:00+00:00,hr,105
2024-09-12T10:51:00+00:00,hr,104
2024-09-12T11:06:00+00:00,hr,105
2024-09-12T11:07:00+00:00,hr,105
2024-09-12T11:08:00+00:00,hr,99
2024-09-12T11:09:00+00:00,hr,99
2024-09-12T11:10:00+00:00,hr,92
2024-09-12T11:11:00+00:00,hr,93
2024-09-12T11:12:00+00:00,hr,92
2024-09-12T11:13:00+00:00,hr,89
2024-09-12T11:14:00+00:00,hr,96
2024-09-12T11:15:00+00:00,hr,93
2024-09-12T11:16:00+00:00,hr,95
2024-09-12T11:17:00+00:00,hr,92
2024-09-12T11:18:00+00:00,hr,94
2024-09-12T11:19:00+00:00,hr,92
2024-09-12T11:20:00+00:00,hr,94
2024-09-12T11:21:00+00:00,hr,94
2024-09-12T11:22:00+00:00,hr,93
2024-09-12T11:23:00+00:00,hr,95
2024-09-12T11:24:00+00:00,hr,92
2024-09-12T11:25:00+00:00,hr,99
2024-09-12T11:26:00+00:00,hr,97
2024-09-12T11:27:00+00:00,hr,97
2024-09-12T11:28:00+00:00,hr,95
2024-09-12T11:29:00+00:00,hr,96
2024-09-12T11:30:00+00:00,hr,95
2024-09-12T11:31:00+00:00,hr,89
2024-09-12T11:32:00+00:00,hr,89
2024-09-12T11:33:00+00:00,hr,86
2024-09-12T11:34:00+00:00,hr,90
2024-09-12T11:35:00+00:00,hr,93
2024-09-12T11:36:00+00:00,hr,86
2024-09-12T11:37:00+00:00,hr,87
2024-09-12T11:38:00+00:00,hr,84
2024-09-12T11:39:00+00:00,hr,88
2024-09-12T11:40:00+00:00,hr,92
2024-09-12T11:41:00+00:00,hr,89
2024-09-12T11:42:00+00:00,hr,87
2024-09-12T11:43:00+00:00,hr,88
2024-09-12T11:44:00+00:00,hr,86
2024-09-12T11:45:00+00:00,hr,88
2024-09-12T11:46:00+00:00,hr,86
2024-09-12T11:47:00+00:00,hr,89
2024-09-12T11:48:00+00:00,hr,87
2024-09-12T11:49:00+00:00,hr,90
2024-09-12T11:50:00+00:00,hr,89
2024-09-12T11:51:00+00:00,hr,91
2024-09-12T11:52:00+00:00,hr,91
2024-09-12T11:53:00+00:00,hr,86
2024-09-12T11:54:00+00:00,hr,88
2024-09-12T11:55:00+00:00,hr,87
2024-09-12T11:56:00+00:00,hr,88
2024-09-12T11:57:00+00:00,hr,84
2024-09-12T11:58:00+00:00,hr,88
2024-09-12T11:59:00+00:00,hr,89
2024-09-12T12:00:00+00:00,hr,87
2024-09-12T12:01:00+00:00,hr,91
2024-09-12T12:02:00+00:00,hr,100
2024-09-12T12:03:00+00:00,hr,84
2024-09-12T12:04:00+00:00,hr,81
2024-09-12T12:05:00+00:00,hr,87
2024-09-12T12:06:00+00:00,hr,89
2024-09-12T12:07:00+00:00,hr,85
2024-09-12T12:08:00+00:00,hr,87
2024-09-12T12:09:00+00:00,hr,87
2024-09-12T12:10:00+00:00,hr,90
2024-09-12T12:47:00+00:00,hr,89
2024-09-12T12:50:00+00:00,hr,100
2024-09-12T12:51:00+00:00,hr,94
2024-09-12T12:52:00+00:00,hr,92
2024-09-12T12:53:00+00:00,hr,95
2024-09-12T12:54:00+00:00,hr,97
2024-09-12T12:55:00+00:00,hr,98
2024-09-12T12:56:00+00:00,hr,99
2024-09-12T12:57:00+00:00,hr,97
2024-09-12T12:58:00+00:00,hr,102
2024-09-12T12:59:00+00:00,hr,101
2024-09-12T13:00:00+00:00,hr,96
2024-09-12T13:01:00+00:00,hr,100
2024-09-12T13:02:00+00:00,hr,102
2024-09-12T13:03:00+00:00,hr,98
2024-09-12T13:04:00+00:00,hr,98
2024-09-12T13:05:00+00:00,hr,99
2024-09-12T13:06:00+00:00,hr,101
2024-09-12T13:07:00+00:00,hr,101
2024-09-12T13:08:00+00:00,hr,95
2024-09-12T13:09:00+00:00,hr,94
2024-09-12T13:10:00+00:00,hr,88
2024-09-12T13:11:00+00:00,hr,87
2024-09-12T13:12:00+00:00,hr,87
2024-09-12T13:13:00+00:00,hr,90
2024-09-12T13:14:00+00:00,hr,92
2024-09-12T13:15:00+00:00,hr,88
2024-09-12T13:16:00+00:00,hr,86
2024-09-12T13:17:00+00:00,hr,88
2024-09-12T13:18:00+00:00,hr,88
2024-09-12T13:19:00+00:00,hr,86
2024-09-12T13:20:00+00:00,hr,90
2024-09-12T13:21:00+00:00,hr,88
2024-09-12T13:22:00+00:00,hr,88
2024-09-12T13:23:00+00:00,hr,86
2024-09-12T13:24:00+00:00,hr,89
2024-09-12T13:25:00+00:00,hr,88
2024-09-12T13:26:00+00:00,hr,90
2024-09-12T13:27:00+00:00,hr,85
2024-09-12T13:28:00+00:00,hr,92
2024-09-12T13:29:00+00:00,hr,89
2024-09-12T13:30:00+00:00,hr,91
2024-09-12T13:31:00+00:00,hr,89
2024-09-12T13:32:00+00:00,hr,89
2024-09-12T13:33:00+00:00,hr,90
2024-09-12T13:34:00+00:00,hr,91
2024-09-12T13:35:00+00:00,hr,89
2024-09-12T13:36:00+00:00,hr,91
2024-09-12T13:37:00+00:00,hr,92
2024-09-12T13:38:00+00:00,hr,92
2024-09-12T13:39:00+00:00,hr,92
2024-09-12T13:40:00+00:00,hr,91
2024-09-12T13:41:00+00:00,hr,92
2024-09-12T13:42:00+00:00,hr,91
2024-09-12T13:43:00+00:00,hr,94
2024-09-12T13:44:00+00:00,hr,93
2024-09-12T13:45:00+00:00,hr,92
2024-09-12T13:46:00+00:00,hr,94
2024-09-12T13:47:00+00:00,hr,100
2024-09-12T13:48:00+00:00,hr,97
2024-09-12T13:49:00+00:00,hr,99
2024-09-12T13:50:00+00:00,hr,100
2024-09-12T13:51:00+00:00,hr,89
2024-09-12T13:52:00+00:00,hr,93
2024-09-12T13:53:00+00:00,hr,89
2024-09-12T13:54:00+00:00,hr,90
2024-09-12T13:55:00+00:00,hr,90
2024-09-12T13:56:00+00:00,hr,93
2024-09-12T13:57:00+00:00,hr,92
2024-09-12T13:58:00+00:00,hr,89
2024-09-12T13:59:00+00:00,hr,86
2024-09-12T14:00:00+00:00,hr,86
2024-09-12T14:01:00+00:00,hr,86
2024-09-12T14:02:00+00:00,hr,90
2024-09-12T14:03:00+00:00,hr,104
2024-09-12T14:04:00+00:00,hr,96
2024-09-12T14:05:00+00:00,hr,101
2024-09-12T14:06:00+00:00,hr,102
2024-09-12T14:07:00+00:00,hr,104
2024-09-12T14:08:00+00:00,hr,98
2024-09-12T14:09:00+00:00,hr,94
2024-09-12T14:10:00+00:00,hr,92
2024-09-12T14:11:00+00:00,hr,99
2024-09-12T14:12:00+00:00,hr,96
2024-09-12T14:13:00+00:00,hr,93
2024-09-12T14:14:00+00:00,hr,94
2024-09-12T14:15:00+00:00,hr,99
2024-09-12T14:16:00+00:00,hr,92
2024-09-12T14:17:00+00:00,hr,98
2024-09-12T14:18:00+00:00,hr,98
2024-09-12T14:19:00+00:00,hr,93
2024-09-12T14:20:00+00:00,hr,97
2024-09-12T14:21:00+00:00,hr,97
2024-09-12T14:22:00+00:00,hr,97
2024-09-12T14:23:00+00:00,hr,101
2024-09-12T14:24:00+00:00,hr,98
2024-09-12T14:25:00+00:00,hr,93
2024-09-12T14:26:00+00:00,hr,96
2024-09-12T14:27:00+00:00,hr,94
2024-09-12T14:28:00+00:00,hr,98
2024-09-12T14:29:00+00:00,hr,95
2024-09-12T14:30:00+00:00,hr,96
2024-09-12T14:31:00+00:00,hr,96
2024-09-12T14:32:00+00:00,hr,95
2024-09-12T14:33:00+00:00,hr,96
2024-09-12T14:34:00+00:00,hr,97
2024-09-12T14:35:00+00:00,hr,95
2024-09-12T14:36:00+00:00,hr,94
2024-09-12T14:37:00+00:00,hr,94
2024-09-12T14:38:00+00:00,hr,97
2024-09-12T14:39:00+00:00,hr,95
2024-09-12T14:40:00+00:00,hr,95
2024-09-12T14:41:00+00:00,hr,93
2024-09-12T14:42:00+00:00,hr,95
2024-09-12T14:43:00+00:00,hr,94
2024-09-12T14:44:00+00:00,hr,91
2024-09-12T14:45:00+00:00,hr,95
2024-09-12T14:46:00+00:00,hr,94
2024-09-12T14:47:00+00:00,hr,94
2024-09-12T14:48:00+00:00,hr,96
2024-09-12T14:49:00+00:00,hr,96
2024-09-12T14:50:00+00:00,hr,94
2024-09-12T14:51:00+00:00,hr,95
2024-09-12T14:52:00+00:00,hr,94
2024-09-12T14:53:00+00:00,hr,99
2024-09-12T14:54:00+00:00,hr,97
2024-09-12T14:55:00+00:00,hr,91
2024-09-12T14:56:00+00:00,hr,93
2024-09-12T14:57:00+00:00,hr,95
2024-09-12T14:58:00+00:00,hr,90
2024-09-12T14:59:00+00:00,hr,96
2024-09-12T15:00:00+00:00,hr,93
2024-09-12T15:01:00+00:00,hr,90
2024-09-12T15:02:00+00:00,hr,97
2024-09-12T15:03:00+00:00,hr,91
2024-09-12T15:04:00+00:00,hr,97
2024-09-12T15:05:00+00:00,hr,91
2024-09-12T15:06:00+00:00,hr,96
2024-09-12T15:07:00+00:00,hr,93
2024-09-12T15:08:00+00:00,hr,94
2024-09-12T15:09:00+00:00,hr,93
2024-09-12T15:10:00+00:00,hr,91
2024-09-12T15:11:00+00:00,hr,90
2024-09-12T15:12:00+00:00,hr,95
2024-09-12T15:13:00+00:00,hr,92
2024-09-12T15:14:00+00:00,hr,89
2024-09-12T15:15:00+00:00,hr,93
2024-09-12T15:16:00+00:00,hr,95
2024-09-12T15:17:00+00:00,hr,100
2024-09-12T15:18:00+00:00,hr,103
2024-09-12T15:19:00+00:00,hr,89
2024-09-12T15:20:00+00:00,hr,83
2024-09-12T15:21:00+00:00,hr,82
2024-09-12T15:22:00+00:00,hr,90
2024-09-12T15:23:00+00:00,hr,104
2024-09-12T15:24:00+00:00,hr,96
2024-09-12T15:25:00+00:00,hr,91
2024-09-12T15:26:00+00:00,hr,93
2024-09-12T15:27:00+00:00,hr,90
2024-09-12T15:28:00+00:00,hr,85
2024-09-12T15:29:00+00:00,hr,97
2024-09-12T15:30:00+00:00,hr,96
2024-09-12T15:31:00+00:00,hr,90
2024-09-12T15:32:00+00:00,hr,87
2024-09-12T15:33:00+00:00,hr,88
2024-09-12T15:34:00+00:00,hr,90
2024-09-12T15:35:00+00:00,hr,85
2024-09-12T15:36:00+00:00,hr,86
2024-09-12T15:37:00+00:00,hr,86
2024-09-12T15:38:00+00:00,hr,92
2024-09-12T15:39:00+00:00,hr,83
2024-09-12T15:40:00+00:00,hr,83
2024-09-12T15:41:00+00:00,hr,85
2024-09-12T15:42:00+00:00,hr,84
2024-09-12T15:43:00+00:00,hr,84
2024-09-12T15:44:00+00:00,hr,80
2024-09-12T15:45:00+00:00,hr,84
2024-09-12T15:46:00+00:00,hr,84
2024-09-12T15:47:00+00:00,hr,79
2024-09-12T15:48:00+00:00,hr,80
2024-09-12T15:49:00+00:00,hr,82
2024-09-12T15:50:00+00:00,hr,80
2024-09-12T15:51:00+00:00,hr,81
2024-09-12T15:52:00+00:00,hr,80
2024-09-12T15:53:00+00:00,hr,80
2024-09-12T15:54:00+00:00,hr,80
2024-09-12T15:55:00+00:00,hr,79
2024-09-12T15:56:00+00:00,hr,86
2024-09-12T15:57:00+00:00,hr,77
2024-09-12T15:58:00+00:00,hr,77
2024-09-12T15:59:00+00:00,hr,78
2024-09-12T16:00:00+00:00,hr,76
2024-09-12T16:01:00+00:00,hr,76
2024-09-12T16:02:00+00:00,hr,77
2024-09-12T16:03:00+00:00,hr,77
2024-09-12T16:04:00+00:00,hr,77
2024-09-12T16:05:00+00:00,hr,78
2024-09-12T16:06:00+00:00,hr,84
2024-09-12T16:07:00+00:00,hr,75
2024-09-12T16:08:00+00:00,hr,76
2024-09-12T16:09:00+00:00,hr,78
2024-09-12T16:10:00+00:00,hr,78
2024-09-12T16:11:00+00:00,hr,77
2024-09-12T16:12:00+00:00,hr,76
2024-09-12T16:13:00+00:00,hr,74
2024-09-12T16:14:00+00:00,hr,76
2024-09-12T16:15:00+00:00,hr,78
2024-09-12T16:16:00+00:00,hr,76
2024-09-12T16:17:00+00:00,hr,75
2024-09-12T16:18:00+00:00,hr,75
2024-09-12T16:19:00+00:00,hr,76
2024-09-12T16:20:00+00:00,hr,76
2024-09-12T16:21:00+00:00,hr,78
2024-09-12T16:22:00+00:00,hr,77
2024-09-12T16:23:00+00:00,hr,77
2024-09-12T16:24:00+00:00,hr,77
2024-09-12T16:25:00+00:00,hr,77
2024-09-12T16:26:00+00:00,hr,77
2024-09-12T16:27:00+00:00,hr,76
2024-09-12T16:28:00+00:00,hr,76
2024-09-12T16:29:00+00:00,hr,76
2024-09-12T16:30:00+00:00,hr,76
2024-09-12T16:31:00+00:00,hr,76
2024-09-12T16:32:00+00:00,hr,77
2024-09-12T16:33:00+00:00,hr,77
2024-09-12T16:34:00+00:00,hr,76
2024-09-12T16:35:00+00:00,hr,89
2024-09-12T16:36:00+00:00,hr,81
2024-09-12T16:37:00+00:00,hr,87
2024-09-12T16:38:00+00:00,hr,79
2024-09-12T16:39:00+00:00,hr,82
2024-09-12T16:40:00+00:00,hr,81
2024-09-12T16:41:00+00:00,hr,79
2024-09-12T16:42:00+00:00,hr,77
2024-09-12T16:43:00+00:00,hr,78
2024-09-12T16:44:00+00:00,hr,77
2024-09-12T16:45:00+00:00,hr,78
2024-09-12T16:46:00+00:00,hr,80
2024-09-12T16:47:00+00:00,hr,78
2024-09-12T16:48:00+00:00,hr,78
2024-09-12T16:49:00+00:00,hr,79
2024-09-12T16:50:00+00:00,hr,78
2024-09-12T16:51:00+00:00,hr,93
2024-09-12T16:52:00+00:00,hr,79
2024-09-12T16:53:00+00:00,hr,90
2024-09-12T16:54:00+00:00,hr,89
2024-09-12T16:55:00+00:00,hr,86
2024-09-12T16:56:00+00:00,hr,87
2024-09-12T16:57:00+00:00,hr,89
2024-09-12T16:58:00+00:00,hr,90
2024-09-12T16:59:00+00:00,hr,80
2024-09-12T17:00:00+00:00,hr,83
2024-09-12T17:01:00+00:00,hr,83
2024-09-12T17:02:00+00:00,hr,84
2024-09-12T17:03:00+00:00,hr,84
2024-09-12T17:04:00+00:00,hr,84
2024-09-12T17:05:00+00:00,hr,85
2024-09-12T17:06:00+00:00,hr,89
2024-09-12T17:07:00+00:00,hr,84
2024-09-12T17:08:00+00:00,hr,88
2024-09-12T17:09:00+00:00,hr,88
2024-09-12T17:10:00+00:00,hr,87
2024-09-12T17:11:00+00:00,hr,90
2024-09-12T17:12:00+00:00,hr,87
2024-09-12T17:13:00+00:00,hr,91
2024-09-12T17:14:00+00:00,hr,85
2024-09-12T17:15:00+00:00,hr,91
2024-09-12T17:16:00+00:00,hr,90
2024-09-12T17:17:00+00:00,hr,89
2024-09-12T17:18:00+00:00,hr,88
2024-09-12T17:19:00+00:00,hr,83
2024-09-12T17:20:00+00:00,hr,80
2024-09-12T17:21:00+00:00,hr,85
2024-09-12T17:22:00+00:00,hr,82
2024-09-12T17:23:00+00:00,hr,84
2024-09-12T17:24:00+00:00,hr,83
2024-09-12T17:25:00+00:00,hr,86
2024-09-12T17:26:00+00:00,hr,81
2024-09-12T17:27:00+00:00,hr,86
2024-09-12T17:28:00+00:00,hr,90
2024-09-12T17:29:00+00:00,hr,106
2024-09-12T17:39:00+00:00,hr,99
2024-09-12T17:40:00+00:00,hr,95
2024-09-12T17:41:00+00:00,hr,97
2024-09-12T17:42:00+00:00,hr,96
2024-09-12T17:43:00+00:00,hr,98
2024-09-12T17:44:00+00:00,hr,98
2024-09-12T17:45:00+00:00,hr,94
2024-09-12T17:46:00+00:00,hr,87
2024-09-12T17:47:00+00:00,hr,85
2024-09-12T17:48:00+00:00,hr,88
2024-09-12T17:49:00+00:00,hr,85
2024-09-12T17:50:00+00:00,hr,89
2024-09-12T17:51:00+00:00,hr,87
2024-09-12T17:52:00+00:00,hr,85
2024-09-12T17:53:00+00:00,hr,109
2024-09-12T17:54:00+00:00,hr,103
2024-09-12T17:55:00+00:00,hr,104
2024-09-12T17:56:00+00:00,hr,105
2024-09-12T17:57:00+00:00,hr,104
2024-09-12T17:58:00+00:00,hr,109
2024-09-12T17:59:00+00:00,hr,115
2024-09-12T18:00:00+00:00,hr,100
2024-09-12T18:01:00+00:00,hr,98
2024-09-12T18:02:00+00:00,hr,97
2024-09-12T18:03:00+00:00,hr,93
2024-09-12T18:04:00+00:00,hr,97
2024-09-12T18:05:00+00:00,hr,92
2024-09-12T18:06:00+00:00,hr,91
2024-09-12T18:07:00+00:00,hr,96
2024-09-12T18:08:00+00:00,hr,94
2024-09-12T18:09:00+00:00,hr,98
2024-09-12T18:10:00+00:00,hr,98
2024-09-12T18:11:00+00:00,hr,96
2024-09-12T18:12:00+00:00,hr,95
2024-09-12T18:13:00+00:00,hr,92
2024-09-12T18:14:00+00:00,hr,92
2024-09-12T18:15:00+00:00,hr,93
2024-09-12T18:16:00+00:00,hr,90
2024-09-12T18:17:00+00:00,hr,90
2024-09-12T18:18:00+00:00,hr,90
2024-09-12T18:19:00+00:00,hr,86
2024-09-12T18:20:00+00:00,hr,89
2024-09-12T18:21:00+00:00,hr,90
2024-09-12T18:22:00+00:00,hr,88
2024-09-12T18:23:00+00:00,hr,90
2024-09-12T18:24:00+00:00,hr,86
2024-09-12T18:25:00+00:00,hr,87
2024-09-12T18:26:00+00:00,hr,86
2024-09-12T18:27:00+00:00,hr,85
2024-09-12T18:28:00+00:00,hr,82
2024-09-12T18:29:00+00:00,hr,83
2024-09-12T18:30:00+00:00,hr,88
2024-09-12T18:31:00+00:00,hr,86
2024-09-12T18:32:00+00:00,hr,86
2024-09-12T18:33:00+00:00,hr,85
2024-09-12T18:34:00+00:00,hr,88
2024-09-12T18:35:00+00:00,hr,85
2024-09-12T18:36:00+00:00,hr,85
2024-09-12T18:37:00+00:00,hr,96
2024-09-12T18:38:00+00:00,hr,96
2024-09-12T18:39:00+00:00,hr,103
2024-09-12T18:40:00+00:00,hr,97
2024-09-12T18:41:00+00:00,hr,94
2024-09-12T18:42:00+00:00,hr,91
2024-09-12T18:43:00+00:00,hr,91
2024-09-12T18:44:00+00:00,hr,91
2024-09-12T18:45:00+00:00,hr,91
2024-09-12T18:46:00+00:00,hr,88
2024-09-12T18:47:00+00:00,hr,89
2024-09-12T18:48:00+00:00,hr,90
2024-09-12T18:49:00+00:00,hr,89
2024-09-12T18:50:00+00:00,hr,89
2024-09-12T18:51:00+00:00,hr,97
2024-09-12T18:52:00+00:00,hr,93
2024-09-12T18:53:00+00:00,hr,86
2024-09-12T18:54:00+00:00,hr,86
2024-09-12T18:55:00+00:00,hr,86
2024-09-12T18:56:00+00:00,hr,85
2024-09-12T18:57:00+00:00,hr,85
2024-09-12T18:58:00+00:00,hr,87
2024-09-12T18:59:00+00:00,hr,89
2024-09-12T19:00:00+00:00,hr,87
2024-09-12T19:01:00+00:00,hr,87
2024-09-12T19:02:00+00:00,hr,89
2024-09-12T19:03:00+00:00,hr,92
2024-09-12T19:04:00+00:00,hr,92
2024-09-12T19:05:00+00:00,hr,93
2024-09-12T19:06:00+00:00,hr,96
2024-09-12T19:07:00+00:00,hr,96
2024-09-12T19:08:00+00:00,hr,94
2024-09-12T19:09:00+00:00,hr,92
2024-09-12T19:10:00+00:00,hr,96
2024-09-12T19:11:00+00:00,hr,92
2024-09-12T19:12:00+00:00,hr,88
2024-09-12T19:13:00+00:00,hr,93
2024-09-12T19:14:00+00:00,hr,94
2024-09-12T19:15:00+00:00,hr,97
2024-09-12T19:16:00+00:00,hr,97
2024-09-12T19:17:00+00:00,hr,97
2024-09-12T19:18:00+00:00,hr,97
2024-09-12T19:19:00+00:00,hr,94
2024-09-12T19:20:00+00:00,hr,89
2024-09-12T19:21:00+00:00,hr,93
2024-09-12T19:22:00+00:00,hr,88
2024-09-12T19:23:00+00:00,hr,90
2024-09-12T19:24:00+00:00,hr,91
2024-09-12T19:25:00+00:00,hr,88
2024-09-12T19:26:00+00:00,hr,87
2024-09-12T19:27:00+00:00,hr,91
2024-09-12T19:28:00+00:00,hr,90
2024-09-12T19:29:00+00:00,hr,85
2024-09-12T19:30:00+00:00,hr,86
2024-09-12T19:31:00+00:00,hr,89
2024-09-12T19:32:00+00:00,hr,86
2024-09-12T19:33:00+00:00,hr,86
2024-09-12T19:34:00+00:00,hr,91
2024-09-12T19:35:00+00:00,hr,90
2024-09-12T19:36:00+00:00,hr,86
2024-09-12T19:37:00+00:00,hr,90
2024-09-12T19:38:00+00:00,hr,89
2024-09-12T19:39:00+00:00,hr,88
2024-09-12T19:40:00+00:00,hr,89
2024-09-12T19:41:00+00:00,hr,87
2024-09-12T19:42:00+00:00,hr,95
