time,data_type,value
2024-11-08T03:51:38+00:00,spo2,94.6
2024-11-08T03:52:38+00:00,spo2,94.7
2024-11-08T03:53:38+00:00,spo2,94.7
2024-11-08T03:54:38+00:00,spo2,94.3
2024-11-08T03:55:38+00:00,spo2,93.9
2024-11-08T03:56:38+00:00,spo2,94.0
2024-11-08T03:57:38+00:00,spo2,94.3
2024-11-08T03:58:38+00:00,spo2,94.4
2024-11-08T04:10:38+00:00,spo2,94.4
2024-11-08T04:11:38+00:00,spo2,95.4
2024-11-08T04:23:38+00:00,spo2,93.9
2024-11-08T04:24:38+00:00,spo2,94.1
2024-11-08T04:25:38+00:00,spo2,94.7
2024-11-08T04:26:38+00:00,spo2,95.2
2024-11-08T04:27:38+00:00,spo2,95.7
2024-11-08T04:28:38+00:00,spo2,96.0
2024-11-08T04:29:38+00:00,spo2,95.8
2024-11-08T04:30:38+00:00,spo2,95.6
2024-11-08T04:31:38+00:00,spo2,95.9
2024-11-08T04:32:38+00:00,spo2,96.1
2024-11-08T04:33:38+00:00,spo2,96.7
2024-11-08T04:34:38+00:00,spo2,97.4
2024-11-08T04:36:38+00:00,spo2,96.6
2024-11-08T04:37:38+00:00,spo2,96.3
2024-11-08T04:39:38+00:00,spo2,96.3
2024-11-08T04:40:38+00:00,spo2,96.0
2024-11-08T04:41:38+00:00,spo2,96.1
2024-11-08T04:42:38+00:00,spo2,96.2
2024-11-08T04:44:38+00:00,spo2,95.9
2024-11-08T04:45:38+00:00,spo2,94.7
2024-11-08T04:46:38+00:00,spo2,92.8
2024-11-08T04:47:38+00:00,spo2,93.6
2024-11-08T04:50:38+00:00,spo2,93.6
2024-11-08T04:51:38+00:00,spo2,94.6
2024-11-08T04:52:38+00:00,spo2,95.3
2024-11-08T04:53:38+00:00,spo2,95.4
2024-11-08T04:56:38+00:00,spo2,95.4
2024-11-08T04:57:38+00:00,spo2,95.6
2024-11-08T04:58:38+00:00,spo2,96.0
2024-11-08T04:59:38+00:00,spo2,96.0
2024-11-08T05:00:38+00:00,spo2,95.8
2024-11-08T05:01:38+00:00,spo2,95.8
2024-11-08T05:02:38+00:00,spo2,95.9
2024-11-08T05:03:38+00:00,spo2,96.3
2024-11-08T05:05:38+00:00,spo2,96.2
2024-11-08T05:06:38+00:00,spo2,96.1
2024-11-08T05:07:38+00:00,spo2,96.5
2024-11-08T05:08:38+00:00,spo2,97.5
2024-11-08T05:09:38+00:00,spo2,97.4
2024-11-08T07:26:38+00:00,spo2,97.7
2024-11-08T07:27:38+00:00,spo2,97.3
2024-11-08T07:28:38+00:00,spo2,97.0
2024-11-08T07:31:38+00:00,spo2,96.6
2024-11-08T07:34:38+00:00,spo2,97.1
2024-11-08T07:35:38+00:00,spo2,97.5
2024-11-08T07:36:38+00:00,spo2,97.5
2024-11-09T00:22:06+00:00,spo2,95.2
2024-11-09T00:23:06+00:00,spo2,95.6
2024-11-09T00:24:06+00:00,spo2,95.4
2024-11-09T00:25:06+00:00,spo2,95.3
2024-11-09T00:26:06+00:00,spo2,95.4
2024-11-09T00:27:06+00:00,spo2,95.5
2024-11-09T00:28:06+00:00,spo2,95.5
2024-11-09T00:29:06+00:00,spo2,95.4
2024-11-09T00:30:06+00:00,spo2,95.5
2024-11-09T00:31:06+00:00,spo2,95.5
2024-11-09T00:32:06+00:00,spo2,95.7
2024-11-09T00:33:06+00:00,spo2,95.9
2024-11-09T00:34:06+00:00,spo2,95.9
2024-11-09T00:35:06+00:00,spo2,95.9
2024-11-09T00:36:06+00:00,spo2,96.5
2024-11-09T00:37:06+00:00,spo2,96.2
2024-11-09T00:38:06+00:00,spo2,96.1
2024-11-09T00:39:06+00:00,spo2,96.0
2024-11-09T00:40:06+00:00,spo2,96.0
2024-11-09T00:41:06+00:00,spo2,96.3
2024-11-09T00:42:06+00:00,spo2,96.3
2024-11-09T00:43:06+00:00,spo2,96.3
2024-11-09T00:44:06+00:00,spo2,96.5
2024-11-09T00:45:06+00:00,spo2,96.4
2024-11-09T00:47:06+00:00,spo2,95.8
2024-11-09T00:48:06+00:00,spo2,95.3
2024-11-09T00:49:06+00:00,spo2,95.1
2024-11-09T00:50:06+00:00,spo2,95.1
2024-11-09T00:51:06+00:00,spo2,95.2
2024-11-09T00:52:06+00:00,spo2,95.9
2024-11-09T00:53:06+00:00,spo2,96.4
2024-11-09T00:54:06+00:00,spo2,96.9
2024-11-09T00:55:06+00:00,spo2,97.1
2024-11-09T00:56:06+00:00,spo2,97.1
2024-11-09T00:57:06+00:00,spo2,96.7
2024-11-09T00:58:06+00:00,spo2,97.4
2024-11-09T00:59:06+00:00,spo2,98.2
2024-11-09T01:00:06+00:00,spo2,98.7
2024-11-09T01:01:06+00:00,spo2,99.2
2024-11-09T01:02:06+00:00,spo2,99.2
2024-11-09T01:03:06+00:00,spo2,97.9
2024-11-09T01:05:06+00:00,spo2,97.2
2024-11-09T01:06:06+00:00,spo2,96.7
2024-11-09T01:07:06+00:00,spo2,96.5
2024-11-09T01:08:06+00:00,spo2,96.0
2024-11-09T01:09:06+00:00,spo2,95.4
2024-11-09T01:10:06+00:00,spo2,95.0
2024-11-09T01:11:06+00:00,spo2,94.5
2024-11-09T01:12:06+00:00,spo2,93.5
2024-11-09T01:13:06+00:00,spo2,94.0
2024-11-09T01:14:06+00:00,spo2,93.6
2024-11-09T01:15:06+00:00,spo2,94.2
2024-11-09T01:16:06+00:00,spo2,94.9
2024-11-09T01:17:06+00:00,spo2,94.8
2024-11-09T01:19:06+00:00,spo2,95.3
2024-11-09T01:20:06+00:00,spo2,95.8
2024-11-09T01:21:06+00:00,spo2,96.5
2024-11-09T01:22:06+00:00,spo2,96.7
2024-11-09T01:23:06+00:00,spo2,96.8
2024-11-09T01:24:06+00:00,spo2,97.5
2024-11-09T01:25:06+00:00,spo2,98.4
2024-11-09T01:26:06+00:00,spo2,98.2
2024-11-09T01:27:06+00:00,spo2,97.5
2024-11-09T01:28:06+00:00,spo2,95.9
2024-11-09T01:29:06+00:00,spo2,95.8
2024-11-09T01:30:06+00:00,spo2,95.8
2024-11-09T01:32:06+00:00,spo2,95.3
2024-11-09T01:33:06+00:00,spo2,94.4
2024-11-09T01:34:06+00:00,spo2,94.0
2024-11-09T01:35:06+00:00,spo2,94.1
2024-11-09T01:36:06+00:00,spo2,96.1
2024-11-09T01:37:06+00:00,spo2,97.4
2024-11-09T01:38:06+00:00,spo2,98.0
2024-11-09T01:39:06+00:00,spo2,97.8
2024-11-09T02:08:06+00:00,spo2,91.1
2024-11-09T02:09:06+00:00,spo2,91.8
2024-11-09T02:12:06+00:00,spo2,91.9
2024-11-09T02:13:06+00:00,spo2,92.8
2024-11-09T02:14:06+00:00,spo2,93.5
2024-11-09T02:15:06+00:00,spo2,93.8
2024-11-09T02:16:06+00:00,spo2,94.4
2024-11-09T02:17:06+00:00,spo2,94.7
2024-11-09T02:18:06+00:00,spo2,95.0
2024-11-09T02:20:06+00:00,spo2,96.0
2024-11-09T02:21:06+00:00,spo2,96.6
2024-11-09T02:22:06+00:00,spo2,96.9
2024-11-09T02:23:06+00:00,spo2,95.5
2024-11-09T02:25:06+00:00,spo2,94.3
2024-11-09T02:26:06+00:00,spo2,92.8
2024-11-09T02:27:06+00:00,spo2,92.5
2024-11-09T02:57:06+00:00,spo2,91.8
2024-11-09T02:58:06+00:00,spo2,94.3
2024-11-09T02:59:06+00:00,spo2,96.1
2024-11-09T03:19:06+00:00,spo2,95.5
2024-11-09T03:20:06+00:00,spo2,95.9
2024-11-09T03:22:06+00:00,spo2,95.0
2024-11-09T03:23:06+00:00,spo2,93.6
2024-11-09T03:24:06+00:00,spo2,94.8
2024-11-09T03:25:06+00:00,spo2,95.0
2024-11-09T03:26:06+00:00,spo2,95.1
2024-11-09T03:27:06+00:00,spo2,95.7
2024-11-09T03:45:06+00:00,spo2,95.3
2024-11-09T03:46:06+00:00,spo2,95.9
2024-11-09T03:47:06+00:00,spo2,95.6
2024-11-09T03:48:06+00:00,spo2,95.7
2024-11-09T03:50:06+00:00,spo2,94.5
2024-11-09T03:51:06+00:00,spo2,96.3
2024-11-09T03:52:06+00:00,spo2,97.1
2024-11-09T03:53:06+00:00,spo2,98.5
2024-11-09T03:54:06+00:00,spo2,98.6
2024-11-09T03:55:06+00:00,spo2,99.5
2024-11-09T03:56:06+00:00,spo2,99.0
2024-11-09T03:57:06+00:00,spo2,99.0
2024-11-09T03:58:06+00:00,spo2,99.1
2024-11-09T03:59:06+00:00,spo2,98.8
2024-11-09T04:01:06+00:00,spo2,96.8
2024-11-09T04:03:06+00:00,spo2,91.9
2024-11-09T04:04:06+00:00,spo2,94.2
2024-11-09T04:05:06+00:00,spo2,95.7
2024-11-09T04:06:06+00:00,spo2,96.8
2024-11-09T04:07:06+00:00,spo2,97.4
2024-11-09T04:08:06+00:00,spo2,97.4
2024-11-09T04:09:06+00:00,spo2,97.1
2024-11-09T04:10:06+00:00,spo2,96.9
2024-11-09T04:11:06+00:00,spo2,96.5
2024-11-09T04:12:06+00:00,spo2,96.7
2024-11-09T04:13:06+00:00,spo2,97.0
2024-11-09T04:14:06+00:00,spo2,97.7
2024-11-09T04:15:06+00:00,spo2,98.0
2024-11-09T04:16:06+00:00,spo2,98.2
2024-11-09T04:17:06+00:00,spo2,97.9
2024-11-09T04:21:06+00:00,spo2,97.5
2024-11-09T04:22:06+00:00,spo2,97.3
2024-11-09T04:23:06+00:00,spo2,96.6
2024-11-09T04:24:06+00:00,spo2,96.6
2024-11-09T04:25:06+00:00,spo2,96.7
2024-11-09T04:26:06+00:00,spo2,96.9
2024-11-09T04:29:06+00:00,spo2,95.7
2024-11-09T04:30:06+00:00,spo2,95.3
2024-11-09T04:31:06+00:00,spo2,95.1
2024-11-09T04:32:06+00:00,spo2,95.3
2024-11-09T04:33:06+00:00,spo2,94.9
2024-11-09T04:38:06+00:00,spo2,95.4
2024-11-09T04:39:06+00:00,spo2,96.9
2024-11-09T04:40:06+00:00,spo2,97.1
2024-11-09T04:41:06+00:00,spo2,97.5
2024-11-09T04:42:06+00:00,spo2,97.5
2024-11-09T04:43:06+00:00,spo2,97.7
2024-11-09T04:44:06+00:00,spo2,98.1
2024-11-09T04:45:06+00:00,spo2,97.7
2024-11-09T04:46:06+00:00,spo2,98.1
2024-11-09T04:47:06+00:00,spo2,98.4
2024-11-09T04:48:06+00:00,spo2,98.6
2024-11-09T04:49:06+00:00,spo2,99.2
2024-11-09T04:51:06+00:00,spo2,98.4
2024-11-09T04:52:06+00:00,spo2,98.1
2024-11-09T04:53:06+00:00,spo2,97.6
2024-11-09T04:55:06+00:00,spo2,97.2
2024-11-09T04:56:06+00:00,spo2,97.3
2024-11-09T04:57:06+00:00,spo2,96.9
2024-11-09T04:58:06+00:00,spo2,97.1
2024-11-09T04:59:06+00:00,spo2,96.5
2024-11-09T05:00:06+00:00,spo2,96.5
2024-11-09T05:57:06+00:00,spo2,93.7
2024-11-09T05:58:06+00:00,spo2,95.0
2024-11-09T05:59:06+00:00,spo2,95.7
2024-11-09T06:00:06+00:00,spo2,96.7
2024-11-09T06:01:06+00:00,spo2,97.2
2024-11-09T06:02:06+00:00,spo2,97.4
2024-11-09T06:03:06+00:00,spo2,98.2
2024-11-09T06:04:06+00:00,spo2,98.7
2024-11-09T06:05:06+00:00,spo2,98.9
2024-11-09T06:06:06+00:00,spo2,99.1
2024-11-09T06:07:06+00:00,spo2,99.3
2024-11-09T06:08:06+00:00,spo2,99.4
2024-11-09T06:09:06+00:00,spo2,99.3
2024-11-09T06:10:06+00:00,spo2,99.5
2024-11-09T06:11:06+00:00,spo2,99.3
2024-11-09T06:12:06+00:00,spo2,99.2
2024-11-09T06:13:06+00:00,spo2,99.2
2024-11-09T06:15:06+00:00,spo2,97.9
2024-11-09T06:16:06+00:00,spo2,95.7
2024-11-09T06:17:06+00:00,spo2,95.2
2024-11-09T06:18:06+00:00,spo2,94.4
2024-11-09T06:19:06+00:00,spo2,93.7
2024-11-09T06:20:06+00:00,spo2,93.4
2024-11-09T06:21:06+00:00,spo2,93.2
2024-11-09T06:23:06+00:00,spo2,95.0
2024-11-09T06:24:06+00:00,spo2,96.3
2024-11-09T06:25:06+00:00,spo2,97.3
2024-11-09T06:26:06+00:00,spo2,97.6
2024-11-09T06:27:06+00:00,spo2,98.0
2024-11-09T06:28:06+00:00,spo2,98.5
2024-11-09T06:29:06+00:00,spo2,98.5
2024-11-09T06:30:06+00:00,spo2,98.6
2024-11-09T06:31:06+00:00,spo2,98.9
2024-11-09T06:32:06+00:00,spo2,99.1
2024-11-09T06:34:06+00:00,spo2,98.8
2024-11-09T06:37:06+00:00,spo2,98.1
2024-11-09T06:38:06+00:00,spo2,97.8
2024-11-09T06:39:06+00:00,spo2,97.3
2024-11-09T06:40:06+00:00,spo2,97.1
2024-11-09T06:41:06+00:00,spo2,97.0
2024-11-09T06:42:06+00:00,spo2,97.1
2024-11-09T06:43:06+00:00,spo2,96.9
2024-11-09T06:44:06+00:00,spo2,96.6
2024-11-09T06:45:06+00:00,spo2,96.6
2024-11-09T06:46:06+00:00,spo2,96.3
2024-11-09T06:47:06+00:00,spo2,96.1
2024-11-09T06:49:06+00:00,spo2,96.3
2024-11-09T06:50:06+00:00,spo2,97.0
2024-11-09T06:52:06+00:00,spo2,96.8
2024-11-09T06:53:06+00:00,spo2,96.4
2024-11-09T06:54:06+00:00,spo2,96.0
2024-11-09T06:56:06+00:00,spo2,95.8
2024-11-09T06:57:06+00:00,spo2,96.1
2024-11-09T06:58:06+00:00,spo2,96.2
2024-11-09T06:59:06+00:00,spo2,96.0
2024-11-09T07:00:06+00:00,spo2,95.8
2024-11-09T07:01:06+00:00,spo2,95.8
2024-11-09T07:02:06+00:00,spo2,95.7
2024-11-09T07:03:06+00:00,spo2,95.2
2024-11-09T07:05:06+00:00,spo2,96.2
2024-11-09T07:06:06+00:00,spo2,96.3
2024-11-09T07:07:06+00:00,spo2,97.0
2024-11-09T07:08:06+00:00,spo2,97.5
2024-11-09T07:11:06+00:00,spo2,97.5
2024-11-09T07:12:06+00:00,spo2,97.8
2024-11-09T07:13:06+00:00,spo2,97.8
2024-11-09T07:15:06+00:00,spo2,98.1
2024-11-09T07:16:06+00:00,spo2,98.5
2024-11-09T07:17:06+00:00,spo2,98.7
2024-11-09T07:19:06+00:00,spo2,98.4
2024-11-09T07:20:06+00:00,spo2,97.8
2024-11-09T07:23:06+00:00,spo2,97.4
2024-11-09T07:25:06+00:00,spo2,95.2
2024-11-09T23:21:35+00:00,spo2,91.8
2024-11-09T23:22:35+00:00,spo2,91.8
2024-11-09T23:23:35+00:00,spo2,90.7
2024-11-09T23:24:35+00:00,spo2,89.6
2024-11-09T23:25:35+00:00,spo2,90.0
2024-11-09T23:26:35+00:00,spo2,91.8
2024-11-09T23:27:35+00:00,spo2,92.9
2024-11-09T23:28:35+00:00,spo2,92.9
2024-11-09T23:29:35+00:00,spo2,92.7
2024-11-09T23:37:35+00:00,spo2,93.1
2024-11-09T23:38:35+00:00,spo2,93.5
2024-11-09T23:39:35+00:00,spo2,93.8
2024-11-09T23:40:35+00:00,spo2,94.3
2024-11-09T23:42:35+00:00,spo2,94.5
2024-11-09T23:43:35+00:00,spo2,94.5
2024-11-09T23:44:35+00:00,spo2,94.0
2024-11-09T23:45:35+00:00,spo2,94.3
2024-11-09T23:46:35+00:00,spo2,94.6
2024-11-09T23:47:35+00:00,spo2,94.6
2024-11-09T23:48:35+00:00,spo2,94.9
2024-11-09T23:49:35+00:00,spo2,94.9
2024-11-09T23:50:35+00:00,spo2,95.0
2024-11-09T23:51:35+00:00,spo2,95.2
2024-11-09T23:52:35+00:00,spo2,95.3
2024-11-09T23:53:35+00:00,spo2,95.4
2024-11-09T23:54:35+00:00,spo2,95.5
2024-11-09T23:55:35+00:00,spo2,95.5
2024-11-09T23:57:35+00:00,spo2,95.7
2024-11-09T23:58:35+00:00,spo2,95.9
2024-11-09T23:59:35+00:00,spo2,95.6
2024-11-10T00:00:35+00:00,spo2,95.5
2024-11-10T00:01:35+00:00,spo2,95.2
2024-11-10T00:02:35+00:00,spo2,94.6
2024-11-10T00:03:35+00:00,spo2,94.9
2024-11-10T00:04:35+00:00,spo2,95.2
2024-11-10T00:05:35+00:00,spo2,95.7
2024-11-10T00:07:35+00:00,spo2,94.6
2024-11-10T00:08:35+00:00,spo2,93.2
2024-11-10T00:09:35+00:00,spo2,92.3
2024-11-10T00:10:35+00:00,spo2,91.3
2024-11-10T00:12:35+00:00,spo2,93.4
2024-11-10T00:13:35+00:00,spo2,94.3
2024-11-10T00:14:35+00:00,spo2,94.3
2024-11-10T00:15:35+00:00,spo2,94.2
2024-11-10T00:17:35+00:00,spo2,94.7
2024-11-10T00:18:35+00:00,spo2,95.5
2024-11-10T00:19:35+00:00,spo2,96.3
2024-11-10T00:20:35+00:00,spo2,96.8
2024-11-10T00:21:35+00:00,spo2,97.4
2024-11-10T00:22:35+00:00,spo2,97.3
2024-11-10T00:23:35+00:00,spo2,97.2
2024-11-10T00:24:35+00:00,spo2,97.4
2024-11-10T00:25:35+00:00,spo2,97.5
2024-11-10T00:27:35+00:00,spo2,96.7
2024-11-10T00:28:35+00:00,spo2,95.5
2024-11-10T00:37:35+00:00,spo2,92.6
2024-11-10T00:39:35+00:00,spo2,93.1
2024-11-10T00:40:35+00:00,spo2,92.7
2024-11-10T00:41:35+00:00,spo2,92.9
2024-11-10T00:42:35+00:00,spo2,92.9
2024-11-10T00:43:35+00:00,spo2,92.1
2024-11-10T00:44:35+00:00,spo2,91.8
2024-11-10T00:45:35+00:00,spo2,91.9
2024-11-10T00:46:35+00:00,spo2,92.0
2024-11-10T00:47:35+00:00,spo2,92.4
2024-11-10T00:48:35+00:00,spo2,92.7
2024-11-10T00:49:35+00:00,spo2,92.2
2024-11-10T00:50:35+00:00,spo2,92.0
2024-11-10T00:51:35+00:00,spo2,92.2
2024-11-10T00:52:35+00:00,spo2,92.4
2024-11-10T00:53:35+00:00,spo2,92.2
2024-11-10T00:54:35+00:00,spo2,92.3
2024-11-10T00:55:35+00:00,spo2,92.8
2024-11-10T00:56:35+00:00,spo2,93.0
2024-11-10T00:57:35+00:00,spo2,93.1
2024-11-10T00:58:35+00:00,spo2,92.6
2024-11-10T01:19:35+00:00,spo2,93.0
2024-11-10T01:20:35+00:00,spo2,94.3
2024-11-10T01:21:35+00:00,spo2,95.4
2024-11-10T01:22:35+00:00,spo2,95.9
2024-11-10T01:23:35+00:00,spo2,96.1
2024-11-10T01:25:35+00:00,spo2,95.7
2024-11-10T01:26:35+00:00,spo2,96.9
2024-11-10T01:27:35+00:00,spo2,97.3
2024-11-10T01:28:35+00:00,spo2,95.4
2024-11-10T01:29:35+00:00,spo2,95.5
2024-11-10T01:48:35+00:00,spo2,94.7
2024-11-10T01:49:35+00:00,spo2,95.1
2024-11-10T01:50:35+00:00,spo2,95.6
2024-11-10T01:51:35+00:00,spo2,95.8
2024-11-10T01:52:35+00:00,spo2,95.9
2024-11-10T01:53:35+00:00,spo2,96.0
2024-11-10T01:54:35+00:00,spo2,95.8
2024-11-10T01:56:35+00:00,spo2,94.2
2024-11-10T01:57:35+00:00,spo2,92.6
2024-11-10T02:25:35+00:00,spo2,95.3
2024-11-10T02:30:35+00:00,spo2,93.8
2024-11-10T02:31:35+00:00,spo2,92.6
2024-11-10T02:32:35+00:00,spo2,92.5
2024-11-10T02:33:35+00:00,spo2,93.5
2024-11-10T02:34:35+00:00,spo2,93.8
2024-11-10T02:35:35+00:00,spo2,94.7
2024-11-10T02:36:35+00:00,spo2,95.0
2024-11-10T02:37:35+00:00,spo2,95.0
2024-11-10T02:38:35+00:00,spo2,94.8
2024-11-10T02:40:35+00:00,spo2,95.4
2024-11-10T03:06:35+00:00,spo2,92.9
2024-11-10T03:08:35+00:00,spo2,93.5
2024-11-10T03:09:35+00:00,spo2,93.9
2024-11-10T03:10:35+00:00,spo2,94.1
2024-11-10T03:40:35+00:00,spo2,96.2
2024-11-10T03:41:35+00:00,spo2,95.6
2024-11-10T03:42:35+00:00,spo2,94.4
2024-11-10T03:44:35+00:00,spo2,95.4
2024-11-10T03:45:35+00:00,spo2,94.0
2024-11-10T03:46:35+00:00,spo2,94.1
2024-11-10T03:47:35+00:00,spo2,93.7
2024-11-10T03:48:35+00:00,spo2,93.1
2024-11-10T03:49:35+00:00,spo2,93.9
2024-11-10T03:50:35+00:00,spo2,94.0
2024-11-10T03:51:35+00:00,spo2,94.0
2024-11-10T03:52:35+00:00,spo2,93.2
2024-11-10T03:53:35+00:00,spo2,92.8
2024-11-10T03:54:35+00:00,spo2,93.2
2024-11-10T03:55:35+00:00,spo2,92.7
2024-11-10T03:56:35+00:00,spo2,93.1
2024-11-10T03:58:35+00:00,spo2,93.4
2024-11-10T03:59:35+00:00,spo2,93.9
2024-11-10T04:30:35+00:00,spo2,95.0
2024-11-10T04:31:35+00:00,spo2,96.0
2024-11-10T04:32:35+00:00,spo2,97.1
2024-11-10T04:33:35+00:00,spo2,97.8
2024-11-10T04:34:35+00:00,spo2,98.7
2024-11-10T04:35:35+00:00,spo2,99.3
2024-11-10T04:36:35+00:00,spo2,99.8
2024-11-10T04:37:35+00:00,spo2,100.0
2024-11-10T04:39:35+00:00,spo2,100.0
2024-11-10T04:40:35+00:00,spo2,100.0
2024-11-10T04:41:35+00:00,spo2,100.0
2024-11-10T04:42:35+00:00,spo2,100.0
2024-11-10T04:43:35+00:00,spo2,100.0
2024-11-10T04:44:35+00:00,spo2,100.0
2024-11-10T04:45:35+00:00,spo2,100.0
2024-11-10T04:46:35+00:00,spo2,100.0
2024-11-10T04:47:35+00:00,spo2,100.0
2024-11-10T04:48:35+00:00,spo2,100.0
2024-11-10T04:49:35+00:00,spo2,100.0
2024-11-10T04:50:35+00:00,spo2,100.0
2024-11-10T04:51:35+00:00,spo2,100.0
2024-11-10T04:52:35+00:00,spo2,100.0
2024-11-10T04:53:35+00:00,spo2,100.0
2024-11-10T04:54:35+00:00,spo2,100.0
2024-11-10T04:55:35+00:00,spo2,100.0
2024-11-10T04:56:35+00:00,spo2,100.0
2024-11-10T04:57:35+00:00,spo2,99.9
2024-11-10T04:58:35+00:00,spo2,99.8
2024-11-10T04:59:35+00:00,spo2,99.7
2024-11-10T05:00:35+00:00,spo2,99.6
2024-11-10T05:01:35+00:00,spo2,99.5
2024-11-10T05:03:35+00:00,spo2,98.3
2024-11-10T05:04:35+00:00,spo2,96.9
2024-11-10T05:05:35+00:00,spo2,95.3
2024-11-10T05:06:35+00:00,spo2,94.1
2024-11-10T05:07:35+00:00,spo2,93.8
2024-11-10T05:09:35+00:00,spo2,93.1
2024-11-10T05:10:35+00:00,spo2,93.1
2024-11-10T05:11:35+00:00,spo2,93.4
2024-11-10T05:12:35+00:00,spo2,93.4
2024-11-10T05:35:35+00:00,spo2,94.4
2024-11-10T05:36:35+00:00,spo2,93.0
2024-11-10T05:37:35+00:00,spo2,93.2
2024-11-10T05:38:35+00:00,spo2,94.6
2024-11-10T05:39:35+00:00,spo2,95.0
2024-11-10T05:40:35+00:00,spo2,95.3
2024-11-10T05:41:35+00:00,spo2,95.9
2024-11-10T05:42:35+00:00,spo2,96.0
2024-11-10T05:45:35+00:00,spo2,96.1
2024-11-10T05:46:35+00:00,spo2,95.5
2024-11-10T05:47:35+00:00,spo2,95.0
2024-11-10T05:48:35+00:00,spo2,94.7
2024-11-10T06:18:35+00:00,spo2,94.8
2024-11-10T06:19:35+00:00,spo2,94.8
2024-11-10T06:20:35+00:00,spo2,94.5
2024-11-10T06:22:35+00:00,spo2,95.3
2024-11-10T06:23:35+00:00,spo2,95.8
2024-11-10T06:24:35+00:00,spo2,96.0
2024-11-10T06:25:35+00:00,spo2,96.3
2024-11-10T06:26:35+00:00,spo2,96.2
2024-11-10T06:27:35+00:00,spo2,95.9
2024-11-10T06:28:35+00:00,spo2,96.1
2024-11-10T06:29:35+00:00,spo2,95.1
2024-11-10T06:30:35+00:00,spo2,93.4
2024-11-10T06:32:35+00:00,spo2,93.6
2024-11-10T06:35:35+00:00,spo2,95.0
2024-11-10T06:36:35+00:00,spo2,96.4
2024-11-10T06:38:35+00:00,spo2,96.8
2024-11-10T06:41:35+00:00,spo2,96.6
2024-11-10T06:42:35+00:00,spo2,97.1
2024-11-10T23:08:36+00:00,spo2,93.8
2024-11-10T23:09:36+00:00,spo2,93.6
2024-11-10T23:10:36+00:00,spo2,93.7
2024-11-10T23:11:36+00:00,spo2,93.7
2024-11-10T23:12:36+00:00,spo2,94.1
2024-11-10T23:13:36+00:00,spo2,94.4
2024-11-10T23:14:36+00:00,spo2,94.4
2024-11-10T23:16:36+00:00,spo2,94.2
2024-11-10T23:17:36+00:00,spo2,94.3
2024-11-10T23:18:36+00:00,spo2,94.4
2024-11-10T23:19:36+00:00,spo2,94.6
2024-11-10T23:20:36+00:00,spo2,94.9
2024-11-10T23:21:36+00:00,spo2,95.0
2024-11-10T23:22:36+00:00,spo2,95.1
2024-11-10T23:23:36+00:00,spo2,95.1
2024-11-10T23:24:36+00:00,spo2,95.2
2024-11-10T23:25:36+00:00,spo2,95.2
2024-11-10T23:26:36+00:00,spo2,95.2
2024-11-10T23:27:36+00:00,spo2,95.2
2024-11-10T23:28:36+00:00,spo2,95.2
2024-11-10T23:29:36+00:00,spo2,95.1
2024-11-10T23:30:36+00:00,spo2,94.9
2024-11-10T23:31:36+00:00,spo2,94.9
2024-11-10T23:32:36+00:00,spo2,94.9
2024-11-10T23:33:36+00:00,spo2,95.0
2024-11-10T23:34:36+00:00,spo2,95.1
2024-11-10T23:35:36+00:00,spo2,95.1
2024-11-10T23:45:36+00:00,spo2,91.8
2024-11-10T23:46:36+00:00,spo2,91.7
2024-11-10T23:47:36+00:00,spo2,92.1
2024-11-10T23:48:36+00:00,spo2,92.4
2024-11-10T23:50:36+00:00,spo2,92.9
2024-11-10T23:51:36+00:00,spo2,94.1
2024-11-10T23:52:36+00:00,spo2,94.8
2024-11-10T23:53:36+00:00,spo2,95.4
2024-11-10T23:54:36+00:00,spo2,95.9
2024-11-10T23:55:36+00:00,spo2,96.2
2024-11-10T23:56:36+00:00,spo2,96.2
2024-11-10T23:57:36+00:00,spo2,96.4
2024-11-10T23:58:36+00:00,spo2,96.6
2024-11-11T00:00:36+00:00,spo2,96.1
2024-11-11T00:01:36+00:00,spo2,96.5
2024-11-11T00:03:36+00:00,spo2,94.2
2024-11-11T00:04:36+00:00,spo2,93.6
2024-11-11T00:16:36+00:00,spo2,90.5
2024-11-11T00:17:36+00:00,spo2,92.7
2024-11-11T00:18:36+00:00,spo2,93.8
2024-11-11T00:19:36+00:00,spo2,94.6
2024-11-11T00:20:36+00:00,spo2,94.6
2024-11-11T01:05:36+00:00,spo2,93.3
2024-11-11T01:06:36+00:00,spo2,94.0
2024-11-11T01:07:36+00:00,spo2,94.1
2024-11-11T01:09:36+00:00,spo2,92.8
2024-11-11T01:10:36+00:00,spo2,92.1
2024-11-11T01:11:36+00:00,spo2,92.0
2024-11-11T01:12:36+00:00,spo2,91.4
2024-11-11T01:13:36+00:00,spo2,91.5
2024-11-11T01:15:36+00:00,spo2,92.8
2024-11-11T01:16:36+00:00,spo2,93.4
2024-11-11T01:17:36+00:00,spo2,93.8
2024-11-11T01:18:36+00:00,spo2,93.8
2024-11-11T01:19:36+00:00,spo2,93.9
2024-11-11T01:20:36+00:00,spo2,94.0
2024-11-11T01:21:36+00:00,spo2,94.1
2024-11-11T01:22:36+00:00,spo2,94.1
2024-11-11T01:23:36+00:00,spo2,94.3
2024-11-11T01:24:36+00:00,spo2,94.8
2024-11-11T01:25:36+00:00,spo2,94.9
2024-11-11T01:26:36+00:00,spo2,95.1
