time,data_type,value
2024-10-09T15:04:00+00:00,steps,7
2024-10-09T15:22:00+00:00,steps,23
2024-10-09T15:23:00+00:00,steps,28
2024-10-09T16:15:00+00:00,steps,26
2024-10-09T16:16:00+00:00,steps,67
2024-10-09T16:17:00+00:00,steps,55
2024-10-09T16:18:00+00:00,steps,68
2024-10-09T16:19:00+00:00,steps,29
2024-10-09T16:20:00+00:00,steps,7
2024-10-09T16:22:00+00:00,steps,9
2024-10-09T16:23:00+00:00,steps,30
2024-10-09T16:24:00+00:00,steps,11
2024-10-09T16:39:00+00:00,steps,8
2024-10-09T16:55:00+00:00,steps,6
2024-10-09T17:00:00+00:00,steps,18
2024-10-09T17:09:00+00:00,steps,4
2024-10-09T17:29:00+00:00,steps,7
2024-10-09T17:32:00+00:00,steps,44
2024-10-09T17:34:00+00:00,steps,11
2024-10-09T17:35:00+00:00,steps,9
2024-10-09T17:43:00+00:00,steps,9
2024-10-09T17:44:00+00:00,steps,4
2024-10-09T17:45:00+00:00,steps,100
2024-10-09T17:46:00+00:00,steps,111
2024-10-09T17:47:00+00:00,steps,84
2024-10-09T17:48:00+00:00,steps,16
2024-10-09T17:50:00+00:00,steps,7
2024-10-09T17:51:00+00:00,steps,35
2024-10-09T17:52:00+00:00,steps,12
2024-10-09T17:53:00+00:00,steps,11
2024-10-09T17:54:00+00:00,steps,7
2024-10-09T17:57:00+00:00,steps,28
2024-10-09T17:58:00+00:00,steps,45
2024-10-09T17:59:00+00:00,steps,28
2024-10-09T18:00:00+00:00,steps,54
2024-10-09T18:01:00+00:00,steps,19
2024-10-09T18:02:00+00:00,steps,74
2024-10-09T18:03:00+00:00,steps,93
2024-10-09T18:04:00+00:00,steps,65
2024-10-09T18:05:00+00:00,steps,30
2024-10-09T18:06:00+00:00,steps,37
2024-10-09T18:07:00+00:00,steps,10
2024-10-09T18:08:00+00:00,steps,71
2024-10-09T18:09:00+00:00,steps,55
2024-10-09T18:10:00+00:00,steps,6
2024-10-09T18:12:00+00:00,steps,43
2024-10-09T18:13:00+00:00,steps,8
2024-10-09T18:15:00+00:00,steps,13
2024-10-09T18:16:00+00:00,steps,8
2024-10-09T18:17:00+00:00,steps,10
2024-10-09T18:18:00+00:00,steps,29
2024-10-09T18:19:00+00:00,steps,5
2024-10-09T18:20:00+00:00,steps,7
2024-10-09T18:21:00+00:00,steps,7
2024-10-09T18:22:00+00:00,steps,8
2024-10-09T18:23:00+00:00,steps,18
2024-10-09T18:24:00+00:00,steps,4
2024-10-09T18:25:00+00:00,steps,4
2024-10-09T18:26:00+00:00,steps,27
2024-10-09T18:27:00+00:00,steps,24
2024-10-09T18:28:00+00:00,steps,24
2024-10-09T18:30:00+00:00,steps,18
2024-10-09T18:31:00+00:00,steps,9
2024-10-09T18:33:00+00:00,steps,12
2024-10-09T18:35:00+00:00,steps,6
2024-10-09T18:37:00+00:00,steps,5
2024-10-09T19:11:00+00:00,steps,7
2024-10-09T19:12:00+00:00,steps,9
2024-10-09T19:13:00+00:00,steps,23
2024-10-09T19:14:00+00:00,steps,19
2024-10-09T19:15:00+00:00,steps,4
2024-10-09T19:16:00+00:00,steps,11
2024-10-09T19:17:00+00:00,steps,8
2024-10-09T19:20:00+00:00,steps,4
2024-10-09T19:21:00+00:00,steps,19
2024-10-09T19:22:00+00:00,steps,8
2024-10-09T19:23:00+00:00,steps,9
2024-10-09T19:24:00+00:00,steps,15
2024-10-09T19:41:00+00:00,steps,10
2024-10-09T19:44:00+00:00,steps,15
2024-10-09T19:45:00+00:00,steps,10
2024-10-09T19:50:00+00:00,steps,8
2024-10-09T19:52:00+00:00,steps,10
2024-10-09T20:18:00+00:00,steps,12
2024-10-09T20:19:00+00:00,steps,6
2024-10-09T20:22:00+00:00,steps,12
2024-10-09T20:25:00+00:00,steps,7
2024-10-09T20:26:00+00:00,steps,14
2024-10-09T20:27:00+00:00,steps,27
2024-10-09T20:28:00+00:00,steps,10
2024-10-09T20:29:00+00:00,steps,4
2024-10-09T20:31:00+00:00,steps,33
2024-10-09T20:32:00+00:00,steps,61
2024-10-09T20:33:00+00:00,steps,10
2024-10-09T20:34:00+00:00,steps,7
2024-10-09T20:35:00+00:00,steps,5
2024-10-09T20:36:00+00:00,steps,15
2024-10-09T20:38:00+00:00,steps,6
2024-10-09T20:40:00+00:00,steps,10
2024-10-09T20:41:00+00:00,steps,9
2024-10-09T20:42:00+00:00,steps,36
2024-10-09T20:43:00+00:00,steps,25
2024-10-09T20:44:00+00:00,steps,10
2024-10-09T20:45:00+00:00,steps,18
2024-10-09T20:46:00+00:00,steps,38
2024-10-09T20:48:00+00:00,steps,7
2024-10-09T20:49:00+00:00,steps,5
2024-10-09T20:53:00+00:00,steps,17
2024-10-09T20:55:00+00:00,steps,19
2024-10-09T20:56:00+00:00,steps,12
2024-10-09T20:58:00+00:00,steps,47
2024-10-09T20:59:00+00:00,steps,62
2024-10-09T21:00:00+00:00,steps,55
2024-10-09T21:01:00+00:00,steps,15
2024-10-09T21:02:00+00:00,steps,5
2024-10-09T21:40:00+00:00,steps,10
2024-10-09T21:42:00+00:00,steps,9
2024-10-09T21:45:00+00:00,steps,5
2024-10-09T21:48:00+00:00,steps,18
2024-10-09T21:51:00+00:00,steps,7
2024-10-09T21:53:00+00:00,steps,16
2024-10-09T21:57:00+00:00,steps,10
2024-10-09T21:59:00+00:00,steps,5
2024-10-09T22:04:00+00:00,steps,5
2024-10-09T22:10:00+00:00,steps,17
2024-10-09T22:11:00+00:00,steps,20
2024-10-09T22:12:00+00:00,steps,9
2024-10-09T22:26:00+00:00,steps,9
2024-10-09T23:03:00+00:00,steps,7
2024-10-09T23:05:00+00:00,steps,17
2024-10-09T23:09:00+00:00,steps,8
2024-10-09T23:33:00+00:00,steps,12
2024-10-09T23:39:00+00:00,steps,6
2024-10-10T00:18:00+00:00,steps,25
2024-10-10T00:19:00+00:00,steps,4
2024-10-10T00:39:00+00:00,steps,8
2024-10-10T00:47:00+00:00,steps,11
2024-10-10T01:02:00+00:00,steps,7
2024-10-10T01:03:00+00:00,steps,7
2024-10-10T01:35:00+00:00,steps,6
2024-10-10T01:36:00+00:00,steps,12
2024-10-10T01:41:00+00:00,steps,21
2024-10-10T01:50:00+00:00,steps,14
2024-10-10T02:01:00+00:00,steps,4
2024-10-10T02:02:00+00:00,steps,5
2024-10-10T02:03:00+00:00,steps,9
2024-10-10T02:07:00+00:00,steps,7
2024-10-10T02:10:00+00:00,steps,8
2024-10-10T02:16:00+00:00,steps,9
2024-10-10T02:18:00+00:00,steps,21
2024-10-10T05:54:00+00:00,steps,47
2024-10-10T05:55:00+00:00,steps,24
2024-10-10T05:56:00+00:00,steps,13
2024-10-10T05:57:00+00:00,steps,3
2024-10-10T05:58:00+00:00,steps,52
2024-10-10T05:59:00+00:00,steps,10
2024-10-10T09:14:00+00:00,steps,16
2024-10-10T09:15:00+00:00,steps,4
2024-10-10T09:17:00+00:00,steps,117
2024-10-10T09:18:00+00:00,steps,98
2024-10-10T09:19:00+00:00,steps,65
2024-10-10T09:20:00+00:00,steps,58
2024-10-10T09:21:00+00:00,steps,80
2024-10-10T09:22:00+00:00,steps,41
2024-10-10T09:23:00+00:00,steps,28
2024-10-10T09:24:00+00:00,steps,28
2024-10-10T09:25:00+00:00,steps,42
2024-10-10T09:26:00+00:00,steps,97
2024-10-10T09:27:00+00:00,steps,116
2024-10-10T09:28:00+00:00,steps,83
2024-10-10T09:29:00+00:00,steps,13
2024-10-10T09:30:00+00:00,steps,10
2024-10-10T09:31:00+00:00,steps,11
2024-10-10T09:32:00+00:00,steps,9
2024-10-10T09:34:00+00:00,steps,8
2024-10-10T09:38:00+00:00,steps,10
2024-10-10T09:42:00+00:00,steps,22
2024-10-10T09:43:00+00:00,steps,11
2024-10-10T09:45:00+00:00,steps,30
2024-10-10T09:47:00+00:00,steps,11
2024-10-10T09:48:00+00:00,steps,37
2024-10-10T09:49:00+00:00,steps,30
2024-10-10T09:50:00+00:00,steps,9
2024-10-10T09:51:00+00:00,steps,8
2024-10-10T10:16:00+00:00,steps,12
2024-10-10T10:17:00+00:00,steps,6
2024-10-10T10:20:00+00:00,steps,11
2024-10-10T10:21:00+00:00,steps,27
2024-10-10T10:30:00+00:00,steps,9
2024-10-10T10:34:00+00:00,steps,5
2024-10-10T10:35:00+00:00,steps,10
2024-10-10T10:42:00+00:00,steps,53
2024-10-10T10:43:00+00:00,steps,10
2024-10-10T10:58:00+00:00,steps,6
2024-10-10T11:00:00+00:00,steps,14
2024-10-10T11:04:00+00:00,steps,12
2024-10-10T11:12:00+00:00,steps,29
2024-10-10T11:13:00+00:00,steps,18
2024-10-10T11:14:00+00:00,steps,11
2024-10-10T11:25:00+00:00,steps,10
2024-10-10T11:32:00+00:00,steps,9
2024-10-10T11:39:00+00:00,steps,7
2024-10-10T11:46:00+00:00,steps,39
2024-10-10T11:53:00+00:00,steps,10
2024-10-10T11:55:00+00:00,steps,6
2024-10-10T11:58:00+00:00,steps,6
2024-10-10T12:15:00+00:00,steps,9
2024-10-10T12:19:00+00:00,steps,13
2024-10-10T12:20:00+00:00,steps,27
2024-10-10T12:21:00+00:00,steps,8
2024-10-10T12:23:00+00:00,steps,7
2024-10-10T12:27:00+00:00,steps,6
2024-10-10T12:32:00+00:00,steps,7
2024-10-10T12:38:00+00:00,steps,4
2024-10-10T12:42:00+00:00,steps,12
2024-10-10T12:46:00+00:00,steps,21
2024-10-10T12:47:00+00:00,steps,7
2024-10-10T12:49:00+00:00,steps,35
2024-10-10T12:50:00+00:00,steps,5
2024-10-10T12:54:00+00:00,steps,4
2024-10-10T13:22:00+00:00,steps,7
2024-10-10T13:58:00+00:00,steps,52
2024-10-10T14:18:00+00:00,steps,6
2024-10-10T14:19:00+00:00,steps,45
2024-10-10T14:20:00+00:00,steps,37
2024-10-10T14:21:00+00:00,steps,74
2024-10-10T14:22:00+00:00,steps,6
2024-10-10T14:23:00+00:00,steps,15
2024-10-10T14:24:00+00:00,steps,73
2024-10-10T14:25:00+00:00,steps,37
2024-10-10T14:26:00+00:00,steps,21
2024-10-10T14:41:00+00:00,steps,7
2024-10-10T14:45:00+00:00,steps,21
2024-10-10T14:51:00+00:00,steps,6
2024-10-10T14:57:00+00:00,steps,8
2024-10-10T15:04:00+00:00,steps,14
2024-10-10T15:27:00+00:00,steps,6
2024-10-10T15:35:00+00:00,steps,5
2024-10-10T15:36:00+00:00,steps,4
2024-10-10T15:41:00+00:00,steps,11
2024-10-10T16:04:00+00:00,steps,8
2024-10-10T17:11:00+00:00,steps,11
2024-10-10T17:49:00+00:00,steps,35
2024-10-10T17:50:00+00:00,steps,54
2024-10-10T17:51:00+00:00,steps,59
2024-10-10T17:52:00+00:00,steps,24
2024-10-10T17:53:00+00:00,steps,77
2024-10-10T17:54:00+00:00,steps,21
2024-10-10T17:55:00+00:00,steps,67
2024-10-10T17:56:00+00:00,steps,105
2024-10-10T17:57:00+00:00,steps,105
2024-10-10T17:58:00+00:00,steps,81
2024-10-10T17:59:00+00:00,steps,38
2024-10-10T18:00:00+00:00,steps,44
2024-10-10T18:01:00+00:00,steps,17
2024-10-10T18:02:00+00:00,steps,13
2024-10-10T18:03:00+00:00,steps,6
2024-10-10T18:05:00+00:00,steps,43
2024-10-10T18:06:00+00:00,steps,13
2024-10-10T18:07:00+00:00,steps,80
2024-10-10T18:08:00+00:00,steps,44
2024-10-10T18:09:00+00:00,steps,45
2024-10-10T18:10:00+00:00,steps,16
2024-10-10T18:11:00+00:00,steps,12
2024-10-10T18:12:00+00:00,steps,22
2024-10-10T18:13:00+00:00,steps,29
2024-10-10T18:14:00+00:00,steps,26
2024-10-10T18:15:00+00:00,steps,8
2024-10-10T18:16:00+00:00,steps,16
2024-10-10T18:17:00+00:00,steps,46
2024-10-10T18:18:00+00:00,steps,75
2024-10-10T18:19:00+00:00,steps,95
2024-10-10T18:20:00+00:00,steps,74
2024-10-10T18:21:00+00:00,steps,64
2024-10-10T18:22:00+00:00,steps,6
2024-10-10T18:24:00+00:00,steps,26
2024-10-10T18:26:00+00:00,steps,71
2024-10-10T18:28:00+00:00,steps,32
2024-10-10T18:29:00+00:00,steps,14
2024-10-10T18:30:00+00:00,steps,24
2024-10-10T18:31:00+00:00,steps,17
2024-10-10T18:32:00+00:00,steps,28
2024-10-10T18:34:00+00:00,steps,14
2024-10-10T18:36:00+00:00,steps,26
2024-10-10T18:37:00+00:00,steps,14
2024-10-10T18:38:00+00:00,steps,43
2024-10-10T18:44:00+00:00,steps,44
2024-10-10T18:45:00+00:00,steps,5
2024-10-10T18:46:00+00:00,steps,7
2024-10-10T18:48:00+00:00,steps,34
2024-10-10T18:49:00+00:00,steps,107
2024-10-10T18:50:00+00:00,steps,75
2024-10-10T18:51:00+00:00,steps,39
2024-10-10T18:52:00+00:00,steps,27
2024-10-10T18:53:00+00:00,steps,35
2024-10-10T18:54:00+00:00,steps,35
2024-10-10T18:57:00+00:00,steps,17
2024-10-10T18:59:00+00:00,steps,6
2024-10-10T19:00:00+00:00,steps,22
2024-10-10T19:01:00+00:00,steps,4
2024-10-10T19:31:00+00:00,steps,11
2024-10-10T19:37:00+00:00,steps,20
2024-10-10T19:48:00+00:00,steps,7
2024-10-10T19:52:00+00:00,steps,12
2024-10-10T20:10:00+00:00,steps,8
2024-10-10T20:20:00+00:00,steps,8
2024-10-10T20:28:00+00:00,steps,6
2024-10-10T21:05:00+00:00,steps,10
2024-10-10T21:25:00+00:00,steps,14
2024-10-10T21:41:00+00:00,steps,20
2024-10-10T21:42:00+00:00,steps,22
2024-10-10T21:43:00+00:00,steps,58
2024-10-10T21:44:00+00:00,steps,18
2024-10-10T21:49:00+00:00,steps,7
2024-10-10T21:50:00+00:00,steps,14
2024-10-10T21:52:00+00:00,steps,5
2024-10-10T21:55:00+00:00,steps,16
2024-10-10T21:57:00+00:00,steps,9
2024-10-10T22:00:00+00:00,steps,51
2024-10-10T22:01:00+00:00,steps,44
2024-10-10T22:02:00+00:00,steps,29
2024-10-10T22:08:00+00:00,steps,41
2024-10-10T22:09:00+00:00,steps,9
2024-10-10T22:13:00+00:00,steps,31
2024-10-10T22:14:00+00:00,steps,36
2024-10-10T22:15:00+00:00,steps,34
2024-10-10T22:16:00+00:00,steps,24
2024-10-10T22:17:00+00:00,steps,23
2024-10-10T22:46:00+00:00,steps,4
2024-10-10T22:52:00+00:00,steps,22
2024-10-10T23:13:00+00:00,steps,7
2024-10-10T23:15:00+00:00,steps,9
2024-10-11T00:11:00+00:00,steps,6
2024-10-11T00:12:00+00:00,steps,17
2024-10-11T01:21:00+00:00,steps,14
2024-10-11T01:25:00+00:00,steps,7
2024-10-11T01:26:00+00:00,steps,6
2024-10-11T01:31:00+00:00,steps,6
2024-10-11T01:37:00+00:00,steps,11
2024-10-11T01:38:00+00:00,steps,30
2024-10-11T01:40:00+00:00,steps,8
2024-10-11T01:46:00+00:00,steps,30
2024-10-11T01:47:00+00:00,steps,7
2024-10-11T01:48:00+00:00,steps,8
2024-10-11T01:49:00+00:00,steps,10
2024-10-11T01:50:00+00:00,steps,19
2024-10-11T01:53:00+00:00,steps,4
2024-10-11T01:55:00+00:00,steps,28
2024-10-11T01:56:00+00:00,steps,12
2024-10-11T02:03:00+00:00,steps,7
2024-10-11T02:16:00+00:00,steps,6
2024-10-11T03:33:00+00:00,steps,4
2024-10-11T03:47:00+00:00,steps,12
2024-10-11T04:06:00+00:00,steps,5
2024-10-11T04:07:00+00:00,steps,15
2024-10-11T04:08:00+00:00,steps,16
2024-10-11T04:10:00+00:00,steps,15
2024-10-11T04:18:00+00:00,steps,12
2024-10-11T04:20:00+00:00,steps,8
2024-10-11T04:22:00+00:00,steps,16
2024-10-11T04:23:00+00:00,steps,22
2024-10-11T04:27:00+00:00,steps,8
2024-10-11T04:30:00+00:00,steps,26
2024-10-11T04:31:00+00:00,steps,24
2024-10-11T04:32:00+00:00,steps,4
2024-10-11T04:48:00+00:00,steps,8
2024-10-11T04:49:00+00:00,steps,3
2024-10-11T04:58:00+00:00,steps,10
2024-10-11T05:05:00+00:00,steps,20
2024-10-11T05:07:00+00:00,steps,12
2024-10-11T05:08:00+00:00,steps,22
2024-10-11T05:09:00+00:00,steps,26
2024-10-11T07:00:00+00:00,steps,13
2024-10-11T10:52:00+00:00,steps,16
2024-10-11T11:08:00+00:00,steps,5
2024-10-11T11:21:00+00:00,steps,12
2024-10-11T11:23:00+00:00,steps,10
2024-10-11T11:24:00+00:00,steps,10
2024-10-11T11:25:00+00:00,steps,41
2024-10-11T11:26:00+00:00,steps,26
2024-10-11T11:27:00+00:00,steps,25
2024-10-11T11:28:00+00:00,steps,15
2024-10-11T11:29:00+00:00,steps,8
2024-10-11T11:30:00+00:00,steps,6
2024-10-11T11:31:00+00:00,steps,40
2024-10-11T11:32:00+00:00,steps,76
2024-10-11T11:35:00+00:00,steps,7
2024-10-11T11:38:00+00:00,steps,12
2024-10-11T11:39:00+00:00,steps,13
2024-10-11T11:40:00+00:00,steps,19
2024-10-11T11:41:00+00:00,steps,16
2024-10-11T11:54:00+00:00,steps,4
2024-10-11T11:57:00+00:00,steps,4
2024-10-11T12:06:00+00:00,steps,19
2024-10-11T12:08:00+00:00,steps,25
2024-10-11T12:09:00+00:00,steps,27
2024-10-11T12:15:00+00:00,steps,10
2024-10-11T12:16:00+00:00,steps,4
2024-10-11T12:18:00+00:00,steps,15
2024-10-11T12:19:00+00:00,steps,23
2024-10-11T12:21:00+00:00,steps,15
2024-10-11T12:24:00+00:00,steps,16
2024-10-11T12:25:00+00:00,steps,9
2024-10-11T12:26:00+00:00,steps,14
2024-10-11T12:27:00+00:00,steps,48
2024-10-11T12:28:00+00:00,steps,6
2024-10-11T12:29:00+00:00,steps,5
2024-10-11T12:30:00+00:00,steps,29
2024-10-11T12:31:00+00:00,steps,15
2024-10-11T12:32:00+00:00,steps,21
2024-10-11T12:34:00+00:00,steps,4
2024-10-11T12:35:00+00:00,steps,9
2024-10-11T12:47:00+00:00,steps,5
2024-10-11T12:49:00+00:00,steps,23
2024-10-11T12:50:00+00:00,steps,23
2024-10-11T12:53:00+00:00,steps,12
2024-10-11T12:55:00+00:00,steps,11
2024-10-11T12:56:00+00:00,steps,10
2024-10-11T12:59:00+00:00,steps,20
2024-10-11T13:00:00+00:00,steps,49
2024-10-11T13:01:00+00:00,steps,52
2024-10-11T13:02:00+00:00,steps,34
2024-10-11T13:03:00+00:00,steps,4
2024-10-11T13:04:00+00:00,steps,19
2024-10-11T13:10:00+00:00,steps,7
2024-10-11T13:12:00+00:00,steps,25
2024-10-11T13:20:00+00:00,steps,10
2024-10-11T13:24:00+00:00,steps,54
2024-10-11T13:25:00+00:00,steps,56
2024-10-11T13:26:00+00:00,steps,77
2024-10-11T13:27:00+00:00,steps,101
2024-10-11T13:28:00+00:00,steps,71
2024-10-11T13:29:00+00:00,steps,101
2024-10-11T13:30:00+00:00,steps,89
2024-10-11T13:31:00+00:00,steps,20
2024-10-11T13:33:00+00:00,steps,9
2024-10-11T13:36:00+00:00,steps,9
2024-10-11T13:37:00+00:00,steps,19
2024-10-11T13:38:00+00:00,steps,10
2024-10-11T13:39:00+00:00,steps,12
2024-10-11T13:41:00+00:00,steps,12
2024-10-11T13:43:00+00:00,steps,14
2024-10-11T13:45:00+00:00,steps,12
2024-10-11T13:46:00+00:00,steps,10
2024-10-11T13:47:00+00:00,steps,22
2024-10-11T13:48:00+00:00,steps,5
2024-10-11T13:49:00+00:00,steps,18
2024-10-11T13:50:00+00:00,steps,21
2024-10-11T13:51:00+00:00,steps,14
2024-10-11T13:52:00+00:00,steps,3
2024-10-11T13:53:00+00:00,steps,4
2024-10-11T13:54:00+00:00,steps,13
2024-10-11T13:55:00+00:00,steps,11
2024-10-11T13:57:00+00:00,steps,40
2024-10-11T13:58:00+00:00,steps,46
2024-10-11T13:59:00+00:00,steps,107
2024-10-11T14:00:00+00:00,steps,45
2024-10-11T14:01:00+00:00,steps,13
2024-10-11T14:02:00+00:00,steps,11
2024-10-11T14:04:00+00:00,steps,16
2024-10-11T14:05:00+00:00,steps,16
2024-10-11T14:06:00+00:00,steps,39
2024-10-11T14:07:00+00:00,steps,21
2024-10-11T14:09:00+00:00,steps,7
2024-10-11T14:20:00+00:00,steps,5
2024-10-11T14:22:00+00:00,steps,8
2024-10-11T14:25:00+00:00,steps,54
2024-10-11T14:26:00+00:00,steps,100
2024-10-11T14:27:00+00:00,steps,44
2024-10-11T14:28:00+00:00,steps,25
2024-10-11T14:29:00+00:00,steps,2
2024-10-11T14:31:00+00:00,steps,6
2024-10-11T14:32:00+00:00,steps,13
2024-10-11T14:38:00+00:00,steps,15
2024-10-11T14:39:00+00:00,steps,10
2024-10-11T14:41:00+00:00,steps,6
2024-10-11T14:42:00+00:00,steps,18
2024-10-11T14:43:00+00:00,steps,12
2024-10-11T14:47:00+00:00,steps,72
2024-10-11T14:48:00+00:00,steps,36
2024-10-11T14:49:00+00:00,steps,32
2024-10-11T14:50:00+00:00,steps,33
2024-10-11T14:51:00+00:00,steps,19
2024-10-11T14:52:00+00:00,steps,45
2024-10-11T14:53:00+00:00,steps,47
2024-10-11T14:54:00+00:00,steps,52
2024-10-11T14:55:00+00:00,steps,28
2024-10-11T14:56:00+00:00,steps,40
2024-10-11T14:57:00+00:00,steps,14
2024-10-11T14:58:00+00:00,steps,28
2024-10-11T14:59:00+00:00,steps,21
2024-10-11T15:00:00+00:00,steps,28
2024-10-11T15:01:00+00:00,steps,17
2024-10-11T15:02:00+00:00,steps,10
2024-10-11T15:07:00+00:00,steps,11
2024-10-11T15:09:00+00:00,steps,9
2024-10-11T15:10:00+00:00,steps,17
2024-10-11T15:12:00+00:00,steps,18
2024-10-11T15:13:00+00:00,steps,30
2024-10-11T15:14:00+00:00,steps,8
2024-10-11T15:46:00+00:00,steps,10
2024-10-11T15:49:00+00:00,steps,6
2024-10-11T15:54:00+00:00,steps,9
2024-10-11T16:02:00+00:00,steps,8
2024-10-11T16:04:00+00:00,steps,13
2024-10-11T16:07:00+00:00,steps,22
2024-10-11T16:08:00+00:00,steps,34
2024-10-11T16:09:00+00:00,steps,66
2024-10-11T16:10:00+00:00,steps,36
2024-10-11T16:11:00+00:00,steps,36
2024-10-11T16:12:00+00:00,steps,47
2024-10-11T16:13:00+00:00,steps,22
2024-10-11T16:14:00+00:00,steps,9
2024-10-11T16:15:00+00:00,steps,14
2024-10-11T16:16:00+00:00,steps,62
2024-10-11T16:17:00+00:00,steps,7
2024-10-11T16:19:00+00:00,steps,42
2024-10-11T16:21:00+00:00,steps,17
2024-10-11T16:22:00+00:00,steps,35
2024-10-11T16:23:00+00:00,steps,15
2024-10-11T16:24:00+00:00,steps,54
2024-10-11T16:25:00+00:00,steps,58
2024-10-11T16:26:00+00:00,steps,44
2024-10-11T16:27:00+00:00,steps,1
2024-10-11T16:28:00+00:00,steps,26
2024-10-11T16:29:00+00:00,steps,5
2024-10-11T16:30:00+00:00,steps,30
2024-10-11T16:31:00+00:00,steps,12
2024-10-11T16:58:00+00:00,steps,6
2024-10-11T17:18:00+00:00,steps,9
2024-10-11T18:31:00+00:00,steps,14
2024-10-11T18:35:00+00:00,steps,18
2024-10-11T18:38:00+00:00,steps,7
2024-10-11T18:46:00+00:00,steps,8
2024-10-11T19:11:00+00:00,steps,7
2024-10-11T19:12:00+00:00,steps,10
2024-10-11T20:11:00+00:00,steps,13
2024-10-11T20:14:00+00:00,steps,7
2024-10-11T21:23:00+00:00,steps,10
2024-10-11T21:24:00+00:00,steps,18
2024-10-11T21:39:00+00:00,steps,7
2024-10-11T21:40:00+00:00,steps,27
2024-10-11T21:42:00+00:00,steps,10
2024-10-11T21:57:00+00:00,steps,25
2024-10-11T22:02:00+00:00,steps,9
2024-10-11T22:03:00+00:00,steps,25
2024-10-11T22:04:00+00:00,steps,10
2024-10-11T22:05:00+00:00,steps,20
2024-10-11T22:06:00+00:00,steps,4
2024-10-11T22:07:00+00:00,steps,15
2024-10-11T22:08:00+00:00,steps,9
2024-10-11T22:09:00+00:00,steps,41
2024-10-11T22:10:00+00:00,steps,5
2024-10-11T22:11:00+00:00,steps,60
2024-10-11T22:12:00+00:00,steps,33
2024-10-11T22:13:00+00:00,steps,35
2024-10-11T22:14:00+00:00,steps,25
2024-10-11T22:15:00+00:00,steps,14
2024-10-11T22:16:00+00:00,steps,4
2024-10-11T22:17:00+00:00,steps,12
2024-10-11T22:18:00+00:00,steps,54
2024-10-11T22:19:00+00:00,steps,25
2024-10-11T22:20:00+00:00,steps,39
2024-10-11T22:21:00+00:00,steps,18
2024-10-11T22:22:00+00:00,steps,28
2024-10-11T22:23:00+00:00,steps,39
2024-10-11T22:24:00+00:00,steps,30
2024-10-11T22:25:00+00:00,steps,6
2024-10-11T22:28:00+00:00,steps,22
2024-10-11T22:29:00+00:00,steps,30
2024-10-11T22:30:00+00:00,steps,28
2024-10-11T22:31:00+00:00,steps,20
2024-10-11T22:32:00+00:00,steps,41
2024-10-11T22:33:00+00:00,steps,39
2024-10-11T22:34:00+00:00,steps,26
2024-10-11T22:35:00+00:00,steps,37
2024-10-11T22:36:00+00:00,steps,21
2024-10-11T22:37:00+00:00,steps,33
2024-10-11T22:38:00+00:00,steps,54
2024-10-11T22:39:00+00:00,steps,45
2024-10-11T22:40:00+00:00,steps,14
2024-10-11T22:41:00+00:00,steps,34
2024-10-11T22:43:00+00:00,steps,9
2024-10-11T22:45:00+00:00,steps,9
2024-10-11T22:52:00+00:00,steps,42
2024-10-11T22:53:00+00:00,steps,19
2024-10-11T22:54:00+00:00,steps,50
2024-10-11T22:55:00+00:00,steps,35
2024-10-11T22:56:00+00:00,steps,14
2024-10-11T22:57:00+00:00,steps,23
2024-10-11T23:00:00+00:00,steps,13
2024-10-11T23:01:00+00:00,steps,11
2024-10-11T23:04:00+00:00,steps,12
2024-10-11T23:07:00+00:00,steps,8
2024-10-11T23:12:00+00:00,steps,4
2024-10-11T23:20:00+00:00,steps,8
2024-10-11T23:21:00+00:00,steps,8
2024-10-11T23:22:00+00:00,steps,9
2024-10-11T23:26:00+00:00,steps,6
2024-10-11T23:47:00+00:00,steps,34
2024-10-11T23:48:00+00:00,steps,11
2024-10-11T23:52:00+00:00,steps,20
2024-10-11T23:53:00+00:00,steps,27
2024-10-11T23:54:00+00:00,steps,42
2024-10-12T00:11:00+00:00,steps,6
2024-10-12T00:22:00+00:00,steps,6
2024-10-12T00:31:00+00:00,steps,6
2024-10-12T00:45:00+00:00,steps,7
2024-10-12T00:56:00+00:00,steps,6
2024-10-12T01:35:00+00:00,steps,5
2024-10-12T01:52:00+00:00,steps,22
2024-10-12T02:05:00+00:00,steps,8
2024-10-12T02:11:00+00:00,steps,8
2024-10-12T03:23:00+00:00,steps,23
2024-10-12T03:24:00+00:00,steps,22
2024-10-12T03:25:00+00:00,steps,13
2024-10-12T03:26:00+00:00,steps,8
2024-10-12T03:28:00+00:00,steps,4
2024-10-12T03:30:00+00:00,steps,12
2024-10-12T03:34:00+00:00,steps,9
2024-10-12T03:35:00+00:00,steps,7
2024-10-12T03:39:00+00:00,steps,8
2024-10-12T03:48:00+00:00,steps,8
2024-10-12T03:49:00+00:00,steps,14
2024-10-12T03:50:00+00:00,steps,29
2024-10-12T03:51:00+00:00,steps,18
2024-10-12T03:52:00+00:00,steps,8
2024-10-12T03:54:00+00:00,steps,6
2024-10-12T04:33:00+00:00,steps,13
2024-10-12T04:37:00+00:00,steps,7
2024-10-12T04:38:00+00:00,steps,6
2024-10-12T05:02:00+00:00,steps,8
2024-10-12T05:03:00+00:00,steps,12
2024-10-12T06:15:00+00:00,steps,13
2024-10-12T06:16:00+00:00,steps,7
2024-10-12T06:17:00+00:00,steps,8
