time,data_type,value
2024-10-02T09:10:00+00:00,hrv,"RMSSD: 15.134, coverage: 0.967, hf: 53.633 lf: 362.941"
2024-10-02T09:15:00+00:00,hrv,"RMSSD: 12.84, coverage: 0.968, hf: 34.808 lf: 121.605"
2024-10-02T09:20:00+00:00,hrv,"RMSSD: 13.433, coverage: 0.97, hf: 46.34 lf: 282.084"
2024-10-02T09:25:00+00:00,hrv,"RMSSD: 12.506, coverage: 0.99, hf: 68.207 lf: 300.685"
2024-10-02T09:30:00+00:00,hrv,"RMSSD: 12.963, coverage: 0.971, hf: 53.511 lf: 111.837"
2024-10-02T09:35:00+00:00,hrv,"RMSSD: 15.864, coverage: 0.99, hf: 83.773 lf: 301.498"
2024-10-02T17:15:00+00:00,hrv,"RMSSD: 8.916, coverage: 0.966, hf: 25.241 lf: 71.561"
2024-10-02T17:20:00+00:00,hrv,"RMSSD: 8.707, coverage: 0.979, hf: 35.304 lf: 41.744"
2024-10-02T17:25:00+00:00,hrv,"RMSSD: 7.921, coverage: 0.987, hf: 26.4 lf: 27.82"
2024-10-02T17:30:00+00:00,hrv,"RMSSD: 8.529, coverage: 0.952, hf: 26.6 lf: 44.491"
2024-10-02T17:35:00+00:00,hrv,"RMSSD: 7.635, coverage: 1.002, hf: 26.182 lf: 17.253"
2024-10-02T17:40:00+00:00,hrv,"RMSSD: 7.421, coverage: 0.984, hf: 27.484 lf: 65.193"
2024-10-02T17:45:00+00:00,hrv,"RMSSD: 7.782, coverage: 1.003, hf: 31.514 lf: 29.132"
2024-10-02T17:50:00+00:00,hrv,"RMSSD: 7.68, coverage: 0.998, hf: 23.174 lf: 16.136"
2024-10-02T17:55:00+00:00,hrv,"RMSSD: 7.536, coverage: 0.986, hf: 28.842 lf: 19.398"
2024-10-02T18:00:00+00:00,hrv,"RMSSD: 8.67, coverage: 1.003, hf: 39.057 lf: 143.611"
2024-10-02T18:05:00+00:00,hrv,"RMSSD: 8.183, coverage: 0.994, hf: 38.195 lf: 49.901"
2024-10-02T18:10:00+00:00,hrv,"RMSSD: 9.346, coverage: 0.971, hf: 47.767 lf: 106.704"
2024-10-02T18:15:00+00:00,hrv,"RMSSD: 9.055, coverage: 0.988, hf: 67.452 lf: 94.931"
2024-10-02T18:20:00+00:00,hrv,"RMSSD: 5.246, coverage: 0.989, hf: 9.684 lf: 41.342"
2024-10-02T18:25:00+00:00,hrv,"RMSSD: 6.858, coverage: 1.002, hf: 13.313 lf: 32.952"
2024-10-02T18:30:00+00:00,hrv,"RMSSD: 7.825, coverage: 0.978, hf: 14.551 lf: 195.179"
2024-10-02T18:35:00+00:00,hrv,"RMSSD: 9.846, coverage: 0.946, hf: 45.976 lf: 265.446"
2024-10-02T18:40:00+00:00,hrv,"RMSSD: 12.15, coverage: 0.977, hf: 30.987 lf: 184.038"
2024-10-02T18:45:00+00:00,hrv,"RMSSD: 8.713, coverage: 0.986, hf: 19.306 lf: 128.515"
2024-10-02T18:50:00+00:00,hrv,"RMSSD: 9.443, coverage: 0.957, hf: 38.522 lf: 95.656"
2024-10-02T18:55:00+00:00,hrv,"RMSSD: 11.335, coverage: 1.004, hf: 74.31 lf: 104.157"
2024-10-02T19:00:00+00:00,hrv,"RMSSD: 13.229, coverage: 1.001, hf: 102.529 lf: 212.036"
2024-10-02T19:05:00+00:00,hrv,"RMSSD: 13.523, coverage: 0.996, hf: 128.265 lf: 156.445"
2024-10-02T19:10:00+00:00,hrv,"RMSSD: 14.479, coverage: 0.984, hf: 121.22 lf: 180.872"
2024-10-02T19:15:00+00:00,hrv,"RMSSD: 14.921, coverage: 0.984, hf: 106.021 lf: 231.063"
2024-10-02T19:20:00+00:00,hrv,"RMSSD: 14.448, coverage: 1.003, hf: 106.366 lf: 387.54"
2024-10-02T19:25:00+00:00,hrv,"RMSSD: 14.248, coverage: 0.988, hf: 133.352 lf: 149.873"
2024-10-02T19:30:00+00:00,hrv,"RMSSD: 16.685, coverage: 0.979, hf: 174.347 lf: 177.681"
2024-10-02T19:35:00+00:00,hrv,"RMSSD: 16.915, coverage: 0.989, hf: 163.548 lf: 240.64"
2024-10-02T19:40:00+00:00,hrv,"RMSSD: 16.454, coverage: 0.968, hf: 150.688 lf: 238.861"
2024-10-02T19:45:00+00:00,hrv,"RMSSD: 15.689, coverage: 0.963, hf: 136.812 lf: 245.932"
2024-10-02T19:50:00+00:00,hrv,"RMSSD: 18.104, coverage: 0.934, hf: 140.653 lf: 234.487"
2024-10-02T19:55:00+00:00,hrv,"RMSSD: 15.682, coverage: 0.962, hf: 119.997 lf: 306.082"
2024-10-02T20:00:00+00:00,hrv,"RMSSD: 15.164, coverage: 0.968, hf: 125.191 lf: 250.167"
2024-10-02T20:05:00+00:00,hrv,"RMSSD: 12.258, coverage: 0.97, hf: 118.324 lf: 187.082"
2024-10-02T20:10:00+00:00,hrv,"RMSSD: 11.606, coverage: 0.984, hf: 73.03 lf: 106.031"
2024-10-03T02:10:00+00:00,hrv,"RMSSD: 11.659, coverage: 0.944, hf: 39.112 lf: 363.703"
2024-10-03T02:15:00+00:00,hrv,"RMSSD: 13.496, coverage: 1.003, hf: 81.869 lf: 313.135"
2024-10-03T02:20:00+00:00,hrv,"RMSSD: 13.662, coverage: 0.926, hf: 100.289 lf: 326.183"
2024-10-03T02:25:00+00:00,hrv,"RMSSD: 13.698, coverage: 0.953, hf: 83.623 lf: 499.364"
2024-10-03T02:30:00+00:00,hrv,"RMSSD: 13.655, coverage: 1.001, hf: 65.721 lf: 549.583"
2024-10-03T02:35:00+00:00,hrv,"RMSSD: 11.465, coverage: 1.004, hf: 67.002 lf: 298.832"
2024-10-03T02:40:00+00:00,hrv,"RMSSD: 10.659, coverage: 0.998, hf: 42.287 lf: 289.759"
2024-10-03T02:45:00+00:00,hrv,"RMSSD: 9.009, coverage: 1.007, hf: 25.375 lf: 155.576"
2024-10-03T02:50:00+00:00,hrv,"RMSSD: 9.448, coverage: 1.002, hf: 28.307 lf: 173.443"
2024-10-03T02:55:00+00:00,hrv,"RMSSD: 8.538, coverage: 0.959, hf: 22.22 lf: 270.728"
2024-10-03T03:00:00+00:00,hrv,"RMSSD: 10.813, coverage: 1.001, hf: 39.02 lf: 222.155"
2024-10-03T03:30:00+00:00,hrv,"RMSSD: 10.993, coverage: 1.005, hf: 49.254 lf: 199.578"
2024-10-03T03:35:00+00:00,hrv,"RMSSD: 14.5, coverage: 0.849, hf: 32.452 lf: 195.875"
2024-10-03T03:40:00+00:00,hrv,"RMSSD: 11.211, coverage: 0.991, hf: 31.856 lf: 114.879"
2024-10-03T03:50:00+00:00,hrv,"RMSSD: 13.617, coverage: 0.961, hf: 64.089 lf: 304.972"
2024-10-03T03:55:00+00:00,hrv,"RMSSD: 9.762, coverage: 0.901, hf: 29.247 lf: 97.394"
2024-10-03T04:00:00+00:00,hrv,"RMSSD: 16.051, coverage: 0.779, hf: 101.522 lf: 241.175"
2024-10-03T04:05:00+00:00,hrv,"RMSSD: 17.842, coverage: 1.002, hf: 44.652 lf: 131.958"
2024-10-03T04:10:00+00:00,hrv,"RMSSD: 17.71, coverage: 0.979, hf: 29.087 lf: 371.765"
2024-10-03T04:15:00+00:00,hrv,"RMSSD: 12.394, coverage: 0.964, hf: 42.131 lf: 459.375"
2024-10-03T04:20:00+00:00,hrv,"RMSSD: 9.099, coverage: 0.987, hf: 25.671 lf: 180.051"
2024-10-03T04:25:00+00:00,hrv,"RMSSD: 10.544, coverage: 0.989, hf: 23.195 lf: 207.603"
2024-10-03T04:30:00+00:00,hrv,"RMSSD: 10.946, coverage: 0.907, hf: 24.565 lf: 149.556"
2024-10-03T04:35:00+00:00,hrv,"RMSSD: 28.1, coverage: 0.985, hf: 130.144 lf: 294.901"
2024-10-03T04:40:00+00:00,hrv,"RMSSD: 14.538, coverage: 0.994, hf: 48.175 lf: 198.497"
2024-10-03T04:45:00+00:00,hrv,"RMSSD: 15.817, coverage: 0.961, hf: 69.929 lf: 317.079"
2024-10-03T04:50:00+00:00,hrv,"RMSSD: 15.344, coverage: 0.963, hf: 78.833 lf: 288.176"
2024-10-03T04:55:00+00:00,hrv,"RMSSD: 12.545, coverage: 0.925, hf: 32.859 lf: 271.528"
2024-10-03T05:00:00+00:00,hrv,"RMSSD: 15.254, coverage: 0.962, hf: 76.568 lf: 506.692"
2024-10-03T05:05:00+00:00,hrv,"RMSSD: 13.827, coverage: 0.987, hf: 68.056 lf: 206.952"
2024-10-03T05:10:00+00:00,hrv,"RMSSD: 14.238, coverage: 1.0, hf: 70.343 lf: 119.375"
2024-10-03T05:15:00+00:00,hrv,"RMSSD: 17.372, coverage: 1.004, hf: 111.891 lf: 126.835"
2024-10-03T05:20:00+00:00,hrv,"RMSSD: 16.229, coverage: 1.002, hf: 78.497 lf: 575.438"
2024-10-03T05:25:00+00:00,hrv,"RMSSD: 22.513, coverage: 0.963, hf: 204.583 lf: 307.415"
2024-10-03T05:30:00+00:00,hrv,"RMSSD: 21.008, coverage: 1.003, hf: 129.872 lf: 411.546"
2024-10-03T05:35:00+00:00,hrv,"RMSSD: 25.059, coverage: 1.001, hf: 252.454 lf: 444.311"
2024-10-03T05:40:00+00:00,hrv,"RMSSD: 25.021, coverage: 0.983, hf: 286.679 lf: 447.702"
2024-10-03T05:45:00+00:00,hrv,"RMSSD: 21.298, coverage: 1.002, hf: 102.241 lf: 259.448"
2024-10-03T05:50:00+00:00,hrv,"RMSSD: 21.192, coverage: 1.004, hf: 144.518 lf: 242.809"
2024-10-03T05:55:00+00:00,hrv,"RMSSD: 22.498, coverage: 0.998, hf: 139.858 lf: 539.677"
2024-10-03T06:00:00+00:00,hrv,"RMSSD: 20.567, coverage: 0.967, hf: 114.668 lf: 462.761"
2024-10-03T06:05:00+00:00,hrv,"RMSSD: 18.752, coverage: 0.937, hf: 116.263 lf: 634.058"
2024-10-03T06:10:00+00:00,hrv,"RMSSD: 18.127, coverage: 0.975, hf: 119.244 lf: 638.514"
2024-10-03T06:15:00+00:00,hrv,"RMSSD: 19.229, coverage: 0.961, hf: 95.375 lf: 382.867"
2024-10-03T06:20:00+00:00,hrv,"RMSSD: 20.064, coverage: 0.982, hf: 141.384 lf: 402.855"
2024-10-03T06:25:00+00:00,hrv,"RMSSD: 25.36, coverage: 0.903, hf: 138.203 lf: 499.357"
2024-10-03T06:30:00+00:00,hrv,"RMSSD: 16.994, coverage: 0.969, hf: 79.068 lf: 570.681"
2024-10-03T06:35:00+00:00,hrv,"RMSSD: 16.849, coverage: 1.003, hf: 76.872 lf: 190.518"
2024-10-03T06:40:00+00:00,hrv,"RMSSD: 17.67, coverage: 0.999, hf: 90.973 lf: 168.055"
2024-10-03T06:45:00+00:00,hrv,"RMSSD: 14.703, coverage: 1.004, hf: 54.124 lf: 107.15"
2024-10-03T06:50:00+00:00,hrv,"RMSSD: 11.35, coverage: 1.004, hf: 37.702 lf: 113.33"
2024-10-03T06:55:00+00:00,hrv,"RMSSD: 17.347, coverage: 0.941, hf: 52.405 lf: 537.223"
2024-10-03T07:00:00+00:00,hrv,"RMSSD: 29.531, coverage: 0.898, hf: 230.928 lf: 303.139"
2024-10-03T07:05:00+00:00,hrv,"RMSSD: 29.538, coverage: 0.868, hf: 1604.224 lf: 5929.2"
2024-10-03T07:10:00+00:00,hrv,"RMSSD: 20.603, coverage: 0.985, hf: 162.208 lf: 332.662"
2024-10-03T07:15:00+00:00,hrv,"RMSSD: 13.551, coverage: 0.982, hf: 57.905 lf: 346.119"
2024-10-03T07:20:00+00:00,hrv,"RMSSD: 25.778, coverage: 0.92, hf: 103.305 lf: 254.643"
2024-10-03T07:25:00+00:00,hrv,"RMSSD: 19.003, coverage: 0.966, hf: 79.911 lf: 566.546"
2024-10-03T07:30:00+00:00,hrv,"RMSSD: 10.915, coverage: 0.981, hf: 30.303 lf: 209.074"
2024-10-04T12:00:00+00:00,hrv,"RMSSD: 11.307, coverage: 1.001, hf: 48.885 lf: 120.63"
2024-10-04T12:05:00+00:00,hrv,"RMSSD: 11.46, coverage: 1.003, hf: 48.2 lf: 231.165"
2024-10-04T12:10:00+00:00,hrv,"RMSSD: 11.362, coverage: 1.002, hf: 47.447 lf: 216.587"
2024-10-04T12:15:00+00:00,hrv,"RMSSD: 14.305, coverage: 0.732, hf: 251.501 lf: 4453.677"
2024-10-04T12:20:00+00:00,hrv,"RMSSD: 28.12, coverage: 0.943, hf: 329.478 lf: 542.204"
2024-10-04T12:25:00+00:00,hrv,"RMSSD: 27.502, coverage: 0.998, hf: 376.446 lf: 486.881"
2024-10-04T12:30:00+00:00,hrv,"RMSSD: 27.829, coverage: 0.958, hf: 183.898 lf: 898.009"
2024-10-04T12:35:00+00:00,hrv,"RMSSD: 29.278, coverage: 0.948, hf: 389.03 lf: 639.036"
2024-10-04T12:40:00+00:00,hrv,"RMSSD: 26.869, coverage: 0.972, hf: 350.211 lf: 486.939"
2024-10-04T12:45:00+00:00,hrv,"RMSSD: 24.2, coverage: 0.983, hf: 329.32 lf: 557.455"
2024-10-04T12:50:00+00:00,hrv,"RMSSD: 25.181, coverage: 0.952, hf: 312.729 lf: 387.967"
2024-10-04T12:55:00+00:00,hrv,"RMSSD: 24.614, coverage: 0.949, hf: 223.243 lf: 522.601"
2024-10-04T13:00:00+00:00,hrv,"RMSSD: 23.81, coverage: 0.899, hf: 234.684 lf: 676.173"
2024-10-04T13:05:00+00:00,hrv,"RMSSD: 27.698, coverage: 0.961, hf: 323.814 lf: 742.98"
2024-10-04T13:10:00+00:00,hrv,"RMSSD: 25.703, coverage: 0.919, hf: 360.056 lf: 680.096"
2024-10-04T13:45:00+00:00,hrv,"RMSSD: 25.246, coverage: 0.824, hf: 170.836 lf: 173.578"
2024-10-04T13:50:00+00:00,hrv,"RMSSD: 22.304, coverage: 0.948, hf: 195.139 lf: 228.298"
2024-10-04T13:55:00+00:00,hrv,"RMSSD: 24.05, coverage: 0.905, hf: 211.163 lf: 2126.757"
2024-10-04T14:05:00+00:00,hrv,"RMSSD: 19.462, coverage: 0.736, hf: 42.768 lf: 338.891"
2024-10-04T14:10:00+00:00,hrv,"RMSSD: 17.201, coverage: 0.985, hf: 90.594 lf: 424.973"
2024-10-04T14:15:00+00:00,hrv,"RMSSD: 14.556, coverage: 0.932, hf: 72.692 lf: 249.023"
2024-10-04T14:20:00+00:00,hrv,"RMSSD: 16.718, coverage: 0.825, hf: 60.666 lf: 315.015"
2024-10-04T14:25:00+00:00,hrv,"RMSSD: 16.592, coverage: 0.965, hf: 107.908 lf: 427.651"
2024-10-04T14:30:00+00:00,hrv,"RMSSD: 14.893, coverage: 0.94, hf: 92.419 lf: 567.234"
2024-10-04T14:35:00+00:00,hrv,"RMSSD: 11.697, coverage: 0.986, hf: 23.949 lf: 229.229"
2024-10-04T14:40:00+00:00,hrv,"RMSSD: 11.698, coverage: 0.873, hf: 37.333 lf: 972.847"
2024-10-04T14:45:00+00:00,hrv,"RMSSD: 9.943, coverage: 0.939, hf: 40.49 lf: 423.558"
2024-10-04T14:50:00+00:00,hrv,"RMSSD: 9.812, coverage: 0.973, hf: 21.645 lf: 347.816"
2024-10-04T14:55:00+00:00,hrv,"RMSSD: 8.959, coverage: 0.967, hf: 35.195 lf: 545.37"
2024-10-04T15:00:00+00:00,hrv,"RMSSD: 10.099, coverage: 0.949, hf: 24.57 lf: 252.523"
2024-10-04T15:05:00+00:00,hrv,"RMSSD: 10.146, coverage: 0.992, hf: 12.983 lf: 274.927"
2024-10-04T15:10:00+00:00,hrv,"RMSSD: 12.888, coverage: 0.883, hf: 27.31 lf: 554.109"
2024-10-04T15:15:00+00:00,hrv,"RMSSD: 17.915, coverage: 0.978, hf: 158.399 lf: 500.521"
2024-10-04T15:20:00+00:00,hrv,"RMSSD: 17.019, coverage: 0.888, hf: 139.344 lf: 668.341"
2024-10-04T15:25:00+00:00,hrv,"RMSSD: 23.531, coverage: 1.0, hf: 335.181 lf: 587.115"
2024-10-04T15:30:00+00:00,hrv,"RMSSD: 23.125, coverage: 0.988, hf: 295.004 lf: 1163.332"
2024-10-04T15:35:00+00:00,hrv,"RMSSD: 21.105, coverage: 0.973, hf: 244.843 lf: 658.64"
2024-10-04T15:40:00+00:00,hrv,"RMSSD: 23.377, coverage: 0.971, hf: 308.849 lf: 949.02"
2024-10-04T15:45:00+00:00,hrv,"RMSSD: 21.426, coverage: 1.0, hf: 307.006 lf: 385.302"
2024-10-04T15:50:00+00:00,hrv,"RMSSD: 20.046, coverage: 1.0, hf: 240.201 lf: 462.93"
2024-10-04T15:55:00+00:00,hrv,"RMSSD: 20.472, coverage: 1.0, hf: 205.729 lf: 928.719"
2024-10-04T16:00:00+00:00,hrv,"RMSSD: 17.653, coverage: 0.991, hf: 274.592 lf: 451.925"
2024-10-04T16:10:00+00:00,hrv,"RMSSD: 14.394, coverage: 0.944, hf: 616.756 lf: 3793.335"
2024-10-04T16:15:00+00:00,hrv,"RMSSD: 13.69, coverage: 0.91, hf: 99.302 lf: 227.657"
2024-10-04T16:25:00+00:00,hrv,"RMSSD: 19.209, coverage: 0.91, hf: 222.536 lf: 291.377"
2024-10-04T16:30:00+00:00,hrv,"RMSSD: 16.047, coverage: 0.898, hf: 94.117 lf: 422.56"
2024-10-04T16:35:00+00:00,hrv,"RMSSD: 17.147, coverage: 0.975, hf: 139.549 lf: 324.866"
2024-10-04T16:40:00+00:00,hrv,"RMSSD: 14.683, coverage: 0.954, hf: 120.66 lf: 351.063"
2024-10-04T16:45:00+00:00,hrv,"RMSSD: 17.041, coverage: 0.977, hf: 163.791 lf: 189.793"
2024-10-04T16:50:00+00:00,hrv,"RMSSD: 13.354, coverage: 0.949, hf: 76.807 lf: 251.149"
2024-10-04T16:55:00+00:00,hrv,"RMSSD: 16.244, coverage: 0.959, hf: 95.48 lf: 361.679"
2024-10-04T17:00:00+00:00,hrv,"RMSSD: 16.62, coverage: 0.886, hf: 161.041 lf: 360.26"
2024-10-04T17:05:00+00:00,hrv,"RMSSD: 18.593, coverage: 0.967, hf: 224.872 lf: 464.536"
2024-10-04T17:10:00+00:00,hrv,"RMSSD: 14.633, coverage: 0.976, hf: 110.651 lf: 772.826"
2024-10-04T17:25:00+00:00,hrv,"RMSSD: 17.093, coverage: 0.935, hf: 239.286 lf: 405.658"
2024-10-04T17:30:00+00:00,hrv,"RMSSD: 16.242, coverage: 1.0, hf: 169.069 lf: 385.457"
2024-10-04T17:35:00+00:00,hrv,"RMSSD: 16.048, coverage: 0.984, hf: 973.057 lf: 2795.114"
2024-10-04T17:40:00+00:00,hrv,"RMSSD: 17.796, coverage: 0.971, hf: 329.628 lf: 581.731"
2024-10-04T17:45:00+00:00,hrv,"RMSSD: 18.249, coverage: 0.986, hf: 249.641 lf: 784.188"
2024-10-04T17:50:00+00:00,hrv,"RMSSD: 16.467, coverage: 0.971, hf: 186.48 lf: 474.079"
2024-10-04T17:55:00+00:00,hrv,"RMSSD: 16.526, coverage: 0.972, hf: 235.134 lf: 173.453"
2024-10-04T18:00:00+00:00,hrv,"RMSSD: 13.965, coverage: 0.986, hf: 138.196 lf: 306.903"
2024-10-04T18:05:00+00:00,hrv,"RMSSD: 17.089, coverage: 0.937, hf: 185.107 lf: 355.402"
2024-10-04T18:10:00+00:00,hrv,"RMSSD: 14.885, coverage: 0.942, hf: 137.063 lf: 297.082"
2024-10-04T18:15:00+00:00,hrv,"RMSSD: 13.766, coverage: 0.967, hf: 132.413 lf: 784.287"
2024-10-04T18:20:00+00:00,hrv,"RMSSD: 14.309, coverage: 0.978, hf: 131.102 lf: 359.566"
2024-10-04T18:25:00+00:00,hrv,"RMSSD: 15.55, coverage: 0.95, hf: 133.613 lf: 291.025"
2024-10-04T18:30:00+00:00,hrv,"RMSSD: 13.996, coverage: 0.846, hf: 57.351 lf: 650.512"
2024-10-04T18:35:00+00:00,hrv,"RMSSD: 15.506, coverage: 0.899, hf: 89.491 lf: 483.203"
2024-10-04T22:50:00+00:00,hrv,"RMSSD: 11.794, coverage: 0.775, hf: 60.058 lf: 437.465"
2024-10-04T22:55:00+00:00,hrv,"RMSSD: 11.838, coverage: 0.976, hf: 72.942 lf: 386.277"
2024-10-04T23:00:00+00:00,hrv,"RMSSD: 14.145, coverage: 0.921, hf: 103.708 lf: 381.389"
2024-10-04T23:05:00+00:00,hrv,"RMSSD: 16.786, coverage: 0.937, hf: 123.454 lf: 1004.151"
2024-10-04T23:10:00+00:00,hrv,"RMSSD: 17.116, coverage: 0.992, hf: 124.587 lf: 740.808"
2024-10-04T23:15:00+00:00,hrv,"RMSSD: 11.205, coverage: 0.887, hf: 33.396 lf: 296.623"
2024-10-04T23:20:00+00:00,hrv,"RMSSD: 9.048, coverage: 1.001, hf: 29.2 lf: 389.04"
2024-10-04T23:25:00+00:00,hrv,"RMSSD: 5.387, coverage: 0.992, hf: 8.865 lf: 87.884"
2024-10-04T23:30:00+00:00,hrv,"RMSSD: 4.993, coverage: 1.004, hf: 6.434 lf: 86.864"
2024-10-04T23:35:00+00:00,hrv,"RMSSD: 6.227, coverage: 0.988, hf: 11.106 lf: 261.879"
2024-10-04T23:40:00+00:00,hrv,"RMSSD: 8.568, coverage: 0.749, hf: 15.009 lf: 216.295"
2024-10-04T23:45:00+00:00,hrv,"RMSSD: 11.112, coverage: 0.879, hf: 43.36 lf: 176.654"
2024-10-04T23:50:00+00:00,hrv,"RMSSD: 10.627, coverage: 0.942, hf: 58.962 lf: 161.242"
2024-10-04T23:55:00+00:00,hrv,"RMSSD: 8.389, coverage: 0.997, hf: 20.436 lf: 162.192"
2024-10-05T00:05:00+00:00,hrv,"RMSSD: 7.281, coverage: 1.001, hf: 15.974 lf: 66.106"
2024-10-05T00:10:00+00:00,hrv,"RMSSD: 5.675, coverage: 1.002, hf: 12.801 lf: 86.822"
2024-10-05T00:15:00+00:00,hrv,"RMSSD: 8.611, coverage: 0.98, hf: 25.935 lf: 73.725"
2024-10-05T00:20:00+00:00,hrv,"RMSSD: 9.563, coverage: 0.996, hf: 47.205 lf: 40.19"
2024-10-05T00:25:00+00:00,hrv,"RMSSD: 10.135, coverage: 0.988, hf: 57.084 lf: 35.387"
2024-10-05T00:30:00+00:00,hrv,"RMSSD: 9.261, coverage: 0.93, hf: 37.149 lf: 67.033"
2024-10-05T00:35:00+00:00,hrv,"RMSSD: 10.77, coverage: 0.985, hf: 54.551 lf: 137.525"
2024-10-05T00:40:00+00:00,hrv,"RMSSD: 10.785, coverage: 1.002, hf: 70.785 lf: 79.944"
2024-10-05T00:45:00+00:00,hrv,"RMSSD: 10.746, coverage: 1.004, hf: 51.656 lf: 51.18"
2024-10-05T00:50:00+00:00,hrv,"RMSSD: 9.055, coverage: 0.987, hf: 44.283 lf: 67.366"
2024-10-05T00:55:00+00:00,hrv,"RMSSD: 10.028, coverage: 0.969, hf: 50.637 lf: 70.446"
2024-10-05T01:00:00+00:00,hrv,"RMSSD: 12.252, coverage: 1.0, hf: 80.19 lf: 138.4"
2024-10-05T01:05:00+00:00,hrv,"RMSSD: 13.523, coverage: 0.964, hf: 83.05 lf: 156.463"
2024-10-05T01:10:00+00:00,hrv,"RMSSD: 12.763, coverage: 0.978, hf: 85.965 lf: 279.324"
2024-10-05T01:15:00+00:00,hrv,"RMSSD: 12.495, coverage: 0.929, hf: 56.837 lf: 115.471"
2024-10-05T01:20:00+00:00,hrv,"RMSSD: 13.9, coverage: 0.986, hf: 98.754 lf: 399.367"
2024-10-05T01:25:00+00:00,hrv,"RMSSD: 14.202, coverage: 0.854, hf: 135.738 lf: 452.963"
2024-10-05T01:30:00+00:00,hrv,"RMSSD: 11.963, coverage: 0.931, hf: 62.738 lf: 487.302"
2024-10-05T01:35:00+00:00,hrv,"RMSSD: 18.511, coverage: 0.908, hf: 156.725 lf: 528.236"
2024-10-05T01:40:00+00:00,hrv,"RMSSD: 83.305, coverage: 0.935, hf: 951.897 lf: 722.116"
2024-10-05T01:45:00+00:00,hrv,"RMSSD: 10.732, coverage: 0.827, hf: 36.892 lf: 366.959"
2024-10-05T01:50:00+00:00,hrv,"RMSSD: 10.343, coverage: 0.956, hf: 22.714 lf: 318.48"
2024-10-05T01:55:00+00:00,hrv,"RMSSD: 13.915, coverage: 0.971, hf: 40.438 lf: 302.115"
2024-10-05T02:00:00+00:00,hrv,"RMSSD: 10.713, coverage: 0.946, hf: 29.01 lf: 393.463"
2024-10-05T02:05:00+00:00,hrv,"RMSSD: 11.73, coverage: 0.964, hf: 44.777 lf: 294.503"
2024-10-05T02:10:00+00:00,hrv,"RMSSD: 11.392, coverage: 0.95, hf: 25.496 lf: 134.544"
2024-10-05T02:15:00+00:00,hrv,"RMSSD: 16.016, coverage: 0.852, hf: 50.163 lf: 281.757"
2024-10-05T02:20:00+00:00,hrv,"RMSSD: 15.062, coverage: 0.877, hf: 36.471 lf: 399.409"
2024-10-05T02:25:00+00:00,hrv,"RMSSD: 13.698, coverage: 0.892, hf: 41.241 lf: 316.21"
2024-10-05T02:30:00+00:00,hrv,"RMSSD: 11.119, coverage: 1.002, hf: 43.59 lf: 237.761"
2024-10-05T02:35:00+00:00,hrv,"RMSSD: 10.183, coverage: 0.972, hf: 29.561 lf: 119.053"
2024-10-05T02:40:00+00:00,hrv,"RMSSD: 12.717, coverage: 0.974, hf: 32.515 lf: 352.068"
2024-10-05T02:45:00+00:00,hrv,"RMSSD: 16.632, coverage: 0.888, hf: 92.285 lf: 888.545"
2024-10-05T02:55:00+00:00,hrv,"RMSSD: 8.052, coverage: 1.004, hf: 10.357 lf: 21.511"
2024-10-05T03:00:00+00:00,hrv,"RMSSD: 8.455, coverage: 0.933, hf: 12.743 lf: 38.399"
2024-10-05T03:05:00+00:00,hrv,"RMSSD: 9.047, coverage: 1.0, hf: 15.936 lf: 56.071"
2024-10-05T03:10:00+00:00,hrv,"RMSSD: 9.475, coverage: 0.994, hf: 12.072 lf: 70.225"
2024-10-05T03:15:00+00:00,hrv,"RMSSD: 10.049, coverage: 1.003, hf: 32.383 lf: 155.616"
2024-10-05T03:20:00+00:00,hrv,"RMSSD: 9.248, coverage: 1.0, hf: 25.133 lf: 59.77"
2024-10-05T03:25:00+00:00,hrv,"RMSSD: 8.509, coverage: 0.994, hf: 19.247 lf: 136.422"
2024-10-05T03:30:00+00:00,hrv,"RMSSD: 22.414, coverage: 0.922, hf: 173.96 lf: 387.545"
2024-10-05T03:35:00+00:00,hrv,"RMSSD: 17.63, coverage: 0.956, hf: 110.883 lf: 270.322"
2024-10-05T03:40:00+00:00,hrv,"RMSSD: 17.329, coverage: 0.991, hf: 103.775 lf: 196.6"
2024-10-05T03:45:00+00:00,hrv,"RMSSD: 17.731, coverage: 0.95, hf: 92.466 lf: 237.774"
2024-10-05T03:50:00+00:00,hrv,"RMSSD: 17.266, coverage: 0.964, hf: 111.624 lf: 198.459"
2024-10-05T03:55:00+00:00,hrv,"RMSSD: 17.747, coverage: 0.895, hf: 77.931 lf: 437.549"
2024-10-05T04:00:00+00:00,hrv,"RMSSD: 20.986, coverage: 1.004, hf: 153.463 lf: 124.479"
2024-10-05T04:05:00+00:00,hrv,"RMSSD: 19.422, coverage: 0.975, hf: 122.236 lf: 581.011"
2024-10-05T04:10:00+00:00,hrv,"RMSSD: 13.208, coverage: 0.956, hf: 57.523 lf: 275.102"
2024-10-05T04:15:00+00:00,hrv,"RMSSD: 12.127, coverage: 0.971, hf: 39.897 lf: 178.32"
2024-10-05T04:20:00+00:00,hrv,"RMSSD: 9.857, coverage: 0.999, hf: 29.229 lf: 152.286"
2024-10-05T04:25:00+00:00,hrv,"RMSSD: 7.476, coverage: 1.002, hf: 10.108 lf: 79.86"
2024-10-05T04:30:00+00:00,hrv,"RMSSD: 7.676, coverage: 1.004, hf: 12.463 lf: 111.191"
