time,data_type,value
2025-06-09T01:20:33+00:00,spo2,90.5
2025-06-09T01:21:33+00:00,spo2,90.4
2025-06-09T01:22:33+00:00,spo2,90.4
2025-06-09T01:23:33+00:00,spo2,90.3
2025-06-09T01:24:33+00:00,spo2,90.4
2025-06-09T01:25:33+00:00,spo2,90.4
2025-06-09T01:26:33+00:00,spo2,90.3
2025-06-09T01:27:33+00:00,spo2,90.0
2025-06-09T01:28:33+00:00,spo2,89.8
2025-06-09T01:29:33+00:00,spo2,90.0
2025-06-09T01:30:33+00:00,spo2,90.3
2025-06-09T01:31:33+00:00,spo2,90.4
2025-06-09T01:32:33+00:00,spo2,90.6
2025-06-09T01:33:33+00:00,spo2,90.7
2025-06-09T01:34:33+00:00,spo2,90.5
2025-06-09T01:35:33+00:00,spo2,90.5
2025-06-09T01:36:33+00:00,spo2,90.4
2025-06-09T01:37:33+00:00,spo2,90.5
2025-06-09T01:38:33+00:00,spo2,90.7
2025-06-09T01:39:33+00:00,spo2,90.6
2025-06-09T01:41:33+00:00,spo2,90.9
2025-06-09T01:42:33+00:00,spo2,90.6
2025-06-09T01:43:33+00:00,spo2,90.1
2025-06-09T01:44:33+00:00,spo2,89.3
2025-06-09T01:45:33+00:00,spo2,87.9
2025-06-09T01:46:33+00:00,spo2,87.8
2025-06-09T01:48:33+00:00,spo2,87.9
2025-06-09T01:49:33+00:00,spo2,89.4
2025-06-09T01:50:33+00:00,spo2,88.6
2025-06-09T01:51:33+00:00,spo2,89.0
2025-06-09T01:52:33+00:00,spo2,88.7
2025-06-09T01:53:33+00:00,spo2,88.4
2025-06-09T01:54:33+00:00,spo2,88.9
2025-06-09T01:55:33+00:00,spo2,89.0
2025-06-09T01:56:33+00:00,spo2,89.4
2025-06-09T01:58:33+00:00,spo2,90.2
2025-06-09T01:59:33+00:00,spo2,91.6
2025-06-09T02:00:33+00:00,spo2,93.2
2025-06-09T02:02:33+00:00,spo2,93.3
2025-06-09T02:03:33+00:00,spo2,93.9
2025-06-09T02:04:33+00:00,spo2,94.1
2025-06-09T02:05:33+00:00,spo2,94.6
2025-06-09T02:06:33+00:00,spo2,94.9
2025-06-09T02:07:33+00:00,spo2,95.0
2025-06-09T02:08:33+00:00,spo2,95.2
2025-06-09T02:09:33+00:00,spo2,95.1
2025-06-09T02:10:33+00:00,spo2,95.1
2025-06-09T02:11:33+00:00,spo2,95.0
2025-06-09T02:12:33+00:00,spo2,94.8
2025-06-09T02:13:33+00:00,spo2,94.7
2025-06-09T02:14:33+00:00,spo2,94.7
2025-06-09T02:15:33+00:00,spo2,94.8
2025-06-09T02:16:33+00:00,spo2,94.8
2025-06-09T02:17:33+00:00,spo2,94.7
2025-06-09T02:18:33+00:00,spo2,94.6
2025-06-09T02:19:33+00:00,spo2,94.5
2025-06-09T02:20:33+00:00,spo2,94.5
2025-06-09T02:21:33+00:00,spo2,94.4
2025-06-09T02:22:33+00:00,spo2,94.3
2025-06-09T02:23:33+00:00,spo2,94.5
2025-06-09T02:24:33+00:00,spo2,94.2
2025-06-09T02:25:33+00:00,spo2,94.2
2025-06-09T02:26:33+00:00,spo2,94.2
2025-06-09T02:27:33+00:00,spo2,94.2
2025-06-09T02:28:33+00:00,spo2,94.2
2025-06-09T02:29:33+00:00,spo2,94.2
2025-06-09T02:30:33+00:00,spo2,94.1
2025-06-09T02:31:33+00:00,spo2,94.0
2025-06-09T02:32:33+00:00,spo2,93.9
2025-06-09T02:34:33+00:00,spo2,93.6
2025-06-09T02:35:33+00:00,spo2,93.6
2025-06-09T02:36:33+00:00,spo2,93.6
2025-06-09T02:37:33+00:00,spo2,93.8
2025-06-09T02:38:33+00:00,spo2,93.9
2025-06-09T02:39:33+00:00,spo2,93.9
2025-06-09T02:40:33+00:00,spo2,94.0
2025-06-09T02:41:33+00:00,spo2,94.2
2025-06-09T02:42:33+00:00,spo2,94.5
2025-06-09T02:43:33+00:00,spo2,94.8
2025-06-09T02:44:33+00:00,spo2,94.8
2025-06-09T02:45:33+00:00,spo2,94.9
2025-06-09T02:46:33+00:00,spo2,94.9
2025-06-09T02:47:33+00:00,spo2,94.8
2025-06-09T02:48:33+00:00,spo2,94.9
2025-06-09T02:50:33+00:00,spo2,95.0
2025-06-09T02:51:33+00:00,spo2,94.6
2025-06-09T02:52:33+00:00,spo2,94.7
2025-06-09T02:53:33+00:00,spo2,94.6
2025-06-09T02:54:33+00:00,spo2,94.5
2025-06-09T02:55:33+00:00,spo2,94.4
2025-06-09T02:56:33+00:00,spo2,94.2
2025-06-09T02:58:33+00:00,spo2,94.1
2025-06-09T02:59:33+00:00,spo2,93.4
2025-06-09T03:00:33+00:00,spo2,93.0
2025-06-09T03:02:33+00:00,spo2,92.2
2025-06-09T03:03:33+00:00,spo2,91.7
2025-06-09T03:04:33+00:00,spo2,92.0
2025-06-09T03:06:33+00:00,spo2,93.2
2025-06-09T03:07:33+00:00,spo2,93.5
2025-06-09T03:08:33+00:00,spo2,93.9
2025-06-09T03:09:33+00:00,spo2,93.9
2025-06-09T03:10:33+00:00,spo2,94.0
2025-06-09T03:11:33+00:00,spo2,94.2
2025-06-09T03:12:33+00:00,spo2,94.6
2025-06-09T03:13:33+00:00,spo2,94.4
2025-06-09T03:14:33+00:00,spo2,94.5
2025-06-09T03:15:33+00:00,spo2,94.7
2025-06-09T03:16:33+00:00,spo2,94.9
2025-06-09T03:17:33+00:00,spo2,94.8
2025-06-09T03:18:33+00:00,spo2,94.9
2025-06-09T03:19:33+00:00,spo2,95.2
2025-06-09T03:20:33+00:00,spo2,95.2
2025-06-09T03:21:33+00:00,spo2,95.5
2025-06-09T03:23:33+00:00,spo2,95.0
2025-06-09T03:24:33+00:00,spo2,94.6
2025-06-09T03:25:33+00:00,spo2,93.5
2025-06-09T03:26:33+00:00,spo2,93.6
2025-06-09T03:27:33+00:00,spo2,93.6
2025-06-09T03:28:33+00:00,spo2,93.9
2025-06-09T03:29:33+00:00,spo2,94.1
2025-06-09T03:31:33+00:00,spo2,95.2
2025-06-09T03:32:33+00:00,spo2,94.9
2025-06-09T03:34:33+00:00,spo2,94.6
2025-06-09T03:35:33+00:00,spo2,94.6
2025-06-09T03:36:33+00:00,spo2,93.2
2025-06-09T03:37:33+00:00,spo2,92.8
2025-06-09T03:38:33+00:00,spo2,92.7
2025-06-09T03:39:33+00:00,spo2,92.6
2025-06-09T03:40:33+00:00,spo2,93.1
2025-06-09T03:41:33+00:00,spo2,93.7
2025-06-09T03:42:33+00:00,spo2,94.6
2025-06-09T03:43:33+00:00,spo2,95.3
2025-06-09T03:44:33+00:00,spo2,95.5
2025-06-09T03:45:33+00:00,spo2,95.7
2025-06-09T03:46:33+00:00,spo2,96.1
2025-06-09T03:47:33+00:00,spo2,96.2
2025-06-09T03:49:33+00:00,spo2,96.3
2025-06-09T03:50:33+00:00,spo2,96.1
2025-06-09T03:52:33+00:00,spo2,96.5
2025-06-09T03:53:33+00:00,spo2,96.9
2025-06-09T03:54:33+00:00,spo2,97.4
2025-06-09T03:55:33+00:00,spo2,97.8
2025-06-09T03:56:33+00:00,spo2,97.8
2025-06-09T03:57:33+00:00,spo2,97.8
2025-06-09T03:58:33+00:00,spo2,97.9
2025-06-09T03:59:33+00:00,spo2,98.0
2025-06-09T04:00:33+00:00,spo2,98.0
2025-06-09T04:01:33+00:00,spo2,98.0
2025-06-10T02:08:33+00:00,spo2,89.1
2025-06-10T02:09:33+00:00,spo2,90.0
2025-06-10T02:10:33+00:00,spo2,90.6
2025-06-10T02:11:33+00:00,spo2,91.1
2025-06-10T02:12:33+00:00,spo2,91.4
2025-06-10T02:13:33+00:00,spo2,91.6
2025-06-10T02:14:33+00:00,spo2,91.8
2025-06-10T02:15:33+00:00,spo2,92.0
2025-06-10T02:16:33+00:00,spo2,92.0
2025-06-10T02:17:33+00:00,spo2,92.0
2025-06-10T02:18:33+00:00,spo2,92.1
2025-06-10T02:19:33+00:00,spo2,92.1
2025-06-10T02:20:33+00:00,spo2,92.1
2025-06-10T02:21:33+00:00,spo2,92.1
2025-06-10T02:22:33+00:00,spo2,92.1
2025-06-10T02:23:33+00:00,spo2,92.2
2025-06-10T02:24:33+00:00,spo2,92.2
2025-06-10T02:25:33+00:00,spo2,92.2
2025-06-10T02:26:33+00:00,spo2,92.2
2025-06-10T02:27:33+00:00,spo2,92.3
2025-06-10T02:28:33+00:00,spo2,92.3
2025-06-10T02:29:33+00:00,spo2,92.3
2025-06-10T02:30:33+00:00,spo2,92.2
2025-06-10T02:31:33+00:00,spo2,92.3
2025-06-10T02:32:33+00:00,spo2,92.2
2025-06-10T02:33:33+00:00,spo2,92.1
2025-06-10T02:34:33+00:00,spo2,92.1
2025-06-10T02:35:33+00:00,spo2,91.9
2025-06-10T02:36:33+00:00,spo2,91.8
2025-06-10T02:37:33+00:00,spo2,91.9
2025-06-10T02:38:33+00:00,spo2,91.8
2025-06-10T02:39:33+00:00,spo2,91.9
2025-06-10T02:40:33+00:00,spo2,91.9
2025-06-10T02:41:33+00:00,spo2,92.0
2025-06-10T02:42:33+00:00,spo2,92.0
2025-06-10T02:43:33+00:00,spo2,92.0
2025-06-10T02:44:33+00:00,spo2,91.9
2025-06-10T02:45:33+00:00,spo2,92.0
2025-06-10T02:48:33+00:00,spo2,92.0
2025-06-10T02:49:33+00:00,spo2,91.9
2025-06-10T02:50:33+00:00,spo2,91.4
2025-06-10T02:51:33+00:00,spo2,91.6
2025-06-10T02:52:33+00:00,spo2,91.4
2025-06-10T02:54:33+00:00,spo2,90.9
2025-06-10T02:55:33+00:00,spo2,90.1
2025-06-10T02:56:33+00:00,spo2,90.1
2025-06-10T02:57:33+00:00,spo2,90.3
2025-06-10T02:58:33+00:00,spo2,90.7
2025-06-10T02:59:33+00:00,spo2,91.0
2025-06-10T03:00:33+00:00,spo2,91.4
2025-06-10T03:01:33+00:00,spo2,90.7
2025-06-10T03:02:33+00:00,spo2,91.2
2025-06-10T03:03:33+00:00,spo2,91.3
2025-06-10T03:04:33+00:00,spo2,90.2
2025-06-10T03:05:33+00:00,spo2,90.5
2025-06-10T03:06:33+00:00,spo2,89.8
2025-06-10T03:07:33+00:00,spo2,89.4
2025-06-10T03:08:33+00:00,spo2,89.8
2025-06-10T03:09:33+00:00,spo2,88.0
2025-06-10T03:10:33+00:00,spo2,88.3
2025-06-10T03:11:33+00:00,spo2,89.2
2025-06-10T03:12:33+00:00,spo2,87.3
2025-06-10T03:13:33+00:00,spo2,86.9
2025-06-10T03:14:33+00:00,spo2,86.5
2025-06-10T03:15:33+00:00,spo2,87.7
2025-06-10T03:16:33+00:00,spo2,88.2
2025-06-10T03:17:33+00:00,spo2,87.4
2025-06-10T03:18:33+00:00,spo2,86.4
2025-06-10T03:19:33+00:00,spo2,87.6
2025-06-10T03:20:33+00:00,spo2,88.3
2025-06-10T03:21:33+00:00,spo2,89.0
2025-06-10T03:22:33+00:00,spo2,89.8
2025-06-10T03:23:33+00:00,spo2,90.4
2025-06-10T03:24:33+00:00,spo2,91.0
2025-06-10T03:25:33+00:00,spo2,91.3
2025-06-10T03:26:33+00:00,spo2,91.5
2025-06-10T03:27:33+00:00,spo2,91.9
2025-06-10T03:28:33+00:00,spo2,91.7
2025-06-10T03:29:33+00:00,spo2,91.7
2025-06-10T03:30:33+00:00,spo2,91.6
2025-06-10T03:31:33+00:00,spo2,91.6
2025-06-10T03:32:33+00:00,spo2,91.7
2025-06-10T03:33:33+00:00,spo2,91.7
2025-06-10T03:35:33+00:00,spo2,91.7
2025-06-10T03:36:33+00:00,spo2,90.9
2025-06-10T03:37:33+00:00,spo2,90.5
2025-06-10T03:38:33+00:00,spo2,91.2
2025-06-10T03:39:33+00:00,spo2,91.2
2025-06-10T03:40:33+00:00,spo2,91.0
2025-06-10T03:41:33+00:00,spo2,90.9
2025-06-10T03:42:33+00:00,spo2,90.9
2025-06-10T03:43:33+00:00,spo2,90.5
2025-06-10T03:44:33+00:00,spo2,90.4
2025-06-10T03:45:33+00:00,spo2,90.5
2025-06-10T03:46:33+00:00,spo2,90.4
2025-06-10T03:47:33+00:00,spo2,90.3
2025-06-10T03:48:33+00:00,spo2,90.6
2025-06-10T03:49:33+00:00,spo2,90.7
2025-06-10T03:50:33+00:00,spo2,90.3
2025-06-10T03:51:33+00:00,spo2,90.4
2025-06-10T03:52:33+00:00,spo2,90.6
2025-06-10T03:53:33+00:00,spo2,90.2
2025-06-10T03:54:33+00:00,spo2,90.3
2025-06-10T03:55:33+00:00,spo2,90.3
2025-06-10T03:56:33+00:00,spo2,90.3
2025-06-10T03:57:33+00:00,spo2,90.5
2025-06-10T04:01:33+00:00,spo2,91.1
2025-06-10T04:17:33+00:00,spo2,91.2
2025-06-10T04:18:33+00:00,spo2,91.4
2025-06-10T04:19:33+00:00,spo2,91.6
2025-06-10T04:20:33+00:00,spo2,93.0
2025-06-10T04:21:33+00:00,spo2,94.0
2025-06-10T04:22:33+00:00,spo2,94.6
2025-06-10T04:23:33+00:00,spo2,95.4
2025-06-10T04:24:33+00:00,spo2,96.1
2025-06-10T04:25:33+00:00,spo2,96.4
2025-06-10T04:26:33+00:00,spo2,96.4
2025-06-10T04:27:33+00:00,spo2,96.5
2025-06-10T04:28:33+00:00,spo2,96.7
2025-06-10T04:29:33+00:00,spo2,96.1
2025-06-10T04:30:33+00:00,spo2,95.4
2025-06-10T04:31:33+00:00,spo2,95.3
2025-06-10T04:32:33+00:00,spo2,95.0
2025-06-10T04:33:33+00:00,spo2,94.9
2025-06-10T04:34:33+00:00,spo2,95.0
2025-06-10T04:35:33+00:00,spo2,95.1
2025-06-10T04:36:33+00:00,spo2,95.0
2025-06-10T04:37:33+00:00,spo2,95.0
2025-06-10T04:38:33+00:00,spo2,95.1
2025-06-10T04:40:33+00:00,spo2,94.6
2025-06-10T04:41:33+00:00,spo2,94.3
2025-06-10T04:42:33+00:00,spo2,94.1
2025-06-10T04:43:33+00:00,spo2,94.7
2025-06-10T04:44:33+00:00,spo2,95.3
2025-06-10T04:45:33+00:00,spo2,95.3
2025-06-10T04:46:33+00:00,spo2,95.6
2025-06-10T04:47:33+00:00,spo2,94.6
2025-06-10T04:48:33+00:00,spo2,93.6
2025-06-10T04:49:33+00:00,spo2,92.5
2025-06-10T04:50:33+00:00,spo2,91.8
2025-06-10T04:51:33+00:00,spo2,91.4
2025-06-10T04:52:33+00:00,spo2,91.0
2025-06-10T04:53:33+00:00,spo2,89.9
2025-06-10T04:54:33+00:00,spo2,89.8
2025-06-10T04:55:33+00:00,spo2,89.7
2025-06-10T04:56:33+00:00,spo2,89.8
2025-06-10T04:57:33+00:00,spo2,89.6
2025-06-10T04:58:33+00:00,spo2,88.8
2025-06-10T04:59:33+00:00,spo2,88.6
2025-06-10T05:00:33+00:00,spo2,89.2
2025-06-10T05:01:33+00:00,spo2,89.6
2025-06-10T05:02:33+00:00,spo2,89.2
2025-06-10T05:03:33+00:00,spo2,88.9
2025-06-10T05:04:33+00:00,spo2,88.6
2025-06-10T05:05:33+00:00,spo2,88.6
2025-06-10T05:07:33+00:00,spo2,87.8
2025-06-10T05:20:33+00:00,spo2,92.6
2025-06-10T05:21:33+00:00,spo2,92.8
2025-06-10T05:22:33+00:00,spo2,92.8
2025-06-10T05:23:33+00:00,spo2,93.0
2025-06-10T05:25:33+00:00,spo2,93.6
2025-06-10T05:26:33+00:00,spo2,93.9
2025-06-10T05:27:33+00:00,spo2,94.7
2025-06-10T05:28:33+00:00,spo2,95.7
2025-06-10T05:29:33+00:00,spo2,95.9
2025-06-10T05:30:33+00:00,spo2,95.3
2025-06-10T05:31:33+00:00,spo2,95.4
2025-06-10T05:32:33+00:00,spo2,95.8
2025-06-10T05:34:33+00:00,spo2,94.8
2025-06-10T05:37:33+00:00,spo2,93.1
2025-06-10T05:38:33+00:00,spo2,94.3
2025-06-10T05:39:33+00:00,spo2,96.0
2025-06-10T05:40:33+00:00,spo2,95.9
2025-06-10T05:41:33+00:00,spo2,96.1
2025-06-10T05:42:33+00:00,spo2,96.0
2025-06-10T05:46:33+00:00,spo2,94.2
2025-06-10T05:47:33+00:00,spo2,92.7
2025-06-10T05:48:33+00:00,spo2,91.2
2025-06-10T05:49:33+00:00,spo2,90.9
2025-06-11T01:36:03+00:00,spo2,98.4
2025-06-11T01:37:03+00:00,spo2,98.4
2025-06-11T01:38:03+00:00,spo2,98.1
2025-06-11T01:39:03+00:00,spo2,97.9
2025-06-11T01:40:03+00:00,spo2,97.8
2025-06-11T01:41:03+00:00,spo2,97.6
2025-06-11T01:42:03+00:00,spo2,97.6
2025-06-11T01:43:03+00:00,spo2,97.6
2025-06-11T01:44:03+00:00,spo2,97.7
2025-06-11T01:45:03+00:00,spo2,97.0
2025-06-11T01:46:03+00:00,spo2,96.0
2025-06-11T01:48:03+00:00,spo2,95.5
2025-06-11T01:50:03+00:00,spo2,92.6
2025-06-11T01:51:03+00:00,spo2,92.1
2025-06-11T01:52:03+00:00,spo2,92.1
2025-06-11T01:53:03+00:00,spo2,92.4
2025-06-11T01:54:03+00:00,spo2,92.3
2025-06-11T01:55:03+00:00,spo2,92.0
2025-06-11T01:56:03+00:00,spo2,91.6
2025-06-11T01:57:03+00:00,spo2,91.2
2025-06-11T01:58:03+00:00,spo2,91.6
2025-06-11T01:59:03+00:00,spo2,91.7
2025-06-11T02:00:03+00:00,spo2,91.3
2025-06-11T02:01:03+00:00,spo2,91.1
2025-06-11T02:02:03+00:00,spo2,91.1
2025-06-11T02:03:03+00:00,spo2,91.1
2025-06-11T02:04:03+00:00,spo2,90.8
2025-06-11T02:05:03+00:00,spo2,90.5
2025-06-11T02:06:03+00:00,spo2,90.4
2025-06-11T02:07:03+00:00,spo2,90.2
2025-06-11T02:08:03+00:00,spo2,90.5
2025-06-11T02:09:03+00:00,spo2,90.5
2025-06-11T02:10:03+00:00,spo2,90.0
2025-06-11T02:11:03+00:00,spo2,89.8
2025-06-11T02:12:03+00:00,spo2,89.7
2025-06-11T02:13:03+00:00,spo2,89.6
2025-06-11T02:14:03+00:00,spo2,89.5
2025-06-11T02:15:03+00:00,spo2,89.3
2025-06-11T02:16:03+00:00,spo2,89.2
2025-06-11T02:17:03+00:00,spo2,89.1
2025-06-11T02:18:03+00:00,spo2,89.1
2025-06-11T02:19:03+00:00,spo2,89.2
2025-06-11T02:20:03+00:00,spo2,89.1
2025-06-11T02:21:03+00:00,spo2,89.0
2025-06-11T02:22:03+00:00,spo2,88.9
2025-06-11T02:23:03+00:00,spo2,89.1
2025-06-11T02:27:03+00:00,spo2,91.1
2025-06-11T02:28:03+00:00,spo2,92.2
2025-06-11T02:29:03+00:00,spo2,93.0
2025-06-11T02:30:03+00:00,spo2,93.5
2025-06-11T02:31:03+00:00,spo2,93.9
2025-06-11T02:32:03+00:00,spo2,94.2
2025-06-11T02:33:03+00:00,spo2,94.7
2025-06-11T02:34:03+00:00,spo2,94.8
2025-06-11T02:35:03+00:00,spo2,94.9
2025-06-11T02:36:03+00:00,spo2,95.0
2025-06-11T02:37:03+00:00,spo2,95.1
2025-06-11T02:38:03+00:00,spo2,95.2
2025-06-11T02:39:03+00:00,spo2,95.3
2025-06-11T02:43:03+00:00,spo2,94.9
2025-06-11T02:44:03+00:00,spo2,94.7
2025-06-11T02:47:03+00:00,spo2,95.5
2025-06-11T02:48:03+00:00,spo2,96.7
2025-06-11T02:49:03+00:00,spo2,97.7
2025-06-11T02:50:03+00:00,spo2,98.6
2025-06-11T02:51:03+00:00,spo2,99.0
2025-06-11T02:52:03+00:00,spo2,99.4
2025-06-11T02:53:03+00:00,spo2,99.8
2025-06-11T02:54:03+00:00,spo2,99.9
2025-06-11T02:55:03+00:00,spo2,100.0
2025-06-11T02:56:03+00:00,spo2,100.0
2025-06-11T02:57:03+00:00,spo2,100.0
2025-06-11T02:58:03+00:00,spo2,100.0
2025-06-11T02:59:03+00:00,spo2,100.0
2025-06-11T03:00:03+00:00,spo2,100.0
2025-06-11T03:01:03+00:00,spo2,100.0
2025-06-11T03:02:03+00:00,spo2,100.0
2025-06-11T03:03:03+00:00,spo2,100.0
2025-06-11T03:04:03+00:00,spo2,100.0
2025-06-11T03:05:03+00:00,spo2,100.0
2025-06-11T03:06:03+00:00,spo2,100.0
2025-06-11T03:07:03+00:00,spo2,100.0
2025-06-11T03:08:03+00:00,spo2,99.3
2025-06-11T03:09:03+00:00,spo2,98.6
2025-06-11T03:10:03+00:00,spo2,97.9
2025-06-11T03:11:03+00:00,spo2,97.4
2025-06-11T03:12:03+00:00,spo2,97.1
2025-06-11T03:13:03+00:00,spo2,96.9
2025-06-11T03:14:03+00:00,spo2,96.8
2025-06-11T03:15:03+00:00,spo2,96.7
2025-06-11T03:16:03+00:00,spo2,96.6
2025-06-11T03:17:03+00:00,spo2,96.8
2025-06-11T03:18:03+00:00,spo2,96.5
2025-06-11T03:22:03+00:00,spo2,96.0
2025-06-11T03:23:03+00:00,spo2,95.9
2025-06-11T03:24:03+00:00,spo2,95.8
2025-06-11T03:25:03+00:00,spo2,95.7
2025-06-11T03:26:03+00:00,spo2,95.7
2025-06-11T03:27:03+00:00,spo2,95.6
2025-06-11T03:28:03+00:00,spo2,95.6
2025-06-11T03:29:03+00:00,spo2,95.6
2025-06-11T03:30:03+00:00,spo2,95.7
2025-06-11T03:31:03+00:00,spo2,95.6
2025-06-11T03:32:03+00:00,spo2,95.8
2025-06-11T03:33:03+00:00,spo2,95.8
2025-06-11T03:34:03+00:00,spo2,95.9
2025-06-11T03:35:03+00:00,spo2,95.9
2025-06-11T03:36:03+00:00,spo2,95.8
2025-06-11T03:37:03+00:00,spo2,95.8
2025-06-11T03:38:03+00:00,spo2,95.9
2025-06-11T03:39:03+00:00,spo2,95.9
2025-06-11T03:40:03+00:00,spo2,95.9
2025-06-11T03:41:03+00:00,spo2,96.0
2025-06-11T03:42:03+00:00,spo2,95.9
2025-06-11T03:43:03+00:00,spo2,96.0
2025-06-11T03:44:03+00:00,spo2,96.0
2025-06-11T03:46:03+00:00,spo2,96.0
2025-06-11T03:47:03+00:00,spo2,96.0
2025-06-11T03:48:03+00:00,spo2,95.9
2025-06-11T03:49:03+00:00,spo2,96.3
2025-06-11T03:50:03+00:00,spo2,97.1
2025-06-11T03:53:03+00:00,spo2,97.3
2025-06-11T03:54:03+00:00,spo2,98.1
2025-06-11T03:55:03+00:00,spo2,98.8
2025-06-11T03:56:03+00:00,spo2,99.3
2025-06-11T03:57:03+00:00,spo2,99.6
2025-06-11T03:58:03+00:00,spo2,99.7
2025-06-11T03:59:03+00:00,spo2,99.8
2025-06-11T04:01:03+00:00,spo2,98.4
2025-06-11T04:02:03+00:00,spo2,96.6
2025-06-11T04:03:03+00:00,spo2,95.4
2025-06-11T04:04:03+00:00,spo2,95.1
2025-06-11T04:05:03+00:00,spo2,95.2
2025-06-11T04:06:03+00:00,spo2,95.0
2025-06-11T04:07:03+00:00,spo2,95.0
2025-06-11T04:08:03+00:00,spo2,93.8
2025-06-11T04:09:03+00:00,spo2,93.5
2025-06-11T04:10:03+00:00,spo2,94.4
2025-06-11T04:11:03+00:00,spo2,94.0
2025-06-11T04:12:03+00:00,spo2,94.1
2025-06-11T04:13:03+00:00,spo2,94.2
2025-06-11T04:14:03+00:00,spo2,93.6
2025-06-11T04:15:03+00:00,spo2,93.4
2025-06-11T04:16:03+00:00,spo2,94.5
2025-06-11T04:17:03+00:00,spo2,95.1
2025-06-11T04:18:03+00:00,spo2,94.2
2025-06-11T04:20:03+00:00,spo2,95.6
2025-06-11T04:21:03+00:00,spo2,97.7
2025-06-11T04:22:03+00:00,spo2,98.0
2025-06-11T04:23:03+00:00,spo2,98.6
2025-06-11T04:24:03+00:00,spo2,97.4
2025-06-11T04:49:03+00:00,spo2,95.6
2025-06-11T04:50:03+00:00,spo2,95.9
2025-06-11T04:51:03+00:00,spo2,96.2
2025-06-11T04:52:03+00:00,spo2,96.2
2025-06-11T04:53:03+00:00,spo2,96.3
2025-06-11T04:54:03+00:00,spo2,96.5
2025-06-11T04:55:03+00:00,spo2,96.3
2025-06-11T04:56:03+00:00,spo2,96.4
2025-06-11T04:57:03+00:00,spo2,96.4
2025-06-11T04:58:03+00:00,spo2,96.8
2025-06-11T05:17:03+00:00,spo2,94.4
2025-06-11T05:19:03+00:00,spo2,94.8
2025-06-11T05:20:03+00:00,spo2,96.8
2025-06-11T05:21:03+00:00,spo2,98.0
2025-06-11T05:22:03+00:00,spo2,98.6
2025-06-11T05:23:03+00:00,spo2,98.9
2025-06-11T05:24:03+00:00,spo2,99.3
2025-06-11T05:25:03+00:00,spo2,99.6
2025-06-11T05:26:03+00:00,spo2,100.0
2025-06-11T05:27:03+00:00,spo2,100.0
2025-06-11T05:28:03+00:00,spo2,100.0
2025-06-11T05:31:03+00:00,spo2,99.8
2025-06-11T05:32:03+00:00,spo2,99.3
2025-06-11T05:33:03+00:00,spo2,99.0
2025-06-11T05:34:03+00:00,spo2,98.7
2025-06-11T05:35:03+00:00,spo2,98.7
2025-06-11T05:36:03+00:00,spo2,98.6
2025-06-11T05:37:03+00:00,spo2,98.8
2025-06-11T05:38:03+00:00,spo2,98.8
2025-06-11T05:39:03+00:00,spo2,98.7
2025-06-11T05:40:03+00:00,spo2,98.6
2025-06-11T05:46:03+00:00,spo2,96.9
2025-06-11T05:47:03+00:00,spo2,95.8
2025-06-11T05:48:03+00:00,spo2,95.4
2025-06-11T05:49:03+00:00,spo2,95.3
2025-06-11T05:50:03+00:00,spo2,95.2
2025-06-11T05:51:03+00:00,spo2,95.3
2025-06-11T05:52:03+00:00,spo2,95.1
2025-06-11T05:53:03+00:00,spo2,95.1
2025-06-11T05:58:03+00:00,spo2,95.0
2025-06-11T06:00:03+00:00,spo2,95.2
2025-06-11T06:02:03+00:00,spo2,96.3
2025-06-11T06:06:03+00:00,spo2,96.7
2025-06-11T06:07:03+00:00,spo2,96.9
2025-06-11T06:10:03+00:00,spo2,97.0
2025-06-11T06:14:03+00:00,spo2,96.9
2025-06-11T06:16:03+00:00,spo2,97.3
2025-06-11T23:37:33+00:00,spo2,95.1
2025-06-11T23:38:33+00:00,spo2,95.3
2025-06-11T23:39:33+00:00,spo2,95.5
2025-06-11T23:40:33+00:00,spo2,95.7
2025-06-11T23:42:33+00:00,spo2,94.5
2025-06-11T23:44:33+00:00,spo2,94.8
2025-06-11T23:45:33+00:00,spo2,95.9
2025-06-11T23:46:33+00:00,spo2,96.1
2025-06-11T23:47:33+00:00,spo2,95.8
2025-06-11T23:48:33+00:00,spo2,95.6
2025-06-11T23:49:33+00:00,spo2,95.2
2025-06-11T23:50:33+00:00,spo2,95.0
2025-06-11T23:51:33+00:00,spo2,94.8
2025-06-11T23:52:33+00:00,spo2,94.6
2025-06-11T23:53:33+00:00,spo2,94.4
2025-06-11T23:54:33+00:00,spo2,94.2
2025-06-11T23:55:33+00:00,spo2,94.1
2025-06-11T23:56:33+00:00,spo2,94.2
2025-06-11T23:57:33+00:00,spo2,94.3
2025-06-11T23:58:33+00:00,spo2,94.3
2025-06-11T23:59:33+00:00,spo2,94.3
2025-06-12T00:00:33+00:00,spo2,94.2
2025-06-12T00:01:33+00:00,spo2,94.0
2025-06-12T00:02:33+00:00,spo2,94.0
2025-06-12T00:03:33+00:00,spo2,93.8
2025-06-12T00:04:33+00:00,spo2,93.8
2025-06-12T00:05:33+00:00,spo2,93.7
2025-06-12T00:06:33+00:00,spo2,93.5
2025-06-12T00:07:33+00:00,spo2,93.4
2025-06-12T00:08:33+00:00,spo2,93.5
2025-06-12T00:09:33+00:00,spo2,93.6
2025-06-12T00:10:33+00:00,spo2,93.9
2025-06-12T00:11:33+00:00,spo2,94.3
2025-06-12T00:12:33+00:00,spo2,94.6
