time,data_type,value
2024-05-09T03:05:00+00:00,hrv,"RMSSD: 26.273, coverage: 1.003, hf: 203.113 lf: 645.782"
2024-05-09T03:10:00+00:00,hrv,"RMSSD: 43.759, coverage: 0.95, hf: 469.554 lf: 404.452"
2024-05-09T03:15:00+00:00,hrv,"RMSSD: 43.945, coverage: 0.967, hf: 606.177 lf: 1058.027"
2024-05-09T03:20:00+00:00,hrv,"RMSSD: 43.511, coverage: 0.965, hf: 628.313 lf: 991.815"
2024-05-09T03:25:00+00:00,hrv,"RMSSD: 46.153, coverage: 0.939, hf: 580.398 lf: 926.574"
2024-05-09T03:30:00+00:00,hrv,"RMSSD: 40.78, coverage: 0.973, hf: 571.536 lf: 844.711"
2024-05-09T03:35:00+00:00,hrv,"RMSSD: 36.913, coverage: 0.942, hf: 304.38 lf: 580.217"
2024-05-09T03:40:00+00:00,hrv,"RMSSD: 38.554, coverage: 0.945, hf: 442.718 lf: 634.003"
2024-05-09T03:45:00+00:00,hrv,"RMSSD: 32.574, coverage: 0.989, hf: 321.647 lf: 654.314"
2024-05-09T03:50:00+00:00,hrv,"RMSSD: 33.339, coverage: 0.942, hf: 287.572 lf: 1116.411"
2024-05-09T03:55:00+00:00,hrv,"RMSSD: 29.173, coverage: 1.006, hf: 237.892 lf: 746.014"
2024-05-09T04:00:00+00:00,hrv,"RMSSD: 33.503, coverage: 0.987, hf: 397.101 lf: 561.013"
2024-05-09T04:05:00+00:00,hrv,"RMSSD: 29.331, coverage: 1.001, hf: 225.546 lf: 430.429"
2024-05-09T04:10:00+00:00,hrv,"RMSSD: 30.528, coverage: 1.001, hf: 245.036 lf: 331.037"
2024-05-09T04:15:00+00:00,hrv,"RMSSD: 26.48, coverage: 1.006, hf: 202.891 lf: 262.232"
2024-05-09T04:20:00+00:00,hrv,"RMSSD: 31.877, coverage: 0.977, hf: 261.786 lf: 427.67"
2024-05-09T04:25:00+00:00,hrv,"RMSSD: 30.376, coverage: 1.002, hf: 204.718 lf: 144.055"
2024-05-09T04:30:00+00:00,hrv,"RMSSD: 24.506, coverage: 0.969, hf: 211.035 lf: 290.032"
2024-05-09T04:35:00+00:00,hrv,"RMSSD: 29.047, coverage: 1.003, hf: 219.232 lf: 267.582"
2024-05-09T04:40:00+00:00,hrv,"RMSSD: 35.877, coverage: 0.974, hf: 317.446 lf: 618.524"
2024-05-09T04:45:00+00:00,hrv,"RMSSD: 24.695, coverage: 0.831, hf: 155.29 lf: 302.686"
2024-05-09T23:10:00+00:00,hrv,"RMSSD: 47.939, coverage: 0.945, hf: 772.596 lf: 1509.127"
2024-05-09T23:15:00+00:00,hrv,"RMSSD: 40.372, coverage: 0.831, hf: 295.037 lf: 778.015"
2024-05-09T23:20:00+00:00,hrv,"RMSSD: 39.655, coverage: 0.955, hf: 497.649 lf: 1612.204"
2024-05-09T23:25:00+00:00,hrv,"RMSSD: 41.789, coverage: 0.977, hf: 412.957 lf: 1883.003"
2024-05-09T23:30:00+00:00,hrv,"RMSSD: 44.966, coverage: 0.982, hf: 1161.401 lf: 4294.066"
2024-05-09T23:35:00+00:00,hrv,"RMSSD: 38.982, coverage: 0.988, hf: 504.403 lf: 1557.814"
2024-05-09T23:40:00+00:00,hrv,"RMSSD: 33.572, coverage: 1.003, hf: 408.916 lf: 1447.199"
2024-05-09T23:45:00+00:00,hrv,"RMSSD: 32.375, coverage: 0.943, hf: 260.752 lf: 2295.815"
2024-05-09T23:50:00+00:00,hrv,"RMSSD: 46.301, coverage: 1.001, hf: 602.309 lf: 904.413"
2024-05-09T23:55:00+00:00,hrv,"RMSSD: 42.674, coverage: 0.944, hf: 436.232 lf: 1626.083"
2024-05-10T00:00:00+00:00,hrv,"RMSSD: 44.536, coverage: 0.938, hf: 599.27 lf: 2558.389"
2024-05-10T00:05:00+00:00,hrv,"RMSSD: 51.247, coverage: 0.912, hf: 1115.566 lf: 2675.454"
2024-05-10T00:10:00+00:00,hrv,"RMSSD: 43.201, coverage: 0.931, hf: 257.462 lf: 703.114"
2024-05-10T00:15:00+00:00,hrv,"RMSSD: 370.143, coverage: 0.858, hf: 24484.095 lf: 13075.794"
2024-05-10T00:20:00+00:00,hrv,"RMSSD: 434.615, coverage: 0.888, hf: 35280.504 lf: 19451.307"
2024-05-10T00:25:00+00:00,hrv,"RMSSD: 34.88, coverage: 0.868, hf: 700.904 lf: 2040.268"
2024-05-10T00:30:00+00:00,hrv,"RMSSD: 59.631, coverage: 0.944, hf: 2301.398 lf: 3560.39"
2024-05-10T00:35:00+00:00,hrv,"RMSSD: 45.647, coverage: 0.926, hf: 609.93 lf: 2432.804"
2024-05-10T00:40:00+00:00,hrv,"RMSSD: 27.278, coverage: 0.924, hf: 241.121 lf: 626.029"
2024-05-10T00:45:00+00:00,hrv,"RMSSD: 396.148, coverage: 0.974, hf: 27682.586 lf: 9921.545"
2024-05-10T00:50:00+00:00,hrv,"RMSSD: 400.609, coverage: 0.974, hf: 28895.503 lf: 14947.099"
2024-05-10T00:55:00+00:00,hrv,"RMSSD: 29.766, coverage: 0.966, hf: 327.001 lf: 657.078"
2024-05-10T01:00:00+00:00,hrv,"RMSSD: 28.652, coverage: 0.978, hf: 462.093 lf: 6365.698"
2024-05-10T01:05:00+00:00,hrv,"RMSSD: 27.388, coverage: 0.989, hf: 356.801 lf: 383.064"
2024-05-10T01:10:00+00:00,hrv,"RMSSD: 389.824, coverage: 1.002, hf: 31265.794 lf: 10909.275"
2024-05-10T01:15:00+00:00,hrv,"RMSSD: 23.772, coverage: 0.944, hf: 118.526 lf: 261.026"
2024-05-10T01:20:00+00:00,hrv,"RMSSD: 352.673, coverage: 0.981, hf: 26134.733 lf: 9429.716"
2024-05-10T01:25:00+00:00,hrv,"RMSSD: 20.545, coverage: 0.984, hf: 186.389 lf: 478.844"
2024-05-10T01:30:00+00:00,hrv,"RMSSD: 19.893, coverage: 0.931, hf: 127.23 lf: 357.113"
2024-05-10T01:35:00+00:00,hrv,"RMSSD: 367.381, coverage: 0.94, hf: 30372.914 lf: 6586.146"
2024-05-10T01:40:00+00:00,hrv,"RMSSD: 368.844, coverage: 0.983, hf: 24312.447 lf: 9050.947"
2024-05-10T01:45:00+00:00,hrv,"RMSSD: 393.824, coverage: 0.944, hf: 29213.539 lf: 12928.148"
2024-05-10T01:50:00+00:00,hrv,"RMSSD: 357.5, coverage: 0.971, hf: 27315.02 lf: 7017.503"
2024-05-10T01:55:00+00:00,hrv,"RMSSD: 400.649, coverage: 0.935, hf: 27496.153 lf: 7914.796"
2024-05-10T02:00:00+00:00,hrv,"RMSSD: 396.513, coverage: 0.897, hf: 27487.804 lf: 8159.761"
2024-05-10T02:05:00+00:00,hrv,"RMSSD: 413.723, coverage: 1.005, hf: 32961.193 lf: 7912.526"
2024-05-10T02:10:00+00:00,hrv,"RMSSD: 407.606, coverage: 0.983, hf: 22883.436 lf: 9051.243"
2024-05-10T02:15:00+00:00,hrv,"RMSSD: 390.479, coverage: 0.992, hf: 21045.784 lf: 16122.705"
2024-05-10T02:20:00+00:00,hrv,"RMSSD: 441.705, coverage: 0.994, hf: 37777.284 lf: 6612.976"
2024-05-10T02:25:00+00:00,hrv,"RMSSD: 396.504, coverage: 0.983, hf: 23001.466 lf: 13157.027"
2024-05-10T02:30:00+00:00,hrv,"RMSSD: 392.75, coverage: 0.898, hf: 24207.942 lf: 24492.768"
2024-05-10T02:35:00+00:00,hrv,"RMSSD: 27.686, coverage: 0.951, hf: 147.829 lf: 350.616"
2024-05-10T02:40:00+00:00,hrv,"RMSSD: 37.417, coverage: 0.913, hf: 1064.723 lf: 5467.786"
2024-05-10T02:45:00+00:00,hrv,"RMSSD: 38.241, coverage: 0.942, hf: 410.617 lf: 562.382"
2024-05-10T02:50:00+00:00,hrv,"RMSSD: 358.499, coverage: 0.979, hf: 31702.488 lf: 11478.017"
2024-05-10T02:55:00+00:00,hrv,"RMSSD: 35.876, coverage: 0.922, hf: 288.731 lf: 547.513"
2024-05-10T03:00:00+00:00,hrv,"RMSSD: 37.332, coverage: 0.984, hf: 391.175 lf: 527.091"
2024-05-10T03:05:00+00:00,hrv,"RMSSD: 35.002, coverage: 1.002, hf: 279.291 lf: 308.653"
2024-05-10T03:10:00+00:00,hrv,"RMSSD: 34.403, coverage: 0.999, hf: 319.895 lf: 307.891"
2024-05-10T03:15:00+00:00,hrv,"RMSSD: 36.837, coverage: 0.996, hf: 355.317 lf: 223.984"
2024-05-10T03:20:00+00:00,hrv,"RMSSD: 383.194, coverage: 1.004, hf: 17706.854 lf: 12246.607"
2024-05-10T03:25:00+00:00,hrv,"RMSSD: 32.866, coverage: 1.002, hf: 285.893 lf: 457.167"
2024-05-10T03:30:00+00:00,hrv,"RMSSD: 31.796, coverage: 1.001, hf: 270.76 lf: 839.417"
2024-05-10T03:35:00+00:00,hrv,"RMSSD: 39.305, coverage: 0.997, hf: 330.87 lf: 980.802"
2024-05-10T03:40:00+00:00,hrv,"RMSSD: 46.594, coverage: 0.931, hf: 1244.638 lf: 4507.8"
2024-05-10T03:45:00+00:00,hrv,"RMSSD: 49.053, coverage: 0.931, hf: 941.408 lf: 3023.738"
2024-05-10T03:50:00+00:00,hrv,"RMSSD: 40.377, coverage: 0.975, hf: 545.125 lf: 895.265"
2024-05-10T03:55:00+00:00,hrv,"RMSSD: 29.501, coverage: 0.975, hf: 130.866 lf: 509.594"
2024-05-10T04:00:00+00:00,hrv,"RMSSD: 32.284, coverage: 0.979, hf: 188.811 lf: 371.84"
2024-05-10T04:05:00+00:00,hrv,"RMSSD: 28.041, coverage: 0.972, hf: 135.298 lf: 568.533"
2024-05-10T04:10:00+00:00,hrv,"RMSSD: 45.468, coverage: 0.972, hf: 954.848 lf: 4485.735"
2024-05-10T04:15:00+00:00,hrv,"RMSSD: 51.733, coverage: 0.932, hf: 817.17 lf: 4419.371"
2024-05-10T04:20:00+00:00,hrv,"RMSSD: 395.191, coverage: 0.953, hf: 29259.09 lf: 14862.89"
2024-05-10T04:25:00+00:00,hrv,"RMSSD: 422.562, coverage: 0.939, hf: 28817.303 lf: 18560.999"
2024-05-10T04:30:00+00:00,hrv,"RMSSD: 29.906, coverage: 0.956, hf: 101.546 lf: 425.328"
2024-05-10T04:35:00+00:00,hrv,"RMSSD: 30.609, coverage: 0.986, hf: 190.061 lf: 368.83"
2024-05-10T04:40:00+00:00,hrv,"RMSSD: 33.854, coverage: 0.998, hf: 212.446 lf: 418.418"
2024-05-10T04:45:00+00:00,hrv,"RMSSD: 36.16, coverage: 0.94, hf: 414.331 lf: 11143.393"
2024-05-10T23:25:00+00:00,hrv,"RMSSD: 34.346, coverage: 0.727, hf: 434.127 lf: 2002.643"
2024-05-10T23:30:00+00:00,hrv,"RMSSD: 34.824, coverage: 0.961, hf: 170.974 lf: 453.705"
2024-05-10T23:35:00+00:00,hrv,"RMSSD: 348.549, coverage: 0.985, hf: 23760.654 lf: 5716.401"
2024-05-10T23:40:00+00:00,hrv,"RMSSD: 30.581, coverage: 0.967, hf: 218.766 lf: 370.664"
2024-05-10T23:45:00+00:00,hrv,"RMSSD: 28.942, coverage: 0.988, hf: 382.477 lf: 486.406"
2024-05-10T23:50:00+00:00,hrv,"RMSSD: 22.031, coverage: 1.001, hf: 170.763 lf: 78.383"
2024-05-10T23:55:00+00:00,hrv,"RMSSD: 22.175, coverage: 0.961, hf: 340.115 lf: 1787.325"
2024-05-11T00:00:00+00:00,hrv,"RMSSD: 28.594, coverage: 0.932, hf: 213.566 lf: 493.06"
2024-05-11T00:05:00+00:00,hrv,"RMSSD: 24.504, coverage: 0.91, hf: 344.795 lf: 1630.285"
2024-05-11T00:10:00+00:00,hrv,"RMSSD: 30.436, coverage: 0.95, hf: 215.352 lf: 1351.528"
2024-05-11T00:15:00+00:00,hrv,"RMSSD: 26.324, coverage: 0.901, hf: 176.989 lf: 1012.788"
2024-05-11T00:20:00+00:00,hrv,"RMSSD: 23.18, coverage: 0.958, hf: 122.33 lf: 1019.038"
2024-05-11T00:25:00+00:00,hrv,"RMSSD: 25.336, coverage: 0.99, hf: 167.962 lf: 946.763"
2024-05-11T00:30:00+00:00,hrv,"RMSSD: 19.18, coverage: 0.965, hf: 109.457 lf: 491.436"
2024-05-11T00:35:00+00:00,hrv,"RMSSD: 24.565, coverage: 0.957, hf: 250.698 lf: 1048.686"
2024-05-11T00:40:00+00:00,hrv,"RMSSD: 23.458, coverage: 0.955, hf: 180.899 lf: 425.843"
2024-05-11T00:45:00+00:00,hrv,"RMSSD: 25.444, coverage: 0.94, hf: 144.825 lf: 607.6"
2024-05-11T00:50:00+00:00,hrv,"RMSSD: 31.264, coverage: 0.978, hf: 139.036 lf: 2267.377"
2024-05-11T00:55:00+00:00,hrv,"RMSSD: 28.136, coverage: 0.946, hf: 261.642 lf: 600.231"
2024-05-11T01:00:00+00:00,hrv,"RMSSD: 33.338, coverage: 0.951, hf: 243.069 lf: 890.249"
2024-05-11T01:05:00+00:00,hrv,"RMSSD: 25.691, coverage: 0.987, hf: 166.654 lf: 410.447"
2024-05-11T01:10:00+00:00,hrv,"RMSSD: 25.03, coverage: 0.952, hf: 193.327 lf: 401.224"
2024-05-11T01:15:00+00:00,hrv,"RMSSD: 38.886, coverage: 0.874, hf: 383.655 lf: 1329.368"
2024-05-11T01:20:00+00:00,hrv,"RMSSD: 37.865, coverage: 1.003, hf: 388.307 lf: 1850.18"
2024-05-11T01:25:00+00:00,hrv,"RMSSD: 37.865, coverage: 0.949, hf: 279.441 lf: 2440.999"
2024-05-11T01:30:00+00:00,hrv,"RMSSD: 43.386, coverage: 0.785, hf: 700.83 lf: 5371.403"
2024-05-11T01:35:00+00:00,hrv,"RMSSD: 44.617, coverage: 0.952, hf: 288.106 lf: 1526.676"
2024-05-11T01:40:00+00:00,hrv,"RMSSD: 36.84, coverage: 0.98, hf: 290.746 lf: 2067.088"
2024-05-11T01:45:00+00:00,hrv,"RMSSD: 44.543, coverage: 1.003, hf: 468.8 lf: 2811.327"
2024-05-11T01:50:00+00:00,hrv,"RMSSD: 37.372, coverage: 0.966, hf: 436.918 lf: 2667.859"
2024-05-11T01:55:00+00:00,hrv,"RMSSD: 38.565, coverage: 0.968, hf: 422.964 lf: 1825.528"
2024-05-11T02:00:00+00:00,hrv,"RMSSD: 38.881, coverage: 0.931, hf: 506.938 lf: 1882.898"
2024-05-11T02:05:00+00:00,hrv,"RMSSD: 45.208, coverage: 0.907, hf: 380.458 lf: 2339.654"
2024-05-11T02:10:00+00:00,hrv,"RMSSD: 38.154, coverage: 0.938, hf: 303.299 lf: 1858.051"
2024-05-11T02:15:00+00:00,hrv,"RMSSD: 45.575, coverage: 0.932, hf: 623.426 lf: 1782.745"
2024-05-11T02:20:00+00:00,hrv,"RMSSD: 48.533, coverage: 0.963, hf: 662.687 lf: 1520.061"
2024-05-11T02:25:00+00:00,hrv,"RMSSD: 48.484, coverage: 0.887, hf: 605.458 lf: 1377.586"
2024-05-11T02:30:00+00:00,hrv,"RMSSD: 36.787, coverage: 0.959, hf: 391.504 lf: 1402.24"
2024-05-11T02:35:00+00:00,hrv,"RMSSD: 33.502, coverage: 0.971, hf: 351.517 lf: 1136.334"
2024-05-11T02:40:00+00:00,hrv,"RMSSD: 39.424, coverage: 0.903, hf: 650.14 lf: 5754.493"
2024-05-11T02:45:00+00:00,hrv,"RMSSD: 31.811, coverage: 0.991, hf: 231.437 lf: 875.263"
2024-05-11T02:50:00+00:00,hrv,"RMSSD: 46.087, coverage: 0.969, hf: 556.95 lf: 790.656"
2024-05-11T02:55:00+00:00,hrv,"RMSSD: 39.503, coverage: 0.951, hf: 488.309 lf: 1465.44"
2024-05-11T03:00:00+00:00,hrv,"RMSSD: 37.576, coverage: 0.99, hf: 373.705 lf: 636.877"
2024-05-11T03:05:00+00:00,hrv,"RMSSD: 46.862, coverage: 0.981, hf: 590.513 lf: 816.145"
2024-05-11T03:10:00+00:00,hrv,"RMSSD: 29.173, coverage: 0.953, hf: 209.395 lf: 549.385"
2024-05-11T23:35:00+00:00,hrv,"RMSSD: 63.369, coverage: 0.928, hf: 579.398 lf: 2771.992"
2024-05-11T23:40:00+00:00,hrv,"RMSSD: 53.8, coverage: 0.875, hf: 826.517 lf: 2264.682"
2024-05-11T23:45:00+00:00,hrv,"RMSSD: 36.461, coverage: 0.949, hf: 256.391 lf: 1712.104"
2024-05-11T23:50:00+00:00,hrv,"RMSSD: 35.482, coverage: 0.974, hf: 283.736 lf: 862.289"
2024-05-11T23:55:00+00:00,hrv,"RMSSD: 26.971, coverage: 0.898, hf: 202.973 lf: 769.511"
2024-05-12T00:00:00+00:00,hrv,"RMSSD: 45.097, coverage: 0.95, hf: 304.283 lf: 731.29"
2024-05-12T00:05:00+00:00,hrv,"RMSSD: 38.366, coverage: 0.961, hf: 339.54 lf: 398.987"
2024-05-12T00:10:00+00:00,hrv,"RMSSD: 39.046, coverage: 0.974, hf: 587.838 lf: 668.183"
2024-05-12T00:15:00+00:00,hrv,"RMSSD: 33.317, coverage: 0.995, hf: 217.97 lf: 603.519"
2024-05-12T00:20:00+00:00,hrv,"RMSSD: 35.59, coverage: 0.97, hf: 208.639 lf: 1282.609"
2024-05-12T00:25:00+00:00,hrv,"RMSSD: 47.872, coverage: 0.936, hf: 527.627 lf: 943.661"
2024-05-12T00:30:00+00:00,hrv,"RMSSD: 44.245, coverage: 0.966, hf: 354.414 lf: 1237.477"
2024-05-12T00:35:00+00:00,hrv,"RMSSD: 38.788, coverage: 0.963, hf: 857.441 lf: 3418.186"
2024-05-12T00:40:00+00:00,hrv,"RMSSD: 39.922, coverage: 0.973, hf: 1368.616 lf: 2410.349"
2024-05-12T00:45:00+00:00,hrv,"RMSSD: 33.315, coverage: 0.99, hf: 216.926 lf: 1097.385"
2024-05-12T00:50:00+00:00,hrv,"RMSSD: 37.138, coverage: 0.992, hf: 298.196 lf: 1454.552"
2024-05-12T00:55:00+00:00,hrv,"RMSSD: 32.976, coverage: 0.96, hf: 271.727 lf: 910.067"
2024-05-12T01:00:00+00:00,hrv,"RMSSD: 30.487, coverage: 0.995, hf: 190.641 lf: 1322.075"
2024-05-12T01:05:00+00:00,hrv,"RMSSD: 32.855, coverage: 0.98, hf: 343.005 lf: 639.383"
2024-05-12T01:10:00+00:00,hrv,"RMSSD: 31.175, coverage: 0.985, hf: 167.94 lf: 684.545"
2024-05-12T01:15:00+00:00,hrv,"RMSSD: 32.183, coverage: 1.002, hf: 283.994 lf: 1344.726"
2024-05-12T01:20:00+00:00,hrv,"RMSSD: 36.413, coverage: 0.989, hf: 352.64 lf: 1132.391"
2024-05-12T01:25:00+00:00,hrv,"RMSSD: 39.444, coverage: 0.944, hf: 486.21 lf: 1587.843"
2024-05-12T01:30:00+00:00,hrv,"RMSSD: 33.059, coverage: 0.945, hf: 305.306 lf: 1625.854"
2024-05-12T01:35:00+00:00,hrv,"RMSSD: 32.645, coverage: 0.912, hf: 206.335 lf: 887.721"
2024-05-12T01:40:00+00:00,hrv,"RMSSD: 32.868, coverage: 0.966, hf: 287.936 lf: 1933.877"
2024-05-12T01:45:00+00:00,hrv,"RMSSD: 29.304, coverage: 0.985, hf: 131.464 lf: 1714.021"
2024-05-12T01:50:00+00:00,hrv,"RMSSD: 40.104, coverage: 0.897, hf: 222.826 lf: 1003.872"
2024-05-12T01:55:00+00:00,hrv,"RMSSD: 44.055, coverage: 0.949, hf: 1434.117 lf: 1644.563"
2024-05-12T02:00:00+00:00,hrv,"RMSSD: 42.556, coverage: 0.997, hf: 518.136 lf: 649.034"
2024-05-12T02:05:00+00:00,hrv,"RMSSD: 44.757, coverage: 0.96, hf: 357.782 lf: 447.435"
2024-05-12T02:10:00+00:00,hrv,"RMSSD: 43.174, coverage: 0.943, hf: 489.73 lf: 1188.58"
2024-05-12T02:15:00+00:00,hrv,"RMSSD: 53.695, coverage: 0.884, hf: 511.04 lf: 1510.821"
2024-05-12T02:20:00+00:00,hrv,"RMSSD: 33.372, coverage: 0.986, hf: 289.817 lf: 1403.925"
2024-05-12T02:25:00+00:00,hrv,"RMSSD: 32.161, coverage: 0.944, hf: 198.411 lf: 855.448"
2024-05-12T02:30:00+00:00,hrv,"RMSSD: 30.803, coverage: 0.955, hf: 243.338 lf: 923.792"
2024-05-12T02:35:00+00:00,hrv,"RMSSD: 29.483, coverage: 0.993, hf: 207.649 lf: 790.183"
2024-05-12T02:40:00+00:00,hrv,"RMSSD: 30.072, coverage: 0.937, hf: 308.875 lf: 1215.999"
2024-05-12T02:45:00+00:00,hrv,"RMSSD: 40.483, coverage: 0.912, hf: 390.697 lf: 1063.38"
2024-05-12T02:50:00+00:00,hrv,"RMSSD: 39.226, coverage: 0.967, hf: 343.909 lf: 3161.792"
2024-05-12T02:55:00+00:00,hrv,"RMSSD: 38.591, coverage: 1.006, hf: 402.202 lf: 1376.803"
2024-05-12T03:00:00+00:00,hrv,"RMSSD: 40.169, coverage: 0.968, hf: 365.545 lf: 1196.396"
2024-05-12T03:05:00+00:00,hrv,"RMSSD: 34.619, coverage: 1.004, hf: 369.617 lf: 589.386"
2024-05-12T03:10:00+00:00,hrv,"RMSSD: 37.144, coverage: 1.002, hf: 417.414 lf: 928.747"
2024-05-12T03:15:00+00:00,hrv,"RMSSD: 40.029, coverage: 0.975, hf: 418.454 lf: 1127.92"
2024-05-12T03:20:00+00:00,hrv,"RMSSD: 34.942, coverage: 0.964, hf: 279.342 lf: 1662.821"
2024-05-12T03:25:00+00:00,hrv,"RMSSD: 33.349, coverage: 0.946, hf: 428.605 lf: 1421.763"
2024-05-12T03:30:00+00:00,hrv,"RMSSD: 35.32, coverage: 0.908, hf: 485.963 lf: 706.477"
2024-05-12T03:35:00+00:00,hrv,"RMSSD: 35.103, coverage: 1.001, hf: 348.688 lf: 1653.167"
2024-05-12T03:40:00+00:00,hrv,"RMSSD: 36.963, coverage: 0.932, hf: 355.469 lf: 1108.283"
2024-05-12T22:45:00+00:00,hrv,"RMSSD: 60.269, coverage: 0.913, hf: 1015.408 lf: 1441.388"
2024-05-12T22:50:00+00:00,hrv,"RMSSD: 42.887, coverage: 0.986, hf: 475.853 lf: 1151.714"
2024-05-12T22:55:00+00:00,hrv,"RMSSD: 18.028, coverage: 0.997, hf: 97.742 lf: 905.223"
2024-05-12T23:00:00+00:00,hrv,"RMSSD: 24.978, coverage: 0.968, hf: 215.044 lf: 786.627"
2024-05-12T23:05:00+00:00,hrv,"RMSSD: 21.19, coverage: 0.933, hf: 55.244 lf: 122.68"
2024-05-12T23:10:00+00:00,hrv,"RMSSD: 28.44, coverage: 0.991, hf: 127.472 lf: 355.107"
2024-05-12T23:15:00+00:00,hrv,"RMSSD: 21.667, coverage: 0.982, hf: 113.253 lf: 306.21"
2024-05-12T23:20:00+00:00,hrv,"RMSSD: 14.994, coverage: 0.989, hf: 39.493 lf: 169.339"
2024-05-12T23:25:00+00:00,hrv,"RMSSD: 19.331, coverage: 1.007, hf: 95.898 lf: 195.016"
2024-05-12T23:30:00+00:00,hrv,"RMSSD: 26.216, coverage: 0.954, hf: 217.394 lf: 498.143"
2024-05-12T23:35:00+00:00,hrv,"RMSSD: 25.705, coverage: 0.986, hf: 116.496 lf: 205.338"
2024-05-12T23:40:00+00:00,hrv,"RMSSD: 27.698, coverage: 1.001, hf: 77.724 lf: 290.024"
2024-05-12T23:45:00+00:00,hrv,"RMSSD: 32.28, coverage: 0.978, hf: 238.863 lf: 902.638"
2024-05-12T23:50:00+00:00,hrv,"RMSSD: 34.846, coverage: 0.996, hf: 276.557 lf: 821.537"
2024-05-12T23:55:00+00:00,hrv,"RMSSD: 39.44, coverage: 0.985, hf: 386.356 lf: 933.728"
2024-05-13T00:00:00+00:00,hrv,"RMSSD: 31.372, coverage: 0.997, hf: 264.227 lf: 681.56"
2024-05-13T00:05:00+00:00,hrv,"RMSSD: 26.289, coverage: 0.974, hf: 259.564 lf: 825.127"
2024-05-13T00:10:00+00:00,hrv,"RMSSD: 21.326, coverage: 1.001, hf: 111.156 lf: 339.511"
2024-05-13T00:15:00+00:00,hrv,"RMSSD: 43.98, coverage: 0.969, hf: 256.145 lf: 207.263"
2024-05-13T00:20:00+00:00,hrv,"RMSSD: 391.236, coverage: 0.991, hf: 24391.066 lf: 8136.31"
2024-05-13T00:25:00+00:00,hrv,"RMSSD: 33.657, coverage: 0.973, hf: 156.314 lf: 333.672"
2024-05-13T00:30:00+00:00,hrv,"RMSSD: 36.468, coverage: 0.986, hf: 260.177 lf: 565.455"
2024-05-13T00:35:00+00:00,hrv,"RMSSD: 33.284, coverage: 0.992, hf: 271.158 lf: 507.947"
2024-05-13T00:40:00+00:00,hrv,"RMSSD: 28.024, coverage: 0.993, hf: 80.596 lf: 258.7"
2024-05-13T00:45:00+00:00,hrv,"RMSSD: 24.196, coverage: 0.993, hf: 94.324 lf: 281.061"
2024-05-13T00:50:00+00:00,hrv,"RMSSD: 28.123, coverage: 0.948, hf: 256.818 lf: 819.831"
2024-05-13T00:55:00+00:00,hrv,"RMSSD: 24.793, coverage: 0.988, hf: 273.29 lf: 512.999"
2024-05-13T01:00:00+00:00,hrv,"RMSSD: 22.195, coverage: 0.974, hf: 134.021 lf: 501.447"
2024-05-13T01:05:00+00:00,hrv,"RMSSD: 39.543, coverage: 0.918, hf: 452.967 lf: 1305.31"
2024-05-13T01:10:00+00:00,hrv,"RMSSD: 41.81, coverage: 0.977, hf: 439.433 lf: 2159.289"
2024-05-13T01:15:00+00:00,hrv,"RMSSD: 34.302, coverage: 1.001, hf: 586.273 lf: 1616.842"
2024-05-13T01:20:00+00:00,hrv,"RMSSD: 34.375, coverage: 1.003, hf: 358.755 lf: 1494.064"
2024-05-13T01:25:00+00:00,hrv,"RMSSD: 31.915, coverage: 0.998, hf: 365.784 lf: 1350.651"
2024-05-13T01:30:00+00:00,hrv,"RMSSD: 45.924, coverage: 1.002, hf: 565.92 lf: 1388.804"
2024-05-13T01:35:00+00:00,hrv,"RMSSD: 40.676, coverage: 1.0, hf: 583.05 lf: 1115.002"
2024-05-13T01:40:00+00:00,hrv,"RMSSD: 41.805, coverage: 0.998, hf: 516.547 lf: 1402.853"
2024-05-13T01:45:00+00:00,hrv,"RMSSD: 41.396, coverage: 1.003, hf: 474.814 lf: 1701.491"
2024-05-13T01:50:00+00:00,hrv,"RMSSD: 36.639, coverage: 1.002, hf: 296.845 lf: 1280.8"
2024-05-13T01:55:00+00:00,hrv,"RMSSD: 43.931, coverage: 0.898, hf: 747.935 lf: 1563.986"
2024-05-13T02:00:00+00:00,hrv,"RMSSD: 42.679, coverage: 0.922, hf: 629.176 lf: 987.172"
2024-05-13T02:05:00+00:00,hrv,"RMSSD: 50.084, coverage: 0.966, hf: 766.976 lf: 1039.966"
2024-05-13T02:10:00+00:00,hrv,"RMSSD: 48.011, coverage: 0.92, hf: 928.233 lf: 670.904"
2024-05-13T02:15:00+00:00,hrv,"RMSSD: 33.478, coverage: 1.004, hf: 425.158 lf: 710.429"
2024-05-13T02:20:00+00:00,hrv,"RMSSD: 43.073, coverage: 0.965, hf: 640.156 lf: 677.316"
2024-05-13T02:25:00+00:00,hrv,"RMSSD: 47.198, coverage: 0.968, hf: 750.832 lf: 1150.435"
2024-05-13T02:30:00+00:00,hrv,"RMSSD: 49.085, coverage: 0.999, hf: 921.689 lf: 806.164"
2024-05-13T02:35:00+00:00,hrv,"RMSSD: 46.447, coverage: 0.984, hf: 576.98 lf: 1273.381"
2024-05-13T02:40:00+00:00,hrv,"RMSSD: 47.103, coverage: 0.97, hf: 739.981 lf: 551.943"
2024-05-13T02:45:00+00:00,hrv,"RMSSD: 51.074, coverage: 0.985, hf: 894.885 lf: 738.139"
