time,data_type,value
2024-05-20T05:16:00+00:00,steps,8
2024-05-20T05:17:00+00:00,steps,16
2024-05-20T05:18:00+00:00,steps,14
2024-05-20T05:19:00+00:00,steps,10
2024-05-20T05:20:00+00:00,steps,44
2024-05-20T05:21:00+00:00,steps,23
2024-05-20T05:24:00+00:00,steps,37
2024-05-20T05:25:00+00:00,steps,61
2024-05-20T05:26:00+00:00,steps,55
2024-05-20T05:27:00+00:00,steps,52
2024-05-20T05:28:00+00:00,steps,77
2024-05-20T05:29:00+00:00,steps,29
2024-05-20T05:30:00+00:00,steps,41
2024-05-20T05:31:00+00:00,steps,22
2024-05-20T05:32:00+00:00,steps,39
2024-05-20T05:33:00+00:00,steps,28
2024-05-20T05:34:00+00:00,steps,53
2024-05-20T05:35:00+00:00,steps,33
2024-05-20T05:36:00+00:00,steps,13
2024-05-20T05:37:00+00:00,steps,50
2024-05-20T05:38:00+00:00,steps,33
2024-05-20T05:39:00+00:00,steps,42
2024-05-20T05:40:00+00:00,steps,26
2024-05-20T05:41:00+00:00,steps,12
2024-05-20T05:49:00+00:00,steps,25
2024-05-20T05:57:00+00:00,steps,11
2024-05-20T05:58:00+00:00,steps,24
2024-05-20T06:02:00+00:00,steps,15
2024-05-20T06:03:00+00:00,steps,31
2024-05-20T06:04:00+00:00,steps,9
2024-05-20T06:05:00+00:00,steps,1
2024-05-20T06:08:00+00:00,steps,6
2024-05-20T06:09:00+00:00,steps,23
2024-05-20T06:10:00+00:00,steps,29
2024-05-20T06:26:00+00:00,steps,4
2024-05-20T06:27:00+00:00,steps,30
2024-05-20T06:28:00+00:00,steps,46
2024-05-20T06:29:00+00:00,steps,85
2024-05-20T06:30:00+00:00,steps,29
2024-05-20T06:31:00+00:00,steps,32
2024-05-20T06:42:00+00:00,steps,6
2024-05-20T06:43:00+00:00,steps,64
2024-05-20T06:44:00+00:00,steps,1
2024-05-20T06:46:00+00:00,steps,12
2024-05-20T06:48:00+00:00,steps,4
2024-05-20T06:51:00+00:00,steps,73
2024-05-20T06:52:00+00:00,steps,76
2024-05-20T06:53:00+00:00,steps,68
2024-05-20T06:54:00+00:00,steps,61
2024-05-20T06:55:00+00:00,steps,56
2024-05-20T06:56:00+00:00,steps,15
2024-05-20T06:57:00+00:00,steps,14
2024-05-20T06:58:00+00:00,steps,41
2024-05-20T06:59:00+00:00,steps,9
2024-05-20T07:00:00+00:00,steps,36
2024-05-20T07:01:00+00:00,steps,32
2024-05-20T07:02:00+00:00,steps,76
2024-05-20T07:03:00+00:00,steps,78
2024-05-20T07:04:00+00:00,steps,21
2024-05-20T07:09:00+00:00,steps,6
2024-05-20T07:10:00+00:00,steps,16
2024-05-20T07:11:00+00:00,steps,15
2024-05-20T07:12:00+00:00,steps,18
2024-05-20T07:13:00+00:00,steps,9
2024-05-20T07:17:00+00:00,steps,12
2024-05-20T07:18:00+00:00,steps,94
2024-05-20T07:19:00+00:00,steps,39
2024-05-20T07:25:00+00:00,steps,8
2024-05-20T07:26:00+00:00,steps,9
2024-05-20T07:27:00+00:00,steps,35
2024-05-20T07:28:00+00:00,steps,43
2024-05-20T07:29:00+00:00,steps,13
2024-05-20T07:31:00+00:00,steps,9
2024-05-20T07:32:00+00:00,steps,39
2024-05-20T07:33:00+00:00,steps,92
2024-05-20T07:34:00+00:00,steps,59
2024-05-20T07:35:00+00:00,steps,49
2024-05-20T07:52:00+00:00,steps,10
2024-05-20T07:53:00+00:00,steps,3
2024-05-20T07:54:00+00:00,steps,17
2024-05-20T07:58:00+00:00,steps,6
2024-05-20T08:01:00+00:00,steps,31
2024-05-20T08:06:00+00:00,steps,4
2024-05-20T08:07:00+00:00,steps,9
2024-05-20T08:08:00+00:00,steps,4
2024-05-20T08:13:00+00:00,steps,14
2024-05-20T08:14:00+00:00,steps,11
2024-05-20T08:20:00+00:00,steps,5
2024-05-20T08:21:00+00:00,steps,22
2024-05-20T08:22:00+00:00,steps,22
2024-05-20T08:29:00+00:00,steps,37
2024-05-20T08:30:00+00:00,steps,35
2024-05-20T08:31:00+00:00,steps,19
2024-05-20T08:32:00+00:00,steps,4
2024-05-20T08:33:00+00:00,steps,53
2024-05-20T08:34:00+00:00,steps,31
2024-05-20T08:35:00+00:00,steps,36
2024-05-20T08:36:00+00:00,steps,78
2024-05-20T08:37:00+00:00,steps,67
2024-05-20T08:38:00+00:00,steps,29
2024-05-20T08:39:00+00:00,steps,19
2024-05-20T08:40:00+00:00,steps,48
2024-05-20T08:41:00+00:00,steps,20
2024-05-20T08:42:00+00:00,steps,16
2024-05-20T08:43:00+00:00,steps,19
2024-05-20T08:50:00+00:00,steps,31
2024-05-20T08:51:00+00:00,steps,4
2024-05-20T08:52:00+00:00,steps,24
2024-05-20T08:53:00+00:00,steps,57
2024-05-20T09:00:00+00:00,steps,44
2024-05-20T09:01:00+00:00,steps,78
2024-05-20T09:02:00+00:00,steps,11
2024-05-20T09:04:00+00:00,steps,28
2024-05-20T09:05:00+00:00,steps,18
2024-05-20T09:06:00+00:00,steps,14
2024-05-20T09:07:00+00:00,steps,20
2024-05-20T09:09:00+00:00,steps,5
2024-05-20T09:10:00+00:00,steps,10
2024-05-20T09:11:00+00:00,steps,20
2024-05-20T09:12:00+00:00,steps,12
2024-05-20T09:17:00+00:00,steps,41
2024-05-20T09:18:00+00:00,steps,20
2024-05-20T09:20:00+00:00,steps,36
2024-05-20T09:21:00+00:00,steps,82
2024-05-20T09:22:00+00:00,steps,56
2024-05-20T09:23:00+00:00,steps,6
2024-05-20T09:24:00+00:00,steps,65
2024-05-20T09:25:00+00:00,steps,35
2024-05-20T09:26:00+00:00,steps,50
2024-05-20T09:27:00+00:00,steps,26
2024-05-20T09:29:00+00:00,steps,22
2024-05-20T09:30:00+00:00,steps,17
2024-05-20T09:31:00+00:00,steps,44
2024-05-20T09:32:00+00:00,steps,91
2024-05-20T09:33:00+00:00,steps,95
2024-05-20T09:34:00+00:00,steps,83
2024-05-20T09:35:00+00:00,steps,48
2024-05-20T09:36:00+00:00,steps,49
2024-05-20T09:37:00+00:00,steps,20
2024-05-20T09:47:00+00:00,steps,27
2024-05-20T09:48:00+00:00,steps,29
2024-05-20T09:49:00+00:00,steps,3
2024-05-20T09:58:00+00:00,steps,27
2024-05-20T09:59:00+00:00,steps,21
2024-05-20T10:00:00+00:00,steps,21
2024-05-20T10:01:00+00:00,steps,31
2024-05-20T10:02:00+00:00,steps,14
2024-05-20T10:15:00+00:00,steps,56
2024-05-20T10:16:00+00:00,steps,55
2024-05-20T10:17:00+00:00,steps,67
2024-05-20T10:18:00+00:00,steps,53
2024-05-20T10:19:00+00:00,steps,16
2024-05-20T10:29:00+00:00,steps,14
2024-05-20T10:30:00+00:00,steps,10
2024-05-20T10:31:00+00:00,steps,29
2024-05-20T10:32:00+00:00,steps,23
2024-05-20T10:33:00+00:00,steps,61
2024-05-20T10:34:00+00:00,steps,47
2024-05-20T10:35:00+00:00,steps,30
2024-05-20T10:40:00+00:00,steps,58
2024-05-20T10:41:00+00:00,steps,93
2024-05-20T10:42:00+00:00,steps,106
2024-05-20T10:43:00+00:00,steps,83
2024-05-20T10:44:00+00:00,steps,77
2024-05-20T10:45:00+00:00,steps,55
2024-05-20T10:46:00+00:00,steps,56
2024-05-20T10:47:00+00:00,steps,47
2024-05-20T10:48:00+00:00,steps,13
2024-05-20T10:49:00+00:00,steps,26
2024-05-20T10:50:00+00:00,steps,30
2024-05-20T10:51:00+00:00,steps,34
2024-05-20T10:52:00+00:00,steps,50
2024-05-20T10:53:00+00:00,steps,86
2024-05-20T10:54:00+00:00,steps,57
2024-05-20T10:55:00+00:00,steps,35
2024-05-20T10:56:00+00:00,steps,5
2024-05-20T10:57:00+00:00,steps,29
2024-05-20T10:58:00+00:00,steps,38
2024-05-20T10:59:00+00:00,steps,38
2024-05-20T11:00:00+00:00,steps,51
2024-05-20T11:01:00+00:00,steps,9
2024-05-20T11:04:00+00:00,steps,28
2024-05-20T11:05:00+00:00,steps,45
2024-05-20T11:06:00+00:00,steps,70
2024-05-20T11:07:00+00:00,steps,77
2024-05-20T11:08:00+00:00,steps,31
2024-05-20T11:09:00+00:00,steps,36
2024-05-20T11:10:00+00:00,steps,14
2024-05-20T11:11:00+00:00,steps,18
2024-05-20T11:12:00+00:00,steps,6
2024-05-20T11:13:00+00:00,steps,35
2024-05-20T11:14:00+00:00,steps,53
2024-05-20T11:15:00+00:00,steps,32
2024-05-20T11:18:00+00:00,steps,6
2024-05-20T11:20:00+00:00,steps,8
2024-05-20T11:28:00+00:00,steps,6
2024-05-20T11:32:00+00:00,steps,4
2024-05-20T11:33:00+00:00,steps,11
2024-05-20T11:34:00+00:00,steps,8
2024-05-20T11:36:00+00:00,steps,6
2024-05-20T11:38:00+00:00,steps,15
2024-05-20T11:39:00+00:00,steps,4
2024-05-20T11:40:00+00:00,steps,34
2024-05-20T11:41:00+00:00,steps,93
2024-05-20T11:42:00+00:00,steps,87
2024-05-20T11:43:00+00:00,steps,84
2024-05-20T11:44:00+00:00,steps,50
2024-05-20T11:45:00+00:00,steps,31
2024-05-20T11:46:00+00:00,steps,17
2024-05-20T12:04:00+00:00,steps,7
2024-05-20T12:06:00+00:00,steps,19
2024-05-20T12:08:00+00:00,steps,18
2024-05-20T12:11:00+00:00,steps,21
2024-05-20T12:16:00+00:00,steps,23
2024-05-20T12:17:00+00:00,steps,90
2024-05-20T12:18:00+00:00,steps,75
2024-05-20T12:19:00+00:00,steps,47
2024-05-20T12:26:00+00:00,steps,16
2024-05-20T12:27:00+00:00,steps,12
2024-05-20T12:28:00+00:00,steps,4
2024-05-20T12:29:00+00:00,steps,18
2024-05-20T12:32:00+00:00,steps,10
2024-05-20T12:41:00+00:00,steps,9
2024-05-20T12:46:00+00:00,steps,20
2024-05-20T12:47:00+00:00,steps,38
2024-05-20T12:48:00+00:00,steps,64
2024-05-20T12:49:00+00:00,steps,33
2024-05-20T12:58:00+00:00,steps,40
2024-05-20T13:01:00+00:00,steps,14
2024-05-20T13:02:00+00:00,steps,50
2024-05-20T13:03:00+00:00,steps,30
2024-05-20T13:04:00+00:00,steps,7
2024-05-20T13:12:00+00:00,steps,7
2024-05-20T13:14:00+00:00,steps,44
2024-05-20T13:16:00+00:00,steps,22
2024-05-20T13:17:00+00:00,steps,58
2024-05-20T13:18:00+00:00,steps,17
2024-05-20T13:19:00+00:00,steps,34
2024-05-20T13:22:00+00:00,steps,23
2024-05-20T13:23:00+00:00,steps,42
2024-05-20T13:24:00+00:00,steps,12
2024-05-20T13:25:00+00:00,steps,22
2024-05-20T13:26:00+00:00,steps,18
2024-05-20T13:27:00+00:00,steps,29
2024-05-20T13:28:00+00:00,steps,48
2024-05-20T13:29:00+00:00,steps,52
2024-05-20T13:30:00+00:00,steps,48
2024-05-20T13:31:00+00:00,steps,40
2024-05-20T13:32:00+00:00,steps,40
2024-05-20T13:33:00+00:00,steps,48
2024-05-20T13:34:00+00:00,steps,13
2024-05-20T13:35:00+00:00,steps,28
2024-05-20T13:36:00+00:00,steps,26
2024-05-20T13:37:00+00:00,steps,22
2024-05-20T13:38:00+00:00,steps,54
2024-05-20T13:39:00+00:00,steps,27
2024-05-20T13:49:00+00:00,steps,14
2024-05-20T13:56:00+00:00,steps,7
2024-05-20T14:05:00+00:00,steps,13
2024-05-20T14:06:00+00:00,steps,53
2024-05-20T14:13:00+00:00,steps,13
2024-05-20T14:14:00+00:00,steps,25
2024-05-20T14:15:00+00:00,steps,6
2024-05-20T14:16:00+00:00,steps,20
2024-05-20T14:17:00+00:00,steps,15
2024-05-20T14:18:00+00:00,steps,13
2024-05-20T14:19:00+00:00,steps,52
2024-05-20T14:20:00+00:00,steps,48
2024-05-20T14:21:00+00:00,steps,65
2024-05-20T14:22:00+00:00,steps,86
2024-05-20T14:23:00+00:00,steps,80
2024-05-20T14:24:00+00:00,steps,30
2024-05-20T14:25:00+00:00,steps,41
2024-05-20T14:26:00+00:00,steps,50
2024-05-20T14:27:00+00:00,steps,43
2024-05-20T14:28:00+00:00,steps,56
2024-05-20T14:29:00+00:00,steps,57
2024-05-20T14:30:00+00:00,steps,25
2024-05-20T14:31:00+00:00,steps,34
2024-05-20T14:46:00+00:00,steps,8
2024-05-20T14:57:00+00:00,steps,73
2024-05-20T14:58:00+00:00,steps,7
2024-05-20T15:00:00+00:00,steps,25
2024-05-20T15:01:00+00:00,steps,6
2024-05-20T15:02:00+00:00,steps,7
2024-05-20T15:03:00+00:00,steps,11
2024-05-20T15:06:00+00:00,steps,15
2024-05-20T15:09:00+00:00,steps,14
2024-05-20T15:10:00+00:00,steps,24
2024-05-20T15:12:00+00:00,steps,21
2024-05-20T15:13:00+00:00,steps,57
2024-05-20T15:15:00+00:00,steps,51
2024-05-20T15:16:00+00:00,steps,27
2024-05-20T15:17:00+00:00,steps,32
2024-05-20T15:19:00+00:00,steps,62
2024-05-20T15:28:00+00:00,steps,7
2024-05-20T15:29:00+00:00,steps,67
2024-05-20T15:30:00+00:00,steps,70
2024-05-20T15:31:00+00:00,steps,31
2024-05-20T15:32:00+00:00,steps,20
2024-05-20T15:33:00+00:00,steps,46
2024-05-20T15:34:00+00:00,steps,75
2024-05-20T15:35:00+00:00,steps,76
2024-05-20T15:36:00+00:00,steps,38
2024-05-20T15:37:00+00:00,steps,39
2024-05-20T15:38:00+00:00,steps,34
2024-05-20T15:39:00+00:00,steps,59
2024-05-20T15:40:00+00:00,steps,88
2024-05-20T15:41:00+00:00,steps,26
2024-05-20T15:42:00+00:00,steps,2
2024-05-20T15:45:00+00:00,steps,61
2024-05-20T15:46:00+00:00,steps,20
2024-05-20T15:47:00+00:00,steps,6
2024-05-20T15:51:00+00:00,steps,20
2024-05-20T15:58:00+00:00,steps,7
2024-05-20T16:05:00+00:00,steps,8
2024-05-20T16:06:00+00:00,steps,5
2024-05-20T16:09:00+00:00,steps,4
2024-05-20T16:10:00+00:00,steps,15
2024-05-20T16:11:00+00:00,steps,22
2024-05-20T16:13:00+00:00,steps,11
2024-05-20T16:21:00+00:00,steps,12
2024-05-20T16:22:00+00:00,steps,7
2024-05-20T16:23:00+00:00,steps,5
2024-05-20T16:25:00+00:00,steps,7
2024-05-20T16:26:00+00:00,steps,9
2024-05-20T16:27:00+00:00,steps,71
2024-05-20T16:28:00+00:00,steps,3
2024-05-20T16:32:00+00:00,steps,9
2024-05-20T16:33:00+00:00,steps,45
2024-05-20T16:34:00+00:00,steps,23
2024-05-20T16:35:00+00:00,steps,50
2024-05-20T16:36:00+00:00,steps,56
2024-05-20T16:37:00+00:00,steps,51
2024-05-20T16:38:00+00:00,steps,34
2024-05-20T16:39:00+00:00,steps,17
2024-05-20T16:40:00+00:00,steps,14
2024-05-20T16:41:00+00:00,steps,20
2024-05-20T16:42:00+00:00,steps,41
2024-05-20T16:43:00+00:00,steps,25
2024-05-20T16:44:00+00:00,steps,22
2024-05-20T16:45:00+00:00,steps,13
2024-05-20T16:46:00+00:00,steps,86
2024-05-20T16:47:00+00:00,steps,92
2024-05-20T16:48:00+00:00,steps,58
2024-05-20T16:49:00+00:00,steps,94
2024-05-20T16:50:00+00:00,steps,71
2024-05-20T16:51:00+00:00,steps,75
2024-05-20T16:52:00+00:00,steps,80
2024-05-20T16:53:00+00:00,steps,86
2024-05-20T16:54:00+00:00,steps,73
2024-05-20T16:55:00+00:00,steps,53
2024-05-20T16:56:00+00:00,steps,45
2024-05-20T16:57:00+00:00,steps,74
2024-05-20T16:58:00+00:00,steps,85
2024-05-20T16:59:00+00:00,steps,57
2024-05-20T17:00:00+00:00,steps,80
2024-05-20T17:01:00+00:00,steps,88
2024-05-20T17:02:00+00:00,steps,85
2024-05-20T17:03:00+00:00,steps,86
2024-05-20T17:04:00+00:00,steps,26
2024-05-20T17:05:00+00:00,steps,53
2024-05-20T17:06:00+00:00,steps,52
2024-05-20T17:07:00+00:00,steps,8
2024-05-20T17:08:00+00:00,steps,25
2024-05-20T17:09:00+00:00,steps,20
2024-05-20T17:10:00+00:00,steps,10
2024-05-20T17:11:00+00:00,steps,51
2024-05-20T17:12:00+00:00,steps,71
2024-05-20T17:13:00+00:00,steps,79
2024-05-20T17:14:00+00:00,steps,88
2024-05-20T17:15:00+00:00,steps,60
2024-05-20T17:16:00+00:00,steps,11
2024-05-20T17:17:00+00:00,steps,15
2024-05-20T17:18:00+00:00,steps,16
2024-05-20T17:19:00+00:00,steps,13
2024-05-20T17:20:00+00:00,steps,36
2024-05-20T17:21:00+00:00,steps,7
2024-05-20T17:22:00+00:00,steps,50
2024-05-20T17:23:00+00:00,steps,55
2024-05-20T17:24:00+00:00,steps,77
2024-05-20T17:25:00+00:00,steps,62
2024-05-20T17:26:00+00:00,steps,59
2024-05-20T17:27:00+00:00,steps,24
2024-05-20T17:29:00+00:00,steps,4
2024-05-20T17:33:00+00:00,steps,19
2024-05-20T17:34:00+00:00,steps,23
2024-05-20T17:35:00+00:00,steps,20
2024-05-20T17:36:00+00:00,steps,29
2024-05-20T17:37:00+00:00,steps,26
2024-05-20T17:38:00+00:00,steps,19
2024-05-20T17:39:00+00:00,steps,36
2024-05-20T17:40:00+00:00,steps,5
2024-05-20T17:41:00+00:00,steps,43
2024-05-20T17:42:00+00:00,steps,50
2024-05-20T17:43:00+00:00,steps,40
2024-05-20T17:44:00+00:00,steps,70
2024-05-20T17:45:00+00:00,steps,14
2024-05-20T17:46:00+00:00,steps,28
2024-05-20T17:47:00+00:00,steps,22
2024-05-20T17:50:00+00:00,steps,30
2024-05-20T17:51:00+00:00,steps,28
2024-05-20T17:52:00+00:00,steps,11
2024-05-20T17:53:00+00:00,steps,5
2024-05-20T17:54:00+00:00,steps,36
2024-05-20T17:55:00+00:00,steps,43
2024-05-20T17:56:00+00:00,steps,40
2024-05-20T17:57:00+00:00,steps,41
2024-05-20T17:58:00+00:00,steps,78
2024-05-20T17:59:00+00:00,steps,52
2024-05-20T18:00:00+00:00,steps,49
2024-05-20T18:01:00+00:00,steps,37
2024-05-20T18:02:00+00:00,steps,41
2024-05-20T18:03:00+00:00,steps,13
2024-05-20T18:04:00+00:00,steps,19
2024-05-20T18:05:00+00:00,steps,10
2024-05-20T18:06:00+00:00,steps,48
2024-05-20T18:08:00+00:00,steps,13
2024-05-20T18:09:00+00:00,steps,15
2024-05-20T18:10:00+00:00,steps,24
2024-05-20T18:11:00+00:00,steps,46
2024-05-20T18:12:00+00:00,steps,1
2024-05-20T18:13:00+00:00,steps,9
2024-05-20T18:15:00+00:00,steps,4
2024-05-20T18:17:00+00:00,steps,33
2024-05-20T18:18:00+00:00,steps,58
2024-05-20T18:19:00+00:00,steps,60
2024-05-20T18:21:00+00:00,steps,42
2024-05-20T18:22:00+00:00,steps,29
2024-05-20T18:24:00+00:00,steps,17
2024-05-20T18:25:00+00:00,steps,34
2024-05-20T18:28:00+00:00,steps,62
2024-05-20T18:29:00+00:00,steps,42
2024-05-20T18:31:00+00:00,steps,10
2024-05-20T18:32:00+00:00,steps,36
2024-05-20T18:33:00+00:00,steps,1
2024-05-20T18:36:00+00:00,steps,35
2024-05-20T18:37:00+00:00,steps,17
2024-05-20T18:38:00+00:00,steps,60
2024-05-20T18:39:00+00:00,steps,71
2024-05-20T18:40:00+00:00,steps,57
2024-05-20T18:42:00+00:00,steps,20
2024-05-20T18:43:00+00:00,steps,36
2024-05-20T18:46:00+00:00,steps,35
2024-05-20T18:47:00+00:00,steps,38
2024-05-20T18:48:00+00:00,steps,4
2024-05-20T18:49:00+00:00,steps,5
2024-05-20T18:50:00+00:00,steps,21
2024-05-20T18:51:00+00:00,steps,8
2024-05-20T18:52:00+00:00,steps,44
2024-05-20T18:53:00+00:00,steps,55
2024-05-20T18:54:00+00:00,steps,8
2024-05-20T18:55:00+00:00,steps,18
2024-05-20T18:56:00+00:00,steps,31
2024-05-20T18:57:00+00:00,steps,21
2024-05-20T19:02:00+00:00,steps,10
2024-05-20T19:03:00+00:00,steps,25
2024-05-20T19:04:00+00:00,steps,13
2024-05-20T19:06:00+00:00,steps,9
2024-05-20T19:07:00+00:00,steps,32
2024-05-20T19:10:00+00:00,steps,4
2024-05-20T19:11:00+00:00,steps,40
2024-05-20T19:12:00+00:00,steps,46
2024-05-20T19:13:00+00:00,steps,50
2024-05-20T19:14:00+00:00,steps,28
2024-05-20T19:15:00+00:00,steps,32
2024-05-20T19:16:00+00:00,steps,22
2024-05-20T19:20:00+00:00,steps,32
2024-05-20T19:21:00+00:00,steps,33
2024-05-20T19:22:00+00:00,steps,48
2024-05-20T19:23:00+00:00,steps,40
2024-05-20T19:24:00+00:00,steps,21
2024-05-20T19:25:00+00:00,steps,74
2024-05-20T19:26:00+00:00,steps,61
2024-05-20T19:27:00+00:00,steps,49
2024-05-20T19:28:00+00:00,steps,32
2024-05-20T19:29:00+00:00,steps,95
2024-05-20T19:30:00+00:00,steps,83
2024-05-20T19:31:00+00:00,steps,28
2024-05-20T19:32:00+00:00,steps,31
2024-05-20T19:33:00+00:00,steps,12
2024-05-20T19:34:00+00:00,steps,34
2024-05-20T19:35:00+00:00,steps,7
2024-05-20T19:36:00+00:00,steps,5
2024-05-20T19:38:00+00:00,steps,19
2024-05-20T19:39:00+00:00,steps,27
2024-05-20T19:40:00+00:00,steps,12
2024-05-20T19:41:00+00:00,steps,19
2024-05-20T19:42:00+00:00,steps,10
2024-05-20T19:43:00+00:00,steps,13
2024-05-20T19:45:00+00:00,steps,7
2024-05-20T19:46:00+00:00,steps,4
2024-05-20T19:48:00+00:00,steps,20
2024-05-20T19:49:00+00:00,steps,11
2024-05-20T19:50:00+00:00,steps,6
2024-05-20T19:52:00+00:00,steps,15
2024-05-20T19:53:00+00:00,steps,1
2024-05-20T19:54:00+00:00,steps,6
2024-05-20T19:55:00+00:00,steps,7
2024-05-20T19:56:00+00:00,steps,19
2024-05-20T19:58:00+00:00,steps,19
2024-05-20T20:00:00+00:00,steps,13
2024-05-20T20:02:00+00:00,steps,36
2024-05-20T20:03:00+00:00,steps,27
2024-05-20T20:04:00+00:00,steps,54
2024-05-20T20:05:00+00:00,steps,25
2024-05-20T20:06:00+00:00,steps,34
2024-05-20T20:07:00+00:00,steps,16
2024-05-20T20:08:00+00:00,steps,6
2024-05-20T20:09:00+00:00,steps,4
2024-05-20T20:31:00+00:00,steps,5
2024-05-20T20:34:00+00:00,steps,8
2024-05-20T20:36:00+00:00,steps,5
2024-05-20T20:40:00+00:00,steps,9
2024-05-20T20:41:00+00:00,steps,11
2024-05-20T20:42:00+00:00,steps,4
2024-05-20T20:43:00+00:00,steps,18
2024-05-20T20:45:00+00:00,steps,13
2024-05-20T21:01:00+00:00,steps,24
2024-05-20T21:05:00+00:00,steps,17
2024-05-20T21:08:00+00:00,steps,6
2024-05-20T21:09:00+00:00,steps,19
2024-05-20T21:10:00+00:00,steps,14
2024-05-20T21:11:00+00:00,steps,54
2024-05-20T21:12:00+00:00,steps,45
2024-05-20T21:13:00+00:00,steps,73
2024-05-20T21:14:00+00:00,steps,30
2024-05-20T21:15:00+00:00,steps,33
2024-05-20T21:16:00+00:00,steps,61
2024-05-20T21:17:00+00:00,steps,48
2024-05-20T21:18:00+00:00,steps,18
2024-05-20T21:19:00+00:00,steps,12
2024-05-20T21:20:00+00:00,steps,59
2024-05-20T21:21:00+00:00,steps,19
2024-05-20T21:22:00+00:00,steps,44
2024-05-20T21:23:00+00:00,steps,33
2024-05-20T21:24:00+00:00,steps,32
2024-05-20T21:25:00+00:00,steps,37
2024-05-20T21:26:00+00:00,steps,16
2024-05-20T21:27:00+00:00,steps,10
2024-05-20T21:28:00+00:00,steps,10
2024-05-20T21:55:00+00:00,steps,20
2024-05-20T21:57:00+00:00,steps,10
2024-05-20T21:59:00+00:00,steps,8
2024-05-20T22:00:00+00:00,steps,18
2024-05-20T22:27:00+00:00,steps,17
2024-05-20T22:52:00+00:00,steps,30
2024-05-20T22:53:00+00:00,steps,36
2024-05-20T22:54:00+00:00,steps,8
2024-05-20T23:15:00+00:00,steps,13
2024-05-20T23:31:00+00:00,steps,8
2024-05-21T03:15:00+00:00,steps,4
2024-05-21T03:16:00+00:00,steps,7
2024-05-21T05:00:00+00:00,steps,11
2024-05-21T05:06:00+00:00,steps,55
2024-05-21T05:07:00+00:00,steps,53
2024-05-21T05:08:00+00:00,steps,29
2024-05-21T05:25:00+00:00,steps,6
2024-05-21T05:26:00+00:00,steps,17
2024-05-21T05:27:00+00:00,steps,28
2024-05-21T05:28:00+00:00,steps,29
2024-05-21T05:29:00+00:00,steps,52
2024-05-21T05:30:00+00:00,steps,37
2024-05-21T05:31:00+00:00,steps,44
2024-05-21T05:32:00+00:00,steps,35
2024-05-21T05:33:00+00:00,steps,55
2024-05-21T05:41:00+00:00,steps,7
2024-05-21T05:42:00+00:00,steps,26
2024-05-21T05:44:00+00:00,steps,17
2024-05-21T05:59:00+00:00,steps,32
2024-05-21T06:03:00+00:00,steps,14
2024-05-21T06:04:00+00:00,steps,28
2024-05-21T06:07:00+00:00,steps,14
2024-05-21T06:13:00+00:00,steps,65
2024-05-21T06:14:00+00:00,steps,10
2024-05-21T06:20:00+00:00,steps,7
2024-05-21T06:21:00+00:00,steps,51
2024-05-21T06:22:00+00:00,steps,80
2024-05-21T06:23:00+00:00,steps,43
2024-05-21T06:24:00+00:00,steps,18
2024-05-21T06:25:00+00:00,steps,50
2024-05-21T06:26:00+00:00,steps,14
2024-05-21T06:32:00+00:00,steps,16
2024-05-21T06:33:00+00:00,steps,6
2024-05-21T06:34:00+00:00,steps,25
2024-05-21T06:40:00+00:00,steps,66
2024-05-21T06:42:00+00:00,steps,61
2024-05-21T06:43:00+00:00,steps,43
2024-05-21T06:44:00+00:00,steps,21
2024-05-21T06:45:00+00:00,steps,41
2024-05-21T06:46:00+00:00,steps,74
2024-05-21T06:47:00+00:00,steps,44
2024-05-21T06:48:00+00:00,steps,85
2024-05-21T06:49:00+00:00,steps,16
2024-05-21T06:54:00+00:00,steps,40
2024-05-21T06:55:00+00:00,steps,27
2024-05-21T06:56:00+00:00,steps,19
2024-05-21T06:57:00+00:00,steps,23
2024-05-21T06:58:00+00:00,steps,17
2024-05-21T07:02:00+00:00,steps,23
2024-05-21T07:03:00+00:00,steps,20
2024-05-21T07:04:00+00:00,steps,14
2024-05-21T07:05:00+00:00,steps,17
2024-05-21T07:06:00+00:00,steps,11
2024-05-21T07:07:00+00:00,steps,39
2024-05-21T07:08:00+00:00,steps,50
2024-05-21T07:09:00+00:00,steps,28
2024-05-21T07:10:00+00:00,steps,36
2024-05-21T07:11:00+00:00,steps,33
2024-05-21T07:12:00+00:00,steps,12
2024-05-21T07:13:00+00:00,steps,21
2024-05-21T07:14:00+00:00,steps,33
2024-05-21T07:15:00+00:00,steps,66
2024-05-21T07:16:00+00:00,steps,3
2024-05-21T07:18:00+00:00,steps,35
2024-05-21T07:19:00+00:00,steps,15
2024-05-21T07:20:00+00:00,steps,25
2024-05-21T07:21:00+00:00,steps,59
2024-05-21T07:22:00+00:00,steps,61
2024-05-21T07:23:00+00:00,steps,47
2024-05-21T07:24:00+00:00,steps,23
2024-05-21T07:25:00+00:00,steps,6
2024-05-21T07:26:00+00:00,steps,55
2024-05-21T07:27:00+00:00,steps,27
2024-05-21T07:31:00+00:00,steps,7
2024-05-21T07:48:00+00:00,steps,38
2024-05-21T07:49:00+00:00,steps,76
2024-05-21T07:50:00+00:00,steps,42
2024-05-21T07:51:00+00:00,steps,25
2024-05-21T07:53:00+00:00,steps,17
2024-05-21T07:55:00+00:00,steps,74
2024-05-21T07:56:00+00:00,steps,80
2024-05-21T07:57:00+00:00,steps,86
2024-05-21T07:58:00+00:00,steps,85
2024-05-21T07:59:00+00:00,steps,31
2024-05-21T08:03:00+00:00,steps,19
