time,data_type,value
2024-10-10T02:50:00+00:00,hrv,"RMSSD: 35.128, coverage: 0.907, hf: 165.711 lf: 679.357"
2024-10-10T02:55:00+00:00,hrv,"RMSSD: 43.456, coverage: 0.982, hf: 294.871 lf: 1006.762"
2024-10-10T03:00:00+00:00,hrv,"RMSSD: 44.598, coverage: 0.98, hf: 248.267 lf: 950.646"
2024-10-10T03:05:00+00:00,hrv,"RMSSD: 49.997, coverage: 0.981, hf: 387.877 lf: 892.501"
2024-10-10T03:10:00+00:00,hrv,"RMSSD: 47.323, coverage: 1.0, hf: 387.711 lf: 661.401"
2024-10-10T03:15:00+00:00,hrv,"RMSSD: 42.09, coverage: 0.981, hf: 324.496 lf: 368.474"
2024-10-10T03:20:00+00:00,hrv,"RMSSD: 45.501, coverage: 0.946, hf: 271.088 lf: 641.173"
2024-10-10T03:25:00+00:00,hrv,"RMSSD: 50.968, coverage: 1.006, hf: 470.247 lf: 665.49"
2024-10-10T03:30:00+00:00,hrv,"RMSSD: 45.806, coverage: 0.955, hf: 355.622 lf: 851.179"
2024-10-10T03:35:00+00:00,hrv,"RMSSD: 49.053, coverage: 0.96, hf: 392.969 lf: 867.986"
2024-10-10T03:40:00+00:00,hrv,"RMSSD: 37.386, coverage: 0.964, hf: 274.576 lf: 1058.687"
2024-10-10T03:45:00+00:00,hrv,"RMSSD: 53.843, coverage: 1.005, hf: 535.741 lf: 510.576"
2024-10-10T03:50:00+00:00,hrv,"RMSSD: 57.105, coverage: 0.963, hf: 389.329 lf: 771.9"
2024-10-10T03:55:00+00:00,hrv,"RMSSD: 67.517, coverage: 0.947, hf: 708.655 lf: 1437.972"
2024-10-10T04:00:00+00:00,hrv,"RMSSD: 60.297, coverage: 0.919, hf: 654.134 lf: 998.949"
2024-10-10T04:05:00+00:00,hrv,"RMSSD: 48.943, coverage: 0.966, hf: 533.15 lf: 386.871"
2024-10-10T04:10:00+00:00,hrv,"RMSSD: 46.856, coverage: 0.972, hf: 328.444 lf: 637.484"
2024-10-10T04:15:00+00:00,hrv,"RMSSD: 54.485, coverage: 1.004, hf: 486.054 lf: 545.929"
2024-10-10T04:20:00+00:00,hrv,"RMSSD: 46.251, coverage: 1.002, hf: 418.412 lf: 302.309"
2024-10-10T04:25:00+00:00,hrv,"RMSSD: 46.746, coverage: 1.006, hf: 444.088 lf: 446.995"
2024-10-10T04:30:00+00:00,hrv,"RMSSD: 51.271, coverage: 0.957, hf: 520.257 lf: 927.041"
2024-10-10T04:35:00+00:00,hrv,"RMSSD: 55.073, coverage: 0.972, hf: 569.584 lf: 972.948"
2024-10-10T04:40:00+00:00,hrv,"RMSSD: 55.924, coverage: 0.982, hf: 625.117 lf: 1040.173"
2024-10-10T04:45:00+00:00,hrv,"RMSSD: 38.768, coverage: 0.849, hf: 140.177 lf: 722.013"
2024-10-10T04:50:00+00:00,hrv,"RMSSD: 24.848, coverage: 0.868, hf: 114.348 lf: 194.627"
2024-10-11T00:10:00+00:00,hrv,"RMSSD: 28.44, coverage: 0.953, hf: 71.181 lf: 68.985"
2024-10-11T00:15:00+00:00,hrv,"RMSSD: 11.93, coverage: 1.004, hf: 19.012 lf: 92.226"
2024-10-11T00:20:00+00:00,hrv,"RMSSD: 10.867, coverage: 1.002, hf: 8.923 lf: 19.196"
2024-10-11T00:25:00+00:00,hrv,"RMSSD: 8.694, coverage: 1.004, hf: 10.502 lf: 24.301"
2024-10-11T00:30:00+00:00,hrv,"RMSSD: 10.221, coverage: 1.001, hf: 7.0 lf: 39.571"
2024-10-11T00:35:00+00:00,hrv,"RMSSD: 8.917, coverage: 1.003, hf: 13.309 lf: 50.771"
2024-10-11T00:40:00+00:00,hrv,"RMSSD: 8.261, coverage: 1.004, hf: 9.013 lf: 31.434"
2024-10-11T00:45:00+00:00,hrv,"RMSSD: 8.3, coverage: 0.987, hf: 8.719 lf: 75.434"
2024-10-11T00:50:00+00:00,hrv,"RMSSD: 8.326, coverage: 0.949, hf: 9.137 lf: 40.892"
2024-10-11T00:55:00+00:00,hrv,"RMSSD: 7.773, coverage: 1.003, hf: 9.028 lf: 49.584"
2024-10-11T01:00:00+00:00,hrv,"RMSSD: 7.56, coverage: 0.983, hf: 11.146 lf: 78.735"
2024-10-11T01:05:00+00:00,hrv,"RMSSD: 8.602, coverage: 0.906, hf: 7.397 lf: 100.192"
2024-10-11T01:10:00+00:00,hrv,"RMSSD: 7.564, coverage: 1.003, hf: 9.597 lf: 80.561"
2024-10-11T01:15:00+00:00,hrv,"RMSSD: 9.038, coverage: 0.956, hf: 9.736 lf: 87.415"
2024-10-11T01:20:00+00:00,hrv,"RMSSD: 9.022, coverage: 1.004, hf: 8.659 lf: 106.427"
2024-10-11T01:25:00+00:00,hrv,"RMSSD: 7.859, coverage: 0.978, hf: 6.719 lf: 126.067"
2024-10-11T01:30:00+00:00,hrv,"RMSSD: 7.169, coverage: 1.001, hf: 8.015 lf: 67.579"
2024-10-11T01:35:00+00:00,hrv,"RMSSD: 7.938, coverage: 0.975, hf: 11.144 lf: 65.349"
2024-10-11T01:40:00+00:00,hrv,"RMSSD: 8.303, coverage: 0.989, hf: 7.025 lf: 101.737"
2024-10-11T01:45:00+00:00,hrv,"RMSSD: 8.498, coverage: 0.964, hf: 8.42 lf: 137.076"
2024-10-11T01:50:00+00:00,hrv,"RMSSD: 8.232, coverage: 0.991, hf: 6.004 lf: 62.94"
2024-10-11T01:55:00+00:00,hrv,"RMSSD: 8.834, coverage: 1.004, hf: 8.404 lf: 47.297"
2024-10-11T02:00:00+00:00,hrv,"RMSSD: 9.352, coverage: 1.002, hf: 11.169 lf: 61.989"
2024-10-11T02:05:00+00:00,hrv,"RMSSD: 9.408, coverage: 0.993, hf: 14.879 lf: 78.497"
2024-10-11T02:10:00+00:00,hrv,"RMSSD: 8.352, coverage: 0.959, hf: 10.614 lf: 43.629"
2024-10-11T02:15:00+00:00,hrv,"RMSSD: 8.904, coverage: 1.004, hf: 21.56 lf: 209.16"
2024-10-11T02:20:00+00:00,hrv,"RMSSD: 11.702, coverage: 0.961, hf: 23.308 lf: 113.002"
2024-10-11T02:25:00+00:00,hrv,"RMSSD: 10.668, coverage: 0.955, hf: 11.933 lf: 136.49"
2024-10-11T02:30:00+00:00,hrv,"RMSSD: 10.401, coverage: 0.988, hf: 11.973 lf: 203.482"
2024-10-11T02:35:00+00:00,hrv,"RMSSD: 8.86, coverage: 0.884, hf: 8.542 lf: 60.101"
2024-10-11T02:40:00+00:00,hrv,"RMSSD: 8.62, coverage: 0.949, hf: 9.138 lf: 80.267"
2024-10-11T02:45:00+00:00,hrv,"RMSSD: 9.17, coverage: 0.974, hf: 17.057 lf: 101.221"
2024-10-11T02:50:00+00:00,hrv,"RMSSD: 9.84, coverage: 0.971, hf: 17.92 lf: 98.639"
2024-10-11T02:55:00+00:00,hrv,"RMSSD: 9.502, coverage: 0.968, hf: 12.322 lf: 115.361"
2024-10-11T03:00:00+00:00,hrv,"RMSSD: 10.721, coverage: 1.002, hf: 15.759 lf: 98.08"
2024-10-11T03:05:00+00:00,hrv,"RMSSD: 10.069, coverage: 1.004, hf: 22.684 lf: 165.058"
2024-10-11T03:10:00+00:00,hrv,"RMSSD: 10.21, coverage: 0.985, hf: 18.609 lf: 127.999"
2024-10-11T03:15:00+00:00,hrv,"RMSSD: 10.765, coverage: 0.953, hf: 15.948 lf: 182.914"
2024-10-11T03:20:00+00:00,hrv,"RMSSD: 11.251, coverage: 0.959, hf: 12.606 lf: 160.289"
2024-10-11T03:25:00+00:00,hrv,"RMSSD: 13.744, coverage: 1.002, hf: 23.172 lf: 97.568"
2024-10-11T03:30:00+00:00,hrv,"RMSSD: 14.207, coverage: 0.991, hf: 33.7 lf: 153.614"
2024-10-11T03:35:00+00:00,hrv,"RMSSD: 18.603, coverage: 0.987, hf: 64.127 lf: 102.358"
2024-10-11T03:40:00+00:00,hrv,"RMSSD: 19.167, coverage: 1.003, hf: 56.354 lf: 264.934"
2024-10-11T03:45:00+00:00,hrv,"RMSSD: 15.013, coverage: 0.991, hf: 25.66 lf: 197.266"
2024-10-11T03:50:00+00:00,hrv,"RMSSD: 14.301, coverage: 1.002, hf: 29.374 lf: 96.436"
2024-10-11T03:55:00+00:00,hrv,"RMSSD: 21.019, coverage: 0.991, hf: 57.213 lf: 716.945"
2024-10-11T04:00:00+00:00,hrv,"RMSSD: 22.286, coverage: 0.986, hf: 63.427 lf: 104.104"
2024-10-11T04:05:00+00:00,hrv,"RMSSD: 22.122, coverage: 0.944, hf: 53.982 lf: 213.618"
2024-10-11T04:10:00+00:00,hrv,"RMSSD: 15.337, coverage: 0.991, hf: 25.625 lf: 82.813"
2024-10-11T04:15:00+00:00,hrv,"RMSSD: 15.024, coverage: 1.001, hf: 35.503 lf: 123.318"
2024-10-11T04:20:00+00:00,hrv,"RMSSD: 15.134, coverage: 0.986, hf: 32.476 lf: 190.47"
2024-10-11T04:25:00+00:00,hrv,"RMSSD: 14.694, coverage: 1.002, hf: 42.496 lf: 200.323"
2024-10-11T04:30:00+00:00,hrv,"RMSSD: 14.897, coverage: 1.004, hf: 40.844 lf: 175.705"
2024-10-11T04:35:00+00:00,hrv,"RMSSD: 14.887, coverage: 0.983, hf: 38.379 lf: 288.629"
2024-10-11T04:40:00+00:00,hrv,"RMSSD: 16.162, coverage: 0.969, hf: 40.735 lf: 377.043"
2024-10-11T04:45:00+00:00,hrv,"RMSSD: 13.994, coverage: 0.972, hf: 22.032 lf: 245.399"
2024-10-11T04:50:00+00:00,hrv,"RMSSD: 14.823, coverage: 0.974, hf: 32.165 lf: 176.978"
2024-10-11T04:55:00+00:00,hrv,"RMSSD: 19.032, coverage: 0.95, hf: 70.066 lf: 266.402"
2024-10-11T05:00:00+00:00,hrv,"RMSSD: 15.572, coverage: 0.992, hf: 26.752 lf: 473.315"
2024-10-11T05:05:00+00:00,hrv,"RMSSD: 15.034, coverage: 1.001, hf: 43.111 lf: 199.026"
2024-10-11T05:10:00+00:00,hrv,"RMSSD: 16.558, coverage: 1.004, hf: 37.77 lf: 328.836"
2024-10-11T05:15:00+00:00,hrv,"RMSSD: 16.306, coverage: 0.989, hf: 39.104 lf: 261.624"
2024-10-11T05:20:00+00:00,hrv,"RMSSD: 16.423, coverage: 0.97, hf: 37.84 lf: 288.599"
2024-10-11T05:25:00+00:00,hrv,"RMSSD: 14.318, coverage: 0.976, hf: 30.36 lf: 183.321"
2024-10-11T05:30:00+00:00,hrv,"RMSSD: 11.643, coverage: 0.925, hf: 22.758 lf: 288.003"
2024-10-11T05:35:00+00:00,hrv,"RMSSD: 10.83, coverage: 0.937, hf: 21.986 lf: 159.686"
2024-10-11T05:40:00+00:00,hrv,"RMSSD: 15.414, coverage: 1.004, hf: 35.918 lf: 225.304"
2024-10-11T05:45:00+00:00,hrv,"RMSSD: 15.776, coverage: 0.96, hf: 71.899 lf: 263.615"
2024-10-11T05:50:00+00:00,hrv,"RMSSD: 15.213, coverage: 0.998, hf: 53.374 lf: 401.041"
2024-10-11T05:55:00+00:00,hrv,"RMSSD: 17.151, coverage: 0.998, hf: 54.649 lf: 179.946"
2024-10-11T22:10:00+00:00,hrv,"RMSSD: 20.503, coverage: 0.92, hf: 24.261 lf: 119.837"
2024-10-11T22:15:00+00:00,hrv,"RMSSD: 24.558, coverage: 0.868, hf: 136.901 lf: 193.728"
2024-10-11T22:25:00+00:00,hrv,"RMSSD: 34.196, coverage: 0.98, hf: 176.508 lf: 429.764"
2024-10-11T22:30:00+00:00,hrv,"RMSSD: 40.048, coverage: 0.875, hf: 312.877 lf: 776.654"
2024-10-11T22:35:00+00:00,hrv,"RMSSD: 40.163, coverage: 0.834, hf: 180.624 lf: 236.988"
2024-10-11T22:40:00+00:00,hrv,"RMSSD: 45.694, coverage: 0.914, hf: 271.731 lf: 1321.299"
2024-10-11T22:45:00+00:00,hrv,"RMSSD: 36.648, coverage: 0.971, hf: 172.875 lf: 587.116"
2024-10-11T22:50:00+00:00,hrv,"RMSSD: 39.777, coverage: 1.003, hf: 270.662 lf: 443.462"
2024-10-11T22:55:00+00:00,hrv,"RMSSD: 36.168, coverage: 0.966, hf: 142.286 lf: 492.957"
2024-10-11T23:00:00+00:00,hrv,"RMSSD: 33.113, coverage: 0.986, hf: 213.468 lf: 500.102"
2024-10-11T23:05:00+00:00,hrv,"RMSSD: 15.611, coverage: 1.004, hf: 29.032 lf: 243.16"
2024-10-11T23:10:00+00:00,hrv,"RMSSD: 19.552, coverage: 0.95, hf: 44.8 lf: 243.829"
2024-10-11T23:15:00+00:00,hrv,"RMSSD: 35.673, coverage: 1.004, hf: 164.948 lf: 817.832"
2024-10-11T23:20:00+00:00,hrv,"RMSSD: 36.074, coverage: 0.915, hf: 212.15 lf: 571.614"
2024-10-11T23:25:00+00:00,hrv,"RMSSD: 40.652, coverage: 0.962, hf: 202.756 lf: 933.784"
2024-10-11T23:30:00+00:00,hrv,"RMSSD: 45.725, coverage: 1.001, hf: 253.497 lf: 948.639"
2024-10-11T23:35:00+00:00,hrv,"RMSSD: 49.879, coverage: 0.987, hf: 291.482 lf: 347.811"
2024-10-11T23:40:00+00:00,hrv,"RMSSD: 47.777, coverage: 1.004, hf: 288.128 lf: 424.213"
2024-10-11T23:45:00+00:00,hrv,"RMSSD: 44.644, coverage: 1.005, hf: 322.627 lf: 144.236"
2024-10-11T23:50:00+00:00,hrv,"RMSSD: 45.47, coverage: 1.001, hf: 298.633 lf: 223.137"
2024-10-11T23:55:00+00:00,hrv,"RMSSD: 48.081, coverage: 0.983, hf: 348.674 lf: 787.91"
2024-10-12T00:00:00+00:00,hrv,"RMSSD: 44.437, coverage: 0.985, hf: 298.596 lf: 590.383"
2024-10-12T00:05:00+00:00,hrv,"RMSSD: 46.108, coverage: 1.002, hf: 319.783 lf: 436.167"
2024-10-12T00:10:00+00:00,hrv,"RMSSD: 41.712, coverage: 0.973, hf: 190.126 lf: 1075.372"
2024-10-12T00:15:00+00:00,hrv,"RMSSD: 50.649, coverage: 0.973, hf: 385.853 lf: 955.806"
2024-10-12T00:20:00+00:00,hrv,"RMSSD: 47.783, coverage: 1.001, hf: 391.928 lf: 581.365"
2024-10-12T00:25:00+00:00,hrv,"RMSSD: 56.403, coverage: 0.981, hf: 470.841 lf: 1826.422"
2024-10-12T00:30:00+00:00,hrv,"RMSSD: 65.4, coverage: 0.951, hf: 501.662 lf: 1777.488"
2024-10-12T00:35:00+00:00,hrv,"RMSSD: 69.639, coverage: 0.956, hf: 664.105 lf: 1605.091"
2024-10-12T00:40:00+00:00,hrv,"RMSSD: 59.495, coverage: 0.924, hf: 393.37 lf: 1345.459"
2024-10-12T00:45:00+00:00,hrv,"RMSSD: 60.459, coverage: 0.987, hf: 465.063 lf: 1658.869"
2024-10-12T00:50:00+00:00,hrv,"RMSSD: 31.971, coverage: 1.002, hf: 63.85 lf: 393.454"
2024-10-12T00:55:00+00:00,hrv,"RMSSD: 32.029, coverage: 0.983, hf: 154.995 lf: 589.57"
2024-10-12T01:00:00+00:00,hrv,"RMSSD: 38.43, coverage: 0.991, hf: 152.512 lf: 614.374"
2024-10-12T01:05:00+00:00,hrv,"RMSSD: 51.09, coverage: 0.967, hf: 264.071 lf: 918.844"
2024-10-12T01:10:00+00:00,hrv,"RMSSD: 61.166, coverage: 0.935, hf: 471.219 lf: 671.471"
2024-10-12T01:15:00+00:00,hrv,"RMSSD: 57.893, coverage: 0.994, hf: 518.05 lf: 1028.228"
2024-10-12T01:20:00+00:00,hrv,"RMSSD: 62.934, coverage: 1.002, hf: 664.372 lf: 764.768"
2024-10-12T01:25:00+00:00,hrv,"RMSSD: 62.435, coverage: 0.996, hf: 606.721 lf: 1270.799"
2024-10-12T01:30:00+00:00,hrv,"RMSSD: 64.162, coverage: 0.933, hf: 492.962 lf: 1083.627"
2024-10-12T01:35:00+00:00,hrv,"RMSSD: 63.915, coverage: 1.001, hf: 664.776 lf: 694.384"
2024-10-12T01:40:00+00:00,hrv,"RMSSD: 59.284, coverage: 1.004, hf: 537.764 lf: 478.596"
2024-10-12T01:45:00+00:00,hrv,"RMSSD: 63.115, coverage: 0.978, hf: 642.373 lf: 815.202"
2024-10-12T01:50:00+00:00,hrv,"RMSSD: 53.767, coverage: 0.933, hf: 458.071 lf: 525.39"
2024-10-12T01:55:00+00:00,hrv,"RMSSD: 45.956, coverage: 1.003, hf: 331.063 lf: 549.222"
2024-10-12T02:00:00+00:00,hrv,"RMSSD: 53.186, coverage: 0.996, hf: 425.763 lf: 574.429"
2024-10-12T02:05:00+00:00,hrv,"RMSSD: 54.651, coverage: 0.985, hf: 419.723 lf: 880.016"
2024-10-12T02:10:00+00:00,hrv,"RMSSD: 57.109, coverage: 0.988, hf: 564.5 lf: 670.811"
2024-10-12T02:15:00+00:00,hrv,"RMSSD: 59.93, coverage: 0.984, hf: 579.856 lf: 935.661"
2024-10-12T02:20:00+00:00,hrv,"RMSSD: 42.954, coverage: 1.002, hf: 287.368 lf: 716.16"
2024-10-12T02:25:00+00:00,hrv,"RMSSD: 45.513, coverage: 1.003, hf: 318.398 lf: 402.779"
2024-10-12T02:30:00+00:00,hrv,"RMSSD: 44.547, coverage: 1.003, hf: 322.656 lf: 285.949"
2024-10-12T02:35:00+00:00,hrv,"RMSSD: 49.041, coverage: 0.89, hf: 169.174 lf: 875.492"
2024-10-12T02:40:00+00:00,hrv,"RMSSD: 164.402, coverage: 0.772, hf: 2442.068 lf: 4271.911"
2024-10-12T02:45:00+00:00,hrv,"RMSSD: 151.04, coverage: 0.744, hf: 4271.036 lf: 6715.835"
2024-10-12T02:50:00+00:00,hrv,"RMSSD: 85.977, coverage: 0.754, hf: 1333.105 lf: 2683.673"
2024-10-12T02:55:00+00:00,hrv,"RMSSD: 73.384, coverage: 0.818, hf: 753.457 lf: 4406.531"
2024-10-12T03:00:00+00:00,hrv,"RMSSD: 86.49, coverage: 0.706, hf: 826.515 lf: 1317.163"
2024-10-12T03:05:00+00:00,hrv,"RMSSD: 78.921, coverage: 0.821, hf: 691.919 lf: 3476.184"
2024-10-12T03:10:00+00:00,hrv,"RMSSD: 56.053, coverage: 0.988, hf: 393.391 lf: 778.143"
2024-10-12T03:15:00+00:00,hrv,"RMSSD: 72.187, coverage: 0.992, hf: 688.998 lf: 1075.419"
2024-10-12T03:20:00+00:00,hrv,"RMSSD: 55.161, coverage: 1.003, hf: 360.959 lf: 919.022"
2024-10-12T03:25:00+00:00,hrv,"RMSSD: 60.244, coverage: 0.967, hf: 619.555 lf: 923.493"
2024-10-12T03:30:00+00:00,hrv,"RMSSD: 64.038, coverage: 0.961, hf: 678.945 lf: 965.813"
2024-10-12T03:35:00+00:00,hrv,"RMSSD: 61.063, coverage: 0.981, hf: 623.113 lf: 604.884"
2024-10-12T03:40:00+00:00,hrv,"RMSSD: 60.83, coverage: 1.004, hf: 633.859 lf: 627.395"
2024-10-12T03:45:00+00:00,hrv,"RMSSD: 60.268, coverage: 1.002, hf: 657.434 lf: 525.16"
2024-10-12T03:50:00+00:00,hrv,"RMSSD: 62.224, coverage: 0.988, hf: 469.776 lf: 1205.466"
2024-10-12T03:55:00+00:00,hrv,"RMSSD: 66.656, coverage: 0.957, hf: 762.366 lf: 952.378"
2024-10-12T04:00:00+00:00,hrv,"RMSSD: 68.49, coverage: 0.943, hf: 853.847 lf: 1029.901"
2024-10-12T04:05:00+00:00,hrv,"RMSSD: 54.204, coverage: 0.971, hf: 334.696 lf: 1240.294"
2024-10-12T04:10:00+00:00,hrv,"RMSSD: 69.638, coverage: 0.964, hf: 524.018 lf: 648.677"
2024-10-12T04:15:00+00:00,hrv,"RMSSD: 65.301, coverage: 0.969, hf: 514.795 lf: 1066.842"
2024-10-12T04:20:00+00:00,hrv,"RMSSD: 77.27, coverage: 1.002, hf: 968.538 lf: 1817.631"
2024-10-12T04:25:00+00:00,hrv,"RMSSD: 78.286, coverage: 0.958, hf: 972.688 lf: 2052.138"
2024-10-12T04:30:00+00:00,hrv,"RMSSD: 74.759, coverage: 0.92, hf: 821.663 lf: 1594.1"
2024-10-12T04:55:00+00:00,hrv,"RMSSD: 70.311, coverage: 1.004, hf: 855.482 lf: 423.646"
2024-10-12T05:30:00+00:00,hrv,"RMSSD: 71.771, coverage: 0.955, hf: 674.609 lf: 1154.713"
2024-10-12T05:35:00+00:00,hrv,"RMSSD: 70.418, coverage: 0.938, hf: 557.644 lf: 2347.198"
2024-10-12T05:40:00+00:00,hrv,"RMSSD: 85.395, coverage: 0.951, hf: 946.159 lf: 1628.375"
2024-10-12T05:45:00+00:00,hrv,"RMSSD: 72.636, coverage: 0.986, hf: 803.547 lf: 858.704"
2024-10-12T05:50:00+00:00,hrv,"RMSSD: 70.753, coverage: 0.973, hf: 770.483 lf: 1031.661"
2024-10-12T05:55:00+00:00,hrv,"RMSSD: 72.09, coverage: 0.982, hf: 848.092 lf: 2140.909"
2024-10-12T06:00:00+00:00,hrv,"RMSSD: 54.944, coverage: 0.953, hf: 553.651 lf: 787.879"
2024-10-12T06:05:00+00:00,hrv,"RMSSD: 69.344, coverage: 0.982, hf: 708.746 lf: 730.716"
2024-10-12T06:10:00+00:00,hrv,"RMSSD: 74.236, coverage: 0.99, hf: 974.845 lf: 1194.006"
2024-10-12T06:15:00+00:00,hrv,"RMSSD: 75.127, coverage: 0.942, hf: 880.847 lf: 1601.351"
2024-10-12T22:15:00+00:00,hrv,"RMSSD: 19.158, coverage: 0.802, hf: 43.929 lf: 187.271"
2024-10-12T22:20:00+00:00,hrv,"RMSSD: 24.163, coverage: 1.0, hf: 117.73 lf: 357.114"
2024-10-12T22:25:00+00:00,hrv,"RMSSD: 28.315, coverage: 1.004, hf: 88.045 lf: 266.572"
2024-10-12T22:30:00+00:00,hrv,"RMSSD: 33.848, coverage: 1.004, hf: 173.177 lf: 343.606"
2024-10-12T22:35:00+00:00,hrv,"RMSSD: 34.295, coverage: 0.978, hf: 183.636 lf: 342.099"
2024-10-12T22:40:00+00:00,hrv,"RMSSD: 30.631, coverage: 0.989, hf: 174.908 lf: 218.985"
2024-10-12T22:45:00+00:00,hrv,"RMSSD: 28.397, coverage: 0.941, hf: 100.97 lf: 339.817"
2024-10-12T22:50:00+00:00,hrv,"RMSSD: 28.855, coverage: 0.989, hf: 154.63 lf: 487.451"
2024-10-12T22:55:00+00:00,hrv,"RMSSD: 36.4, coverage: 1.004, hf: 219.283 lf: 342.989"
2024-10-12T23:00:00+00:00,hrv,"RMSSD: 31.993, coverage: 0.984, hf: 172.937 lf: 309.271"
2024-10-12T23:05:00+00:00,hrv,"RMSSD: 32.23, coverage: 0.952, hf: 183.052 lf: 356.592"
2024-10-12T23:10:00+00:00,hrv,"RMSSD: 28.005, coverage: 1.003, hf: 128.162 lf: 469.888"
2024-10-12T23:15:00+00:00,hrv,"RMSSD: 27.67, coverage: 0.926, hf: 106.288 lf: 395.379"
2024-10-12T23:20:00+00:00,hrv,"RMSSD: 26.383, coverage: 0.939, hf: 80.833 lf: 775.254"
2024-10-12T23:25:00+00:00,hrv,"RMSSD: 24.115, coverage: 0.787, hf: 109.143 lf: 762.143"
2024-10-12T23:30:00+00:00,hrv,"RMSSD: 20.665, coverage: 0.963, hf: 77.596 lf: 140.214"
2024-10-12T23:35:00+00:00,hrv,"RMSSD: 22.076, coverage: 0.979, hf: 86.681 lf: 521.486"
2024-10-12T23:40:00+00:00,hrv,"RMSSD: 14.979, coverage: 0.967, hf: 37.065 lf: 311.727"
2024-10-12T23:45:00+00:00,hrv,"RMSSD: 22.249, coverage: 0.925, hf: 150.19 lf: 93.843"
2024-10-12T23:50:00+00:00,hrv,"RMSSD: 17.585, coverage: 0.96, hf: 29.629 lf: 230.624"
2024-10-12T23:55:00+00:00,hrv,"RMSSD: 23.405, coverage: 0.984, hf: 52.35 lf: 120.566"
2024-10-13T00:00:00+00:00,hrv,"RMSSD: 38.778, coverage: 1.0, hf: 271.998 lf: 619.4"
2024-10-13T00:05:00+00:00,hrv,"RMSSD: 31.852, coverage: 0.961, hf: 94.599 lf: 767.898"
2024-10-13T00:10:00+00:00,hrv,"RMSSD: 39.863, coverage: 1.001, hf: 233.59 lf: 1125.251"
2024-10-13T00:15:00+00:00,hrv,"RMSSD: 37.23, coverage: 0.987, hf: 322.384 lf: 546.635"
2024-10-13T00:20:00+00:00,hrv,"RMSSD: 51.489, coverage: 0.965, hf: 312.691 lf: 1417.143"
2024-10-13T00:25:00+00:00,hrv,"RMSSD: 58.89, coverage: 0.983, hf: 521.11 lf: 1373.236"
2024-10-13T00:30:00+00:00,hrv,"RMSSD: 67.151, coverage: 1.004, hf: 696.917 lf: 2114.137"
2024-10-13T00:35:00+00:00,hrv,"RMSSD: 53.908, coverage: 0.946, hf: 388.624 lf: 1544.226"
2024-10-13T00:40:00+00:00,hrv,"RMSSD: 56.809, coverage: 0.982, hf: 465.087 lf: 1264.505"
2024-10-13T00:45:00+00:00,hrv,"RMSSD: 57.133, coverage: 0.999, hf: 449.982 lf: 549.381"
2024-10-13T00:50:00+00:00,hrv,"RMSSD: 57.395, coverage: 1.0, hf: 614.626 lf: 676.437"
2024-10-13T00:55:00+00:00,hrv,"RMSSD: 59.251, coverage: 1.003, hf: 627.742 lf: 1069.435"
2024-10-13T01:00:00+00:00,hrv,"RMSSD: 61.096, coverage: 1.005, hf: 627.079 lf: 479.686"
2024-10-13T01:05:00+00:00,hrv,"RMSSD: 52.665, coverage: 0.959, hf: 497.072 lf: 921.222"
2024-10-13T01:10:00+00:00,hrv,"RMSSD: 48.802, coverage: 1.003, hf: 457.536 lf: 1232.546"
2024-10-13T01:15:00+00:00,hrv,"RMSSD: 53.593, coverage: 0.901, hf: 463.812 lf: 1281.309"
2024-10-13T01:20:00+00:00,hrv,"RMSSD: 60.438, coverage: 1.001, hf: 486.072 lf: 1448.708"
2024-10-13T01:25:00+00:00,hrv,"RMSSD: 58.521, coverage: 0.986, hf: 404.616 lf: 1059.533"
2024-10-13T01:30:00+00:00,hrv,"RMSSD: 64.707, coverage: 0.843, hf: 431.155 lf: 1156.907"
2024-10-13T01:35:00+00:00,hrv,"RMSSD: 64.821, coverage: 0.951, hf: 560.494 lf: 726.995"
2024-10-13T01:40:00+00:00,hrv,"RMSSD: 84.668, coverage: 0.977, hf: 834.324 lf: 2155.204"
2024-10-13T01:50:00+00:00,hrv,"RMSSD: 77.33, coverage: 0.875, hf: 890.663 lf: 853.704"
2024-10-13T01:55:00+00:00,hrv,"RMSSD: 67.693, coverage: 0.911, hf: 672.604 lf: 1018.062"
2024-10-13T02:00:00+00:00,hrv,"RMSSD: 80.17, coverage: 0.954, hf: 1011.581 lf: 1414.586"
2024-10-13T02:05:00+00:00,hrv,"RMSSD: 70.999, coverage: 0.978, hf: 689.64 lf: 1549.054"
2024-10-13T02:10:00+00:00,hrv,"RMSSD: 74.277, coverage: 1.004, hf: 960.936 lf: 1235.454"
2024-10-13T02:15:00+00:00,hrv,"RMSSD: 69.105, coverage: 1.003, hf: 778.451 lf: 850.964"
2024-10-13T02:20:00+00:00,hrv,"RMSSD: 60.778, coverage: 0.924, hf: 619.938 lf: 731.95"
2024-10-13T02:25:00+00:00,hrv,"RMSSD: 47.299, coverage: 0.956, hf: 410.038 lf: 840.663"
2024-10-13T02:30:00+00:00,hrv,"RMSSD: 52.12, coverage: 0.963, hf: 445.841 lf: 967.276"
2024-10-13T02:35:00+00:00,hrv,"RMSSD: 28.51, coverage: 0.978, hf: 114.962 lf: 346.853"
2024-10-13T02:40:00+00:00,hrv,"RMSSD: 41.466, coverage: 1.006, hf: 272.595 lf: 987.984"
2024-10-13T02:45:00+00:00,hrv,"RMSSD: 50.346, coverage: 0.989, hf: 320.968 lf: 713.591"
