time,data_type,value
2023-12-23T02:49:00+00:00,hr,64
2023-12-23T02:50:00+00:00,hr,65
2023-12-23T02:51:00+00:00,hr,65
2023-12-23T02:52:00+00:00,hr,67
2023-12-23T02:53:00+00:00,hr,64
2023-12-23T02:54:00+00:00,hr,69
2023-12-23T02:55:00+00:00,hr,65
2023-12-23T02:56:00+00:00,hr,67
2023-12-23T02:57:00+00:00,hr,66
2023-12-23T02:58:00+00:00,hr,66
2023-12-23T02:59:00+00:00,hr,67
2023-12-23T03:00:00+00:00,hr,69
2023-12-23T03:01:00+00:00,hr,64
2023-12-23T03:02:00+00:00,hr,64
2023-12-23T03:03:00+00:00,hr,71
2023-12-23T03:04:00+00:00,hr,72
2023-12-23T03:05:00+00:00,hr,68
2023-12-23T03:06:00+00:00,hr,66
2023-12-23T03:07:00+00:00,hr,67
2023-12-23T03:08:00+00:00,hr,67
2023-12-23T03:09:00+00:00,hr,66
2023-12-23T03:10:00+00:00,steps,6
2023-12-23T03:10:00+00:00,hr,68
2023-12-23T03:11:00+00:00,hr,70
2023-12-23T03:12:00+00:00,hr,71
2023-12-23T03:13:00+00:00,hr,73
2023-12-23T03:14:00+00:00,hr,69
2023-12-23T03:15:00+00:00,hr,68
2023-12-23T03:16:00+00:00,hr,68
2023-12-23T03:17:00+00:00,hr,66
2023-12-23T03:18:00+00:00,hr,66
2023-12-23T03:19:00+00:00,hr,65
2023-12-23T03:20:00+00:00,hr,65
2023-12-23T03:21:00+00:00,hr,69
2023-12-23T03:22:00+00:00,hr,67
2023-12-23T03:23:00+00:00,hr,68
2023-12-23T03:24:00+00:00,hr,68
2023-12-23T03:25:00+00:00,hr,67
2023-12-23T03:26:00+00:00,hr,65
2023-12-23T03:27:00+00:00,hr,64
2023-12-23T03:28:00+00:00,hr,68
2023-12-23T03:29:00+00:00,hr,68
2023-12-23T03:30:00+00:00,hr,70
2023-12-23T03:31:00+00:00,hr,69
2023-12-23T03:32:00+00:00,hr,68
2023-12-23T03:33:00+00:00,hr,69
2023-12-23T03:34:00+00:00,hr,67
2023-12-23T03:35:00+00:00,hr,68
2023-12-23T03:36:00+00:00,hr,70
2023-12-23T03:37:00+00:00,hr,73
2023-12-23T03:38:00+00:00,hr,67
2023-12-23T03:39:00+00:00,hr,68
2023-12-23T03:40:00+00:00,hr,70
2023-12-23T03:41:00+00:00,hr,68
2023-12-23T03:42:00+00:00,hr,69
2023-12-23T03:43:00+00:00,steps,5
2023-12-23T03:43:00+00:00,hr,72
2023-12-23T03:44:00+00:00,hr,78
2023-12-23T03:45:00+00:00,hr,72
2023-12-23T03:46:00+00:00,hr,71
2023-12-23T03:47:00+00:00,hr,72
2023-12-23T03:48:00+00:00,hr,70
2023-12-23T03:49:00+00:00,hr,71
2023-12-23T03:50:00+00:00,hr,71
2023-12-23T03:51:00+00:00,hr,71
2023-12-23T03:52:00+00:00,hr,69
2023-12-23T03:53:00+00:00,hr,70
2023-12-23T03:54:00+00:00,hr,71
2023-12-23T03:55:00+00:00,hr,70
2023-12-23T03:56:00+00:00,hr,71
2023-12-23T03:57:00+00:00,hr,75
2023-12-23T03:58:00+00:00,hr,73
2023-12-23T03:59:00+00:00,hr,73
2023-12-23T04:00:00+00:00,hr,74
2023-12-23T04:01:00+00:00,hr,72
2023-12-23T04:02:00+00:00,hr,71
2023-12-23T04:03:00+00:00,hr,70
2023-12-23T04:04:00+00:00,hr,71
2023-12-23T04:05:00+00:00,hr,70
2023-12-23T04:06:00+00:00,hr,71
2023-12-23T04:07:00+00:00,hr,69
2023-12-23T04:08:00+00:00,hr,72
2023-12-23T04:09:00+00:00,hr,69
2023-12-23T04:10:00+00:00,hr,68
2023-12-23T04:11:00+00:00,hr,72
2023-12-23T04:12:00+00:00,hr,71
2023-12-23T04:13:00+00:00,hr,70
2023-12-23T04:14:00+00:00,hr,71
2023-12-23T04:15:00+00:00,hr,70
2023-12-23T04:16:00+00:00,hr,71
2023-12-23T04:17:00+00:00,hr,71
2023-12-23T04:18:00+00:00,hr,70
2023-12-23T04:19:00+00:00,hr,70
2023-12-23T04:20:00+00:00,hr,70
2023-12-23T04:21:00+00:00,hr,70
2023-12-23T04:22:00+00:00,hr,71
2023-12-23T04:23:00+00:00,hr,69
2023-12-23T04:24:00+00:00,hr,72
2023-12-23T04:25:00+00:00,hr,69
2023-12-23T04:26:00+00:00,hr,68
2023-12-23T04:27:00+00:00,hr,68
2023-12-23T04:28:00+00:00,hr,69
2023-12-23T04:29:00+00:00,hr,77
2023-12-23T04:30:00+00:00,hr,78
2023-12-23T04:31:00+00:00,steps,9
2023-12-23T04:31:00+00:00,hr,76
2023-12-23T04:32:00+00:00,hr,70
2023-12-23T04:33:00+00:00,hr,72
2023-12-23T04:34:00+00:00,hr,71
2023-12-23T04:35:00+00:00,hr,70
2023-12-23T04:36:00+00:00,hr,70
2023-12-23T04:37:00+00:00,hr,69
2023-12-23T04:38:00+00:00,steps,4
2023-12-23T04:38:00+00:00,hr,76
2023-12-23T04:39:00+00:00,hr,70
2023-12-23T04:40:00+00:00,hr,66
2023-12-23T04:41:00+00:00,hr,65
2023-12-23T04:42:00+00:00,hr,65
2023-12-23T04:43:00+00:00,hr,62
2023-12-23T04:44:00+00:00,hr,64
2023-12-23T04:45:00+00:00,hr,64
2023-12-23T04:46:00+00:00,hr,63
2023-12-23T04:47:00+00:00,hr,63
2023-12-23T04:48:00+00:00,hr,63
2023-12-23T04:49:00+00:00,hr,64
2023-12-23T04:50:00+00:00,hr,63
2023-12-23T04:51:00+00:00,hr,63
2023-12-23T04:52:00+00:00,hr,62
2023-12-23T04:53:00+00:00,hr,63
2023-12-23T04:54:00+00:00,hr,62
2023-12-23T04:55:00+00:00,hr,62
2023-12-23T04:56:00+00:00,hr,61
2023-12-23T04:57:00+00:00,hr,61
2023-12-23T04:58:00+00:00,hr,60
2023-12-23T04:59:00+00:00,hr,62
2023-12-23T05:00:00+00:00,hr,61
2023-12-23T05:01:00+00:00,hr,62
2023-12-23T05:02:00+00:00,hr,61
2023-12-23T05:03:00+00:00,hr,62
2023-12-23T05:04:00+00:00,hr,74
2023-12-23T05:05:00+00:00,hr,67
2023-12-23T05:06:00+00:00,hr,59
2023-12-23T05:07:00+00:00,hr,58
2023-12-23T05:08:00+00:00,hr,59
2023-12-23T05:09:00+00:00,hr,60
2023-12-23T05:10:00+00:00,hr,59
2023-12-23T05:11:00+00:00,hr,60
2023-12-23T05:12:00+00:00,hr,60
2023-12-23T05:13:00+00:00,hr,60
2023-12-23T05:14:00+00:00,hr,61
2023-12-23T05:15:00+00:00,hr,61
2023-12-23T05:16:00+00:00,hr,62
2023-12-23T05:17:00+00:00,hr,61
2023-12-23T05:18:00+00:00,hr,60
2023-12-23T05:19:00+00:00,hr,61
2023-12-23T05:20:00+00:00,hr,60
2023-12-23T05:21:00+00:00,hr,61
2023-12-23T05:22:00+00:00,hr,61
2023-12-23T05:23:00+00:00,hr,62
2023-12-23T05:24:00+00:00,hr,61
2023-12-23T05:25:00+00:00,hr,61
2023-12-23T05:26:00+00:00,hr,62
2023-12-23T05:27:00+00:00,hr,61
2023-12-23T05:28:00+00:00,hr,61
2023-12-23T05:29:00+00:00,hr,61
2023-12-23T05:30:00+00:00,hr,61
2023-12-23T05:31:00+00:00,hr,61
2023-12-23T05:32:00+00:00,hr,61
2023-12-23T05:33:00+00:00,hr,61
2023-12-23T05:34:00+00:00,hr,61
2023-12-23T05:35:00+00:00,hr,60
2023-12-23T05:36:00+00:00,hr,61
2023-12-23T05:37:00+00:00,hr,62
2023-12-23T05:38:00+00:00,hr,64
2023-12-23T05:39:00+00:00,hr,67
2023-12-23T05:40:00+00:00,hr,68
2023-12-23T05:41:00+00:00,hr,58
2023-12-23T05:42:00+00:00,hr,58
2023-12-23T05:43:00+00:00,hr,57
2023-12-23T05:44:00+00:00,hr,58
2023-12-23T05:45:00+00:00,hr,56
2023-12-23T05:46:00+00:00,hr,57
2023-12-23T05:47:00+00:00,hr,58
2023-12-23T05:48:00+00:00,hr,58
2023-12-23T05:49:00+00:00,hr,59
2023-12-23T05:50:00+00:00,hr,60
2023-12-23T05:51:00+00:00,hr,59
2023-12-23T05:52:00+00:00,hr,61
2023-12-23T05:53:00+00:00,hr,61
2023-12-23T05:54:00+00:00,hr,61
2023-12-23T05:55:00+00:00,hr,62
2023-12-23T05:56:00+00:00,hr,58
2023-12-23T05:57:00+00:00,hr,58
2023-12-23T05:58:00+00:00,hr,57
2023-12-23T05:59:00+00:00,hr,59
2023-12-23T06:00:00+00:00,hr,58
2023-12-23T06:01:00+00:00,hr,60
2023-12-23T06:02:00+00:00,steps,8
2023-12-23T06:02:00+00:00,hr,68
2023-12-23T06:03:00+00:00,hr,78
2023-12-23T06:04:00+00:00,steps,4
2023-12-23T06:04:00+00:00,hr,86
2023-12-23T06:05:00+00:00,hr,75
2023-12-23T06:06:00+00:00,hr,71
2023-12-23T06:07:00+00:00,hr,72
2023-12-23T06:08:00+00:00,hr,64
2023-12-23T06:09:00+00:00,hr,71
2023-12-23T06:10:00+00:00,hr,63
2023-12-23T06:11:00+00:00,hr,61
2023-12-23T06:12:00+00:00,hr,62
2023-12-23T06:13:00+00:00,hr,61
2023-12-23T06:14:00+00:00,hr,61
2023-12-23T06:15:00+00:00,hr,61
2023-12-23T06:16:00+00:00,hr,61
2023-12-23T06:17:00+00:00,hr,69
2023-12-23T06:18:00+00:00,hr,72
2023-12-23T06:19:00+00:00,hr,62
2023-12-23T06:20:00+00:00,hr,62
2023-12-23T06:21:00+00:00,hr,69
2023-12-23T06:22:00+00:00,hr,69
2023-12-23T06:23:00+00:00,hr,72
2023-12-23T06:23:00+00:00,steps,12
2023-12-23T06:24:00+00:00,hr,79
2023-12-23T06:25:00+00:00,hr,94
2023-12-23T06:25:00+00:00,steps,28
2023-12-23T06:26:00+00:00,hr,92
2023-12-23T06:39:00+00:00,steps,1
2023-12-23T06:40:00+00:00,steps,21
2023-12-23T06:41:00+00:00,steps,63
2023-12-23T06:42:00+00:00,steps,9
2023-12-23T06:43:00+00:00,steps,51
2023-12-23T06:44:00+00:00,steps,43
2023-12-23T06:45:00+00:00,steps,50
2023-12-23T06:57:00+00:00,hr,80
2023-12-23T06:57:00+00:00,steps,4
2023-12-23T06:58:00+00:00,steps,20
2023-12-23T06:58:00+00:00,hr,80
2023-12-23T06:59:00+00:00,hr,70
2023-12-23T07:00:00+00:00,hr,63
2023-12-23T07:01:00+00:00,hr,65
2023-12-23T07:03:00+00:00,hr,62
2023-12-23T07:04:00+00:00,hr,60
2023-12-23T07:05:00+00:00,hr,63
2023-12-23T07:06:00+00:00,hr,77
2023-12-23T07:07:00+00:00,steps,10
2023-12-23T07:07:00+00:00,hr,74
2023-12-23T07:08:00+00:00,hr,76
2023-12-23T07:09:00+00:00,hr,82
2023-12-23T07:09:00+00:00,steps,48
2023-12-23T07:10:00+00:00,hr,77
2023-12-23T07:11:00+00:00,steps,30
2023-12-23T07:11:00+00:00,hr,79
2023-12-23T07:12:00+00:00,steps,67
2023-12-23T07:12:00+00:00,hr,89
2023-12-23T07:13:00+00:00,hr,85
2023-12-23T07:13:00+00:00,steps,37
2023-12-23T07:14:00+00:00,steps,46
2023-12-23T07:14:00+00:00,hr,90
2023-12-23T07:15:00+00:00,hr,93
2023-12-23T07:15:00+00:00,steps,48
2023-12-23T07:16:00+00:00,steps,22
2023-12-23T07:16:00+00:00,hr,85
2023-12-23T07:17:00+00:00,steps,6
2023-12-23T07:17:00+00:00,hr,83
2023-12-23T07:18:00+00:00,hr,76
2023-12-23T07:19:00+00:00,hr,76
2023-12-23T07:20:00+00:00,hr,77
2023-12-23T07:20:00+00:00,steps,5
2023-12-23T07:21:00+00:00,hr,76
2023-12-23T07:21:00+00:00,steps,26
2023-12-23T07:22:00+00:00,steps,47
2023-12-23T07:22:00+00:00,hr,82
2023-12-23T07:23:00+00:00,steps,35
2023-12-23T07:23:00+00:00,hr,82
2023-12-23T07:24:00+00:00,hr,77
2023-12-23T07:24:00+00:00,steps,39
2023-12-23T07:25:00+00:00,hr,71
2023-12-23T07:26:00+00:00,hr,67
2023-12-23T07:27:00+00:00,hr,71
2023-12-23T07:28:00+00:00,hr,70
2023-12-23T07:29:00+00:00,hr,66
2023-12-23T07:30:00+00:00,hr,69
2023-12-23T07:31:00+00:00,hr,69
2023-12-23T07:32:00+00:00,hr,66
2023-12-23T07:33:00+00:00,hr,66
2023-12-23T07:34:00+00:00,hr,68
2023-12-23T07:35:00+00:00,hr,66
2023-12-23T07:36:00+00:00,steps,7
2023-12-23T07:36:00+00:00,hr,64
2023-12-23T07:37:00+00:00,hr,68
2023-12-23T07:38:00+00:00,hr,75
2023-12-23T07:39:00+00:00,hr,65
2023-12-23T07:40:00+00:00,hr,67
2023-12-23T07:41:00+00:00,hr,83
2023-12-23T07:42:00+00:00,hr,63
2023-12-23T07:42:00+00:00,steps,10
2023-12-23T07:43:00+00:00,hr,66
2023-12-23T07:44:00+00:00,hr,69
2023-12-23T07:44:00+00:00,steps,9
2023-12-23T07:45:00+00:00,hr,71
2023-12-23T07:46:00+00:00,hr,69
2023-12-23T07:47:00+00:00,hr,68
2023-12-23T07:48:00+00:00,steps,32
2023-12-23T07:48:00+00:00,hr,73
2023-12-23T07:49:00+00:00,hr,81
2023-12-23T07:49:00+00:00,steps,10
2023-12-23T07:50:00+00:00,hr,65
2023-12-23T07:51:00+00:00,steps,11
2023-12-23T07:51:00+00:00,hr,76
2023-12-23T07:52:00+00:00,hr,86
2023-12-23T07:52:00+00:00,steps,48
2023-12-23T07:53:00+00:00,steps,28
2023-12-23T07:53:00+00:00,hr,94
2023-12-23T07:54:00+00:00,steps,7
2023-12-23T07:54:00+00:00,hr,90
2023-12-23T07:55:00+00:00,hr,75
2023-12-23T07:56:00+00:00,hr,65
2023-12-23T07:56:00+00:00,steps,8
2023-12-23T07:57:00+00:00,hr,67
2023-12-23T07:58:00+00:00,hr,66
2023-12-23T07:59:00+00:00,hr,63
2023-12-23T08:00:00+00:00,hr,62
2023-12-23T08:01:00+00:00,hr,64
2023-12-23T08:02:00+00:00,hr,67
2023-12-23T08:03:00+00:00,steps,10
2023-12-23T08:03:00+00:00,hr,67
2023-12-23T08:04:00+00:00,hr,70
2023-12-23T08:05:00+00:00,steps,4
2023-12-23T08:05:00+00:00,hr,72
2023-12-23T08:06:00+00:00,steps,18
2023-12-23T08:06:00+00:00,hr,68
2023-12-23T08:07:00+00:00,hr,81
2023-12-23T08:07:00+00:00,steps,25
2023-12-23T08:08:00+00:00,hr,90
2023-12-23T08:08:00+00:00,steps,35
2023-12-23T08:09:00+00:00,steps,9
2023-12-23T08:09:00+00:00,hr,82
2023-12-23T08:10:00+00:00,steps,71
2023-12-23T08:10:00+00:00,hr,96
2023-12-23T08:11:00+00:00,hr,116
2023-12-23T08:11:00+00:00,steps,54
2023-12-23T08:12:00+00:00,hr,102
2023-12-23T08:12:00+00:00,steps,68
2023-12-23T08:13:00+00:00,hr,94
2023-12-23T08:13:00+00:00,steps,54
2023-12-23T08:14:00+00:00,steps,19
2023-12-23T08:14:00+00:00,hr,84
2023-12-23T08:15:00+00:00,steps,34
2023-12-23T08:15:00+00:00,hr,96
2023-12-23T08:16:00+00:00,steps,8
2023-12-23T08:16:00+00:00,hr,94
2023-12-23T08:17:00+00:00,steps,89
2023-12-23T08:17:00+00:00,hr,88
2023-12-23T08:18:00+00:00,hr,101
2023-12-23T08:18:00+00:00,steps,101
2023-12-23T08:19:00+00:00,hr,88
2023-12-23T08:19:00+00:00,steps,18
2023-12-23T08:20:00+00:00,hr,78
2023-12-23T08:20:00+00:00,steps,37
2023-12-23T08:21:00+00:00,hr,81
2023-12-23T08:22:00+00:00,hr,77
2023-12-23T08:22:00+00:00,steps,15
2023-12-23T08:23:00+00:00,hr,75
2023-12-23T08:23:00+00:00,steps,7
2023-12-23T08:24:00+00:00,hr,73
2023-12-23T08:25:00+00:00,hr,69
2023-12-23T08:25:00+00:00,steps,15
2023-12-23T08:26:00+00:00,hr,70
2023-12-23T08:26:00+00:00,steps,35
2023-12-23T08:27:00+00:00,steps,8
2023-12-23T08:27:00+00:00,hr,72
2023-12-23T08:28:00+00:00,hr,85
2023-12-23T08:28:00+00:00,steps,33
2023-12-23T08:29:00+00:00,steps,13
2023-12-23T08:29:00+00:00,hr,84
2023-12-23T08:30:00+00:00,steps,67
2023-12-23T08:30:00+00:00,hr,86
2023-12-23T08:31:00+00:00,steps,64
2023-12-23T08:31:00+00:00,hr,95
2023-12-23T08:32:00+00:00,steps,13
2023-12-23T08:32:00+00:00,hr,93
2023-12-23T08:33:00+00:00,steps,90
2023-12-23T08:33:00+00:00,hr,86
2023-12-23T08:34:00+00:00,steps,20
2023-12-23T08:34:00+00:00,hr,95
2023-12-23T08:35:00+00:00,hr,89
2023-12-23T08:35:00+00:00,steps,50
2023-12-23T08:36:00+00:00,hr,84
2023-12-23T08:36:00+00:00,steps,51
2023-12-23T08:37:00+00:00,hr,103
2023-12-23T08:37:00+00:00,steps,97
2023-12-23T08:38:00+00:00,hr,111
2023-12-23T08:38:00+00:00,steps,105
2023-12-23T08:39:00+00:00,hr,115
2023-12-23T08:39:00+00:00,steps,108
2023-12-23T08:40:00+00:00,steps,100
2023-12-23T08:40:00+00:00,hr,116
2023-12-23T08:41:00+00:00,steps,102
2023-12-23T08:41:00+00:00,hr,121
2023-12-23T08:42:00+00:00,steps,103
2023-12-23T08:42:00+00:00,hr,123
2023-12-23T08:43:00+00:00,hr,130
2023-12-23T08:43:00+00:00,steps,98
2023-12-23T08:44:00+00:00,steps,103
2023-12-23T08:44:00+00:00,hr,132
2023-12-23T08:45:00+00:00,steps,100
2023-12-23T08:45:00+00:00,hr,131
2023-12-23T08:46:00+00:00,hr,127
2023-12-23T08:46:00+00:00,steps,99
2023-12-23T08:47:00+00:00,hr,128
2023-12-23T08:47:00+00:00,steps,88
2023-12-23T08:48:00+00:00,steps,78
2023-12-23T08:48:00+00:00,hr,119
2023-12-23T08:49:00+00:00,steps,80
2023-12-23T08:49:00+00:00,hr,116
2023-12-23T08:50:00+00:00,steps,72
2023-12-23T08:50:00+00:00,hr,114
2023-12-23T08:51:00+00:00,steps,79
2023-12-23T08:51:00+00:00,hr,111
2023-12-23T08:52:00+00:00,steps,39
2023-12-23T08:52:00+00:00,hr,122
2023-12-23T08:53:00+00:00,hr,116
2023-12-23T08:53:00+00:00,steps,48
2023-12-23T08:54:00+00:00,steps,68
2023-12-23T08:54:00+00:00,hr,122
2023-12-23T08:55:00+00:00,steps,50
2023-12-23T08:55:00+00:00,hr,119
2023-12-23T08:56:00+00:00,hr,115
2023-12-23T08:56:00+00:00,steps,32
2023-12-23T08:57:00+00:00,hr,104
2023-12-23T08:58:00+00:00,hr,99
2023-12-23T08:59:00+00:00,hr,100
2023-12-23T09:00:00+00:00,hr,98
2023-12-23T09:01:00+00:00,steps,22
2023-12-23T09:01:00+00:00,hr,98
2023-12-23T09:02:00+00:00,steps,55
2023-12-23T09:02:00+00:00,hr,109
2023-12-23T09:03:00+00:00,steps,93
2023-12-23T09:03:00+00:00,hr,117
2023-12-23T09:04:00+00:00,hr,103
2023-12-23T09:04:00+00:00,steps,89
2023-12-23T09:05:00+00:00,steps,78
2023-12-23T09:05:00+00:00,hr,102
2023-12-23T09:06:00+00:00,hr,116
2023-12-23T09:07:00+00:00,hr,107
2023-12-23T09:08:00+00:00,steps,71
2023-12-23T09:08:00+00:00,hr,101
2023-12-23T09:09:00+00:00,hr,116
2023-12-23T09:09:00+00:00,steps,40
2023-12-23T09:10:00+00:00,hr,124
2023-12-23T09:10:00+00:00,steps,42
2023-12-23T09:11:00+00:00,steps,12
2023-12-23T09:11:00+00:00,hr,107
2023-12-23T09:12:00+00:00,steps,13
2023-12-23T09:12:00+00:00,hr,103
2023-12-23T09:13:00+00:00,steps,5
2023-12-23T09:13:00+00:00,hr,114
2023-12-23T09:14:00+00:00,steps,13
2023-12-23T09:14:00+00:00,hr,100
2023-12-23T09:15:00+00:00,hr,100
2023-12-23T09:15:00+00:00,steps,40
2023-12-23T09:16:00+00:00,steps,35
2023-12-23T09:16:00+00:00,hr,120
2023-12-23T09:17:00+00:00,steps,26
2023-12-23T09:17:00+00:00,hr,131
2023-12-23T09:18:00+00:00,steps,34
2023-12-23T09:18:00+00:00,hr,133
2023-12-23T09:19:00+00:00,steps,46
2023-12-23T09:19:00+00:00,hr,128
2023-12-23T09:20:00+00:00,steps,49
2023-12-23T09:20:00+00:00,hr,131
2023-12-23T09:21:00+00:00,hr,128
2023-12-23T09:21:00+00:00,steps,1
2023-12-23T09:22:00+00:00,hr,105
2023-12-23T09:22:00+00:00,steps,9
2023-12-23T09:23:00+00:00,hr,104
2023-12-23T09:23:00+00:00,steps,8
2023-12-23T09:24:00+00:00,steps,5
2023-12-23T09:24:00+00:00,hr,103
2023-12-23T09:25:00+00:00,hr,109
2023-12-23T09:25:00+00:00,steps,31
2023-12-23T09:26:00+00:00,steps,9
2023-12-23T09:26:00+00:00,hr,105
2023-12-23T09:27:00+00:00,hr,121
2023-12-23T09:28:00+00:00,hr,117
2023-12-23T09:28:00+00:00,steps,11
2023-12-23T09:29:00+00:00,steps,4
2023-12-23T09:29:00+00:00,hr,99
2023-12-23T09:30:00+00:00,steps,18
2023-12-23T09:30:00+00:00,hr,105
2023-12-23T09:31:00+00:00,hr,107
2023-12-23T09:31:00+00:00,steps,39
2023-12-23T09:32:00+00:00,steps,33
2023-12-23T09:32:00+00:00,hr,102
2023-12-23T09:33:00+00:00,steps,22
2023-12-23T09:33:00+00:00,hr,108
2023-12-23T09:34:00+00:00,steps,49
2023-12-23T09:34:00+00:00,hr,116
2023-12-23T09:35:00+00:00,steps,61
2023-12-23T09:35:00+00:00,hr,112
2023-12-23T09:36:00+00:00,hr,104
2023-12-23T09:36:00+00:00,steps,14
2023-12-23T09:37:00+00:00,hr,100
2023-12-23T09:37:00+00:00,steps,51
2023-12-23T09:38:00+00:00,hr,104
2023-12-23T09:38:00+00:00,steps,69
2023-12-23T09:39:00+00:00,steps,106
2023-12-23T09:39:00+00:00,hr,107
2023-12-23T09:40:00+00:00,hr,108
2023-12-23T09:40:00+00:00,steps,107
2023-12-23T09:41:00+00:00,steps,105
2023-12-23T09:41:00+00:00,hr,105
2023-12-23T09:42:00+00:00,hr,105
2023-12-23T09:42:00+00:00,steps,87
2023-12-23T09:43:00+00:00,hr,105
2023-12-23T09:43:00+00:00,steps,100
2023-12-23T09:44:00+00:00,hr,101
2023-12-23T09:44:00+00:00,steps,28
2023-12-23T09:45:00+00:00,steps,101
2023-12-23T09:45:00+00:00,hr,105
2023-12-23T09:46:00+00:00,hr,101
2023-12-23T09:46:00+00:00,steps,95
2023-12-23T09:47:00+00:00,steps,91
2023-12-23T09:47:00+00:00,hr,102
2023-12-23T09:48:00+00:00,hr,104
2023-12-23T09:48:00+00:00,steps,91
2023-12-23T09:49:00+00:00,hr,103
2023-12-23T09:49:00+00:00,steps,104
2023-12-23T09:50:00+00:00,steps,97
2023-12-23T09:50:00+00:00,hr,99
2023-12-23T09:51:00+00:00,steps,92
2023-12-23T09:51:00+00:00,hr,101
2023-12-23T09:52:00+00:00,hr,104
2023-12-23T09:52:00+00:00,steps,94
2023-12-23T09:53:00+00:00,steps,105
2023-12-23T09:53:00+00:00,hr,106
2023-12-23T09:54:00+00:00,hr,103
2023-12-23T09:54:00+00:00,steps,101
2023-12-23T09:55:00+00:00,hr,106
2023-12-23T09:55:00+00:00,steps,64
2023-12-23T09:56:00+00:00,hr,99
2023-12-23T09:56:00+00:00,steps,28
2023-12-23T09:57:00+00:00,steps,50
2023-12-23T09:57:00+00:00,hr,99
2023-12-23T09:58:00+00:00,steps,91
2023-12-23T09:58:00+00:00,hr,110
2023-12-23T09:59:00+00:00,hr,106
2023-12-23T09:59:00+00:00,steps,71
2023-12-23T10:00:00+00:00,hr,101
2023-12-23T10:00:00+00:00,steps,105
2023-12-23T10:01:00+00:00,steps,113
2023-12-23T10:01:00+00:00,hr,106
2023-12-23T10:02:00+00:00,hr,104
2023-12-23T10:02:00+00:00,steps,108
2023-12-23T10:03:00+00:00,steps,99
2023-12-23T10:03:00+00:00,hr,101
2023-12-23T10:04:00+00:00,hr,103
2023-12-23T10:04:00+00:00,steps,101
2023-12-23T10:05:00+00:00,steps,65
2023-12-23T10:05:00+00:00,hr,109
2023-12-23T10:06:00+00:00,hr,109
2023-12-23T10:06:00+00:00,steps,79
2023-12-23T10:07:00+00:00,hr,108
2023-12-23T10:07:00+00:00,steps,75
2023-12-23T10:08:00+00:00,steps,6
2023-12-23T10:08:00+00:00,hr,106
2023-12-23T10:09:00+00:00,steps,53
2023-12-23T10:09:00+00:00,hr,104
2023-12-23T10:10:00+00:00,steps,72
2023-12-23T10:10:00+00:00,hr,110
2023-12-23T10:11:00+00:00,steps,86
2023-12-23T10:11:00+00:00,hr,121
2023-12-23T10:12:00+00:00,hr,125
2023-12-23T10:12:00+00:00,steps,100
2023-12-23T10:13:00+00:00,steps,99
2023-12-23T10:13:00+00:00,hr,120
2023-12-23T10:14:00+00:00,steps,96
2023-12-23T10:14:00+00:00,hr,114
2023-12-23T10:15:00+00:00,steps,106
2023-12-23T10:15:00+00:00,hr,109
2023-12-23T10:16:00+00:00,hr,111
2023-12-23T10:16:00+00:00,steps,112
2023-12-23T10:17:00+00:00,steps,107
2023-12-23T10:17:00+00:00,hr,106
2023-12-23T10:18:00+00:00,steps,100
2023-12-23T10:18:00+00:00,hr,103
2023-12-23T10:19:00+00:00,hr,104
2023-12-23T10:19:00+00:00,steps,104
2023-12-23T10:20:00+00:00,hr,101
2023-12-23T10:20:00+00:00,steps,103
2023-12-23T10:21:00+00:00,steps,108
2023-12-23T10:21:00+00:00,hr,104
2023-12-23T10:22:00+00:00,hr,105
2023-12-23T10:22:00+00:00,steps,67
2023-12-23T10:23:00+00:00,steps,82
2023-12-23T10:23:00+00:00,hr,100
2023-12-23T10:24:00+00:00,steps,55
2023-12-23T10:24:00+00:00,hr,111
2023-12-23T10:25:00+00:00,hr,97
2023-12-23T10:26:00+00:00,hr,88
2023-12-23T10:27:00+00:00,hr,89
2023-12-23T10:28:00+00:00,hr,86
2023-12-23T10:29:00+00:00,hr,91
2023-12-23T10:30:00+00:00,hr,83
2023-12-23T10:31:00+00:00,hr,88
2023-12-23T10:32:00+00:00,steps,42
2023-12-23T10:32:00+00:00,hr,91
2023-12-23T10:33:00+00:00,steps,4
2023-12-23T10:33:00+00:00,hr,88
2023-12-23T10:34:00+00:00,hr,86
2023-12-23T10:35:00+00:00,hr,84
2023-12-23T10:36:00+00:00,hr,83
2023-12-23T10:37:00+00:00,hr,86
2023-12-23T10:38:00+00:00,hr,83
2023-12-23T10:39:00+00:00,hr,81
2023-12-23T10:40:00+00:00,hr,81
2023-12-23T10:41:00+00:00,hr,79
2023-12-23T10:42:00+00:00,hr,82
2023-12-23T10:43:00+00:00,steps,11
2023-12-23T10:43:00+00:00,hr,81
2023-12-23T10:44:00+00:00,hr,81
2023-12-23T10:45:00+00:00,hr,80
2023-12-23T10:46:00+00:00,hr,82
2023-12-23T10:47:00+00:00,hr,81
2023-12-23T10:48:00+00:00,hr,80
2023-12-23T10:48:00+00:00,steps,10
2023-12-23T10:49:00+00:00,steps,27
2023-12-23T10:49:00+00:00,hr,79
2023-12-23T10:50:00+00:00,hr,78
2023-12-23T10:51:00+00:00,hr,75
2023-12-23T10:51:00+00:00,steps,22
2023-12-23T10:52:00+00:00,steps,89
2023-12-23T10:52:00+00:00,hr,83
2023-12-23T10:53:00+00:00,hr,102
2023-12-23T10:53:00+00:00,steps,97
2023-12-23T10:54:00+00:00,steps,108
