time,data_type,value
2023-12-21T22:00:00+00:00,hrv,"RMSSD: 6.187, coverage: 0.921, hf: 7.324 lf: 120.192"
2023-12-21T22:00:00+00:00,hr,93
2023-12-21T22:00:33+00:00,spo2,96.4
2023-12-21T22:01:00+00:00,hr,92
2023-12-21T22:01:33+00:00,spo2,96.6
2023-12-21T22:02:00+00:00,hr,91
2023-12-21T22:02:33+00:00,spo2,96.9
2023-12-21T22:03:00+00:00,hr,91
2023-12-21T22:04:00+00:00,hr,99
2023-12-21T22:04:33+00:00,spo2,97
2023-12-21T22:05:00+00:00,hrv,"RMSSD: 8.137, coverage: 0.95, hf: 22.497 lf: 195.816"
2023-12-21T22:05:00+00:00,hr,93
2023-12-21T22:05:33+00:00,spo2,96.9
2023-12-21T22:06:00+00:00,hr,87
2023-12-21T22:07:00+00:00,hr,94
2023-12-21T22:07:33+00:00,spo2,96.9
2023-12-21T22:08:00+00:00,hr,90
2023-12-21T22:08:33+00:00,spo2,96.9
2023-12-21T22:09:00+00:00,hr,89
2023-12-21T22:09:33+00:00,spo2,96.8
2023-12-21T22:10:00+00:00,hr,90
2023-12-21T22:10:00+00:00,hrv,"RMSSD: 7.539, coverage: 0.988, hf: 26.358 lf: 63.489"
2023-12-21T22:10:33+00:00,spo2,96.8
2023-12-21T22:11:00+00:00,hr,91
2023-12-21T22:11:33+00:00,spo2,96.8
2023-12-21T22:12:00+00:00,hr,92
2023-12-21T22:12:33+00:00,spo2,96.9
2023-12-21T22:13:00+00:00,hr,92
2023-12-21T22:13:33+00:00,spo2,96.8
2023-12-21T22:14:00+00:00,hr,91
2023-12-21T22:14:33+00:00,spo2,96.9
2023-12-21T22:15:00+00:00,hr,91
2023-12-21T22:15:00+00:00,hrv,"RMSSD: 4.511, coverage: 0.989, hf: 6.467 lf: 38.113"
2023-12-21T22:15:33+00:00,spo2,96.9
2023-12-21T22:16:00+00:00,hr,90
2023-12-21T22:16:33+00:00,spo2,96.9
2023-12-21T22:17:00+00:00,hr,90
2023-12-21T22:17:33+00:00,spo2,96.9
2023-12-21T22:18:00+00:00,hr,91
2023-12-21T22:18:33+00:00,spo2,97
2023-12-21T22:19:00+00:00,hr,91
2023-12-21T22:19:33+00:00,spo2,97.1
2023-12-21T22:20:00+00:00,hr,90
2023-12-21T22:20:00+00:00,hrv,"RMSSD: 7.381, coverage: 0.934, hf: 11.606 lf: 84.583"
2023-12-21T22:20:33+00:00,spo2,97
2023-12-21T22:21:00+00:00,hr,87
2023-12-21T22:21:33+00:00,spo2,97
2023-12-21T22:22:00+00:00,hr,89
2023-12-21T22:22:33+00:00,spo2,97.1
2023-12-21T22:23:00+00:00,hr,89
2023-12-21T22:24:00+00:00,hr,89
2023-12-21T22:25:00+00:00,hr,92
2023-12-21T22:25:00+00:00,hrv,"RMSSD: 7.835, coverage: 0.983, hf: 15.755 lf: 97.349"
2023-12-21T22:25:33+00:00,spo2,97.1
2023-12-21T22:26:00+00:00,hr,87
2023-12-21T22:26:33+00:00,spo2,97.1
2023-12-21T22:27:00+00:00,hr,85
2023-12-21T22:27:33+00:00,spo2,97.1
2023-12-21T22:28:00+00:00,hr,85
2023-12-21T22:28:33+00:00,spo2,97.1
2023-12-21T22:29:00+00:00,hr,86
2023-12-21T22:29:33+00:00,spo2,97.2
2023-12-21T22:30:00+00:00,hrv,"RMSSD: 7.105, coverage: 0.988, hf: 16.833 lf: 78.961"
2023-12-21T22:30:00+00:00,hr,87
2023-12-21T22:30:33+00:00,spo2,97.2
2023-12-21T22:31:00+00:00,hr,84
2023-12-21T22:31:33+00:00,spo2,97.2
2023-12-21T22:32:00+00:00,hr,86
2023-12-21T22:32:33+00:00,spo2,97.2
2023-12-21T22:33:00+00:00,hr,85
2023-12-21T22:33:33+00:00,spo2,97.2
2023-12-21T22:34:00+00:00,hr,84
2023-12-21T22:34:33+00:00,spo2,97.2
2023-12-21T22:35:00+00:00,hrv,"RMSSD: 7.305, coverage: 0.979, hf: 11.332 lf: 115.961"
2023-12-21T22:35:00+00:00,hr,87
2023-12-21T22:35:33+00:00,spo2,97.2
2023-12-21T22:36:00+00:00,hr,85
2023-12-21T22:36:33+00:00,spo2,97.2
2023-12-21T22:37:00+00:00,hr,85
2023-12-21T22:37:33+00:00,spo2,97.2
2023-12-21T22:38:00+00:00,hr,84
2023-12-21T22:38:33+00:00,spo2,97.2
2023-12-21T22:39:00+00:00,hr,85
2023-12-21T22:39:33+00:00,spo2,97.2
2023-12-21T22:40:00+00:00,hrv,"RMSSD: 7.592, coverage: 1, hf: 14.544 lf: 49.349"
2023-12-21T22:40:00+00:00,hr,83
2023-12-21T22:40:33+00:00,spo2,97.2
2023-12-21T22:41:00+00:00,hr,84
2023-12-21T22:41:33+00:00,spo2,97.2
2023-12-21T22:42:00+00:00,hr,84
2023-12-21T22:42:33+00:00,spo2,97.2
2023-12-21T22:43:00+00:00,hr,85
2023-12-21T22:43:33+00:00,spo2,97.2
2023-12-21T22:44:00+00:00,hr,84
2023-12-21T22:44:33+00:00,spo2,97.2
2023-12-21T22:45:00+00:00,hrv,"RMSSD: 7.676, coverage: 0.989, hf: 12.522 lf: 110.714"
2023-12-21T22:45:00+00:00,hr,84
2023-12-21T22:45:33+00:00,spo2,97.2
2023-12-21T22:46:00+00:00,hr,85
2023-12-21T22:46:33+00:00,spo2,97.2
2023-12-21T22:47:00+00:00,hr,84
2023-12-21T22:47:33+00:00,spo2,97.2
2023-12-21T22:48:00+00:00,hr,89
2023-12-21T22:48:33+00:00,spo2,97.2
2023-12-21T22:49:00+00:00,hr,82
2023-12-21T22:49:33+00:00,spo2,97.1
2023-12-21T22:50:00+00:00,hr,85
2023-12-21T22:50:00+00:00,hrv,"RMSSD: 8.221, coverage: 0.94, hf: 16.206 lf: 95.392"
2023-12-21T22:50:33+00:00,spo2,97.2
2023-12-21T22:51:00+00:00,hr,85
2023-12-21T22:51:33+00:00,spo2,97.1
2023-12-21T22:52:00+00:00,hr,81
2023-12-21T22:52:33+00:00,spo2,97
2023-12-21T22:53:00+00:00,hr,85
2023-12-21T22:54:00+00:00,hr,81
2023-12-21T22:54:33+00:00,spo2,96.7
2023-12-21T22:55:00+00:00,hrv,"RMSSD: 8.861, coverage: 0.993, hf: 16.713 lf: 121.143"
2023-12-21T22:55:00+00:00,hr,83
2023-12-21T22:55:33+00:00,spo2,96.2
2023-12-21T22:56:00+00:00,hr,82
2023-12-21T22:56:33+00:00,spo2,95.8
2023-12-21T22:57:00+00:00,hr,83
2023-12-21T22:57:33+00:00,spo2,95.5
2023-12-21T22:58:00+00:00,hr,82
2023-12-21T22:58:33+00:00,spo2,95.3
2023-12-21T22:59:00+00:00,hr,84
2023-12-21T22:59:33+00:00,spo2,95.4
2023-12-21T23:00:00+00:00,hrv,"RMSSD: 8.366, coverage: 0.979, hf: 19.791 lf: 139.261"
2023-12-21T23:00:00+00:00,hr,84
2023-12-21T23:00:33+00:00,spo2,95.3
2023-12-21T23:01:00+00:00,hr,83
2023-12-21T23:01:33+00:00,spo2,95.3
2023-12-21T23:02:00+00:00,hr,86
2023-12-21T23:02:33+00:00,spo2,95.6
2023-12-21T23:03:00+00:00,hr,86
2023-12-21T23:03:33+00:00,spo2,95.6
2023-12-21T23:04:00+00:00,hr,82
2023-12-21T23:04:33+00:00,spo2,95.7
2023-12-21T23:05:00+00:00,hr,87
2023-12-21T23:05:00+00:00,hrv,"RMSSD: 10.789, coverage: 0.951, hf: 38.39 lf: 198.944"
2023-12-21T23:05:33+00:00,spo2,95.8
2023-12-21T23:06:00+00:00,hr,82
2023-12-21T23:06:33+00:00,spo2,96
2023-12-21T23:07:00+00:00,hr,80
2023-12-21T23:07:33+00:00,spo2,96
2023-12-21T23:08:00+00:00,hr,79
2023-12-21T23:08:33+00:00,spo2,96.1
2023-12-21T23:09:00+00:00,hr,79
2023-12-21T23:09:33+00:00,spo2,96.2
2023-12-21T23:10:00+00:00,hrv,"RMSSD: 10.543, coverage: 0.953, hf: 34.92 lf: 225.671"
2023-12-21T23:10:00+00:00,hr,84
2023-12-21T23:11:00+00:00,hr,79
2023-12-21T23:11:33+00:00,spo2,96.2
2023-12-21T23:12:00+00:00,hr,80
2023-12-21T23:12:33+00:00,spo2,96.1
2023-12-21T23:13:00+00:00,hr,82
2023-12-21T23:13:33+00:00,spo2,96
2023-12-21T23:14:00+00:00,hr,79
2023-12-21T23:14:33+00:00,spo2,95.9
2023-12-21T23:15:00+00:00,hrv,"RMSSD: 10.696, coverage: 0.976, hf: 31.805 lf: 182.143"
2023-12-21T23:15:00+00:00,hr,81
2023-12-21T23:15:33+00:00,spo2,96.1
2023-12-21T23:16:00+00:00,hr,81
2023-12-21T23:17:00+00:00,hr,85
2023-12-21T23:17:33+00:00,spo2,96.1
2023-12-21T23:18:00+00:00,hr,78
2023-12-21T23:18:33+00:00,spo2,96
2023-12-21T23:19:00+00:00,hr,80
2023-12-21T23:19:33+00:00,spo2,95.9
2023-12-21T23:20:00+00:00,hrv,"RMSSD: 11.569, coverage: 0.917, hf: 25.276 lf: 410.368"
2023-12-21T23:20:00+00:00,hr,80
2023-12-21T23:20:33+00:00,spo2,95.9
2023-12-21T23:21:00+00:00,hr,80
2023-12-21T23:22:00+00:00,hr,85
2023-12-21T23:22:33+00:00,spo2,96
2023-12-21T23:23:00+00:00,hr,78
2023-12-21T23:23:33+00:00,spo2,96.1
2023-12-21T23:24:00+00:00,hr,77
2023-12-21T23:24:33+00:00,spo2,96.1
2023-12-21T23:25:00+00:00,hr,78
2023-12-21T23:25:00+00:00,hrv,"RMSSD: 10.529, coverage: 1.003, hf: 35.642 lf: 157.022"
2023-12-21T23:25:33+00:00,spo2,96.1
2023-12-21T23:26:00+00:00,hr,76
2023-12-21T23:26:33+00:00,spo2,96
2023-12-21T23:27:00+00:00,hr,79
2023-12-21T23:27:33+00:00,spo2,95.9
2023-12-21T23:28:00+00:00,hr,84
2023-12-21T23:28:33+00:00,spo2,95.9
2023-12-21T23:29:00+00:00,hr,84
2023-12-21T23:29:33+00:00,spo2,96
2023-12-21T23:30:00+00:00,hr,83
2023-12-21T23:30:00+00:00,hrv,"RMSSD: 8.425, coverage: 0.841, hf: 13.643 lf: 228.673"
2023-12-21T23:31:00+00:00,hr,95
2023-12-21T23:31:00+00:00,steps,8
2023-12-21T23:32:00+00:00,hr,85
2023-12-21T23:32:33+00:00,spo2,96.2
2023-12-21T23:33:00+00:00,hr,82
2023-12-21T23:33:33+00:00,spo2,96.3
2023-12-21T23:34:00+00:00,hr,83
2023-12-21T23:34:33+00:00,spo2,96.4
2023-12-21T23:35:00+00:00,hr,82
2023-12-21T23:35:00+00:00,hrv,"RMSSD: 8.88, coverage: 0.847, hf: 10.976 lf: 81.877"
2023-12-21T23:36:00+00:00,hr,86
2023-12-21T23:37:00+00:00,hr,87
2023-12-21T23:37:33+00:00,spo2,96.4
2023-12-21T23:38:00+00:00,hr,79
2023-12-21T23:38:33+00:00,spo2,96.5
2023-12-21T23:39:00+00:00,hr,80
2023-12-21T23:39:33+00:00,spo2,96.7
2023-12-21T23:40:00+00:00,hr,79
2023-12-21T23:40:00+00:00,hrv,"RMSSD: 9.297, coverage: 0.99, hf: 29.264 lf: 160.418"
2023-12-21T23:40:33+00:00,spo2,96.7
2023-12-21T23:41:00+00:00,hr,80
2023-12-21T23:41:33+00:00,spo2,96.8
2023-12-21T23:42:00+00:00,hr,78
2023-12-21T23:42:33+00:00,spo2,96.7
2023-12-21T23:43:00+00:00,hr,79
2023-12-21T23:43:33+00:00,spo2,96.7
2023-12-21T23:44:00+00:00,hr,80
2023-12-21T23:44:33+00:00,spo2,96.7
2023-12-21T23:45:00+00:00,hr,82
2023-12-21T23:45:00+00:00,hrv,"RMSSD: 8.01, coverage: 1.003, hf: 17.277 lf: 89.719"
2023-12-21T23:45:33+00:00,spo2,96.8
2023-12-21T23:46:00+00:00,hr,82
2023-12-21T23:46:33+00:00,spo2,96.8
2023-12-21T23:47:00+00:00,hr,82
2023-12-21T23:47:33+00:00,spo2,96.9
2023-12-21T23:48:00+00:00,hr,82
2023-12-21T23:48:33+00:00,spo2,96.8
2023-12-21T23:49:00+00:00,hr,82
2023-12-21T23:49:33+00:00,spo2,96.8
2023-12-21T23:50:00+00:00,hrv,"RMSSD: 8.456, coverage: 1.002, hf: 18.478 lf: 136.069"
2023-12-21T23:50:00+00:00,hr,83
2023-12-21T23:50:33+00:00,spo2,96.8
2023-12-21T23:51:00+00:00,hr,84
2023-12-21T23:51:33+00:00,spo2,96.8
2023-12-21T23:52:00+00:00,hr,81
2023-12-21T23:52:33+00:00,spo2,96.8
2023-12-21T23:53:00+00:00,hr,81
2023-12-21T23:53:33+00:00,spo2,96.7
2023-12-21T23:54:00+00:00,hr,82
2023-12-21T23:54:33+00:00,spo2,96.7
2023-12-21T23:55:00+00:00,hr,83
2023-12-21T23:55:00+00:00,hrv,"RMSSD: 8.273, coverage: 0.978, hf: 18.609 lf: 59.49"
2023-12-21T23:55:33+00:00,spo2,96.8
2023-12-21T23:56:00+00:00,hr,81
2023-12-21T23:56:33+00:00,spo2,96.8
2023-12-21T23:57:00+00:00,hr,80
2023-12-21T23:57:33+00:00,spo2,96.8
2023-12-21T23:58:00+00:00,hr,81
2023-12-21T23:58:33+00:00,spo2,96.8
2023-12-21T23:59:00+00:00,hr,81
2023-12-21T23:59:33+00:00,spo2,96.8
2023-12-22T00:00:00+00:00,sleep,"Duration: 34320000, efficiency: 39, start_time: 2023-12-21T20:06:00.000, minutes_asleep: 223, minutes_awake: 349, efficiency: 39"
2023-12-22T00:00:00+00:00,hr,81
2023-12-22T00:00:00+00:00,hrv,"RMSSD: 8.418, coverage: 0.985, hf: 18.589 lf: 204.062"
2023-12-22T00:00:00+00:00,br,"Deep: 15, rem: 15.4, full: 15, light: 14.6"
2023-12-22T00:00:33+00:00,spo2,96.8
2023-12-22T00:01:00+00:00,hr,80
2023-12-22T00:01:33+00:00,spo2,96.8
2023-12-22T00:02:00+00:00,hr,81
2023-12-22T00:02:33+00:00,spo2,96.8
2023-12-22T00:03:00+00:00,hr,82
2023-12-22T00:03:33+00:00,spo2,96.8
2023-12-22T00:04:00+00:00,hr,82
2023-12-22T00:04:33+00:00,spo2,96.8
2023-12-22T00:05:00+00:00,hrv,"RMSSD: 9.445, coverage: 0.967, hf: 24.623 lf: 306.566"
2023-12-22T00:05:00+00:00,hr,81
2023-12-22T00:06:00+00:00,hr,85
2023-12-22T00:07:00+00:00,hr,80
2023-12-22T00:07:33+00:00,spo2,96.7
2023-12-22T00:08:00+00:00,hr,79
2023-12-22T00:08:33+00:00,spo2,96.7
2023-12-22T00:09:00+00:00,hr,78
2023-12-22T00:09:33+00:00,spo2,96.5
2023-12-22T00:10:00+00:00,hrv,"RMSSD: 8.963, coverage: 0.98, hf: 25.414 lf: 121.746"
2023-12-22T00:10:00+00:00,hr,79
2023-12-22T00:10:33+00:00,spo2,96.6
2023-12-22T00:11:00+00:00,hr,79
2023-12-22T00:11:33+00:00,spo2,96.6
2023-12-22T00:12:00+00:00,hr,78
2023-12-22T00:12:33+00:00,spo2,96.6
2023-12-22T00:13:00+00:00,hr,80
2023-12-22T00:13:33+00:00,spo2,96.6
2023-12-22T00:14:00+00:00,hr,80
2023-12-22T00:14:33+00:00,spo2,96.7
2023-12-22T00:15:00+00:00,hr,79
2023-12-22T00:15:00+00:00,hrv,"RMSSD: 8.97, coverage: 0.942, hf: 22.172 lf: 73.332"
2023-12-22T00:15:33+00:00,spo2,96.7
2023-12-22T00:16:00+00:00,hr,81
2023-12-22T00:16:33+00:00,spo2,96.7
2023-12-22T00:17:00+00:00,hr,80
2023-12-22T00:17:33+00:00,spo2,96.7
2023-12-22T00:18:00+00:00,hr,80
2023-12-22T00:19:00+00:00,hr,86
2023-12-22T00:19:33+00:00,spo2,96.7
2023-12-22T00:20:00+00:00,hr,78
2023-12-22T00:20:00+00:00,hrv,"RMSSD: 10.319, coverage: 0.99, hf: 40.276 lf: 178.27"
2023-12-22T00:20:33+00:00,spo2,96.6
2023-12-22T00:21:00+00:00,hr,77
2023-12-22T00:21:33+00:00,spo2,96.5
2023-12-22T00:22:00+00:00,hr,76
2023-12-22T00:22:33+00:00,spo2,96.6
2023-12-22T00:23:00+00:00,hr,79
2023-12-22T00:23:33+00:00,spo2,96.6
2023-12-22T00:24:00+00:00,hr,79
2023-12-22T00:24:33+00:00,spo2,96.6
2023-12-22T00:25:00+00:00,hr,82
2023-12-22T00:25:00+00:00,hrv,"RMSSD: 7.345, coverage: 0.936, hf: 11.751 lf: 97.586"
2023-12-22T00:25:33+00:00,spo2,96.6
2023-12-22T00:26:00+00:00,hr,81
2023-12-22T00:26:33+00:00,spo2,96.6
2023-12-22T00:27:00+00:00,hr,81
2023-12-22T00:27:33+00:00,spo2,96.5
2023-12-22T00:28:00+00:00,hr,79
2023-12-22T00:28:33+00:00,spo2,96.4
2023-12-22T00:29:00+00:00,hr,79
2023-12-22T00:30:00+00:00,hrv,"RMSSD: 11.453, coverage: 0.945, hf: 33.619 lf: 261.204"
2023-12-22T00:30:00+00:00,hr,77
2023-12-22T00:30:33+00:00,spo2,96.4
2023-12-22T00:31:00+00:00,hr,77
2023-12-22T00:31:33+00:00,spo2,96.3
2023-12-22T00:32:00+00:00,hr,76
2023-12-22T00:32:33+00:00,spo2,96.2
2023-12-22T00:33:00+00:00,hr,75
2023-12-22T00:33:33+00:00,spo2,96.2
2023-12-22T00:34:00+00:00,hr,85
2023-12-22T00:34:33+00:00,spo2,96.4
2023-12-22T00:35:00+00:00,hr,78
2023-12-22T00:35:00+00:00,hrv,"RMSSD: 10.998, coverage: 0.971, hf: 31.662 lf: 231.599"
2023-12-22T00:36:00+00:00,hr,84
2023-12-22T00:36:33+00:00,spo2,96.4
2023-12-22T00:37:00+00:00,hr,76
2023-12-22T00:37:33+00:00,spo2,96
2023-12-22T00:38:00+00:00,hr,74
2023-12-22T00:38:33+00:00,spo2,95.6
2023-12-22T00:39:00+00:00,hr,82
2023-12-22T00:39:33+00:00,spo2,95.7
2023-12-22T00:40:00+00:00,hr,81
2023-12-22T00:40:00+00:00,hrv,"RMSSD: 8.389, coverage: 0.943, hf: 9.424 lf: 168.222"
2023-12-22T00:40:33+00:00,spo2,95.6
2023-12-22T00:41:00+00:00,hr,85
2023-12-22T00:41:33+00:00,spo2,95.9
2023-12-22T00:42:00+00:00,hr,84
2023-12-22T00:42:33+00:00,spo2,95.9
2023-12-22T00:43:00+00:00,hr,83
2023-12-22T00:44:00+00:00,hr,90
2023-12-22T00:44:33+00:00,spo2,96.2
2023-12-22T00:45:00+00:00,hr,80
2023-12-22T00:45:00+00:00,hrv,"RMSSD: 10.836, coverage: 0.933, hf: 31.38 lf: 134.429"
2023-12-22T00:45:33+00:00,spo2,96.4
2023-12-22T00:46:00+00:00,hr,80
2023-12-22T00:46:33+00:00,spo2,96.4
2023-12-22T00:47:00+00:00,hr,80
2023-12-22T00:47:33+00:00,spo2,96.5
2023-12-22T00:48:00+00:00,hr,78
2023-12-22T00:49:00+00:00,hr,86
2023-12-22T00:49:33+00:00,spo2,96.5
2023-12-22T00:50:00+00:00,hr,81
2023-12-22T00:50:00+00:00,hrv,"RMSSD: 9.517, coverage: 0.885, hf: 20.803 lf: 165.977"
2023-12-22T00:50:33+00:00,spo2,96.6
2023-12-22T00:51:00+00:00,hr,83
2023-12-22T00:51:33+00:00,spo2,96.7
2023-12-22T00:52:00+00:00,hr,81
2023-12-22T00:53:00+00:00,steps,16
2023-12-22T00:53:00+00:00,hr,85
2023-12-22T00:53:33+00:00,spo2,96.7
2023-12-22T00:54:00+00:00,hr,80
2023-12-22T00:55:00+00:00,hr,86
2023-12-22T00:55:00+00:00,hrv,"RMSSD: 9.799, coverage: 0.924, hf: 22.178 lf: 96.61"
2023-12-22T00:55:33+00:00,spo2,96.7
2023-12-22T00:56:00+00:00,hr,79
2023-12-22T00:56:33+00:00,spo2,96.7
2023-12-22T00:57:00+00:00,hr,78
2023-12-22T00:57:33+00:00,spo2,96.8
2023-12-22T00:58:00+00:00,hr,78
2023-12-22T00:58:33+00:00,spo2,96.8
2023-12-22T00:59:00+00:00,hr,79
2023-12-22T00:59:33+00:00,spo2,96.9
2023-12-22T01:00:00+00:00,hrv,"RMSSD: 10.298, coverage: 1.004, hf: 27.619 lf: 227.71"
2023-12-22T01:00:00+00:00,hr,79
2023-12-22T01:00:33+00:00,spo2,96.9
2023-12-22T01:01:00+00:00,hr,76
2023-12-22T01:01:33+00:00,spo2,97
2023-12-22T01:02:00+00:00,hr,77
2023-12-22T01:02:33+00:00,spo2,96.9
2023-12-22T01:03:00+00:00,hr,78
2023-12-22T01:03:33+00:00,spo2,96.9
2023-12-22T01:04:00+00:00,hr,76
2023-12-22T01:05:00+00:00,steps,17
2023-12-22T01:05:00+00:00,hr,79
2023-12-22T01:06:00+00:00,hr,88
2023-12-22T01:07:00+00:00,hr,102
2023-12-22T01:07:33+00:00,spo2,97
2023-12-22T01:08:00+00:00,hr,96
2023-12-22T01:09:00+00:00,hr,96
2023-12-22T01:10:00+00:00,hrv,"RMSSD: 13.266, coverage: 0.807, hf: 43.619 lf: 99.2"
2023-12-22T01:10:00+00:00,hr,99
2023-12-22T01:11:00+00:00,hr,95
2023-12-22T01:11:33+00:00,spo2,97.1
2023-12-22T01:12:00+00:00,hr,84
2023-12-22T01:12:33+00:00,spo2,97
2023-12-22T01:13:00+00:00,hr,80
2023-12-22T01:13:33+00:00,spo2,96.9
2023-12-22T01:14:00+00:00,hr,81
2023-12-22T01:14:33+00:00,spo2,96.8
2023-12-22T01:15:00+00:00,hrv,"RMSSD: 19.132, coverage: 0.919, hf: 115.597 lf: 147.416"
2023-12-22T01:15:00+00:00,hr,82
2023-12-22T01:15:33+00:00,spo2,96.8
2023-12-22T01:16:00+00:00,hr,83
2023-12-22T01:16:00+00:00,steps,6
2023-12-22T01:17:00+00:00,hr,87
2023-12-22T01:17:00+00:00,steps,2
2023-12-22T01:17:33+00:00,spo2,96.8
2023-12-22T01:18:00+00:00,hr,80
2023-12-22T01:18:33+00:00,spo2,96.8
2023-12-22T01:19:00+00:00,hr,82
2023-12-22T01:19:33+00:00,spo2,96.8
2023-12-22T01:20:00+00:00,hrv,"RMSSD: 16.504, coverage: 1.004, hf: 103.606 lf: 146.919"
2023-12-22T01:20:00+00:00,hr,83
2023-12-22T01:20:33+00:00,spo2,96.8
2023-12-22T01:21:00+00:00,hr,82
2023-12-22T01:21:33+00:00,spo2,96.8
2023-12-22T01:22:00+00:00,hr,84
2023-12-22T01:22:33+00:00,spo2,96.8
2023-12-22T01:23:00+00:00,hr,82
2023-12-22T01:23:33+00:00,spo2,96.8
2023-12-22T01:24:00+00:00,hr,82
2023-12-22T01:24:33+00:00,spo2,96.8
2023-12-22T01:25:00+00:00,hr,82
2023-12-22T01:25:00+00:00,hrv,"RMSSD: 18.19, coverage: 1.003, hf: 184.492 lf: 235.282"
2023-12-22T01:26:00+00:00,hr,82
2023-12-22T01:27:00+00:00,hr,82
2023-12-22T01:28:00+00:00,hr,82
2023-12-22T01:29:00+00:00,hr,82
2023-12-22T01:30:00+00:00,hr,82
2023-12-22T01:30:00+00:00,hrv,"RMSSD: 18.809, coverage: 1.002, hf: 202.535 lf: 91.323"
2023-12-22T01:31:00+00:00,hr,82
2023-12-22T01:32:00+00:00,hr,82
2023-12-22T01:33:00+00:00,hr,82
2023-12-22T01:34:00+00:00,hr,81
2023-12-22T01:35:00+00:00,hr,82
2023-12-22T01:35:00+00:00,hrv,"RMSSD: 18.514, coverage: 0.989, hf: 155.522 lf: 132.896"
2023-12-22T01:36:00+00:00,hr,82
2023-12-22T01:36:33+00:00,spo2,98.5
2023-12-22T01:37:00+00:00,hr,82
2023-12-22T01:37:33+00:00,spo2,98.5
2023-12-22T01:38:00+00:00,hr,81
2023-12-22T01:38:33+00:00,spo2,98.5
2023-12-22T01:39:00+00:00,hr,81
2023-12-22T01:39:33+00:00,spo2,98.5
2023-12-22T01:40:00+00:00,hrv,"RMSSD: 16.261, coverage: 1.002, hf: 112.026 lf: 179.067"
2023-12-22T01:40:00+00:00,hr,82
2023-12-22T01:40:33+00:00,spo2,98.5
2023-12-22T01:41:00+00:00,hr,82
2023-12-22T01:41:33+00:00,spo2,98.5
2023-12-22T01:42:00+00:00,hr,82
2023-12-22T01:42:33+00:00,spo2,98.5
2023-12-22T01:43:00+00:00,hr,82
2023-12-22T01:43:33+00:00,spo2,98.5
2023-12-22T01:44:00+00:00,hr,82
2023-12-22T01:44:33+00:00,spo2,98.5
2023-12-22T01:45:00+00:00,hrv,"RMSSD: 16.527, coverage: 0.998, hf: 127.179 lf: 116.364"
2023-12-22T01:45:00+00:00,hr,82
2023-12-22T01:45:33+00:00,spo2,98.6
2023-12-22T01:46:00+00:00,hr,81
2023-12-22T01:46:33+00:00,spo2,98.5
2023-12-22T01:47:00+00:00,hr,82
2023-12-22T01:47:33+00:00,spo2,98.5
2023-12-22T01:48:00+00:00,hr,81
2023-12-22T01:48:33+00:00,spo2,98.5
2023-12-22T01:49:00+00:00,hr,82
2023-12-22T01:49:33+00:00,spo2,98.5
2023-12-22T01:50:00+00:00,hrv,"RMSSD: 17.175, coverage: 0.993, hf: 137.736 lf: 149.075"
2023-12-22T01:50:00+00:00,hr,82
2023-12-22T01:50:33+00:00,spo2,98.5
2023-12-22T01:51:00+00:00,hr,82
2023-12-22T01:51:33+00:00,spo2,98.5
2023-12-22T01:52:00+00:00,hr,81
2023-12-22T01:52:33+00:00,spo2,98.5
2023-12-22T01:53:00+00:00,hr,82
2023-12-22T01:53:33+00:00,spo2,98.5
2023-12-22T01:54:00+00:00,hr,81
2023-12-22T01:54:33+00:00,spo2,98.5
2023-12-22T01:55:00+00:00,hrv,"RMSSD: 15.14, coverage: 1.003, hf: 121.758 lf: 79.271"
2023-12-22T01:55:00+00:00,hr,82
2023-12-22T01:55:33+00:00,spo2,98.5
2023-12-22T01:56:00+00:00,hr,82
2023-12-22T01:56:33+00:00,spo2,98.5
2023-12-22T01:57:00+00:00,hr,83
2023-12-22T01:57:33+00:00,spo2,98.5
2023-12-22T01:58:00+00:00,hr,83
2023-12-22T01:58:33+00:00,spo2,98.5
2023-12-22T01:59:00+00:00,hr,82
2023-12-22T01:59:33+00:00,spo2,98.5
2023-12-22T02:00:00+00:00,hrv,"RMSSD: 17.656, coverage: 0.93, hf: 128.026 lf: 164.595"
2023-12-22T02:00:00+00:00,hr,82
2023-12-22T02:00:33+00:00,spo2,98.6
2023-12-22T02:01:00+00:00,hr,81
2023-12-22T02:01:33+00:00,spo2,98.5
2023-12-22T02:02:00+00:00,hr,82
2023-12-22T02:03:00+00:00,hr,84
2023-12-22T02:04:00+00:00,hr,81
2023-12-22T02:04:33+00:00,spo2,98.6
2023-12-22T02:05:00+00:00,hrv,"RMSSD: 15.421, coverage: 0.967, hf: 110.482 lf: 288.293"
2023-12-22T02:05:00+00:00,hr,75
2023-12-22T02:05:33+00:00,spo2,98.6
2023-12-22T02:06:00+00:00,hr,74
2023-12-22T02:06:33+00:00,spo2,98.6
2023-12-22T02:07:00+00:00,hr,76
2023-12-22T02:07:33+00:00,spo2,98.6
2023-12-22T02:08:00+00:00,hr,77
2023-12-22T02:08:33+00:00,spo2,98.6
2023-12-22T02:09:00+00:00,hr,80
2023-12-22T02:10:00+00:00,hr,85
2023-12-22T02:10:00+00:00,hrv,"RMSSD: 11.081, coverage: 0.933, hf: 36.932 lf: 161.133"
2023-12-22T02:10:33+00:00,spo2,98.6
2023-12-22T02:11:00+00:00,hr,80
2023-12-22T02:11:33+00:00,spo2,98.6
2023-12-22T02:12:00+00:00,hr,78
