time,data_type,value
2024-03-17T07:50:00+00:00,hrv,"RMSSD: 27.923, coverage: 0.811, hf: 107.53 lf: 483.766"
2024-03-17T07:50:00+00:00,hr,60
2024-03-17T07:51:00+00:00,hr,60
2024-03-17T07:52:00+00:00,hr,60
2024-03-17T07:53:00+00:00,hr,58
2024-03-17T07:54:00+00:00,hr,58
2024-03-17T07:55:00+00:00,hrv,"RMSSD: 39.468, coverage: 0.894, hf: 192.715 lf: 1411.371"
2024-03-17T07:55:00+00:00,hr,58
2024-03-17T07:56:00+00:00,hr,58
2024-03-17T07:57:00+00:00,hr,57
2024-03-17T07:58:00+00:00,hr,57
2024-03-17T07:59:00+00:00,hr,56
2024-03-17T08:00:00+00:00,hrv,"RMSSD: 41.909, coverage: 0.857, hf: 229.795 lf: 478.482"
2024-03-17T08:00:00+00:00,hr,56
2024-03-17T08:01:00+00:00,hr,58
2024-03-17T08:02:00+00:00,hr,59
2024-03-17T08:03:00+00:00,hr,59
2024-03-17T08:04:00+00:00,hr,59
2024-03-17T08:05:00+00:00,hrv,"RMSSD: 35.347, coverage: 0.867, hf: 176.764 lf: 412.809"
2024-03-17T08:05:00+00:00,hr,59
2024-03-17T08:06:00+00:00,hr,59
2024-03-17T08:07:00+00:00,hr,61
2024-03-17T08:08:00+00:00,hr,60
2024-03-17T08:09:00+00:00,hr,59
2024-03-17T08:10:00+00:00,hrv,"RMSSD: 30.268, coverage: 0.828, hf: 227.091 lf: 566.192"
2024-03-17T08:10:00+00:00,hr,60
2024-03-17T08:11:00+00:00,hr,60
2024-03-17T08:12:00+00:00,hr,59
2024-03-17T08:13:00+00:00,hr,58
2024-03-17T08:13:33+00:00,spo2,92.4
2024-03-17T08:14:00+00:00,hr,59
2024-03-17T08:15:00+00:00,hr,58
2024-03-17T08:16:00+00:00,hr,58
2024-03-17T08:17:00+00:00,hr,78
2024-03-17T08:18:00+00:00,hr,80
2024-03-17T08:18:00+00:00,steps,10
2024-03-17T08:19:00+00:00,steps,15
2024-03-17T08:19:00+00:00,hr,81
2024-03-17T08:20:00+00:00,hr,81
2024-03-17T08:20:00+00:00,steps,57
2024-03-17T08:21:00+00:00,steps,41
2024-03-17T08:21:00+00:00,hr,83
2024-03-17T08:44:00+00:00,steps,7
2024-03-17T08:44:00+00:00,hr,70
2024-03-17T08:45:00+00:00,hr,70
2024-03-17T08:45:00+00:00,steps,31
2024-03-17T08:46:00+00:00,steps,28
2024-03-17T08:46:00+00:00,hr,103
2024-03-17T08:47:00+00:00,steps,19
2024-03-17T08:47:00+00:00,hr,86
2024-03-17T08:48:00+00:00,hr,72
2024-03-17T08:49:00+00:00,hr,56
2024-03-17T08:51:00+00:00,steps,17
2024-03-17T08:52:00+00:00,hr,69
2024-03-17T08:52:00+00:00,steps,8
2024-03-17T08:53:00+00:00,hr,69
2024-03-17T08:53:00+00:00,steps,30
2024-03-17T08:54:00+00:00,steps,37
2024-03-17T08:54:00+00:00,hr,74
2024-03-17T08:55:00+00:00,steps,23
2024-03-17T08:55:00+00:00,hr,74
2024-03-17T08:56:00+00:00,steps,19
2024-03-17T08:56:00+00:00,hr,75
2024-03-17T08:57:00+00:00,hr,76
2024-03-17T08:57:00+00:00,steps,33
2024-03-17T08:58:00+00:00,hr,78
2024-03-17T08:58:00+00:00,steps,48
2024-03-17T08:59:00+00:00,steps,54
2024-03-17T08:59:00+00:00,hr,80
2024-03-17T09:00:00+00:00,hr,79
2024-03-17T09:01:00+00:00,hr,97
2024-03-17T09:02:00+00:00,hr,88
2024-03-17T09:03:00+00:00,hr,83
2024-03-17T09:04:00+00:00,hr,81
2024-03-17T09:05:00+00:00,hr,75
2024-03-17T09:06:00+00:00,hr,74
2024-03-17T09:07:00+00:00,hr,77
2024-03-17T09:08:00+00:00,hr,68
2024-03-17T09:09:00+00:00,hr,59
2024-03-17T09:10:00+00:00,hr,61
2024-03-17T09:11:00+00:00,hr,59
2024-03-17T09:12:00+00:00,hr,59
2024-03-17T09:13:00+00:00,hr,58
2024-03-17T09:14:00+00:00,hr,58
2024-03-17T09:15:00+00:00,hr,63
2024-03-17T09:16:00+00:00,hr,63
2024-03-17T09:17:00+00:00,hr,63
2024-03-17T09:18:00+00:00,hr,63
2024-03-17T09:19:00+00:00,hr,64
2024-03-17T09:20:00+00:00,hr,72
2024-03-17T09:21:00+00:00,hr,72
2024-03-17T09:22:00+00:00,hr,70
2024-03-17T09:23:00+00:00,hr,62
2024-03-17T09:24:00+00:00,hr,64
2024-03-17T09:25:00+00:00,hr,63
2024-03-17T09:26:00+00:00,hr,65
2024-03-17T09:27:00+00:00,hr,67
2024-03-17T09:28:00+00:00,hr,67
2024-03-17T09:29:00+00:00,hr,70
2024-03-17T09:30:00+00:00,hr,70
2024-03-17T09:31:00+00:00,hr,63
2024-03-17T09:32:00+00:00,hr,61
2024-03-17T09:33:00+00:00,hr,61
2024-03-17T09:35:00+00:00,hr,68
2024-03-17T09:36:00+00:00,hr,68
2024-03-17T09:37:00+00:00,hr,69
2024-03-17T09:37:00+00:00,steps,11
2024-03-17T09:38:00+00:00,steps,18
2024-03-17T09:38:00+00:00,hr,70
2024-03-17T09:39:00+00:00,steps,8
2024-03-17T09:39:00+00:00,hr,70
2024-03-17T09:40:00+00:00,hr,70
2024-03-17T09:40:00+00:00,steps,56
2024-03-17T09:41:00+00:00,hr,70
2024-03-17T09:41:00+00:00,steps,19
2024-03-17T09:42:00+00:00,steps,17
2024-03-17T09:42:00+00:00,hr,70
2024-03-17T09:43:00+00:00,steps,33
2024-03-17T09:43:00+00:00,hr,74
2024-03-17T09:44:00+00:00,steps,94
2024-03-17T09:44:00+00:00,hr,82
2024-03-17T09:45:00+00:00,hr,86
2024-03-17T09:45:00+00:00,steps,21
2024-03-17T09:46:00+00:00,hr,91
2024-03-17T09:47:00+00:00,steps,5
2024-03-17T09:47:00+00:00,hr,97
2024-03-17T09:48:00+00:00,steps,31
2024-03-17T09:48:00+00:00,hr,100
2024-03-17T09:49:00+00:00,steps,45
2024-03-17T09:49:00+00:00,hr,100
2024-03-17T09:50:00+00:00,hr,104
2024-03-17T09:50:00+00:00,steps,47
2024-03-17T09:51:00+00:00,steps,11
2024-03-17T09:51:00+00:00,hr,88
2024-03-17T09:52:00+00:00,steps,18
2024-03-17T09:52:00+00:00,hr,87
2024-03-17T09:53:00+00:00,steps,17
2024-03-17T09:53:00+00:00,hr,97
2024-03-17T09:54:00+00:00,hr,101
2024-03-17T09:54:00+00:00,steps,19
2024-03-17T09:55:00+00:00,steps,53
2024-03-17T09:55:00+00:00,hr,99
2024-03-17T09:56:00+00:00,hr,99
2024-03-17T09:56:00+00:00,steps,68
2024-03-17T09:57:00+00:00,steps,47
2024-03-17T09:57:00+00:00,hr,100
2024-03-17T09:58:00+00:00,steps,84
2024-03-17T09:58:00+00:00,hr,101
2024-03-17T09:59:00+00:00,steps,44
2024-03-17T09:59:00+00:00,hr,103
2024-03-17T10:00:00+00:00,steps,24
2024-03-17T10:00:00+00:00,hr,104
2024-03-17T10:01:00+00:00,steps,10
2024-03-17T10:01:00+00:00,hr,104
2024-03-17T10:02:00+00:00,steps,6
2024-03-17T10:02:00+00:00,hr,104
2024-03-17T10:03:00+00:00,hr,97
2024-03-17T10:04:00+00:00,hr,89
2024-03-17T10:05:00+00:00,hr,89
2024-03-17T10:06:00+00:00,hr,88
2024-03-17T10:07:00+00:00,hr,74
2024-03-17T10:08:00+00:00,hr,71
2024-03-17T10:08:00+00:00,steps,10
2024-03-17T10:09:00+00:00,hr,69
2024-03-17T10:09:00+00:00,steps,43
2024-03-17T10:10:00+00:00,hr,76
2024-03-17T10:10:00+00:00,steps,42
2024-03-17T10:11:00+00:00,hr,88
2024-03-17T10:11:00+00:00,steps,4
2024-03-17T10:12:00+00:00,hr,86
2024-03-17T10:12:00+00:00,steps,11
2024-03-17T10:13:00+00:00,hr,81
2024-03-17T10:13:00+00:00,steps,31
2024-03-17T10:14:00+00:00,hr,81
2024-03-17T10:15:00+00:00,hr,81
2024-03-17T10:15:00+00:00,steps,37
2024-03-17T10:16:00+00:00,steps,37
2024-03-17T10:16:00+00:00,hr,81
2024-03-17T10:17:00+00:00,hr,77
2024-03-17T10:18:00+00:00,hr,73
2024-03-17T10:19:00+00:00,hr,68
2024-03-17T10:20:00+00:00,hr,69
2024-03-17T10:20:00+00:00,steps,9
2024-03-17T10:21:00+00:00,hr,70
2024-03-17T10:22:00+00:00,hr,71
2024-03-17T10:22:00+00:00,steps,45
2024-03-17T10:23:00+00:00,hr,73
2024-03-17T10:23:00+00:00,steps,15
2024-03-17T10:24:00+00:00,hr,73
2024-03-17T10:25:00+00:00,hr,77
2024-03-17T10:26:00+00:00,hr,77
2024-03-17T10:27:00+00:00,hr,72
2024-03-17T10:28:00+00:00,hr,68
2024-03-17T10:29:00+00:00,hr,56
2024-03-17T10:30:00+00:00,hr,56
2024-03-17T10:31:00+00:00,hr,59
2024-03-17T10:32:00+00:00,hr,59
2024-03-17T10:33:00+00:00,hr,56
2024-03-17T10:34:00+00:00,hr,57
2024-03-17T10:35:00+00:00,hr,59
2024-03-17T10:36:00+00:00,hr,61
2024-03-17T10:37:00+00:00,hr,60
2024-03-17T10:38:00+00:00,hr,59
2024-03-17T10:39:00+00:00,hr,61
2024-03-17T10:40:00+00:00,hr,61
2024-03-17T10:41:00+00:00,hr,62
2024-03-17T10:42:00+00:00,steps,31
2024-03-17T10:42:00+00:00,hr,67
2024-03-17T10:43:00+00:00,steps,86
2024-03-17T10:43:00+00:00,hr,77
2024-03-17T10:44:00+00:00,hr,79
2024-03-17T10:44:00+00:00,steps,9
2024-03-17T10:45:00+00:00,steps,35
2024-03-17T10:45:00+00:00,hr,75
2024-03-17T10:46:00+00:00,steps,41
2024-03-17T10:46:00+00:00,hr,76
2024-03-17T10:47:00+00:00,steps,23
2024-03-17T10:47:00+00:00,hr,77
2024-03-17T10:48:00+00:00,hr,77
2024-03-17T10:48:00+00:00,steps,19
2024-03-17T10:49:00+00:00,steps,2
2024-03-17T10:49:00+00:00,hr,77
2024-03-17T10:50:00+00:00,steps,6
2024-03-17T10:50:00+00:00,hr,73
2024-03-17T10:51:00+00:00,hr,71
2024-03-17T10:52:00+00:00,steps,11
2024-03-17T10:52:00+00:00,hr,69
2024-03-17T10:53:00+00:00,hr,73
2024-03-17T10:54:00+00:00,hr,72
2024-03-17T10:55:00+00:00,hr,74
2024-03-17T10:56:00+00:00,hr,74
2024-03-17T10:57:00+00:00,steps,13
2024-03-17T10:57:00+00:00,hr,74
2024-03-17T10:58:00+00:00,steps,4
2024-03-17T10:58:00+00:00,hr,74
2024-03-17T10:59:00+00:00,steps,91
2024-03-17T10:59:00+00:00,hr,79
2024-03-17T11:00:00+00:00,steps,94
2024-03-17T11:00:00+00:00,hr,99
2024-03-17T11:01:00+00:00,hr,112
2024-03-17T11:01:00+00:00,steps,101
2024-03-17T11:02:00+00:00,steps,108
2024-03-17T11:03:00+00:00,hr,159
2024-03-17T11:03:00+00:00,steps,99
2024-03-17T11:04:00+00:00,hr,116
2024-03-17T11:04:00+00:00,steps,106
2024-03-17T11:05:00+00:00,hr,137
2024-03-17T11:05:00+00:00,steps,102
2024-03-17T11:06:00+00:00,steps,107
2024-03-17T11:07:00+00:00,steps,99
2024-03-17T11:08:00+00:00,steps,95
2024-03-17T11:09:00+00:00,steps,50
2024-03-17T11:09:00+00:00,hr,74
2024-03-17T11:10:00+00:00,steps,12
2024-03-17T11:10:00+00:00,hr,75
2024-03-17T11:11:00+00:00,hr,78
2024-03-17T11:12:00+00:00,hr,78
2024-03-17T11:13:00+00:00,hr,77
2024-03-17T11:14:00+00:00,hr,77
2024-03-17T11:15:00+00:00,hr,76
2024-03-17T11:16:00+00:00,hr,73
2024-03-17T11:17:00+00:00,hr,74
2024-03-17T11:18:00+00:00,hr,80
2024-03-17T11:19:00+00:00,hr,76
2024-03-17T11:20:00+00:00,hr,74
2024-03-17T11:21:00+00:00,hr,74
2024-03-17T11:21:00+00:00,steps,24
2024-03-17T11:22:00+00:00,hr,77
2024-03-17T11:22:00+00:00,steps,7
2024-03-17T11:23:00+00:00,hr,76
2024-03-17T11:24:00+00:00,hr,66
2024-03-17T11:25:00+00:00,hr,63
2024-03-17T11:26:00+00:00,hr,63
2024-03-17T11:27:00+00:00,hr,64
2024-03-17T11:28:00+00:00,hr,61
2024-03-17T11:29:00+00:00,hr,61
2024-03-17T11:30:00+00:00,hr,62
2024-03-17T11:31:00+00:00,hr,64
2024-03-17T11:31:00+00:00,steps,8
2024-03-17T11:32:00+00:00,hr,65
2024-03-17T11:33:00+00:00,hr,66
2024-03-17T11:33:00+00:00,steps,10
2024-03-17T11:34:00+00:00,hr,69
2024-03-17T11:35:00+00:00,hr,76
2024-03-17T11:35:00+00:00,steps,74
2024-03-17T11:36:00+00:00,steps,19
2024-03-17T11:36:00+00:00,hr,70
2024-03-17T11:37:00+00:00,steps,102
2024-03-17T11:37:00+00:00,hr,101
2024-03-17T11:38:00+00:00,hr,85
2024-03-17T11:38:00+00:00,steps,23
2024-03-17T11:39:00+00:00,steps,72
2024-03-17T11:39:00+00:00,hr,91
2024-03-17T11:40:00+00:00,steps,66
2024-03-17T11:40:00+00:00,hr,100
2024-03-17T11:41:00+00:00,steps,18
2024-03-17T11:41:00+00:00,hr,99
2024-03-17T11:42:00+00:00,hr,103
2024-03-17T11:43:00+00:00,hr,101
2024-03-17T11:44:00+00:00,hr,102
2024-03-17T11:45:00+00:00,hr,75
2024-03-17T11:46:00+00:00,hr,67
2024-03-17T11:47:00+00:00,hr,68
2024-03-17T11:48:00+00:00,hr,70
2024-03-17T11:49:00+00:00,hr,71
2024-03-17T11:50:00+00:00,hr,70
2024-03-17T11:51:00+00:00,hr,70
2024-03-17T11:52:00+00:00,hr,69
2024-03-17T11:53:00+00:00,hr,66
2024-03-17T11:54:00+00:00,hr,65
2024-03-17T11:55:00+00:00,hr,65
2024-03-17T11:56:00+00:00,hr,65
2024-03-17T11:57:00+00:00,hr,83
2024-03-17T11:58:00+00:00,hr,76
2024-03-17T11:59:00+00:00,hr,64
2024-03-17T12:00:00+00:00,hr,63
2024-03-17T12:01:00+00:00,hr,63
2024-03-17T12:01:00+00:00,steps,8
2024-03-17T12:02:00+00:00,hr,65
2024-03-17T12:03:00+00:00,hr,67
2024-03-17T12:04:00+00:00,hr,72
2024-03-17T12:04:00+00:00,steps,6
2024-03-17T12:05:00+00:00,hr,74
2024-03-17T12:06:00+00:00,hr,71
2024-03-17T12:07:00+00:00,hr,70
2024-03-17T12:08:00+00:00,hr,71
2024-03-17T12:09:00+00:00,hr,66
2024-03-17T12:10:00+00:00,hr,65
2024-03-17T12:11:00+00:00,hr,66
2024-03-17T12:12:00+00:00,hr,66
2024-03-17T12:13:00+00:00,hr,64
2024-03-17T12:14:00+00:00,hr,63
2024-03-17T12:15:00+00:00,hr,60
2024-03-17T12:16:00+00:00,hr,64
2024-03-17T12:17:00+00:00,hr,65
2024-03-17T12:18:00+00:00,hr,61
2024-03-17T12:19:00+00:00,hr,61
2024-03-17T12:20:00+00:00,hr,60
2024-03-17T12:21:00+00:00,hr,57
2024-03-17T12:22:00+00:00,hr,58
2024-03-17T12:23:00+00:00,hr,61
2024-03-17T12:24:00+00:00,hr,61
2024-03-17T12:25:00+00:00,hr,58
2024-03-17T12:26:00+00:00,hr,59
2024-03-17T12:27:00+00:00,hr,59
2024-03-17T12:28:00+00:00,hr,58
2024-03-17T12:29:00+00:00,hr,59
2024-03-17T12:30:00+00:00,hr,60
2024-03-17T12:31:00+00:00,hr,64
2024-03-17T12:32:00+00:00,hr,62
2024-03-17T12:33:00+00:00,hr,63
2024-03-17T12:34:00+00:00,hr,59
2024-03-17T12:35:00+00:00,hr,59
2024-03-17T12:35:00+00:00,steps,9
2024-03-17T12:36:00+00:00,steps,13
2024-03-17T12:36:00+00:00,hr,62
2024-03-17T12:37:00+00:00,hr,61
2024-03-17T12:38:00+00:00,hr,66
2024-03-17T12:39:00+00:00,hr,66
2024-03-17T12:40:00+00:00,hr,78
2024-03-17T12:40:00+00:00,steps,7
2024-03-17T12:41:00+00:00,hr,81
2024-03-17T12:42:00+00:00,hr,89
2024-03-17T12:42:00+00:00,steps,9
2024-03-17T12:43:00+00:00,steps,18
2024-03-17T12:43:00+00:00,hr,74
2024-03-17T12:44:00+00:00,hr,78
2024-03-17T12:44:00+00:00,steps,15
2024-03-17T12:45:00+00:00,hr,75
2024-03-17T12:45:00+00:00,steps,9
2024-03-17T12:46:00+00:00,hr,75
2024-03-17T12:47:00+00:00,hr,76
2024-03-17T12:47:00+00:00,steps,46
2024-03-17T12:48:00+00:00,steps,28
2024-03-17T12:48:00+00:00,hr,83
2024-03-17T12:49:00+00:00,hr,85
2024-03-17T12:50:00+00:00,hr,84
2024-03-17T12:51:00+00:00,steps,9
2024-03-17T12:51:00+00:00,hr,82
2024-03-17T12:52:00+00:00,hr,76
2024-03-17T12:53:00+00:00,hr,75
2024-03-17T12:54:00+00:00,hr,74
2024-03-17T12:55:00+00:00,hr,74
2024-03-17T12:55:00+00:00,steps,9
2024-03-17T12:56:00+00:00,hr,72
2024-03-17T12:57:00+00:00,steps,40
2024-03-17T12:57:00+00:00,hr,72
2024-03-17T12:58:00+00:00,hr,73
2024-03-17T12:58:00+00:00,steps,31
2024-03-17T12:59:00+00:00,hr,70
2024-03-17T13:00:00+00:00,hr,68
2024-03-17T13:01:00+00:00,hr,71
2024-03-17T13:02:00+00:00,hr,68
2024-03-17T13:03:00+00:00,hr,67
2024-03-17T13:04:00+00:00,steps,40
2024-03-17T13:04:00+00:00,hr,66
2024-03-17T13:05:00+00:00,hr,75
2024-03-17T13:05:00+00:00,steps,41
2024-03-17T13:06:00+00:00,hr,70
2024-03-17T13:07:00+00:00,hr,68
2024-03-17T13:07:00+00:00,steps,30
2024-03-17T13:08:00+00:00,steps,10
2024-03-17T13:08:00+00:00,hr,72
2024-03-17T13:09:00+00:00,steps,16
2024-03-17T13:09:00+00:00,hr,75
2024-03-17T13:10:00+00:00,steps,82
2024-03-17T13:10:00+00:00,hr,81
2024-03-17T13:11:00+00:00,steps,10
2024-03-17T13:11:00+00:00,hr,84
2024-03-17T13:12:00+00:00,hr,78
2024-03-17T13:13:00+00:00,hr,77
2024-03-17T13:14:00+00:00,hr,73
2024-03-17T13:15:00+00:00,hr,71
2024-03-17T13:16:00+00:00,hr,70
2024-03-17T13:17:00+00:00,hr,71
2024-03-17T13:18:00+00:00,hr,72
2024-03-17T13:18:00+00:00,steps,5
2024-03-17T13:19:00+00:00,hr,71
2024-03-17T13:20:00+00:00,steps,64
2024-03-17T13:20:00+00:00,hr,71
2024-03-17T13:21:00+00:00,steps,82
2024-03-17T13:21:00+00:00,hr,77
2024-03-17T13:22:00+00:00,hr,85
2024-03-17T13:22:00+00:00,steps,84
2024-03-17T13:23:00+00:00,hr,93
2024-03-17T13:23:00+00:00,steps,84
2024-03-17T13:24:00+00:00,steps,36
2024-03-17T13:24:00+00:00,hr,94
2024-03-17T13:25:00+00:00,steps,76
2024-03-17T13:25:00+00:00,hr,95
2024-03-17T13:26:00+00:00,hr,95
2024-03-17T13:26:00+00:00,steps,92
2024-03-17T13:27:00+00:00,hr,89
2024-03-17T13:27:00+00:00,steps,90
2024-03-17T13:28:00+00:00,steps,98
2024-03-17T13:28:00+00:00,hr,101
2024-03-17T13:29:00+00:00,steps,40
2024-03-17T13:29:00+00:00,hr,89
2024-03-17T13:30:00+00:00,steps,49
2024-03-17T13:30:00+00:00,hr,85
2024-03-17T13:31:00+00:00,hr,89
2024-03-17T13:31:00+00:00,steps,29
2024-03-17T13:32:00+00:00,hr,96
2024-03-17T13:32:00+00:00,steps,44
2024-03-17T13:33:00+00:00,hr,101
2024-03-17T13:34:00+00:00,hr,99
2024-03-17T13:35:00+00:00,hr,100
2024-03-17T13:35:00+00:00,steps,7
2024-03-17T13:36:00+00:00,steps,9
2024-03-17T13:36:00+00:00,hr,98
2024-03-17T13:37:00+00:00,hr,96
2024-03-17T13:38:00+00:00,hr,100
2024-03-17T13:38:00+00:00,steps,22
2024-03-17T13:39:00+00:00,hr,98
2024-03-17T13:40:00+00:00,hr,97
2024-03-17T13:42:00+00:00,hr,87
2024-03-17T13:43:00+00:00,hr,74
2024-03-17T13:43:00+00:00,steps,19
2024-03-17T13:44:00+00:00,hr,75
2024-03-17T13:44:00+00:00,steps,50
2024-03-17T13:45:00+00:00,steps,50
2024-03-17T13:45:00+00:00,hr,85
2024-03-17T13:46:00+00:00,hr,91
2024-03-17T13:46:00+00:00,steps,56
2024-03-17T13:47:00+00:00,hr,97
2024-03-17T13:47:00+00:00,steps,58
2024-03-17T13:48:00+00:00,hr,91
2024-03-17T13:49:00+00:00,hr,88
2024-03-17T13:50:00+00:00,hr,90
2024-03-17T13:50:00+00:00,steps,7
2024-03-17T13:51:00+00:00,steps,45
2024-03-17T13:51:00+00:00,hr,85
2024-03-17T13:52:00+00:00,hr,86
2024-03-17T13:52:00+00:00,steps,40
2024-03-17T13:53:00+00:00,steps,28
2024-03-17T13:53:00+00:00,hr,85
2024-03-17T13:54:00+00:00,hr,82
2024-03-17T13:55:00+00:00,hr,80
2024-03-17T13:55:00+00:00,steps,52
2024-03-17T13:56:00+00:00,hr,86
2024-03-17T13:56:00+00:00,steps,27
2024-03-17T13:57:00+00:00,hr,82
2024-03-17T13:57:00+00:00,steps,27
2024-03-17T13:58:00+00:00,steps,27
2024-03-17T13:58:00+00:00,hr,81
2024-03-17T13:59:00+00:00,hr,82
2024-03-17T13:59:00+00:00,steps,44
2024-03-17T14:00:00+00:00,hr,77
2024-03-17T14:01:00+00:00,hr,75
2024-03-17T14:02:00+00:00,hr,70
2024-03-17T14:03:00+00:00,hr,73
2024-03-17T14:03:00+00:00,steps,54
2024-03-17T14:04:00+00:00,hr,82
2024-03-17T14:04:00+00:00,steps,50
2024-03-17T14:05:00+00:00,steps,39
2024-03-17T14:05:00+00:00,hr,83
2024-03-17T14:06:00+00:00,steps,62
2024-03-17T14:06:00+00:00,hr,80
2024-03-17T14:07:00+00:00,steps,46
2024-03-17T14:07:00+00:00,hr,90
2024-03-17T14:08:00+00:00,hr,89
2024-03-17T14:08:00+00:00,steps,47
2024-03-17T14:09:00+00:00,hr,99
2024-03-17T14:09:00+00:00,steps,72
2024-03-17T14:10:00+00:00,steps,88
2024-03-17T14:10:00+00:00,hr,100
2024-03-17T14:11:00+00:00,steps,88
2024-03-17T14:11:00+00:00,hr,102
2024-03-17T14:12:00+00:00,hr,103
2024-03-17T14:12:00+00:00,steps,69
2024-03-17T14:13:00+00:00,hr,81
2024-03-17T14:14:00+00:00,hr,79
2024-03-17T14:15:00+00:00,hr,77
2024-03-17T14:16:00+00:00,hr,74
2024-03-17T14:17:00+00:00,steps,14
2024-03-17T14:17:00+00:00,hr,73
2024-03-17T14:18:00+00:00,hr,75
2024-03-17T14:19:00+00:00,steps,73
2024-03-17T14:19:00+00:00,hr,80
2024-03-17T14:20:00+00:00,steps,85
2024-03-17T14:20:00+00:00,hr,86
2024-03-17T14:21:00+00:00,steps,59
2024-03-17T14:21:00+00:00,hr,89
2024-03-17T14:22:00+00:00,steps,99
2024-03-17T14:22:00+00:00,hr,92
2024-03-17T14:23:00+00:00,steps,82
2024-03-17T14:23:00+00:00,hr,98
2024-03-17T14:24:00+00:00,hr,98
2024-03-17T14:24:00+00:00,steps,80
2024-03-17T14:25:00+00:00,hr,97
2024-03-17T14:25:00+00:00,steps,74
2024-03-17T14:26:00+00:00,steps,68
2024-03-17T14:26:00+00:00,hr,100
2024-03-17T14:27:00+00:00,hr,85
2024-03-17T14:28:00+00:00,steps,11
2024-03-17T14:28:00+00:00,hr,75
2024-03-17T14:29:00+00:00,hr,79
2024-03-17T14:29:00+00:00,steps,45
2024-03-17T14:30:00+00:00,hr,79
2024-03-17T14:30:00+00:00,steps,39
2024-03-17T14:31:00+00:00,hr,83
2024-03-17T14:31:00+00:00,steps,30
2024-03-17T14:32:00+00:00,hr,76
2024-03-17T14:32:00+00:00,steps,35
2024-03-17T14:33:00+00:00,hr,77
2024-03-17T14:34:00+00:00,steps,14
2024-03-17T14:34:00+00:00,hr,74
2024-03-17T14:35:00+00:00,steps,23
2024-03-17T14:35:00+00:00,hr,72
2024-03-17T14:36:00+00:00,hr,73
2024-03-17T14:36:00+00:00,steps,19
2024-03-17T14:37:00+00:00,hr,74
2024-03-17T14:37:00+00:00,steps,26
2024-03-17T14:38:00+00:00,steps,30
2024-03-17T14:38:00+00:00,hr,76
2024-03-17T14:39:00+00:00,steps,12
2024-03-17T14:39:00+00:00,hr,78
2024-03-17T14:40:00+00:00,hr,77
2024-03-17T14:41:00+00:00,hr,81
2024-03-17T14:41:00+00:00,steps,52
2024-03-17T14:42:00+00:00,steps,55
2024-03-17T14:42:00+00:00,hr,86
2024-03-17T14:43:00+00:00,steps,44
2024-03-17T14:43:00+00:00,hr,82
2024-03-17T14:44:00+00:00,hr,83
2024-03-17T14:44:00+00:00,steps,18
2024-03-17T14:45:00+00:00,steps,28
2024-03-17T14:45:00+00:00,hr,82
2024-03-17T14:46:00+00:00,hr,95
2024-03-17T14:46:00+00:00,steps,12
2024-03-17T14:47:00+00:00,hr,98
2024-03-17T14:48:00+00:00,steps,38
2024-03-17T14:48:00+00:00,hr,95
2024-03-17T14:49:00+00:00,hr,94
2024-03-17T14:49:00+00:00,steps,7
2024-03-17T14:50:00+00:00,hr,96
2024-03-17T14:50:00+00:00,steps,61
2024-03-17T14:51:00+00:00,steps,53
2024-03-17T14:51:00+00:00,hr,101
2024-03-17T14:52:00+00:00,steps,68
2024-03-17T14:52:00+00:00,hr,109
2024-03-17T14:53:00+00:00,hr,112
2024-03-17T14:53:00+00:00,steps,13
2024-03-17T14:54:00+00:00,hr,107
2024-03-17T14:54:00+00:00,steps,50
2024-03-17T14:55:00+00:00,hr,97
2024-03-17T14:55:00+00:00,steps,15
2024-03-17T14:56:00+00:00,steps,58
2024-03-17T14:56:00+00:00,hr,97
2024-03-17T14:57:00+00:00,hr,95
2024-03-17T14:57:00+00:00,steps,16
2024-03-17T14:58:00+00:00,hr,94
2024-03-17T14:58:00+00:00,steps,58
2024-03-17T14:59:00+00:00,hr,96
2024-03-17T15:00:00+00:00,hr,81
2024-03-17T15:01:00+00:00,hr,67
2024-03-17T15:02:00+00:00,hr,68
2024-03-17T15:03:00+00:00,hr,71
2024-03-17T15:04:00+00:00,hr,71
2024-03-17T15:05:00+00:00,hr,72
2024-03-17T15:06:00+00:00,hr,71
2024-03-17T15:07:00+00:00,hr,67
2024-03-17T15:07:00+00:00,steps,22
2024-03-17T15:08:00+00:00,hr,68
2024-03-17T15:09:00+00:00,hr,68
2024-03-17T15:10:00+00:00,hr,70
2024-03-17T15:10:00+00:00,steps,17
2024-03-17T15:11:00+00:00,hr,71
2024-03-17T15:12:00+00:00,steps,6
2024-03-17T15:12:00+00:00,hr,72
2024-03-17T15:13:00+00:00,steps,21
2024-03-17T15:13:00+00:00,hr,70
2024-03-17T15:14:00+00:00,hr,75
2024-03-17T15:14:00+00:00,steps,31
2024-03-17T15:15:00+00:00,hr,77
2024-03-17T15:15:00+00:00,steps,20
2024-03-17T15:16:00+00:00,hr,86
2024-03-17T15:16:00+00:00,steps,69
2024-03-17T15:17:00+00:00,steps,6
2024-03-17T15:17:00+00:00,hr,81
2024-03-17T15:18:00+00:00,hr,67
2024-03-17T15:19:00+00:00,hr,71
2024-03-17T15:20:00+00:00,hr,69
2024-03-17T15:21:00+00:00,hr,70
2024-03-17T15:22:00+00:00,hr,69
2024-03-17T15:23:00+00:00,hr,68
2024-03-17T15:24:00+00:00,hr,69
