time,data_type,value
2024-03-26T04:28:00+00:00,hr,86
2024-03-26T04:29:00+00:00,hr,88
2024-03-26T04:29:34+00:00,spo2,95.2
2024-03-26T04:30:00+00:00,hrv,"RMSSD: 14.49, coverage: 0.885, hf: 89.902 lf: 246.253"
2024-03-26T04:30:00+00:00,hr,85
2024-03-26T04:30:34+00:00,spo2,94.2
2024-03-26T04:31:00+00:00,hr,88
2024-03-26T04:32:00+00:00,hr,87
2024-03-26T04:32:34+00:00,spo2,92.8
2024-03-26T04:33:00+00:00,hr,87
2024-03-26T04:34:00+00:00,hr,88
2024-03-26T04:34:34+00:00,spo2,92
2024-03-26T04:35:00+00:00,hr,87
2024-03-26T04:35:00+00:00,hrv,"RMSSD: 14.472, coverage: 1.003, hf: 80.013 lf: 44.983"
2024-03-26T04:35:34+00:00,spo2,91.9
2024-03-26T04:36:00+00:00,hr,85
2024-03-26T04:36:34+00:00,spo2,92.2
2024-03-26T04:37:00+00:00,hr,85
2024-03-26T04:37:34+00:00,spo2,92.3
2024-03-26T04:38:00+00:00,hr,86
2024-03-26T04:38:34+00:00,spo2,92.4
2024-03-26T04:39:00+00:00,hr,85
2024-03-26T04:39:34+00:00,spo2,93
2024-03-26T04:40:00+00:00,hr,88
2024-03-26T04:40:00+00:00,hrv,"RMSSD: 17.841, coverage: 0.956, hf: 125.238 lf: 675.171"
2024-03-26T04:40:34+00:00,spo2,93.2
2024-03-26T04:41:00+00:00,hr,84
2024-03-26T04:42:00+00:00,hr,84
2024-03-26T04:42:34+00:00,spo2,93.1
2024-03-26T04:43:00+00:00,hr,84
2024-03-26T04:43:34+00:00,spo2,93.1
2024-03-26T04:44:00+00:00,hr,84
2024-03-26T04:44:34+00:00,spo2,93.4
2024-03-26T04:45:00+00:00,hrv,"RMSSD: 18.65, coverage: 0.941, hf: 125.439 lf: 512.316"
2024-03-26T04:45:00+00:00,hr,85
2024-03-26T04:45:34+00:00,spo2,93.5
2024-03-26T04:46:00+00:00,hr,85
2024-03-26T04:47:00+00:00,hr,87
2024-03-26T04:47:34+00:00,spo2,93.8
2024-03-26T04:48:00+00:00,hr,82
2024-03-26T04:48:34+00:00,spo2,93.8
2024-03-26T04:49:00+00:00,hr,85
2024-03-26T04:49:34+00:00,spo2,94.1
2024-03-26T04:50:00+00:00,hr,83
2024-03-26T04:50:00+00:00,hrv,"RMSSD: 13.894, coverage: 1.003, hf: 70.872 lf: 84.6"
2024-03-26T04:50:34+00:00,spo2,93.5
2024-03-26T04:51:00+00:00,hr,84
2024-03-26T04:51:34+00:00,spo2,93.3
2024-03-26T04:52:00+00:00,hr,83
2024-03-26T04:52:34+00:00,spo2,92.5
2024-03-26T04:53:00+00:00,hr,84
2024-03-26T04:53:34+00:00,spo2,92.5
2024-03-26T04:54:00+00:00,hr,84
2024-03-26T04:54:34+00:00,spo2,92.5
2024-03-26T04:55:00+00:00,hrv,"RMSSD: 14.968, coverage: 0.953, hf: 75.117 lf: 531.813"
2024-03-26T04:55:00+00:00,hr,83
2024-03-26T04:55:34+00:00,spo2,92.6
2024-03-26T04:56:00+00:00,hr,84
2024-03-26T04:57:00+00:00,hr,90
2024-03-26T04:57:34+00:00,spo2,92
2024-03-26T04:58:00+00:00,hr,82
2024-03-26T04:58:34+00:00,spo2,91.2
2024-03-26T04:59:00+00:00,hr,83
2024-03-26T04:59:34+00:00,spo2,91.9
2024-03-26T05:00:00+00:00,hr,85
2024-03-26T05:00:00+00:00,hrv,"RMSSD: 19.724, coverage: 1.001, hf: 133.932 lf: 162.247"
2024-03-26T05:00:34+00:00,spo2,92.5
2024-03-26T05:01:00+00:00,hr,83
2024-03-26T05:01:34+00:00,spo2,93.3
2024-03-26T05:02:00+00:00,hr,81
2024-03-26T05:02:34+00:00,spo2,93.4
2024-03-26T05:03:00+00:00,hr,85
2024-03-26T05:03:34+00:00,spo2,93.9
2024-03-26T05:04:00+00:00,hr,85
2024-03-26T05:04:34+00:00,spo2,94.1
2024-03-26T05:05:00+00:00,hr,85
2024-03-26T05:05:00+00:00,hrv,"RMSSD: 18.958, coverage: 1.004, hf: 104.71 lf: 63.245"
2024-03-26T05:05:34+00:00,spo2,94.2
2024-03-26T05:06:00+00:00,hr,86
2024-03-26T05:06:34+00:00,spo2,94.3
2024-03-26T05:07:00+00:00,hr,85
2024-03-26T05:07:34+00:00,spo2,94.3
2024-03-26T05:08:00+00:00,hr,85
2024-03-26T05:08:34+00:00,spo2,94.4
2024-03-26T05:09:00+00:00,hr,86
2024-03-26T05:09:34+00:00,spo2,94.2
2024-03-26T05:10:00+00:00,hr,87
2024-03-26T05:10:00+00:00,hrv,"RMSSD: 18.24, coverage: 1.003, hf: 129.722 lf: 102.398"
2024-03-26T05:10:34+00:00,spo2,94.4
2024-03-26T05:11:00+00:00,hr,85
2024-03-26T05:11:34+00:00,spo2,94.6
2024-03-26T05:12:00+00:00,hr,86
2024-03-26T05:12:34+00:00,spo2,94.6
2024-03-26T05:13:00+00:00,hr,85
2024-03-26T05:13:34+00:00,spo2,94.3
2024-03-26T05:14:00+00:00,hr,86
2024-03-26T05:14:34+00:00,spo2,94.2
2024-03-26T05:15:00+00:00,hrv,"RMSSD: 17.171, coverage: 1.002, hf: 99.07 lf: 34.301"
2024-03-26T05:15:00+00:00,hr,87
2024-03-26T05:15:34+00:00,spo2,94.3
2024-03-26T05:16:00+00:00,hr,86
2024-03-26T05:16:34+00:00,spo2,94.2
2024-03-26T05:17:00+00:00,hr,86
2024-03-26T05:17:34+00:00,spo2,94.2
2024-03-26T05:18:00+00:00,hr,87
2024-03-26T05:18:34+00:00,spo2,94.2
2024-03-26T05:19:00+00:00,hr,86
2024-03-26T05:19:34+00:00,spo2,94.4
2024-03-26T05:20:00+00:00,hrv,"RMSSD: 17.995, coverage: 1.002, hf: 100.405 lf: 61.242"
2024-03-26T05:20:00+00:00,hr,86
2024-03-26T05:20:34+00:00,spo2,94.3
2024-03-26T05:21:00+00:00,hr,88
2024-03-26T05:21:34+00:00,spo2,94.4
2024-03-26T05:22:00+00:00,hr,87
2024-03-26T05:22:34+00:00,spo2,94.3
2024-03-26T05:23:00+00:00,hr,86
2024-03-26T05:23:34+00:00,spo2,94.3
2024-03-26T05:24:00+00:00,hr,86
2024-03-26T05:24:34+00:00,spo2,94.1
2024-03-26T05:25:00+00:00,hr,85
2024-03-26T05:25:34+00:00,spo2,94
2024-03-26T05:26:00+00:00,hr,86
2024-03-26T05:26:34+00:00,spo2,94
2024-03-26T05:27:00+00:00,hr,87
2024-03-26T05:27:34+00:00,spo2,93.9
2024-03-26T05:28:00+00:00,hr,85
2024-03-26T05:28:34+00:00,spo2,93.1
2024-03-26T05:29:00+00:00,hr,86
2024-03-26T05:30:00+00:00,steps,30
2024-03-26T05:30:00+00:00,hr,90
2024-03-26T05:31:00+00:00,hr,93
2024-03-26T05:32:00+00:00,hr,90
2024-03-26T05:33:00+00:00,hr,91
2024-03-26T05:34:00+00:00,hr,91
2024-03-26T05:35:00+00:00,hr,93
2024-03-26T05:36:00+00:00,steps,6
2024-03-26T05:36:00+00:00,hr,90
2024-03-26T05:37:00+00:00,hr,90
2024-03-26T05:38:00+00:00,hr,97
2024-03-26T07:29:00+00:00,hr,98
2024-03-26T07:30:00+00:00,hr,98
2024-03-26T07:31:00+00:00,hr,94
2024-03-26T07:32:00+00:00,hr,93
2024-03-26T07:33:00+00:00,hr,93
2024-03-26T07:34:00+00:00,steps,8
2024-03-26T07:34:00+00:00,hr,98
2024-03-26T07:35:00+00:00,hr,108
2024-03-26T07:35:00+00:00,steps,5
2024-03-26T07:36:00+00:00,hr,91
2024-03-26T07:37:00+00:00,hr,91
2024-03-26T07:38:00+00:00,hr,91
2024-03-26T07:39:00+00:00,hr,90
2024-03-26T07:40:00+00:00,hr,95
2024-03-26T07:41:00+00:00,hr,86
2024-03-26T07:42:00+00:00,hr,88
2024-03-26T07:43:00+00:00,hr,87
2024-03-26T07:44:00+00:00,hr,86
2024-03-26T07:45:00+00:00,hr,87
2024-03-26T07:46:00+00:00,hr,86
2024-03-26T07:47:00+00:00,hr,87
2024-03-26T07:48:00+00:00,hr,88
2024-03-26T07:49:00+00:00,hr,92
2024-03-26T07:50:00+00:00,hr,95
2024-03-26T07:50:00+00:00,steps,14
2024-03-26T07:51:00+00:00,hr,99
2024-03-26T07:52:00+00:00,hr,104
2024-03-26T07:53:00+00:00,hr,99
2024-03-26T07:54:00+00:00,steps,13
2024-03-26T07:54:00+00:00,hr,102
2024-03-26T07:55:00+00:00,steps,8
2024-03-26T07:55:00+00:00,hr,99
2024-03-26T07:56:00+00:00,hr,91
2024-03-26T07:57:00+00:00,hr,81
2024-03-26T07:58:00+00:00,hr,79
2024-03-26T07:59:00+00:00,hr,78
2024-03-26T08:00:00+00:00,hr,79
2024-03-26T08:01:00+00:00,hr,80
2024-03-26T08:02:00+00:00,hr,82
2024-03-26T08:03:00+00:00,hr,87
2024-03-26T08:04:00+00:00,hr,83
2024-03-26T08:05:00+00:00,hr,82
2024-03-26T08:06:00+00:00,hr,83
2024-03-26T08:07:00+00:00,hr,84
2024-03-26T08:08:00+00:00,hr,83
2024-03-26T08:09:00+00:00,hr,82
2024-03-26T08:10:00+00:00,hr,83
2024-03-26T08:11:00+00:00,hr,83
2024-03-26T08:12:00+00:00,hr,83
2024-03-26T08:13:00+00:00,steps,21
2024-03-26T08:13:00+00:00,hr,82
2024-03-26T08:14:00+00:00,hr,87
2024-03-26T08:15:00+00:00,hr,79
2024-03-26T08:16:00+00:00,hr,78
2024-03-26T08:17:00+00:00,hr,78
2024-03-26T08:18:00+00:00,hr,78
2024-03-26T08:19:00+00:00,hr,78
2024-03-26T08:20:00+00:00,hr,79
2024-03-26T08:21:00+00:00,hr,76
2024-03-26T08:22:00+00:00,hr,76
2024-03-26T08:23:00+00:00,hr,74
2024-03-26T08:24:00+00:00,hr,77
2024-03-26T08:25:00+00:00,hr,76
2024-03-26T08:26:00+00:00,hr,75
2024-03-26T08:27:00+00:00,hr,75
2024-03-26T08:28:00+00:00,hr,80
2024-03-26T08:29:00+00:00,hr,83
2024-03-26T08:29:00+00:00,steps,26
2024-03-26T08:30:00+00:00,hr,87
2024-03-26T08:31:00+00:00,hr,84
2024-03-26T08:32:00+00:00,hr,90
2024-03-26T08:33:00+00:00,hr,92
2024-03-26T08:34:00+00:00,hr,90
2024-03-26T08:35:00+00:00,hr,95
2024-03-26T08:36:00+00:00,steps,4
2024-03-26T08:36:00+00:00,hr,93
2024-03-26T08:37:00+00:00,steps,21
2024-03-26T08:37:00+00:00,hr,93
2024-03-26T08:38:00+00:00,hr,92
2024-03-26T08:39:00+00:00,hr,95
2024-03-26T08:39:00+00:00,steps,9
2024-03-26T08:40:00+00:00,hr,93
2024-03-26T08:41:00+00:00,hr,93
2024-03-26T08:42:00+00:00,hr,94
2024-03-26T08:43:00+00:00,hr,98
2024-03-26T08:44:00+00:00,hr,101
2024-03-26T08:44:00+00:00,steps,34
2024-03-26T08:45:00+00:00,hr,97
2024-03-26T08:46:00+00:00,hr,97
2024-03-26T08:46:00+00:00,steps,19
2024-03-26T08:47:00+00:00,hr,90
2024-03-26T08:48:00+00:00,hr,82
2024-03-26T08:49:00+00:00,hr,81
2024-03-26T08:50:00+00:00,hr,78
2024-03-26T08:51:00+00:00,hr,78
2024-03-26T08:52:00+00:00,hr,81
2024-03-26T08:53:00+00:00,hr,81
2024-03-26T08:54:00+00:00,hr,80
2024-03-26T08:55:00+00:00,hr,86
2024-03-26T08:56:00+00:00,hr,82
2024-03-26T08:57:00+00:00,hr,84
2024-03-26T08:58:00+00:00,hr,83
2024-03-26T08:58:00+00:00,steps,15
2024-03-26T08:59:00+00:00,hr,85
2024-03-26T09:00:00+00:00,steps,17
2024-03-26T09:00:00+00:00,hr,86
2024-03-26T09:01:00+00:00,hr,81
2024-03-26T09:02:00+00:00,hr,86
2024-03-26T09:03:00+00:00,hr,88
2024-03-26T09:04:00+00:00,hr,86
2024-03-26T09:05:00+00:00,hr,86
2024-03-26T09:06:00+00:00,hr,96
2024-03-26T09:07:00+00:00,steps,22
2024-03-26T09:07:00+00:00,hr,95
2024-03-26T09:08:00+00:00,hr,87
2024-03-26T09:08:00+00:00,steps,6
2024-03-26T09:09:00+00:00,steps,49
2024-03-26T09:09:00+00:00,hr,89
2024-03-26T09:10:00+00:00,steps,15
2024-03-26T09:10:00+00:00,hr,89
2024-03-26T09:11:00+00:00,hr,80
2024-03-26T09:12:00+00:00,hr,81
2024-03-26T09:13:00+00:00,hr,83
2024-03-26T09:14:00+00:00,hr,80
2024-03-26T09:15:00+00:00,hr,81
2024-03-26T09:16:00+00:00,hr,80
2024-03-26T09:17:00+00:00,hr,78
2024-03-26T09:18:00+00:00,hr,78
2024-03-26T09:19:00+00:00,hr,78
2024-03-26T09:20:00+00:00,hr,78
2024-03-26T09:21:00+00:00,hr,75
2024-03-26T09:22:00+00:00,hr,80
2024-03-26T09:23:00+00:00,hr,81
2024-03-26T09:24:00+00:00,hr,78
2024-03-26T09:25:00+00:00,hr,77
2024-03-26T09:26:00+00:00,hr,78
2024-03-26T09:27:00+00:00,hr,80
2024-03-26T09:28:00+00:00,hr,81
2024-03-26T09:29:00+00:00,hr,80
2024-03-26T09:30:00+00:00,hr,81
2024-03-26T09:31:00+00:00,hr,82
2024-03-26T09:32:00+00:00,hr,82
2024-03-26T09:33:00+00:00,hr,78
2024-03-26T09:34:00+00:00,hr,85
2024-03-26T09:35:00+00:00,hr,82
2024-03-26T09:36:00+00:00,hr,81
2024-03-26T09:37:00+00:00,hr,88
2024-03-26T09:37:00+00:00,steps,5
2024-03-26T09:38:00+00:00,hr,83
2024-03-26T09:39:00+00:00,hr,81
2024-03-26T09:39:00+00:00,steps,12
2024-03-26T09:40:00+00:00,steps,9
2024-03-26T09:40:00+00:00,hr,90
2024-03-26T09:41:00+00:00,hr,96
2024-03-26T09:42:00+00:00,hr,98
2024-03-26T09:43:00+00:00,hr,99
2024-03-26T09:44:00+00:00,hr,95
2024-03-26T09:45:00+00:00,hr,97
2024-03-26T09:46:00+00:00,hr,96
2024-03-26T09:47:00+00:00,hr,99
2024-03-26T09:47:00+00:00,steps,30
2024-03-26T09:48:00+00:00,hr,101
2024-03-26T09:48:00+00:00,steps,17
2024-03-26T09:49:00+00:00,hr,91
2024-03-26T09:49:00+00:00,steps,8
2024-03-26T09:50:00+00:00,hr,91
2024-03-26T09:51:00+00:00,hr,88
2024-03-26T09:52:00+00:00,hr,84
2024-03-26T09:53:00+00:00,hr,88
2024-03-26T09:54:00+00:00,hr,88
2024-03-26T09:55:00+00:00,hr,93
2024-03-26T09:56:00+00:00,hr,88
2024-03-26T09:57:00+00:00,hr,90
2024-03-26T09:58:00+00:00,hr,88
2024-03-26T09:59:00+00:00,hr,89
2024-03-26T10:00:00+00:00,hr,90
2024-03-26T10:01:00+00:00,hr,89
2024-03-26T10:02:00+00:00,hr,89
2024-03-26T10:03:00+00:00,hr,90
2024-03-26T10:04:00+00:00,hr,90
2024-03-26T10:05:00+00:00,steps,4
2024-03-26T10:05:00+00:00,hr,91
2024-03-26T10:06:00+00:00,hr,88
2024-03-26T10:07:00+00:00,hr,88
2024-03-26T10:08:00+00:00,hr,90
2024-03-26T10:09:00+00:00,steps,43
2024-03-26T10:09:00+00:00,hr,94
2024-03-26T10:10:00+00:00,hr,97
2024-03-26T10:10:00+00:00,steps,22
2024-03-26T10:11:00+00:00,hr,98
2024-03-26T10:11:00+00:00,steps,23
2024-03-26T10:12:00+00:00,steps,15
2024-03-26T10:12:00+00:00,hr,100
2024-03-26T10:13:00+00:00,hr,88
2024-03-26T10:14:00+00:00,hr,87
2024-03-26T10:15:00+00:00,hr,86
2024-03-26T10:16:00+00:00,hr,83
2024-03-26T10:17:00+00:00,hr,82
2024-03-26T10:18:00+00:00,steps,15
2024-03-26T10:18:00+00:00,hr,85
2024-03-26T10:19:00+00:00,hr,83
2024-03-26T10:20:00+00:00,hr,85
2024-03-26T10:20:00+00:00,steps,7
2024-03-26T10:21:00+00:00,hr,82
2024-03-26T10:22:00+00:00,hr,85
2024-03-26T10:23:00+00:00,hr,86
2024-03-26T10:24:00+00:00,hr,85
2024-03-26T10:25:00+00:00,hr,83
2024-03-26T10:26:00+00:00,hr,85
2024-03-26T10:27:00+00:00,hr,85
2024-03-26T10:28:00+00:00,hr,89
2024-03-26T10:29:00+00:00,hr,82
2024-03-26T10:30:00+00:00,hr,81
2024-03-26T10:31:00+00:00,hr,87
2024-03-26T10:31:00+00:00,steps,38
2024-03-26T10:32:00+00:00,hr,88
2024-03-26T10:32:00+00:00,steps,10
2024-03-26T10:33:00+00:00,steps,17
2024-03-26T10:33:00+00:00,hr,94
2024-03-26T10:34:00+00:00,steps,39
2024-03-26T10:34:00+00:00,hr,98
2024-03-26T10:35:00+00:00,steps,15
2024-03-26T10:35:00+00:00,hr,98
2024-03-26T10:36:00+00:00,hr,97
2024-03-26T10:36:00+00:00,steps,37
2024-03-26T10:37:00+00:00,hr,98
2024-03-26T10:37:00+00:00,steps,29
2024-03-26T10:38:00+00:00,hr,101
2024-03-26T10:38:00+00:00,steps,46
2024-03-26T10:39:00+00:00,hr,98
2024-03-26T10:39:00+00:00,steps,16
2024-03-26T10:40:00+00:00,hr,107
2024-03-26T10:40:00+00:00,steps,12
2024-03-26T10:41:00+00:00,hr,105
2024-03-26T10:41:00+00:00,steps,36
2024-03-26T10:42:00+00:00,hr,102
2024-03-26T10:42:00+00:00,steps,10
2024-03-26T10:43:00+00:00,hr,99
2024-03-26T10:43:00+00:00,steps,6
2024-03-26T10:44:00+00:00,hr,99
2024-03-26T10:45:00+00:00,hr,102
2024-03-26T10:46:00+00:00,steps,36
2024-03-26T10:46:00+00:00,hr,102
2024-03-26T10:47:00+00:00,hr,99
2024-03-26T10:48:00+00:00,hr,100
2024-03-26T10:48:00+00:00,steps,46
2024-03-26T10:49:00+00:00,hr,100
2024-03-26T10:49:00+00:00,steps,32
2024-03-26T10:50:00+00:00,hr,101
2024-03-26T10:51:00+00:00,hr,94
2024-03-26T10:52:00+00:00,hr,91
2024-03-26T10:53:00+00:00,hr,93
2024-03-26T10:54:00+00:00,hr,90
2024-03-26T10:55:00+00:00,hr,91
2024-03-26T10:56:00+00:00,hr,91
2024-03-26T10:57:00+00:00,hr,89
2024-03-26T10:58:00+00:00,hr,88
2024-03-26T10:59:00+00:00,hr,88
2024-03-26T11:00:00+00:00,hr,87
2024-03-26T11:01:00+00:00,hr,95
2024-03-26T11:02:00+00:00,hr,88
2024-03-26T11:03:00+00:00,hr,86
2024-03-26T11:04:00+00:00,hr,87
2024-03-26T11:05:00+00:00,hr,85
2024-03-26T11:06:00+00:00,hr,85
2024-03-26T11:07:00+00:00,hr,88
2024-03-26T11:08:00+00:00,hr,91
2024-03-26T11:09:00+00:00,hr,91
2024-03-26T11:10:00+00:00,hr,90
2024-03-26T11:11:00+00:00,hr,95
2024-03-26T11:12:00+00:00,steps,10
2024-03-26T11:12:00+00:00,hr,92
2024-03-26T11:13:00+00:00,hr,95
2024-03-26T11:13:00+00:00,steps,80
2024-03-26T11:14:00+00:00,hr,97
2024-03-26T11:14:00+00:00,steps,41
2024-03-26T11:15:00+00:00,hr,101
2024-03-26T11:15:00+00:00,steps,96
2024-03-26T11:16:00+00:00,hr,105
2024-03-26T11:16:00+00:00,steps,18
2024-03-26T11:17:00+00:00,hr,105
2024-03-26T11:18:00+00:00,hr,112
2024-03-26T11:19:00+00:00,steps,54
2024-03-26T11:19:00+00:00,hr,107
2024-03-26T11:20:00+00:00,hr,103
2024-03-26T11:20:00+00:00,steps,55
2024-03-26T11:21:00+00:00,hr,104
2024-03-26T11:21:00+00:00,steps,17
2024-03-26T11:22:00+00:00,hr,102
2024-03-26T11:22:00+00:00,steps,12
2024-03-26T11:23:00+00:00,steps,8
2024-03-26T11:23:00+00:00,hr,105
2024-03-26T11:24:00+00:00,hr,101
2024-03-26T11:25:00+00:00,hr,99
2024-03-26T11:26:00+00:00,steps,7
2024-03-26T11:26:00+00:00,hr,101
2024-03-26T11:27:00+00:00,hr,102
2024-03-26T11:28:00+00:00,hr,100
2024-03-26T11:29:00+00:00,hr,100
2024-03-26T11:30:00+00:00,hr,120
2024-03-26T11:31:00+00:00,hr,127
2024-03-26T11:32:00+00:00,hr,103
2024-03-26T11:33:00+00:00,hr,101
2024-03-26T11:34:00+00:00,hr,99
2024-03-26T11:34:00+00:00,steps,6
2024-03-26T11:35:00+00:00,hr,99
2024-03-26T11:35:00+00:00,steps,7
2024-03-26T11:36:00+00:00,hr,104
2024-03-26T11:36:00+00:00,steps,70
2024-03-26T11:37:00+00:00,steps,45
2024-03-26T11:37:00+00:00,hr,106
2024-03-26T11:38:00+00:00,hr,101
2024-03-26T11:39:00+00:00,steps,20
2024-03-26T11:39:00+00:00,hr,99
2024-03-26T11:40:00+00:00,hr,99
2024-03-26T11:41:00+00:00,hr,96
2024-03-26T11:42:00+00:00,hr,99
2024-03-26T11:43:00+00:00,hr,96
2024-03-26T11:44:00+00:00,hr,100
2024-03-26T11:45:00+00:00,steps,6
2024-03-26T11:45:00+00:00,hr,99
2024-03-26T11:46:00+00:00,steps,9
2024-03-26T11:46:00+00:00,hr,96
2024-03-26T11:47:00+00:00,hr,102
2024-03-26T11:47:00+00:00,steps,16
2024-03-26T11:48:00+00:00,hr,97
2024-03-26T11:49:00+00:00,hr,98
2024-03-26T11:50:00+00:00,hr,96
2024-03-26T11:51:00+00:00,hr,97
2024-03-26T11:52:00+00:00,hr,98
2024-03-26T11:53:00+00:00,hr,98
2024-03-26T11:54:00+00:00,hr,95
2024-03-26T11:55:00+00:00,hr,100
2024-03-26T11:55:00+00:00,steps,8
2024-03-26T11:56:00+00:00,steps,19
2024-03-26T11:56:00+00:00,hr,103
2024-03-26T11:57:00+00:00,hr,104
2024-03-26T11:57:00+00:00,steps,60
2024-03-26T11:58:00+00:00,steps,45
2024-03-26T11:58:00+00:00,hr,106
2024-03-26T11:59:00+00:00,steps,8
2024-03-26T11:59:00+00:00,hr,99
2024-03-26T12:00:00+00:00,hr,94
2024-03-26T12:01:00+00:00,hr,91
2024-03-26T12:02:00+00:00,hr,93
2024-03-26T12:03:00+00:00,hr,95
2024-03-26T12:04:00+00:00,steps,14
2024-03-26T12:04:00+00:00,hr,95
2024-03-26T12:05:00+00:00,hr,93
2024-03-26T12:05:00+00:00,steps,3
2024-03-26T12:06:00+00:00,hr,91
2024-03-26T12:06:00+00:00,steps,8
2024-03-26T12:07:00+00:00,hr,92
2024-03-26T12:08:00+00:00,hr,92
2024-03-26T12:09:00+00:00,steps,43
2024-03-26T12:09:00+00:00,hr,97
2024-03-26T12:10:00+00:00,hr,100
2024-03-26T12:11:00+00:00,steps,21
2024-03-26T12:11:00+00:00,hr,107
2024-03-26T12:12:00+00:00,hr,109
2024-03-26T12:12:00+00:00,steps,30
2024-03-26T12:13:00+00:00,hr,110
2024-03-26T12:14:00+00:00,steps,7
2024-03-26T12:14:00+00:00,hr,110
2024-03-26T12:15:00+00:00,hr,107
2024-03-26T12:15:00+00:00,steps,5
2024-03-26T12:16:00+00:00,hr,100
2024-03-26T12:17:00+00:00,hr,100
2024-03-26T12:18:00+00:00,hr,98
2024-03-26T12:19:00+00:00,hr,97
2024-03-26T12:20:00+00:00,hr,98
2024-03-26T12:21:00+00:00,hr,95
2024-03-26T12:22:00+00:00,hr,96
2024-03-26T12:23:00+00:00,hr,94
2024-03-26T12:24:00+00:00,hr,96
2024-03-26T12:25:00+00:00,hr,99
2024-03-26T12:25:00+00:00,steps,11
2024-03-26T12:26:00+00:00,hr,100
2024-03-26T12:27:00+00:00,hr,93
2024-03-26T12:28:00+00:00,hr,90
2024-03-26T12:28:00+00:00,steps,9
2024-03-26T12:29:00+00:00,steps,16
2024-03-26T12:29:00+00:00,hr,93
2024-03-26T12:30:00+00:00,hr,94
2024-03-26T12:31:00+00:00,hr,93
2024-03-26T12:32:00+00:00,hr,93
2024-03-26T12:33:00+00:00,hr,92
2024-03-26T12:34:00+00:00,hr,93
2024-03-26T12:35:00+00:00,hr,96
2024-03-26T12:36:00+00:00,hr,96
2024-03-26T12:37:00+00:00,hr,96
2024-03-26T12:38:00+00:00,hr,96
2024-03-26T12:39:00+00:00,hr,91
2024-03-26T12:40:00+00:00,hr,93
2024-03-26T12:41:00+00:00,hr,92
2024-03-26T12:41:00+00:00,steps,4
2024-03-26T12:42:00+00:00,hr,90
2024-03-26T12:43:00+00:00,hr,92
2024-03-26T12:44:00+00:00,hr,94
2024-03-26T12:44:00+00:00,steps,14
2024-03-26T12:45:00+00:00,steps,64
2024-03-26T12:45:00+00:00,hr,99
2024-03-26T12:46:00+00:00,hr,102
2024-03-26T12:46:00+00:00,steps,79
2024-03-26T12:47:00+00:00,steps,82
2024-03-26T12:47:00+00:00,hr,103
2024-03-26T12:48:00+00:00,hr,116
2024-03-26T12:48:00+00:00,steps,30
2024-03-26T12:49:00+00:00,hr,106
2024-03-26T12:49:00+00:00,steps,9
2024-03-26T12:50:00+00:00,hr,101
2024-03-26T12:51:00+00:00,hr,100
2024-03-26T12:52:00+00:00,hr,100
2024-03-26T12:53:00+00:00,hr,98
2024-03-26T12:53:00+00:00,steps,6
2024-03-26T12:54:00+00:00,hr,97
2024-03-26T12:55:00+00:00,hr,96
2024-03-26T12:56:00+00:00,hr,98
2024-03-26T12:57:00+00:00,hr,99
2024-03-26T12:58:00+00:00,hr,100
2024-03-26T12:59:00+00:00,hr,98
2024-03-26T13:00:00+00:00,hr,97
2024-03-26T13:01:00+00:00,hr,99
2024-03-26T13:02:00+00:00,steps,13
2024-03-26T13:02:00+00:00,hr,102
2024-03-26T13:03:00+00:00,hr,103
2024-03-26T13:03:00+00:00,steps,81
2024-03-26T13:04:00+00:00,steps,63
2024-03-26T13:04:00+00:00,hr,110
2024-03-26T13:05:00+00:00,hr,107
2024-03-26T13:06:00+00:00,hr,106
2024-03-26T13:07:00+00:00,hr,104
2024-03-26T13:08:00+00:00,steps,9
2024-03-26T13:08:00+00:00,hr,104
2024-03-26T13:09:00+00:00,hr,107
2024-03-26T13:10:00+00:00,hr,102
2024-03-26T13:11:00+00:00,hr,101
2024-03-26T13:12:00+00:00,hr,102
2024-03-26T13:13:00+00:00,hr,100
2024-03-26T13:14:00+00:00,hr,100
2024-03-26T13:15:00+00:00,steps,7
2024-03-26T13:15:00+00:00,hr,102
2024-03-26T13:16:00+00:00,steps,6
2024-03-26T13:16:00+00:00,hr,102
2024-03-26T13:17:00+00:00,hr,103
2024-03-26T13:18:00+00:00,hr,103
2024-03-26T13:19:00+00:00,hr,104
2024-03-26T13:20:00+00:00,hr,105
2024-03-26T13:21:00+00:00,hr,103
2024-03-26T13:22:00+00:00,hr,104
2024-03-26T13:23:00+00:00,hr,104
2024-03-26T13:24:00+00:00,hr,105
2024-03-26T13:25:00+00:00,hr,104
2024-03-26T13:26:00+00:00,hr,102
2024-03-26T13:27:00+00:00,hr,101
2024-03-26T13:27:00+00:00,steps,18
2024-03-26T13:28:00+00:00,hr,106
2024-03-26T13:29:00+00:00,hr,105
2024-03-26T13:30:00+00:00,steps,18
2024-03-26T13:30:00+00:00,hr,106
2024-03-26T13:31:00+00:00,hr,111
2024-03-26T13:31:00+00:00,steps,76
2024-03-26T13:32:00+00:00,hr,116
2024-03-26T13:32:00+00:00,steps,40
2024-03-26T13:33:00+00:00,hr,106
2024-03-26T13:33:00+00:00,steps,7
2024-03-26T13:34:00+00:00,steps,8
2024-03-26T13:34:00+00:00,hr,106
2024-03-26T13:35:00+00:00,hr,102
2024-03-26T13:36:00+00:00,hr,100
2024-03-26T13:37:00+00:00,hr,101
