time,data_type,value
2024-04-15T06:39:00+00:00,steps,4
2024-04-15T06:48:00+00:00,steps,8
2024-04-15T06:59:00+00:00,steps,6
2024-04-15T07:04:00+00:00,steps,52
2024-04-15T07:05:00+00:00,steps,11
2024-04-15T07:22:00+00:00,steps,7
2024-04-15T07:37:00+00:00,steps,84
2024-04-15T07:38:00+00:00,steps,29
2024-04-15T07:39:00+00:00,steps,60
2024-04-15T07:40:00+00:00,steps,58
2024-04-15T07:46:00+00:00,steps,18
2024-04-15T07:47:00+00:00,steps,8
2024-04-15T07:48:00+00:00,steps,22
2024-04-15T07:49:00+00:00,steps,77
2024-04-15T07:50:00+00:00,steps,103
2024-04-15T07:51:00+00:00,steps,108
2024-04-15T07:52:00+00:00,steps,48
2024-04-15T08:13:00+00:00,steps,37
2024-04-15T08:14:00+00:00,steps,32
2024-04-15T08:15:00+00:00,steps,35
2024-04-15T08:16:00+00:00,steps,9
2024-04-15T08:17:00+00:00,steps,18
2024-04-15T08:18:00+00:00,steps,12
2024-04-15T08:19:00+00:00,steps,11
2024-04-15T08:20:00+00:00,steps,4
2024-04-15T08:22:00+00:00,steps,23
2024-04-15T08:23:00+00:00,steps,6
2024-04-15T08:28:00+00:00,steps,30
2024-04-15T08:32:00+00:00,steps,17
2024-04-15T08:33:00+00:00,steps,33
2024-04-15T08:35:00+00:00,steps,25
2024-04-15T08:36:00+00:00,steps,94
2024-04-15T08:37:00+00:00,steps,43
2024-04-15T08:38:00+00:00,steps,81
2024-04-15T08:39:00+00:00,steps,67
2024-04-15T08:40:00+00:00,steps,23
2024-04-15T08:59:00+00:00,steps,10
2024-04-15T09:04:00+00:00,steps,6
2024-04-15T09:05:00+00:00,steps,7
2024-04-15T09:08:00+00:00,steps,11
2024-04-15T09:09:00+00:00,steps,25
2024-04-15T09:10:00+00:00,steps,8
2024-04-15T09:11:00+00:00,steps,7
2024-04-15T09:13:00+00:00,steps,25
2024-04-15T09:14:00+00:00,steps,21
2024-04-15T09:16:00+00:00,steps,8
2024-04-15T09:19:00+00:00,steps,17
2024-04-15T09:25:00+00:00,steps,10
2024-04-15T09:26:00+00:00,steps,19
2024-04-15T09:27:00+00:00,steps,13
2024-04-15T09:29:00+00:00,steps,6
2024-04-15T09:31:00+00:00,steps,23
2024-04-15T09:32:00+00:00,steps,22
2024-04-15T09:34:00+00:00,steps,9
2024-04-15T09:40:00+00:00,steps,6
2024-04-15T09:41:00+00:00,steps,8
2024-04-15T09:42:00+00:00,steps,6
2024-04-15T09:44:00+00:00,steps,10
2024-04-15T09:45:00+00:00,steps,20
2024-04-15T09:46:00+00:00,steps,19
2024-04-15T09:48:00+00:00,steps,6
2024-04-15T09:49:00+00:00,steps,14
2024-04-15T09:51:00+00:00,steps,16
2024-04-15T09:53:00+00:00,steps,31
2024-04-15T09:54:00+00:00,steps,7
2024-04-15T09:55:00+00:00,steps,9
2024-04-15T09:56:00+00:00,steps,12
2024-04-15T09:57:00+00:00,steps,17
2024-04-15T09:58:00+00:00,steps,20
2024-04-15T10:00:00+00:00,steps,16
2024-04-15T10:02:00+00:00,steps,10
2024-04-15T10:03:00+00:00,steps,9
2024-04-15T10:08:00+00:00,steps,12
2024-04-15T10:09:00+00:00,steps,12
2024-04-15T10:10:00+00:00,steps,33
2024-04-15T10:11:00+00:00,steps,57
2024-04-15T10:12:00+00:00,steps,24
2024-04-15T10:13:00+00:00,steps,63
2024-04-15T10:15:00+00:00,steps,7
2024-04-15T10:19:00+00:00,steps,11
2024-04-15T10:20:00+00:00,steps,7
2024-04-15T10:21:00+00:00,steps,6
2024-04-15T10:27:00+00:00,steps,7
2024-04-15T10:28:00+00:00,steps,13
2024-04-15T10:29:00+00:00,steps,9
2024-04-15T10:36:00+00:00,steps,9
2024-04-15T10:39:00+00:00,steps,19
2024-04-15T10:40:00+00:00,steps,22
2024-04-15T10:41:00+00:00,steps,9
2024-04-15T10:42:00+00:00,steps,28
2024-04-15T10:45:00+00:00,steps,5
2024-04-15T10:48:00+00:00,steps,6
2024-04-15T10:49:00+00:00,steps,13
2024-04-15T10:51:00+00:00,steps,7
2024-04-15T10:54:00+00:00,steps,53
2024-04-15T10:55:00+00:00,steps,38
2024-04-15T10:56:00+00:00,steps,41
2024-04-15T10:57:00+00:00,steps,6
2024-04-15T10:59:00+00:00,steps,28
2024-04-15T11:00:00+00:00,steps,10
2024-04-15T11:11:00+00:00,steps,6
2024-04-15T11:12:00+00:00,steps,84
2024-04-15T11:13:00+00:00,steps,62
2024-04-15T11:26:00+00:00,steps,27
2024-04-15T11:27:00+00:00,steps,7
2024-04-15T11:32:00+00:00,steps,17
2024-04-15T11:33:00+00:00,steps,1
2024-04-15T11:34:00+00:00,steps,12
2024-04-15T11:35:00+00:00,steps,18
2024-04-15T11:37:00+00:00,steps,88
2024-04-15T11:38:00+00:00,steps,108
2024-04-15T11:39:00+00:00,steps,76
2024-04-15T11:40:00+00:00,steps,39
2024-04-15T11:42:00+00:00,steps,53
2024-04-15T11:43:00+00:00,steps,81
2024-04-15T11:44:00+00:00,steps,91
2024-04-15T11:45:00+00:00,steps,94
2024-04-15T11:46:00+00:00,steps,87
2024-04-15T11:47:00+00:00,steps,44
2024-04-15T11:48:00+00:00,steps,8
2024-04-15T11:49:00+00:00,steps,10
2024-04-15T11:53:00+00:00,steps,18
2024-04-15T11:54:00+00:00,steps,12
2024-04-15T11:55:00+00:00,steps,21
2024-04-15T11:57:00+00:00,steps,14
2024-04-15T12:08:00+00:00,steps,8
2024-04-15T12:24:00+00:00,steps,6
2024-04-15T12:25:00+00:00,steps,2
2024-04-15T12:33:00+00:00,steps,5
2024-04-15T12:36:00+00:00,steps,8
2024-04-15T12:38:00+00:00,steps,31
2024-04-15T12:39:00+00:00,steps,53
2024-04-15T12:40:00+00:00,steps,9
2024-04-15T12:41:00+00:00,steps,2
2024-04-15T12:42:00+00:00,steps,17
2024-04-15T12:48:00+00:00,steps,13
2024-04-15T12:49:00+00:00,steps,84
2024-04-15T12:50:00+00:00,steps,23
2024-04-15T12:55:00+00:00,steps,5
2024-04-15T12:56:00+00:00,steps,10
2024-04-15T12:57:00+00:00,steps,8
2024-04-15T12:59:00+00:00,steps,6
2024-04-15T13:00:00+00:00,steps,96
2024-04-15T13:01:00+00:00,steps,65
2024-04-15T13:03:00+00:00,steps,26
2024-04-15T13:04:00+00:00,steps,4
2024-04-15T13:09:00+00:00,steps,7
2024-04-15T13:10:00+00:00,steps,31
2024-04-15T13:11:00+00:00,steps,114
2024-04-15T13:12:00+00:00,steps,51
2024-04-15T13:13:00+00:00,steps,6
2024-04-15T13:14:00+00:00,steps,8
2024-04-15T13:15:00+00:00,steps,1
2024-04-15T13:23:00+00:00,steps,21
2024-04-15T13:24:00+00:00,steps,21
2024-04-15T13:26:00+00:00,steps,55
2024-04-15T13:27:00+00:00,steps,24
2024-04-15T13:28:00+00:00,steps,64
2024-04-15T13:29:00+00:00,steps,58
2024-04-15T13:30:00+00:00,steps,42
2024-04-15T13:31:00+00:00,steps,7
2024-04-15T13:34:00+00:00,steps,14
2024-04-15T13:55:00+00:00,steps,8
2024-04-15T14:15:00+00:00,steps,9
2024-04-15T14:24:00+00:00,steps,19
2024-04-15T14:32:00+00:00,steps,15
2024-04-15T15:03:00+00:00,steps,9
2024-04-15T15:04:00+00:00,steps,40
2024-04-15T15:05:00+00:00,steps,33
2024-04-15T15:06:00+00:00,steps,9
2024-04-15T15:08:00+00:00,steps,4
2024-04-15T15:14:00+00:00,steps,11
2024-04-15T15:29:00+00:00,steps,8
2024-04-15T15:34:00+00:00,steps,10
2024-04-15T15:37:00+00:00,steps,26
2024-04-15T15:38:00+00:00,steps,44
2024-04-15T15:39:00+00:00,steps,21
2024-04-15T15:40:00+00:00,steps,24
2024-04-15T15:48:00+00:00,steps,8
2024-04-15T15:59:00+00:00,steps,7
2024-04-15T16:21:00+00:00,steps,17
2024-04-15T16:22:00+00:00,steps,19
2024-04-15T16:29:00+00:00,steps,39
2024-04-15T16:30:00+00:00,steps,1
2024-04-15T16:35:00+00:00,steps,4
2024-04-15T17:16:00+00:00,steps,46
2024-04-15T17:17:00+00:00,steps,17
2024-04-15T17:21:00+00:00,steps,11
2024-04-15T17:22:00+00:00,steps,19
2024-04-15T17:23:00+00:00,steps,12
2024-04-15T17:54:00+00:00,steps,6
2024-04-15T18:10:00+00:00,steps,13
2024-04-15T18:12:00+00:00,steps,9
2024-04-15T18:26:00+00:00,steps,10
2024-04-15T18:27:00+00:00,steps,18
2024-04-15T18:29:00+00:00,steps,15
2024-04-15T18:30:00+00:00,steps,16
2024-04-15T18:31:00+00:00,steps,69
2024-04-15T18:36:00+00:00,steps,16
2024-04-15T18:46:00+00:00,steps,7
2024-04-15T19:09:00+00:00,steps,24
2024-04-15T19:11:00+00:00,steps,9
2024-04-15T19:13:00+00:00,steps,12
2024-04-15T19:14:00+00:00,steps,51
2024-04-15T19:15:00+00:00,steps,66
2024-04-15T19:39:00+00:00,steps,34
2024-04-15T19:40:00+00:00,steps,15
2024-04-15T19:41:00+00:00,steps,10
2024-04-15T19:45:00+00:00,steps,8
2024-04-15T19:50:00+00:00,steps,44
2024-04-15T19:52:00+00:00,steps,4
2024-04-15T19:58:00+00:00,steps,5
2024-04-15T19:59:00+00:00,steps,9
2024-04-15T20:11:00+00:00,steps,8
2024-04-15T20:18:00+00:00,steps,4
2024-04-15T20:19:00+00:00,steps,7
2024-04-15T20:22:00+00:00,steps,7
2024-04-15T20:23:00+00:00,steps,68
2024-04-15T20:24:00+00:00,steps,58
2024-04-15T20:25:00+00:00,steps,7
2024-04-15T20:47:00+00:00,steps,10
2024-04-15T20:49:00+00:00,steps,14
2024-04-15T20:50:00+00:00,steps,45
2024-04-15T20:51:00+00:00,steps,56
2024-04-15T20:54:00+00:00,steps,22
2024-04-15T20:55:00+00:00,steps,6
2024-04-15T20:56:00+00:00,steps,46
2024-04-15T20:57:00+00:00,steps,13
2024-04-15T20:59:00+00:00,steps,4
2024-04-15T21:02:00+00:00,steps,20
2024-04-15T21:03:00+00:00,steps,29
2024-04-15T21:04:00+00:00,steps,26
2024-04-15T21:05:00+00:00,steps,27
2024-04-15T21:18:00+00:00,steps,26
2024-04-15T21:19:00+00:00,steps,40
2024-04-15T21:20:00+00:00,steps,17
2024-04-15T21:34:00+00:00,steps,6
2024-04-15T23:32:00+00:00,steps,5
2024-04-16T02:15:00+00:00,steps,9
2024-04-16T02:24:00+00:00,steps,8
2024-04-16T05:35:00+00:00,steps,10
2024-04-16T05:53:00+00:00,steps,8
2024-04-16T05:54:00+00:00,steps,43
2024-04-16T05:55:00+00:00,steps,5
2024-04-16T05:58:00+00:00,steps,9
2024-04-16T06:02:00+00:00,steps,6
2024-04-16T06:05:00+00:00,steps,7
2024-04-16T06:06:00+00:00,steps,35
2024-04-16T06:17:00+00:00,steps,12
2024-04-16T06:18:00+00:00,steps,12
2024-04-16T06:26:00+00:00,steps,7
2024-04-16T06:28:00+00:00,steps,17
2024-04-16T06:31:00+00:00,steps,11
2024-04-16T06:32:00+00:00,steps,10
2024-04-16T06:33:00+00:00,steps,4
2024-04-16T06:37:00+00:00,steps,11
2024-04-16T06:38:00+00:00,steps,10
2024-04-16T06:42:00+00:00,steps,14
2024-04-16T06:43:00+00:00,steps,14
2024-04-16T06:44:00+00:00,steps,15
2024-04-16T06:45:00+00:00,steps,15
2024-04-16T06:46:00+00:00,steps,43
2024-04-16T06:47:00+00:00,steps,87
2024-04-16T06:48:00+00:00,steps,55
2024-04-16T06:49:00+00:00,steps,70
2024-04-16T06:50:00+00:00,steps,47
2024-04-16T06:51:00+00:00,steps,6
2024-04-16T06:52:00+00:00,steps,10
2024-04-16T06:56:00+00:00,steps,23
2024-04-16T06:57:00+00:00,steps,48
2024-04-16T06:58:00+00:00,steps,11
2024-04-16T06:59:00+00:00,steps,29
2024-04-16T07:00:00+00:00,steps,49
2024-04-16T07:01:00+00:00,steps,92
2024-04-16T07:02:00+00:00,steps,51
2024-04-16T07:03:00+00:00,steps,31
2024-04-16T07:04:00+00:00,steps,20
2024-04-16T07:06:00+00:00,steps,14
2024-04-16T07:07:00+00:00,steps,43
2024-04-16T07:08:00+00:00,steps,37
2024-04-16T07:57:00+00:00,steps,61
2024-04-16T07:58:00+00:00,steps,43
2024-04-16T08:05:00+00:00,steps,22
2024-04-16T08:07:00+00:00,steps,12
2024-04-16T08:11:00+00:00,steps,12
2024-04-16T08:12:00+00:00,steps,63
2024-04-16T08:13:00+00:00,steps,21
2024-04-16T08:15:00+00:00,steps,26
2024-04-16T08:16:00+00:00,steps,15
2024-04-16T08:17:00+00:00,steps,7
2024-04-16T08:18:00+00:00,steps,25
2024-04-16T08:19:00+00:00,steps,20
2024-04-16T08:20:00+00:00,steps,24
2024-04-16T08:34:00+00:00,steps,12
2024-04-16T08:35:00+00:00,steps,33
2024-04-16T08:36:00+00:00,steps,41
2024-04-16T08:37:00+00:00,steps,14
2024-04-16T08:38:00+00:00,steps,31
2024-04-16T08:39:00+00:00,steps,29
2024-04-16T08:54:00+00:00,steps,14
2024-04-16T09:12:00+00:00,steps,15
2024-04-16T09:13:00+00:00,steps,27
2024-04-16T09:14:00+00:00,steps,4
2024-04-16T09:15:00+00:00,steps,10
2024-04-16T09:30:00+00:00,steps,8
2024-04-16T09:38:00+00:00,steps,5
2024-04-16T09:39:00+00:00,steps,8
2024-04-16T09:40:00+00:00,steps,1
2024-04-16T10:16:00+00:00,steps,41
2024-04-16T10:17:00+00:00,steps,76
2024-04-16T10:18:00+00:00,steps,35
2024-04-16T10:19:00+00:00,steps,21
2024-04-16T11:03:00+00:00,steps,10
2024-04-16T11:04:00+00:00,steps,1
2024-04-16T11:12:00+00:00,steps,17
2024-04-16T11:13:00+00:00,steps,5
2024-04-16T11:14:00+00:00,steps,10
2024-04-16T11:16:00+00:00,steps,7
2024-04-16T11:26:00+00:00,steps,11
2024-04-16T11:29:00+00:00,steps,11
2024-04-16T11:30:00+00:00,steps,9
2024-04-16T11:42:00+00:00,steps,9
2024-04-16T11:43:00+00:00,steps,24
2024-04-16T11:44:00+00:00,steps,8
2024-04-16T11:59:00+00:00,steps,19
2024-04-16T12:00:00+00:00,steps,19
2024-04-16T12:01:00+00:00,steps,26
2024-04-16T12:02:00+00:00,steps,6
2024-04-16T12:03:00+00:00,steps,7
2024-04-16T12:04:00+00:00,steps,34
2024-04-16T12:05:00+00:00,steps,38
2024-04-16T12:06:00+00:00,steps,26
2024-04-16T12:07:00+00:00,steps,17
2024-04-16T12:08:00+00:00,steps,38
2024-04-16T12:09:00+00:00,steps,31
2024-04-16T12:10:00+00:00,steps,28
2024-04-16T12:11:00+00:00,steps,7
2024-04-16T12:13:00+00:00,steps,13
2024-04-16T12:14:00+00:00,steps,17
2024-04-16T12:15:00+00:00,steps,25
2024-04-16T12:16:00+00:00,steps,16
2024-04-16T12:17:00+00:00,steps,15
2024-04-16T12:18:00+00:00,steps,9
2024-04-16T12:19:00+00:00,steps,4
2024-04-16T12:23:00+00:00,steps,18
2024-04-16T12:24:00+00:00,steps,45
2024-04-16T12:25:00+00:00,steps,17
2024-04-16T12:26:00+00:00,steps,22
2024-04-16T12:27:00+00:00,steps,30
2024-04-16T12:28:00+00:00,steps,8
2024-04-16T12:29:00+00:00,steps,20
2024-04-16T12:30:00+00:00,steps,20
2024-04-16T12:34:00+00:00,steps,24
2024-04-16T12:36:00+00:00,steps,18
2024-04-16T12:40:00+00:00,steps,11
2024-04-16T12:44:00+00:00,steps,38
2024-04-16T12:45:00+00:00,steps,21
2024-04-16T12:46:00+00:00,steps,8
2024-04-16T12:47:00+00:00,steps,27
2024-04-16T12:48:00+00:00,steps,36
2024-04-16T12:49:00+00:00,steps,10
2024-04-16T12:50:00+00:00,steps,7
2024-04-16T12:59:00+00:00,steps,4
2024-04-16T13:00:00+00:00,steps,16
2024-04-16T13:08:00+00:00,steps,6
2024-04-16T13:10:00+00:00,steps,15
2024-04-16T13:11:00+00:00,steps,36
2024-04-16T13:12:00+00:00,steps,7
2024-04-16T13:14:00+00:00,steps,44
2024-04-16T13:15:00+00:00,steps,25
2024-04-16T13:17:00+00:00,steps,14
2024-04-16T13:19:00+00:00,steps,7
2024-04-16T13:20:00+00:00,steps,11
2024-04-16T13:28:00+00:00,steps,14
2024-04-16T13:33:00+00:00,steps,24
2024-04-16T13:34:00+00:00,steps,18
2024-04-16T13:48:00+00:00,steps,8
2024-04-16T13:49:00+00:00,steps,37
2024-04-16T13:50:00+00:00,steps,9
2024-04-16T13:56:00+00:00,steps,8
2024-04-16T14:27:00+00:00,steps,7
2024-04-16T14:28:00+00:00,steps,18
2024-04-16T14:46:00+00:00,steps,43
2024-04-16T14:47:00+00:00,steps,27
2024-04-16T14:48:00+00:00,steps,29
2024-04-16T14:49:00+00:00,steps,16
2024-04-16T15:01:00+00:00,steps,14
2024-04-16T15:02:00+00:00,steps,26
2024-04-16T15:03:00+00:00,steps,10
2024-04-16T15:04:00+00:00,steps,23
2024-04-16T15:05:00+00:00,steps,38
2024-04-16T15:06:00+00:00,steps,59
2024-04-16T15:07:00+00:00,steps,33
2024-04-16T15:08:00+00:00,steps,15
2024-04-16T15:09:00+00:00,steps,12
2024-04-16T15:24:00+00:00,steps,6
2024-04-16T15:29:00+00:00,steps,6
2024-04-16T15:36:00+00:00,steps,13
2024-04-16T15:45:00+00:00,steps,8
2024-04-16T15:46:00+00:00,steps,11
2024-04-16T15:47:00+00:00,steps,23
2024-04-16T15:48:00+00:00,steps,47
2024-04-16T15:49:00+00:00,steps,13
2024-04-16T16:22:00+00:00,steps,69
2024-04-16T16:23:00+00:00,steps,12
2024-04-16T16:24:00+00:00,steps,90
2024-04-16T16:25:00+00:00,steps,61
2024-04-16T16:26:00+00:00,steps,1
2024-04-16T16:38:00+00:00,steps,13
2024-04-16T16:49:00+00:00,steps,4
2024-04-16T16:57:00+00:00,steps,24
2024-04-16T16:58:00+00:00,steps,8
2024-04-16T16:59:00+00:00,steps,21
2024-04-16T17:54:00+00:00,steps,34
2024-04-16T18:19:00+00:00,steps,18
2024-04-16T18:21:00+00:00,steps,13
2024-04-16T18:22:00+00:00,steps,9
2024-04-16T18:28:00+00:00,steps,15
2024-04-16T18:33:00+00:00,steps,9
2024-04-16T18:34:00+00:00,steps,4
2024-04-16T18:35:00+00:00,steps,9
2024-04-16T18:39:00+00:00,steps,17
2024-04-16T18:40:00+00:00,steps,90
2024-04-16T18:41:00+00:00,steps,54
2024-04-16T18:42:00+00:00,steps,14
2024-04-16T18:47:00+00:00,steps,11
2024-04-16T18:48:00+00:00,steps,6
2024-04-16T18:49:00+00:00,steps,8
2024-04-16T18:50:00+00:00,steps,8
2024-04-16T18:53:00+00:00,steps,17
2024-04-16T18:55:00+00:00,steps,35
2024-04-16T19:10:00+00:00,steps,10
2024-04-16T19:11:00+00:00,steps,5
2024-04-16T19:13:00+00:00,steps,20
2024-04-16T19:16:00+00:00,steps,39
2024-04-16T19:17:00+00:00,steps,5
2024-04-16T19:27:00+00:00,steps,31
2024-04-16T19:28:00+00:00,steps,41
2024-04-16T19:35:00+00:00,steps,18
2024-04-16T19:44:00+00:00,steps,7
2024-04-18T01:57:00+00:00,steps,4
2024-04-18T05:12:00+00:00,steps,28
2024-04-18T05:13:00+00:00,steps,7
2024-04-18T05:39:00+00:00,steps,6
2024-04-18T05:40:00+00:00,steps,37
2024-04-18T05:43:00+00:00,steps,6
2024-04-18T05:44:00+00:00,steps,20
2024-04-18T06:06:00+00:00,steps,13
2024-04-18T06:07:00+00:00,steps,19
2024-04-18T06:08:00+00:00,steps,2
2024-04-18T06:09:00+00:00,steps,14
2024-04-18T06:12:00+00:00,steps,13
2024-04-18T06:14:00+00:00,steps,15
2024-04-18T06:15:00+00:00,steps,14
2024-04-18T06:17:00+00:00,steps,36
2024-04-18T06:19:00+00:00,steps,8
2024-04-18T06:20:00+00:00,steps,13
2024-04-18T06:21:00+00:00,steps,33
2024-04-18T06:22:00+00:00,steps,1
2024-04-18T06:29:00+00:00,steps,11
2024-04-18T06:31:00+00:00,steps,19
2024-04-18T06:34:00+00:00,steps,9
2024-04-18T06:37:00+00:00,steps,13
2024-04-18T06:38:00+00:00,steps,63
2024-04-18T06:39:00+00:00,steps,31
2024-04-18T06:40:00+00:00,steps,18
2024-04-18T06:41:00+00:00,steps,11
2024-04-18T06:42:00+00:00,steps,6
2024-04-18T06:43:00+00:00,steps,24
2024-04-18T06:44:00+00:00,steps,31
2024-04-18T07:08:00+00:00,steps,8
2024-04-18T07:10:00+00:00,steps,25
2024-04-18T07:11:00+00:00,steps,46
2024-04-18T07:12:00+00:00,steps,43
2024-04-18T07:13:00+00:00,steps,34
2024-04-18T07:14:00+00:00,steps,42
2024-04-18T07:15:00+00:00,steps,20
2024-04-18T07:16:00+00:00,steps,9
2024-04-18T07:17:00+00:00,steps,19
2024-04-18T07:19:00+00:00,steps,4
2024-04-18T07:20:00+00:00,steps,18
2024-04-18T07:22:00+00:00,steps,13
2024-04-18T07:23:00+00:00,steps,8
2024-04-18T07:29:00+00:00,steps,9
2024-04-18T07:35:00+00:00,steps,7
2024-04-18T07:39:00+00:00,steps,15
2024-04-18T07:40:00+00:00,steps,81
2024-04-18T07:41:00+00:00,steps,5
2024-04-18T07:45:00+00:00,steps,59
2024-04-18T07:46:00+00:00,steps,15
2024-04-18T07:47:00+00:00,steps,24
2024-04-18T07:49:00+00:00,steps,8
2024-04-18T07:50:00+00:00,steps,38
2024-04-18T07:51:00+00:00,steps,16
2024-04-18T07:52:00+00:00,steps,26
2024-04-18T07:53:00+00:00,steps,29
2024-04-18T08:03:00+00:00,steps,6
2024-04-18T08:04:00+00:00,steps,10
2024-04-18T08:09:00+00:00,steps,6
2024-04-18T08:15:00+00:00,steps,20
2024-04-18T08:16:00+00:00,steps,111
2024-04-18T08:17:00+00:00,steps,109
2024-04-18T08:18:00+00:00,steps,111
2024-04-18T08:19:00+00:00,steps,108
2024-04-18T08:20:00+00:00,steps,30
2024-04-18T08:21:00+00:00,steps,73
2024-04-18T08:22:00+00:00,steps,37
2024-04-18T09:15:00+00:00,steps,43
2024-04-18T09:17:00+00:00,steps,14
2024-04-18T09:20:00+00:00,steps,7
2024-04-18T09:22:00+00:00,steps,13
2024-04-18T09:23:00+00:00,steps,12
2024-04-18T09:25:00+00:00,steps,9
2024-04-18T09:26:00+00:00,steps,14
2024-04-18T09:27:00+00:00,steps,7
2024-04-18T09:29:00+00:00,steps,15
2024-04-18T09:34:00+00:00,steps,21
2024-04-18T09:35:00+00:00,steps,4
2024-04-18T09:36:00+00:00,steps,6
2024-04-18T09:38:00+00:00,steps,12
2024-04-18T09:39:00+00:00,steps,21
2024-04-18T09:40:00+00:00,steps,18
2024-04-18T09:41:00+00:00,steps,12
2024-04-18T09:43:00+00:00,steps,19
2024-04-18T09:44:00+00:00,steps,7
2024-04-18T09:46:00+00:00,steps,18
2024-04-18T09:48:00+00:00,steps,27
2024-04-18T09:49:00+00:00,steps,23
2024-04-18T09:50:00+00:00,steps,33
2024-04-18T09:52:00+00:00,steps,9
2024-04-18T09:54:00+00:00,steps,15
2024-04-18T09:55:00+00:00,steps,9
2024-04-18T09:57:00+00:00,steps,8
2024-04-18T10:16:00+00:00,steps,48
2024-04-18T10:17:00+00:00,steps,44
2024-04-18T10:18:00+00:00,steps,32
2024-04-18T10:45:00+00:00,steps,34
2024-04-18T10:46:00+00:00,steps,42
2024-04-18T10:47:00+00:00,steps,15
2024-04-18T10:50:00+00:00,steps,46
2024-04-18T10:51:00+00:00,steps,17
2024-04-18T10:52:00+00:00,steps,16
2024-04-18T10:53:00+00:00,steps,22
2024-04-18T10:54:00+00:00,steps,20
2024-04-18T10:56:00+00:00,steps,7
2024-04-18T10:57:00+00:00,steps,30
2024-04-18T10:58:00+00:00,steps,22
2024-04-18T10:59:00+00:00,steps,23
2024-04-18T11:00:00+00:00,steps,41
2024-04-18T11:01:00+00:00,steps,15
2024-04-18T11:02:00+00:00,steps,20
2024-04-18T11:03:00+00:00,steps,7
2024-04-18T11:04:00+00:00,steps,9
2024-04-18T11:05:00+00:00,steps,31
2024-04-18T11:06:00+00:00,steps,7
2024-04-18T11:09:00+00:00,steps,8
2024-04-18T11:10:00+00:00,steps,24
2024-04-18T11:11:00+00:00,steps,32
2024-04-18T11:12:00+00:00,steps,8
2024-04-18T11:13:00+00:00,steps,17
2024-04-18T11:15:00+00:00,steps,22
2024-04-18T11:16:00+00:00,steps,32
2024-04-18T11:17:00+00:00,steps,8
2024-04-18T11:19:00+00:00,steps,7
2024-04-18T11:29:00+00:00,steps,25
2024-04-18T11:30:00+00:00,steps,24
2024-04-18T11:36:00+00:00,steps,16
2024-04-18T11:37:00+00:00,steps,16
2024-04-18T11:38:00+00:00,steps,26
2024-04-18T11:39:00+00:00,steps,17
2024-04-18T11:42:00+00:00,steps,22
2024-04-18T11:43:00+00:00,steps,14
2024-04-18T11:44:00+00:00,steps,12
2024-04-18T11:45:00+00:00,steps,7
2024-04-18T11:46:00+00:00,steps,10
2024-04-18T11:48:00+00:00,steps,5
2024-04-18T11:51:00+00:00,steps,16
2024-04-18T11:52:00+00:00,steps,19
2024-04-18T11:54:00+00:00,steps,39
2024-04-18T11:57:00+00:00,steps,17
2024-04-18T12:11:00+00:00,steps,14
2024-04-18T12:15:00+00:00,steps,21
2024-04-18T12:40:00+00:00,steps,10
2024-04-18T12:50:00+00:00,steps,8
2024-04-18T21:04:00+00:00,steps,8
2024-04-18T21:15:00+00:00,steps,8
2024-04-19T02:59:00+00:00,steps,8
2024-04-19T03:12:00+00:00,steps,8
2024-04-19T05:34:00+00:00,steps,4
2024-04-19T06:05:00+00:00,steps,41
2024-04-19T06:08:00+00:00,steps,13
2024-04-19T06:09:00+00:00,steps,4
2024-04-19T06:11:00+00:00,steps,15
2024-04-19T06:12:00+00:00,steps,20
2024-04-19T06:13:00+00:00,steps,16
2024-04-19T06:14:00+00:00,steps,26
2024-04-19T06:17:00+00:00,steps,16
2024-04-19T06:22:00+00:00,steps,8
2024-04-19T06:23:00+00:00,steps,16
2024-04-19T06:25:00+00:00,steps,25
2024-04-19T06:27:00+00:00,steps,26
2024-04-19T06:32:00+00:00,steps,8
2024-04-19T06:33:00+00:00,steps,14
2024-04-19T06:38:00+00:00,steps,30
2024-04-19T06:39:00+00:00,steps,7
2024-04-19T06:40:00+00:00,steps,27
2024-04-19T06:42:00+00:00,steps,17
2024-04-19T06:43:00+00:00,steps,35
2024-04-19T06:44:00+00:00,steps,15
2024-04-19T07:03:00+00:00,steps,4
2024-04-19T07:04:00+00:00,steps,14
2024-04-19T07:20:00+00:00,steps,29
2024-04-19T07:21:00+00:00,steps,28
2024-04-19T07:23:00+00:00,steps,37
2024-04-19T07:30:00+00:00,steps,26
2024-04-19T07:32:00+00:00,steps,7
2024-04-19T07:33:00+00:00,steps,7
2024-04-19T07:34:00+00:00,steps,2
2024-04-19T07:37:00+00:00,steps,4
2024-04-19T07:53:00+00:00,steps,31
2024-04-19T07:54:00+00:00,steps,22
2024-04-19T08:01:00+00:00,steps,7
2024-04-19T08:02:00+00:00,steps,8
2024-04-19T08:04:00+00:00,steps,4
2024-04-19T08:31:00+00:00,steps,44
2024-04-19T08:32:00+00:00,steps,91
2024-04-19T08:33:00+00:00,steps,93
2024-04-19T08:34:00+00:00,steps,89
2024-04-19T08:35:00+00:00,steps,97
2024-04-19T08:36:00+00:00,steps,47
2024-04-19T08:37:00+00:00,steps,37
2024-04-19T08:38:00+00:00,steps,11
2024-04-19T08:45:00+00:00,steps,11
2024-04-19T08:54:00+00:00,steps,5
2024-04-19T08:55:00+00:00,steps,50
2024-04-19T10:10:00+00:00,steps,38
