time,data_type,value
2023-12-31T06:19:00+00:00,hr,60
2023-12-31T06:20:00+00:00,hrv,"RMSSD: 41.729, coverage: 0.982, hf: 305.321 lf: 1558.491"
2023-12-31T06:20:00+00:00,hr,57
2023-12-31T06:21:00+00:00,hr,56
2023-12-31T06:22:00+00:00,hr,56
2023-12-31T06:23:00+00:00,hr,55
2023-12-31T06:24:00+00:00,hr,55
2023-12-31T06:25:00+00:00,hrv,"RMSSD: 36.678, coverage: 1.003, hf: 255.584 lf: 1365.129"
2023-12-31T06:25:00+00:00,hr,54
2023-12-31T06:26:00+00:00,hr,56
2023-12-31T06:27:00+00:00,hr,56
2023-12-31T06:28:00+00:00,hr,55
2023-12-31T06:29:00+00:00,hr,57
2023-12-31T06:30:00+00:00,hr,57
2023-12-31T06:30:00+00:00,hrv,"RMSSD: 38.637, coverage: 0.988, hf: 230.237 lf: 712.885"
2023-12-31T06:31:00+00:00,hr,56
2023-12-31T06:32:00+00:00,hr,56
2023-12-31T06:33:00+00:00,hr,56
2023-12-31T06:34:00+00:00,hr,57
2023-12-31T06:35:00+00:00,hr,56
2023-12-31T06:35:00+00:00,hrv,"RMSSD: 44.226, coverage: 0.924, hf: 273.413 lf: 1397.852"
2023-12-31T06:36:00+00:00,hr,56
2023-12-31T06:37:00+00:00,hr,56
2023-12-31T06:38:00+00:00,hr,71
2023-12-31T06:39:00+00:00,hr,60
2023-12-31T06:40:00+00:00,hr,54
2023-12-31T06:40:00+00:00,hrv,"RMSSD: 56.373, coverage: 1.002, hf: 493.726 lf: 537.97"
2023-12-31T06:41:00+00:00,hr,55
2023-12-31T06:42:00+00:00,hr,56
2023-12-31T06:43:00+00:00,hr,55
2023-12-31T06:44:00+00:00,hr,55
2023-12-31T06:45:00+00:00,hr,55
2023-12-31T06:45:00+00:00,hrv,"RMSSD: 52.931, coverage: 0.988, hf: 491.605 lf: 655.315"
2023-12-31T06:46:00+00:00,hr,55
2023-12-31T06:46:33+00:00,spo2,98.8
2023-12-31T06:47:00+00:00,hr,55
2023-12-31T06:47:33+00:00,spo2,99.3
2023-12-31T06:48:00+00:00,hr,54
2023-12-31T06:48:33+00:00,spo2,99.6
2023-12-31T06:49:00+00:00,hr,55
2023-12-31T06:49:33+00:00,spo2,99.8
2023-12-31T06:50:00+00:00,hr,55
2023-12-31T06:50:33+00:00,spo2,100
2023-12-31T06:51:00+00:00,hr,55
2023-12-31T06:52:00+00:00,hr,71
2023-12-31T06:52:33+00:00,spo2,99.1
2023-12-31T06:53:00+00:00,hr,66
2023-12-31T06:53:33+00:00,spo2,96.4
2023-12-31T06:54:00+00:00,hr,56
2023-12-31T06:54:33+00:00,spo2,94
2023-12-31T06:55:00+00:00,hr,53
2023-12-31T06:55:00+00:00,hrv,"RMSSD: 50.498, coverage: 0.909, hf: 367.113 lf: 140.4"
2023-12-31T06:55:33+00:00,spo2,92.6
2023-12-31T06:56:00+00:00,hr,54
2023-12-31T06:56:33+00:00,spo2,91.9
2023-12-31T06:57:00+00:00,hr,53
2023-12-31T06:57:33+00:00,spo2,92.2
2023-12-31T06:58:00+00:00,steps,11
2023-12-31T06:58:00+00:00,hr,53
2023-12-31T06:59:00+00:00,hr,58
2023-12-31T07:00:00+00:00,hrv,"RMSSD: 48.049, coverage: 0.894, hf: 378.533 lf: 1956.713"
2023-12-31T07:00:00+00:00,hr,55
2023-12-31T07:01:00+00:00,hr,59
2023-12-31T07:02:00+00:00,hr,56
2023-12-31T07:03:00+00:00,hr,55
2023-12-31T07:04:00+00:00,hr,55
2023-12-31T07:05:00+00:00,hrv,"RMSSD: 42.22, coverage: 0.997, hf: 325.357 lf: 546.988"
2023-12-31T07:05:00+00:00,hr,55
2023-12-31T07:05:33+00:00,spo2,92.6
2023-12-31T07:06:00+00:00,hr,55
2023-12-31T07:06:33+00:00,spo2,92.6
2023-12-31T07:07:00+00:00,hr,55
2023-12-31T07:07:33+00:00,spo2,92.8
2023-12-31T07:08:00+00:00,hr,55
2023-12-31T07:08:33+00:00,spo2,93.2
2023-12-31T07:09:00+00:00,hr,54
2023-12-31T07:09:33+00:00,spo2,93.3
2023-12-31T07:10:00+00:00,hrv,"RMSSD: 48.998, coverage: 0.965, hf: 442.75 lf: 1879.25"
2023-12-31T07:10:00+00:00,hr,55
2023-12-31T07:10:33+00:00,spo2,93.4
2023-12-31T07:11:00+00:00,hr,55
2023-12-31T07:11:33+00:00,spo2,93.5
2023-12-31T07:12:00+00:00,hr,61
2023-12-31T07:12:33+00:00,spo2,93.5
2023-12-31T07:13:00+00:00,hr,61
2023-12-31T07:13:33+00:00,spo2,92.7
2023-12-31T07:14:00+00:00,hr,53
2023-12-31T07:14:33+00:00,spo2,92
2023-12-31T07:15:00+00:00,hr,54
2023-12-31T07:15:00+00:00,hrv,"RMSSD: 49.96, coverage: 0.963, hf: 399.377 lf: 1210.67"
2023-12-31T07:15:33+00:00,spo2,91.7
2023-12-31T07:16:00+00:00,hr,53
2023-12-31T07:16:33+00:00,spo2,91.5
2023-12-31T07:17:00+00:00,hr,53
2023-12-31T07:17:33+00:00,spo2,91.5
2023-12-31T07:18:00+00:00,hr,53
2023-12-31T07:19:00+00:00,hr,58
2023-12-31T07:19:33+00:00,spo2,93.3
2023-12-31T07:20:00+00:00,hrv,"RMSSD: 50.018, coverage: 1.001, hf: 437.407 lf: 2306.251"
2023-12-31T07:20:00+00:00,hr,54
2023-12-31T07:20:33+00:00,spo2,94.2
2023-12-31T07:21:00+00:00,hr,53
2023-12-31T07:21:33+00:00,spo2,94
2023-12-31T07:22:00+00:00,hr,54
2023-12-31T07:23:00+00:00,hr,53
2023-12-31T07:24:00+00:00,hr,54
2023-12-31T07:25:00+00:00,hrv,"RMSSD: 51.482, coverage: 0.998, hf: 418.465 lf: 518.443"
2023-12-31T07:25:00+00:00,hr,54
2023-12-31T07:26:00+00:00,hr,54
2023-12-31T07:27:00+00:00,hr,53
2023-12-31T07:28:00+00:00,hr,54
2023-12-31T07:29:00+00:00,hr,54
2023-12-31T07:30:00+00:00,hr,53
2023-12-31T07:30:00+00:00,hrv,"RMSSD: 50.209, coverage: 0.984, hf: 410.562 lf: 892.992"
2023-12-31T07:31:00+00:00,hr,54
2023-12-31T07:32:00+00:00,hr,53
2023-12-31T07:33:00+00:00,hr,55
2023-12-31T07:34:00+00:00,hr,55
2023-12-31T07:35:00+00:00,hrv,"RMSSD: 47.664, coverage: 1.002, hf: 320.18 lf: 445.769"
2023-12-31T07:35:00+00:00,hr,53
2023-12-31T07:36:00+00:00,hr,53
2023-12-31T07:37:00+00:00,hr,54
2023-12-31T07:38:00+00:00,hr,53
2023-12-31T07:39:00+00:00,hr,54
2023-12-31T07:40:00+00:00,hr,54
2023-12-31T07:40:00+00:00,hrv,"RMSSD: 39.906, coverage: 0.999, hf: 219.752 lf: 1657.388"
2023-12-31T07:41:00+00:00,hr,56
2023-12-31T07:42:00+00:00,hr,56
2023-12-31T07:43:00+00:00,hr,58
2023-12-31T07:44:00+00:00,hr,59
2023-12-31T07:45:00+00:00,hr,61
2023-12-31T07:45:00+00:00,hrv,"RMSSD: 37.804, coverage: 0.94, hf: 179.905 lf: 1923.309"
2023-12-31T07:46:00+00:00,hr,62
2023-12-31T07:47:00+00:00,hr,65
2023-12-31T07:48:00+00:00,hr,55
2023-12-31T07:49:00+00:00,hr,55
2023-12-31T07:50:00+00:00,hrv,"RMSSD: 45.826, coverage: 0.963, hf: 253.614 lf: 4691.229"
2023-12-31T07:50:00+00:00,hr,55
2023-12-31T07:51:00+00:00,hr,58
2023-12-31T07:52:00+00:00,hr,55
2023-12-31T07:53:00+00:00,hr,59
2023-12-31T07:54:00+00:00,hr,56
2023-12-31T07:55:00+00:00,hr,61
2023-12-31T07:55:00+00:00,hrv,"RMSSD: 51.189, coverage: 0.978, hf: 322.083 lf: 1114.255"
2023-12-31T07:55:33+00:00,spo2,92.6
2023-12-31T07:56:00+00:00,hr,56
2023-12-31T07:56:33+00:00,spo2,92.3
2023-12-31T07:57:00+00:00,hr,55
2023-12-31T07:57:33+00:00,spo2,92.2
2023-12-31T07:58:00+00:00,hr,55
2023-12-31T07:58:33+00:00,spo2,93
2023-12-31T07:59:00+00:00,hr,55
2023-12-31T07:59:33+00:00,spo2,92.4
2023-12-31T08:00:00+00:00,hr,56
2023-12-31T08:00:00+00:00,hrv,"RMSSD: 52.75, coverage: 0.906, hf: 475.001 lf: 2656.001"
2023-12-31T08:00:33+00:00,spo2,92.9
2023-12-31T08:01:00+00:00,hr,54
2023-12-31T08:02:00+00:00,hr,53
2023-12-31T08:03:00+00:00,hr,54
2023-12-31T08:04:00+00:00,hr,54
2023-12-31T08:05:00+00:00,hr,54
2023-12-31T08:05:00+00:00,hrv,"RMSSD: 51.292, coverage: 0.901, hf: 346.183 lf: 2586.546"
2023-12-31T08:06:00+00:00,hr,56
2023-12-31T08:07:00+00:00,hr,63
2023-12-31T08:08:00+00:00,hr,56
2023-12-31T08:09:00+00:00,hr,57
2023-12-31T08:10:00+00:00,hrv,"RMSSD: 46.007, coverage: 0.998, hf: 406.601 lf: 2694.691"
2023-12-31T08:10:00+00:00,hr,59
2023-12-31T08:11:00+00:00,hr,56
2023-12-31T08:12:00+00:00,hr,56
2023-12-31T08:13:00+00:00,hr,57
2023-12-31T08:14:00+00:00,hr,56
2023-12-31T08:15:00+00:00,hrv,"RMSSD: 50.252, coverage: 0.91, hf: 415.251 lf: 750.343"
2023-12-31T08:15:00+00:00,hr,56
2023-12-31T08:16:00+00:00,hr,56
2023-12-31T08:17:00+00:00,hr,55
2023-12-31T08:18:00+00:00,hr,55
2023-12-31T08:19:00+00:00,hr,56
2023-12-31T08:20:00+00:00,hrv,"RMSSD: 57.955, coverage: 0.966, hf: 435.889 lf: 605.164"
2023-12-31T08:20:00+00:00,hr,53
2023-12-31T08:21:00+00:00,hr,53
2023-12-31T08:22:00+00:00,hr,52
2023-12-31T08:23:00+00:00,hr,52
2023-12-31T08:24:00+00:00,hr,53
2023-12-31T08:25:00+00:00,hrv,"RMSSD: 43.399, coverage: 0.997, hf: 273.515 lf: 245.782"
2023-12-31T08:25:00+00:00,hr,52
2023-12-31T08:26:00+00:00,hr,54
2023-12-31T08:27:00+00:00,hr,54
2023-12-31T08:28:00+00:00,hr,55
2023-12-31T08:29:00+00:00,hr,54
2023-12-31T08:30:00+00:00,hrv,"RMSSD: 46.953, coverage: 0.935, hf: 288.922 lf: 1826.82"
2023-12-31T08:30:00+00:00,hr,55
2023-12-31T08:31:00+00:00,hr,55
2023-12-31T08:32:00+00:00,hr,54
2023-12-31T08:33:00+00:00,hr,66
2023-12-31T08:34:00+00:00,hr,53
2023-12-31T08:35:00+00:00,hrv,"RMSSD: 56.717, coverage: 0.963, hf: 401.76 lf: 5719.78"
2023-12-31T08:35:00+00:00,hr,53
2023-12-31T08:36:00+00:00,hr,52
2023-12-31T08:37:00+00:00,hr,56
2023-12-31T08:38:00+00:00,hr,52
2023-12-31T08:39:00+00:00,hr,51
2023-12-31T08:40:00+00:00,hr,51
2023-12-31T08:40:00+00:00,hrv,"RMSSD: 54.979, coverage: 1.002, hf: 438.773 lf: 255.724"
2023-12-31T08:41:00+00:00,hr,51
2023-12-31T08:41:33+00:00,spo2,96.4
2023-12-31T08:42:00+00:00,hr,52
2023-12-31T08:42:33+00:00,spo2,96.8
2023-12-31T08:43:00+00:00,hr,51
2023-12-31T08:43:33+00:00,spo2,97.1
2023-12-31T08:44:00+00:00,hr,51
2023-12-31T08:44:33+00:00,spo2,97.2
2023-12-31T08:45:00+00:00,hrv,"RMSSD: 50.878, coverage: 0.952, hf: 473.16 lf: 2399.75"
2023-12-31T08:45:00+00:00,hr,52
2023-12-31T08:45:33+00:00,spo2,97.3
2023-12-31T08:46:00+00:00,hr,51
2023-12-31T08:47:00+00:00,hr,55
2023-12-31T08:47:33+00:00,spo2,97.7
2023-12-31T08:48:00+00:00,hr,52
2023-12-31T08:48:33+00:00,spo2,97.4
2023-12-31T08:49:00+00:00,hr,52
2023-12-31T08:49:33+00:00,spo2,97.1
2023-12-31T08:50:00+00:00,hr,52
2023-12-31T08:50:00+00:00,hrv,"RMSSD: 50.868, coverage: 0.74, hf: 349.275 lf: 532.389"
2023-12-31T08:50:33+00:00,spo2,97
2023-12-31T08:51:00+00:00,hr,51
2023-12-31T08:51:33+00:00,spo2,96.7
2023-12-31T08:52:00+00:00,hr,52
2023-12-31T08:52:33+00:00,spo2,96.5
2023-12-31T08:53:00+00:00,hr,52
2023-12-31T08:54:00+00:00,hr,54
2023-12-31T08:54:33+00:00,spo2,93.6
2023-12-31T08:55:00+00:00,hr,52
2023-12-31T08:55:33+00:00,spo2,91.7
2023-12-31T08:56:00+00:00,hr,52
2023-12-31T08:57:00+00:00,hr,56
2023-12-31T08:57:33+00:00,spo2,91.2
2023-12-31T08:58:00+00:00,hr,53
2023-12-31T08:58:33+00:00,spo2,92.5
2023-12-31T08:59:00+00:00,hr,51
2023-12-31T09:00:00+00:00,hrv,"RMSSD: 51.298, coverage: 0.881, hf: 446.77 lf: 597.089"
2023-12-31T09:00:00+00:00,hr,64
2023-12-31T09:00:33+00:00,spo2,93.4
2023-12-31T09:01:00+00:00,hr,56
2023-12-31T09:01:33+00:00,spo2,94.9
2023-12-31T09:02:00+00:00,hr,54
2023-12-31T09:02:33+00:00,spo2,95.7
2023-12-31T09:03:00+00:00,hr,53
2023-12-31T09:03:33+00:00,spo2,95.8
2023-12-31T09:04:00+00:00,hr,53
2023-12-31T09:04:33+00:00,spo2,96.4
2023-12-31T09:05:00+00:00,hr,52
2023-12-31T09:05:00+00:00,hrv,"RMSSD: 52.139, coverage: 0.906, hf: 254.403 lf: 1094.783"
2023-12-31T09:05:33+00:00,spo2,97.1
2023-12-31T09:06:00+00:00,hr,51
2023-12-31T09:07:00+00:00,steps,5
2023-12-31T09:07:00+00:00,hr,61
2023-12-31T09:08:00+00:00,hr,60
2023-12-31T09:09:00+00:00,hr,56
2023-12-31T09:10:00+00:00,hr,53
2023-12-31T09:10:00+00:00,hrv,"RMSSD: 58.016, coverage: 1.002, hf: 568.938 lf: 549.786"
2023-12-31T09:11:00+00:00,hr,51
2023-12-31T09:12:00+00:00,hr,51
2023-12-31T09:13:00+00:00,hr,50
2023-12-31T09:14:00+00:00,hr,50
2023-12-31T09:15:00+00:00,hr,50
2023-12-31T09:15:00+00:00,hrv,"RMSSD: 67.111, coverage: 0.952, hf: 621.911 lf: 3585.015"
2023-12-31T09:16:00+00:00,hr,51
2023-12-31T09:17:00+00:00,hr,56
2023-12-31T09:18:00+00:00,hr,50
2023-12-31T09:19:00+00:00,hr,51
2023-12-31T09:20:00+00:00,hrv,"RMSSD: 55.261, coverage: 0.999, hf: 373.408 lf: 2574.33"
2023-12-31T09:20:00+00:00,hr,51
2023-12-31T09:21:00+00:00,hr,53
2023-12-31T09:22:00+00:00,hr,52
2023-12-31T09:23:00+00:00,hr,55
2023-12-31T09:24:00+00:00,hr,57
2023-12-31T09:25:00+00:00,hr,57
2023-12-31T09:25:00+00:00,hrv,"RMSSD: 42.041, coverage: 0.999, hf: 207.356 lf: 1758.368"
2023-12-31T09:26:00+00:00,hr,57
2023-12-31T09:27:00+00:00,hr,60
2023-12-31T09:28:00+00:00,hr,60
2023-12-31T09:29:00+00:00,hr,60
2023-12-31T09:30:00+00:00,hr,64
2023-12-31T09:30:00+00:00,hrv,"RMSSD: 62.93, coverage: 0.81, hf: 464.635 lf: 4300.185"
2023-12-31T09:31:00+00:00,hr,53
2023-12-31T09:32:00+00:00,hr,51
2023-12-31T09:33:00+00:00,hr,53
2023-12-31T09:34:00+00:00,hr,51
2023-12-31T09:35:00+00:00,hrv,"RMSSD: 55.224, coverage: 0.984, hf: 373.382 lf: 996.881"
2023-12-31T09:35:00+00:00,hr,53
2023-12-31T09:36:00+00:00,hr,52
2023-12-31T09:37:00+00:00,hr,58
2023-12-31T09:38:00+00:00,hr,55
2023-12-31T09:39:00+00:00,hr,54
2023-12-31T09:40:00+00:00,hr,55
2023-12-31T09:40:00+00:00,hrv,"RMSSD: 58.465, coverage: 0.951, hf: 519.305 lf: 3513.966"
2023-12-31T09:41:00+00:00,hr,55
2023-12-31T09:42:00+00:00,hr,54
2023-12-31T09:43:00+00:00,hr,53
2023-12-31T09:44:00+00:00,hr,53
2023-12-31T09:45:00+00:00,hrv,"RMSSD: 68.103, coverage: 0.945, hf: 620.585 lf: 3031.86"
2023-12-31T09:45:00+00:00,hr,52
2023-12-31T09:46:00+00:00,hr,57
2023-12-31T09:47:00+00:00,hr,52
2023-12-31T09:48:00+00:00,hr,53
2023-12-31T09:49:00+00:00,hr,51
2023-12-31T09:50:00+00:00,hr,51
2023-12-31T09:50:00+00:00,hrv,"RMSSD: 61.702, coverage: 0.938, hf: 615.811 lf: 596.205"
2023-12-31T09:51:00+00:00,hr,50
2023-12-31T09:52:00+00:00,hr,51
2023-12-31T09:53:00+00:00,hr,51
2023-12-31T09:54:00+00:00,hr,64
2023-12-31T09:55:00+00:00,hrv,"RMSSD: 64.199, coverage: 0.885, hf: 455.489 lf: 3754.78"
2023-12-31T09:55:00+00:00,hr,50
2023-12-31T09:56:00+00:00,hr,51
2023-12-31T09:57:00+00:00,hr,51
2023-12-31T09:58:00+00:00,hr,52
2023-12-31T09:59:00+00:00,hr,54
2023-12-31T10:00:00+00:00,hr,52
2023-12-31T10:01:00+00:00,hr,60
2023-12-31T10:02:00+00:00,hr,62
2023-12-31T10:03:00+00:00,hr,63
2023-12-31T10:04:00+00:00,hr,64
2023-12-31T10:05:00+00:00,hr,60
2023-12-31T10:06:00+00:00,hr,61
2023-12-31T10:07:00+00:00,hr,60
2023-12-31T10:08:00+00:00,hr,66
2023-12-31T10:09:00+00:00,hr,68
2023-12-31T10:10:00+00:00,hr,66
2023-12-31T10:11:00+00:00,hr,62
2023-12-31T10:12:00+00:00,hr,62
2023-12-31T10:13:00+00:00,hr,61
2023-12-31T10:14:00+00:00,hr,60
2023-12-31T10:15:00+00:00,hr,59
2023-12-31T10:16:00+00:00,hr,61
2023-12-31T10:17:00+00:00,hr,62
2023-12-31T10:18:00+00:00,hr,59
2023-12-31T10:19:00+00:00,hr,61
2023-12-31T10:20:00+00:00,hr,64
2023-12-31T10:21:00+00:00,hr,64
2023-12-31T10:22:00+00:00,hr,69
2023-12-31T10:23:00+00:00,hr,62
2023-12-31T10:24:00+00:00,steps,2
2023-12-31T10:24:00+00:00,hr,60
2023-12-31T10:25:00+00:00,steps,39
2023-12-31T10:25:00+00:00,hr,67
2023-12-31T10:26:00+00:00,hr,68
2023-12-31T10:27:00+00:00,steps,43
2023-12-31T10:27:00+00:00,hr,76
2023-12-31T10:28:00+00:00,hr,79
2023-12-31T10:29:00+00:00,hr,75
2023-12-31T10:30:00+00:00,steps,7
2023-12-31T10:30:00+00:00,hr,75
2023-12-31T10:31:00+00:00,hr,67
2023-12-31T10:32:00+00:00,hr,56
2023-12-31T10:33:00+00:00,hr,56
2023-12-31T10:34:00+00:00,hr,56
2023-12-31T10:35:00+00:00,hr,57
2023-12-31T10:36:00+00:00,hr,57
2023-12-31T10:37:00+00:00,hr,57
2023-12-31T10:38:00+00:00,hr,59
2023-12-31T10:39:00+00:00,hr,59
2023-12-31T10:40:00+00:00,hr,59
2023-12-31T10:41:00+00:00,hr,60
2023-12-31T10:42:00+00:00,hr,64
2023-12-31T10:43:00+00:00,steps,21
2023-12-31T10:43:00+00:00,hr,65
2023-12-31T10:44:00+00:00,steps,17
2023-12-31T10:44:00+00:00,hr,65
2023-12-31T10:45:00+00:00,steps,31
2023-12-31T10:45:00+00:00,hr,71
2023-12-31T10:46:00+00:00,hr,71
2023-12-31T10:47:00+00:00,hr,60
2023-12-31T10:48:00+00:00,hr,59
2023-12-31T10:49:00+00:00,hr,58
2023-12-31T10:50:00+00:00,hr,61
2023-12-31T10:51:00+00:00,hr,64
2023-12-31T10:52:00+00:00,hr,60
2023-12-31T10:52:00+00:00,steps,7
2023-12-31T10:53:00+00:00,hr,60
2023-12-31T10:54:00+00:00,hr,58
2023-12-31T10:55:00+00:00,hr,60
2023-12-31T10:56:00+00:00,hr,61
2023-12-31T10:57:00+00:00,steps,5
2023-12-31T10:57:00+00:00,hr,62
2023-12-31T10:58:00+00:00,steps,18
2023-12-31T10:58:00+00:00,hr,63
2023-12-31T10:59:00+00:00,hr,64
2023-12-31T10:59:00+00:00,steps,12
2023-12-31T11:00:00+00:00,hr,66
2023-12-31T11:01:00+00:00,hr,62
2023-12-31T11:02:00+00:00,hr,64
2023-12-31T11:03:00+00:00,hr,66
2023-12-31T11:04:00+00:00,hr,62
2023-12-31T11:05:00+00:00,hr,65
2023-12-31T11:05:00+00:00,steps,25
2023-12-31T11:06:00+00:00,steps,52
2023-12-31T11:06:00+00:00,hr,72
2023-12-31T11:07:00+00:00,hr,76
2023-12-31T11:07:00+00:00,steps,75
2023-12-31T11:08:00+00:00,steps,88
2023-12-31T11:08:00+00:00,hr,95
2023-12-31T11:09:00+00:00,hr,104
2023-12-31T11:09:00+00:00,steps,109
2023-12-31T11:10:00+00:00,hr,104
2023-12-31T11:10:00+00:00,steps,112
2023-12-31T11:11:00+00:00,steps,109
2023-12-31T11:11:00+00:00,hr,109
2023-12-31T11:12:00+00:00,hr,115
2023-12-31T11:12:00+00:00,steps,112
2023-12-31T11:13:00+00:00,steps,31
2023-12-31T11:13:00+00:00,hr,97
2023-12-31T11:14:00+00:00,steps,103
2023-12-31T11:14:00+00:00,hr,91
2023-12-31T11:15:00+00:00,steps,101
2023-12-31T11:15:00+00:00,hr,116
2023-12-31T11:16:00+00:00,hr,117
2023-12-31T11:16:00+00:00,steps,117
2023-12-31T11:17:00+00:00,steps,113
2023-12-31T11:17:00+00:00,hr,114
2023-12-31T11:18:00+00:00,steps,114
2023-12-31T11:18:00+00:00,hr,111
2023-12-31T11:19:00+00:00,hr,107
2023-12-31T11:19:00+00:00,steps,114
2023-12-31T11:20:00+00:00,steps,111
2023-12-31T11:20:00+00:00,hr,106
2023-12-31T11:21:00+00:00,steps,113
2023-12-31T11:21:00+00:00,hr,111
2023-12-31T11:22:00+00:00,steps,117
2023-12-31T11:22:00+00:00,hr,102
2023-12-31T11:23:00+00:00,hr,103
2023-12-31T11:23:00+00:00,steps,113
2023-12-31T11:24:00+00:00,hr,107
2023-12-31T11:24:00+00:00,steps,113
2023-12-31T11:25:00+00:00,hr,105
2023-12-31T11:25:00+00:00,steps,113
2023-12-31T11:26:00+00:00,hr,106
2023-12-31T11:26:00+00:00,steps,101
2023-12-31T11:27:00+00:00,hr,103
2023-12-31T11:28:00+00:00,hr,88
2023-12-31T11:29:00+00:00,hr,79
2023-12-31T11:30:00+00:00,steps,24
2023-12-31T11:30:00+00:00,hr,75
2023-12-31T11:31:00+00:00,hr,74
2023-12-31T11:32:00+00:00,hr,75
2023-12-31T11:32:00+00:00,steps,6
2023-12-31T11:33:00+00:00,steps,8
2023-12-31T11:33:00+00:00,hr,79
2023-12-31T11:34:00+00:00,hr,79
2023-12-31T11:34:00+00:00,steps,9
2023-12-31T11:35:00+00:00,hr,78
2023-12-31T11:36:00+00:00,hr,79
2023-12-31T11:37:00+00:00,hr,80
2023-12-31T11:38:00+00:00,hr,82
2023-12-31T11:38:00+00:00,steps,6
2023-12-31T11:39:00+00:00,hr,77
2023-12-31T11:39:00+00:00,steps,8
2023-12-31T11:40:00+00:00,hr,77
2023-12-31T11:41:00+00:00,steps,23
2023-12-31T11:41:00+00:00,hr,76
2023-12-31T11:42:00+00:00,steps,91
2023-12-31T11:42:00+00:00,hr,76
2023-12-31T11:43:00+00:00,hr,78
2023-12-31T11:43:00+00:00,steps,16
2023-12-31T11:44:00+00:00,steps,9
2023-12-31T11:44:00+00:00,hr,74
2023-12-31T11:45:00+00:00,hr,70
2023-12-31T11:46:00+00:00,hr,68
2023-12-31T11:47:00+00:00,hr,68
2023-12-31T11:48:00+00:00,steps,27
2023-12-31T11:48:00+00:00,hr,61
2023-12-31T11:49:00+00:00,hr,65
2023-12-31T11:50:00+00:00,hr,68
2023-12-31T11:50:00+00:00,steps,22
2023-12-31T11:51:00+00:00,hr,67
2023-12-31T11:51:00+00:00,steps,38
2023-12-31T11:52:00+00:00,hr,68
2023-12-31T11:53:00+00:00,steps,10
2023-12-31T11:53:00+00:00,hr,69
2023-12-31T11:54:00+00:00,hr,66
2023-12-31T11:55:00+00:00,hr,68
2023-12-31T11:55:00+00:00,steps,11
2023-12-31T11:56:00+00:00,hr,72
2023-12-31T11:57:00+00:00,hr,73
2023-12-31T11:57:00+00:00,steps,27
2023-12-31T11:58:00+00:00,steps,90
2023-12-31T11:58:00+00:00,hr,77
2023-12-31T11:59:00+00:00,hr,89
2023-12-31T11:59:00+00:00,steps,102
2023-12-31T12:00:00+00:00,steps,102
2023-12-31T12:00:00+00:00,hr,91
2023-12-31T12:01:00+00:00,steps,106
2023-12-31T12:01:00+00:00,hr,94
2023-12-31T12:02:00+00:00,hr,99
2023-12-31T12:02:00+00:00,steps,66
2023-12-31T12:03:00+00:00,steps,28
2023-12-31T12:03:00+00:00,hr,95
2023-12-31T12:04:00+00:00,hr,82
2023-12-31T12:05:00+00:00,hr,67
2023-12-31T12:05:00+00:00,steps,7
2023-12-31T12:06:00+00:00,hr,82
2023-12-31T12:07:00+00:00,hr,88
2023-12-31T12:07:00+00:00,steps,27
2023-12-31T12:08:00+00:00,hr,89
2023-12-31T12:08:00+00:00,steps,77
2023-12-31T12:09:00+00:00,steps,60
2023-12-31T12:09:00+00:00,hr,80
2023-12-31T12:10:00+00:00,hr,74
2023-12-31T12:10:00+00:00,steps,18
2023-12-31T12:11:00+00:00,hr,75
2023-12-31T12:12:00+00:00,steps,80
2023-12-31T12:12:00+00:00,hr,81
2023-12-31T12:13:00+00:00,steps,82
2023-12-31T12:13:00+00:00,hr,89
2023-12-31T12:14:00+00:00,hr,88
2023-12-31T12:14:00+00:00,steps,107
2023-12-31T12:15:00+00:00,hr,92
2023-12-31T12:15:00+00:00,steps,91
2023-12-31T12:16:00+00:00,hr,91
2023-12-31T12:16:00+00:00,steps,32
2023-12-31T12:17:00+00:00,hr,81
2023-12-31T12:18:00+00:00,steps,82
2023-12-31T12:18:00+00:00,hr,80
2023-12-31T12:19:00+00:00,steps,71
2023-12-31T12:19:00+00:00,hr,86
2023-12-31T12:20:00+00:00,steps,72
2023-12-31T12:20:00+00:00,hr,96
2023-12-31T12:21:00+00:00,hr,90
2023-12-31T12:21:00+00:00,steps,9
2023-12-31T12:22:00+00:00,hr,95
2023-12-31T12:23:00+00:00,hr,95
2023-12-31T12:24:00+00:00,steps,10
2023-12-31T12:24:00+00:00,hr,84
2023-12-31T12:25:00+00:00,steps,21
2023-12-31T12:25:00+00:00,hr,78
2023-12-31T12:26:00+00:00,hr,80
2023-12-31T12:26:00+00:00,steps,71
2023-12-31T12:27:00+00:00,steps,52
2023-12-31T12:27:00+00:00,hr,89
2023-12-31T12:28:00+00:00,steps,20
2023-12-31T12:28:00+00:00,hr,82
2023-12-31T12:29:00+00:00,hr,87
2023-12-31T12:29:00+00:00,steps,22
2023-12-31T12:30:00+00:00,hr,87
2023-12-31T12:31:00+00:00,hr,84
2023-12-31T12:31:00+00:00,steps,110
2023-12-31T12:32:00+00:00,hr,86
2023-12-31T12:32:00+00:00,steps,111
2023-12-31T12:33:00+00:00,steps,110
2023-12-31T12:33:00+00:00,hr,86
2023-12-31T12:34:00+00:00,steps,111
2023-12-31T12:34:00+00:00,hr,94
2023-12-31T12:35:00+00:00,steps,111
2023-12-31T12:35:00+00:00,hr,103
2023-12-31T12:36:00+00:00,hr,101
2023-12-31T12:36:00+00:00,steps,102
