time,data_type,value
2023-12-13T11:44:00+00:00,steps,72
2023-12-13T11:44:00+00:00,hr,107
2023-12-13T11:45:00+00:00,steps,94
2023-12-13T11:45:00+00:00,hr,102
2023-12-13T11:46:00+00:00,steps,97
2023-12-13T11:46:00+00:00,hr,104
2023-12-13T11:47:00+00:00,steps,93
2023-12-13T11:47:00+00:00,hr,110
2023-12-13T11:48:00+00:00,steps,96
2023-12-13T11:48:00+00:00,hr,120
2023-12-13T11:49:00+00:00,steps,30
2023-12-13T11:49:00+00:00,hr,115
2023-12-13T11:50:00+00:00,steps,55
2023-12-13T11:50:00+00:00,hr,103
2023-12-13T11:51:00+00:00,steps,88
2023-12-13T11:51:00+00:00,hr,107
2023-12-13T11:52:00+00:00,steps,64
2023-12-13T11:52:00+00:00,hr,110
2023-12-13T11:53:00+00:00,hr,96
2023-12-13T11:53:00+00:00,steps,49
2023-12-13T11:54:00+00:00,steps,92
2023-12-13T11:54:00+00:00,hr,96
2023-12-13T11:55:00+00:00,steps,70
2023-12-13T11:55:00+00:00,hr,101
2023-12-13T11:56:00+00:00,hr,108
2023-12-13T11:56:00+00:00,steps,33
2023-12-13T11:57:00+00:00,steps,82
2023-12-13T11:57:00+00:00,hr,94
2023-12-13T11:58:00+00:00,hr,100
2023-12-13T11:58:00+00:00,steps,97
2023-12-13T11:59:00+00:00,hr,97
2023-12-13T11:59:00+00:00,steps,69
2023-12-13T12:00:00+00:00,hr,99
2023-12-13T12:00:00+00:00,steps,29
2023-12-13T12:01:00+00:00,steps,39
2023-12-13T12:01:00+00:00,hr,97
2023-12-13T12:02:00+00:00,hr,98
2023-12-13T12:02:00+00:00,steps,17
2023-12-13T12:03:00+00:00,hr,104
2023-12-13T12:03:00+00:00,steps,57
2023-12-13T12:04:00+00:00,hr,97
2023-12-13T12:04:00+00:00,steps,28
2023-12-13T12:05:00+00:00,hr,101
2023-12-13T12:05:00+00:00,steps,45
2023-12-13T12:06:00+00:00,hr,102
2023-12-13T12:06:00+00:00,steps,45
2023-12-13T12:07:00+00:00,steps,28
2023-12-13T12:07:00+00:00,hr,106
2023-12-13T12:08:00+00:00,hr,95
2023-12-13T12:08:00+00:00,steps,26
2023-12-13T12:09:00+00:00,hr,99
2023-12-13T12:09:00+00:00,steps,37
2023-12-13T12:10:00+00:00,steps,10
2023-12-13T12:10:00+00:00,hr,97
2023-12-13T12:11:00+00:00,steps,24
2023-12-13T12:11:00+00:00,hr,100
2023-12-13T12:12:00+00:00,steps,38
2023-12-13T12:12:00+00:00,hr,81
2023-12-13T12:13:00+00:00,steps,27
2023-12-13T12:13:00+00:00,hr,83
2023-12-13T12:14:00+00:00,steps,23
2023-12-13T12:14:00+00:00,hr,83
2023-12-13T12:15:00+00:00,steps,12
2023-12-13T12:15:00+00:00,hr,81
2023-12-13T12:16:00+00:00,steps,26
2023-12-13T12:16:00+00:00,hr,78
2023-12-13T12:17:00+00:00,hr,88
2023-12-13T12:17:00+00:00,steps,77
2023-12-13T12:18:00+00:00,steps,44
2023-12-13T12:18:00+00:00,hr,92
2023-12-13T12:19:00+00:00,steps,38
2023-12-13T12:19:00+00:00,hr,88
2023-12-13T12:20:00+00:00,steps,19
2023-12-13T12:20:00+00:00,hr,88
2023-12-13T12:21:00+00:00,hr,85
2023-12-13T12:21:00+00:00,steps,8
2023-12-13T12:22:00+00:00,hr,86
2023-12-13T12:22:00+00:00,steps,62
2023-12-13T12:23:00+00:00,hr,85
2023-12-13T12:23:00+00:00,steps,29
2023-12-13T12:24:00+00:00,hr,83
2023-12-13T12:24:00+00:00,steps,37
2023-12-13T12:25:00+00:00,hr,87
2023-12-13T12:25:00+00:00,steps,39
2023-12-13T12:26:00+00:00,hr,88
2023-12-13T12:26:00+00:00,steps,10
2023-12-13T12:27:00+00:00,steps,102
2023-12-13T12:27:00+00:00,hr,91
2023-12-13T12:28:00+00:00,hr,99
2023-12-13T12:28:00+00:00,steps,66
2023-12-13T12:29:00+00:00,hr,100
2023-12-13T12:29:00+00:00,steps,78
2023-12-13T12:30:00+00:00,steps,30
2023-12-13T12:30:00+00:00,hr,99
2023-12-13T12:31:00+00:00,hr,101
2023-12-13T12:31:00+00:00,steps,38
2023-12-13T12:32:00+00:00,hr,101
2023-12-13T12:32:00+00:00,steps,40
2023-12-13T12:33:00+00:00,steps,13
2023-12-13T12:33:00+00:00,hr,98
2023-12-13T12:34:00+00:00,steps,23
2023-12-13T12:34:00+00:00,hr,95
2023-12-13T12:35:00+00:00,steps,54
2023-12-13T12:35:00+00:00,hr,104
2023-12-13T12:36:00+00:00,hr,102
2023-12-13T12:36:00+00:00,steps,45
2023-12-13T12:37:00+00:00,hr,99
2023-12-13T12:37:00+00:00,steps,44
2023-12-13T12:38:00+00:00,steps,6
2023-12-13T12:38:00+00:00,hr,94
2023-12-13T12:39:00+00:00,hr,83
2023-12-13T12:39:00+00:00,steps,21
2023-12-13T12:40:00+00:00,hr,82
2023-12-13T12:40:00+00:00,steps,44
2023-12-13T12:41:00+00:00,steps,10
2023-12-13T12:41:00+00:00,hr,83
2023-12-13T12:42:00+00:00,hr,78
2023-12-13T12:42:00+00:00,steps,35
2023-12-13T12:43:00+00:00,steps,34
2023-12-13T12:43:00+00:00,hr,83
2023-12-13T12:44:00+00:00,steps,47
2023-12-13T12:44:00+00:00,hr,89
2023-12-13T12:45:00+00:00,steps,43
2023-12-13T12:45:00+00:00,hr,90
2023-12-13T12:46:00+00:00,steps,29
2023-12-13T12:46:00+00:00,hr,90
2023-12-13T12:47:00+00:00,steps,27
2023-12-13T12:47:00+00:00,hr,88
2023-12-13T12:48:00+00:00,steps,34
2023-12-13T12:48:00+00:00,hr,92
2023-12-13T12:49:00+00:00,hr,91
2023-12-13T12:49:00+00:00,steps,26
2023-12-13T12:50:00+00:00,hr,91
2023-12-13T12:50:00+00:00,steps,28
2023-12-13T12:51:00+00:00,hr,90
2023-12-13T12:51:00+00:00,steps,53
2023-12-13T12:52:00+00:00,steps,50
2023-12-13T12:52:00+00:00,hr,97
2023-12-13T12:53:00+00:00,steps,24
2023-12-13T12:53:00+00:00,hr,90
2023-12-13T12:54:00+00:00,hr,93
2023-12-13T12:54:00+00:00,steps,64
2023-12-13T12:55:00+00:00,steps,44
2023-12-13T12:55:00+00:00,hr,89
2023-12-13T12:56:00+00:00,steps,10
2023-12-13T12:56:00+00:00,hr,94
2023-12-13T12:57:00+00:00,hr,94
2023-12-13T12:57:00+00:00,steps,20
2023-12-13T12:58:00+00:00,hr,92
2023-12-13T12:58:00+00:00,steps,9
2023-12-13T12:59:00+00:00,steps,71
2023-12-13T12:59:00+00:00,hr,95
2023-12-13T13:00:00+00:00,hr,86
2023-12-13T13:00:00+00:00,steps,23
2023-12-13T13:01:00+00:00,steps,9
2023-12-13T13:01:00+00:00,hr,86
2023-12-13T13:02:00+00:00,steps,37
2023-12-13T13:02:00+00:00,hr,87
2023-12-13T13:03:00+00:00,hr,89
2023-12-13T13:03:00+00:00,steps,41
2023-12-13T13:04:00+00:00,hr,95
2023-12-13T13:04:00+00:00,steps,16
2023-12-13T13:05:00+00:00,hr,93
2023-12-13T13:05:00+00:00,steps,21
2023-12-13T13:06:00+00:00,steps,15
2023-12-13T13:06:00+00:00,hr,94
2023-12-13T13:07:00+00:00,steps,35
2023-12-13T13:07:00+00:00,hr,84
2023-12-13T13:08:00+00:00,hr,93
2023-12-13T13:08:00+00:00,steps,43
2023-12-13T13:09:00+00:00,steps,69
2023-12-13T13:09:00+00:00,hr,101
2023-12-13T13:10:00+00:00,hr,101
2023-12-13T13:10:00+00:00,steps,20
2023-12-13T13:11:00+00:00,steps,50
2023-12-13T13:11:00+00:00,hr,95
2023-12-13T13:12:00+00:00,steps,37
2023-12-13T13:12:00+00:00,hr,97
2023-12-13T13:13:00+00:00,hr,89
2023-12-13T13:13:00+00:00,steps,21
2023-12-13T13:14:00+00:00,steps,24
2023-12-13T13:14:00+00:00,hr,95
2023-12-13T13:15:00+00:00,hr,98
2023-12-13T13:15:00+00:00,steps,7
2023-12-13T13:16:00+00:00,hr,84
2023-12-13T13:17:00+00:00,hr,77
2023-12-13T13:17:00+00:00,steps,7
2023-12-13T13:18:00+00:00,hr,82
2023-12-13T13:18:00+00:00,steps,27
2023-12-13T13:19:00+00:00,steps,47
2023-12-13T13:19:00+00:00,hr,86
2023-12-13T13:20:00+00:00,steps,44
2023-12-13T13:20:00+00:00,hr,89
2023-12-13T13:21:00+00:00,steps,18
2023-12-13T13:21:00+00:00,hr,92
2023-12-13T13:22:00+00:00,hr,91
2023-12-13T13:23:00+00:00,steps,30
2023-12-13T13:23:00+00:00,hr,88
2023-12-13T13:24:00+00:00,steps,76
2023-12-13T13:24:00+00:00,hr,97
2023-12-13T13:25:00+00:00,hr,101
2023-12-13T13:25:00+00:00,steps,80
2023-12-13T13:26:00+00:00,hr,100
2023-12-13T13:26:00+00:00,steps,66
2023-12-13T13:27:00+00:00,steps,55
2023-12-13T13:27:00+00:00,hr,105
2023-12-13T13:28:00+00:00,hr,107
2023-12-13T13:28:00+00:00,steps,76
2023-12-13T13:29:00+00:00,steps,83
2023-12-13T13:29:00+00:00,hr,104
2023-12-13T13:30:00+00:00,hr,99
2023-12-13T13:30:00+00:00,steps,69
2023-12-13T13:31:00+00:00,steps,56
2023-12-13T13:31:00+00:00,hr,103
2023-12-13T13:32:00+00:00,hr,96
2023-12-13T13:32:00+00:00,steps,56
2023-12-13T13:33:00+00:00,steps,36
2023-12-13T13:33:00+00:00,hr,103
2023-12-13T13:34:00+00:00,steps,13
2023-12-13T13:34:00+00:00,hr,96
2023-12-13T13:35:00+00:00,steps,21
2023-12-13T13:35:00+00:00,hr,81
2023-12-13T13:36:00+00:00,steps,35
2023-12-13T13:36:00+00:00,hr,80
2023-12-13T13:37:00+00:00,hr,86
2023-12-13T13:37:00+00:00,steps,34
2023-12-13T13:38:00+00:00,hr,82
2023-12-13T13:39:00+00:00,hr,80
2023-12-13T13:40:00+00:00,hr,86
2023-12-13T13:41:00+00:00,hr,85
2023-12-13T13:41:00+00:00,steps,31
2023-12-13T13:42:00+00:00,steps,26
2023-12-13T13:42:00+00:00,hr,86
2023-12-13T13:43:00+00:00,steps,29
2023-12-13T13:43:00+00:00,hr,83
2023-12-13T13:44:00+00:00,hr,82
2023-12-13T13:44:00+00:00,steps,38
2023-12-13T13:45:00+00:00,hr,97
2023-12-13T13:46:00+00:00,hr,111
2023-12-13T13:46:00+00:00,steps,62
2023-12-13T13:47:00+00:00,steps,66
2023-12-13T13:47:00+00:00,hr,112
2023-12-13T13:48:00+00:00,steps,54
2023-12-13T13:48:00+00:00,hr,105
2023-12-13T13:49:00+00:00,hr,106
2023-12-13T13:49:00+00:00,steps,89
2023-12-13T13:50:00+00:00,hr,106
2023-12-13T13:50:00+00:00,steps,39
2023-12-13T13:51:00+00:00,hr,102
2023-12-13T13:51:00+00:00,steps,36
2023-12-13T13:52:00+00:00,hr,105
2023-12-13T13:52:00+00:00,steps,70
2023-12-13T13:53:00+00:00,hr,99
2023-12-13T13:53:00+00:00,steps,79
2023-12-13T13:54:00+00:00,hr,107
2023-12-13T13:54:00+00:00,steps,84
2023-12-13T13:55:00+00:00,steps,98
2023-12-13T13:55:00+00:00,hr,112
2023-12-13T13:56:00+00:00,hr,106
2023-12-13T13:56:00+00:00,steps,35
2023-12-13T13:57:00+00:00,steps,57
2023-12-13T13:57:00+00:00,hr,101
2023-12-13T13:58:00+00:00,hr,113
2023-12-13T13:58:00+00:00,steps,79
2023-12-13T13:59:00+00:00,hr,106
2023-12-13T13:59:00+00:00,steps,65
2023-12-13T14:00:00+00:00,hr,106
2023-12-13T14:00:00+00:00,steps,34
2023-12-13T14:01:00+00:00,steps,55
2023-12-13T14:01:00+00:00,hr,105
2023-12-13T14:02:00+00:00,steps,70
2023-12-13T14:02:00+00:00,hr,107
2023-12-13T14:03:00+00:00,steps,59
2023-12-13T14:03:00+00:00,hr,105
2023-12-13T14:04:00+00:00,steps,48
2023-12-13T14:04:00+00:00,hr,101
2023-12-13T14:05:00+00:00,hr,95
2023-12-13T14:05:00+00:00,steps,17
2023-12-13T14:06:00+00:00,steps,32
2023-12-13T14:06:00+00:00,hr,107
2023-12-13T14:07:00+00:00,hr,94
2023-12-13T14:07:00+00:00,steps,14
2023-12-13T14:08:00+00:00,hr,94
2023-12-13T14:08:00+00:00,steps,19
2023-12-13T14:09:00+00:00,hr,92
2023-12-13T14:09:00+00:00,steps,40
2023-12-13T14:10:00+00:00,steps,34
2023-12-13T14:10:00+00:00,hr,95
2023-12-13T14:11:00+00:00,hr,86
2023-12-13T14:11:00+00:00,steps,27
2023-12-13T14:12:00+00:00,steps,6
2023-12-13T14:12:00+00:00,hr,82
2023-12-13T14:13:00+00:00,hr,82
2023-12-13T14:14:00+00:00,steps,37
2023-12-13T14:14:00+00:00,hr,83
2023-12-13T14:15:00+00:00,steps,43
2023-12-13T14:15:00+00:00,hr,85
2023-12-13T14:16:00+00:00,steps,38
2023-12-13T14:16:00+00:00,hr,90
2023-12-13T14:17:00+00:00,hr,98
2023-12-13T14:17:00+00:00,steps,70
2023-12-13T14:18:00+00:00,steps,44
2023-12-13T14:18:00+00:00,hr,105
2023-12-13T14:19:00+00:00,steps,20
2023-12-13T14:19:00+00:00,hr,99
2023-12-13T14:20:00+00:00,hr,103
2023-12-13T14:20:00+00:00,steps,40
2023-12-13T14:21:00+00:00,hr,111
2023-12-13T14:21:00+00:00,steps,69
2023-12-13T14:22:00+00:00,steps,30
2023-12-13T14:22:00+00:00,hr,104
2023-12-13T14:23:00+00:00,hr,83
2023-12-13T14:24:00+00:00,hr,80
2023-12-13T14:25:00+00:00,hr,78
2023-12-13T14:26:00+00:00,hr,80
2023-12-13T14:27:00+00:00,hr,79
2023-12-13T14:28:00+00:00,hr,73
2023-12-13T14:29:00+00:00,hr,78
2023-12-13T14:30:00+00:00,hr,79
2023-12-13T14:31:00+00:00,hr,78
2023-12-13T14:32:00+00:00,hr,75
2023-12-13T14:33:00+00:00,hr,73
2023-12-13T14:34:00+00:00,hr,75
2023-12-13T14:35:00+00:00,hr,77
2023-12-13T14:35:00+00:00,steps,17
2023-12-13T14:36:00+00:00,steps,86
2023-12-13T14:36:00+00:00,hr,87
2023-12-13T14:37:00+00:00,steps,16
2023-12-13T14:37:00+00:00,hr,90
2023-12-13T14:38:00+00:00,steps,74
2023-12-13T14:38:00+00:00,hr,97
2023-12-13T14:39:00+00:00,hr,103
2023-12-13T14:39:00+00:00,steps,60
2023-12-13T14:40:00+00:00,steps,54
2023-12-13T14:40:00+00:00,hr,103
2023-12-13T14:41:00+00:00,steps,98
2023-12-13T14:41:00+00:00,hr,105
2023-12-13T14:42:00+00:00,steps,107
2023-12-13T14:42:00+00:00,hr,113
2023-12-13T14:43:00+00:00,steps,80
2023-12-13T14:43:00+00:00,hr,103
2023-12-13T14:44:00+00:00,hr,101
2023-12-13T14:44:00+00:00,steps,41
2023-12-13T14:45:00+00:00,hr,102
2023-12-13T14:45:00+00:00,steps,60
2023-12-13T14:46:00+00:00,steps,51
2023-12-13T14:46:00+00:00,hr,100
2023-12-13T14:47:00+00:00,hr,94
2023-12-13T14:47:00+00:00,steps,56
2023-12-13T14:48:00+00:00,steps,51
2023-12-13T14:48:00+00:00,hr,97
2023-12-13T14:49:00+00:00,steps,29
2023-12-13T14:49:00+00:00,hr,97
2023-12-13T14:50:00+00:00,hr,98
2023-12-13T14:50:00+00:00,steps,61
2023-12-13T14:51:00+00:00,steps,89
2023-12-13T14:51:00+00:00,hr,105
2023-12-13T14:52:00+00:00,steps,82
2023-12-13T14:52:00+00:00,hr,105
2023-12-13T14:53:00+00:00,steps,65
2023-12-13T14:53:00+00:00,hr,106
2023-12-13T14:54:00+00:00,steps,72
2023-12-13T14:54:00+00:00,hr,104
2023-12-13T14:55:00+00:00,hr,106
2023-12-13T14:55:00+00:00,steps,57
2023-12-13T14:56:00+00:00,steps,30
2023-12-13T14:56:00+00:00,hr,104
2023-12-13T14:57:00+00:00,steps,19
2023-12-13T14:57:00+00:00,hr,103
2023-12-13T14:58:00+00:00,hr,101
2023-12-13T14:58:00+00:00,steps,27
2023-12-13T14:59:00+00:00,steps,74
2023-12-13T14:59:00+00:00,hr,96
2023-12-13T15:00:00+00:00,hr,103
2023-12-13T15:00:00+00:00,steps,52
2023-12-13T15:01:00+00:00,hr,114
2023-12-13T15:01:00+00:00,steps,48
2023-12-13T15:02:00+00:00,steps,7
2023-12-13T15:02:00+00:00,hr,100
2023-12-13T15:03:00+00:00,hr,101
2023-12-13T15:03:00+00:00,steps,63
2023-12-13T15:04:00+00:00,steps,70
2023-12-13T15:04:00+00:00,hr,104
2023-12-13T15:05:00+00:00,hr,108
2023-12-13T15:05:00+00:00,steps,51
2023-12-13T15:06:00+00:00,hr,106
2023-12-13T15:06:00+00:00,steps,55
2023-12-13T15:07:00+00:00,steps,52
2023-12-13T15:07:00+00:00,hr,95
2023-12-13T15:08:00+00:00,steps,65
2023-12-13T15:08:00+00:00,hr,96
2023-12-13T15:09:00+00:00,hr,99
2023-12-13T15:09:00+00:00,steps,44
2023-12-13T15:10:00+00:00,hr,101
2023-12-13T15:10:00+00:00,steps,45
2023-12-13T15:11:00+00:00,hr,105
2023-12-13T15:11:00+00:00,steps,41
2023-12-13T15:12:00+00:00,hr,100
2023-12-13T15:12:00+00:00,steps,40
2023-12-13T15:13:00+00:00,hr,105
2023-12-13T15:13:00+00:00,steps,42
2023-12-13T15:14:00+00:00,hr,105
2023-12-13T15:14:00+00:00,steps,42
2023-12-13T15:15:00+00:00,steps,70
2023-12-13T15:15:00+00:00,hr,111
2023-12-13T15:16:00+00:00,hr,111
2023-12-13T15:16:00+00:00,steps,78
2023-12-13T15:17:00+00:00,steps,53
2023-12-13T15:17:00+00:00,hr,106
2023-12-13T15:18:00+00:00,hr,100
2023-12-13T15:18:00+00:00,steps,51
2023-12-13T15:19:00+00:00,steps,72
2023-12-13T15:19:00+00:00,hr,101
2023-12-13T15:20:00+00:00,hr,105
2023-12-13T15:20:00+00:00,steps,93
2023-12-13T15:21:00+00:00,hr,115
2023-12-13T15:21:00+00:00,steps,97
2023-12-13T15:22:00+00:00,hr,100
2023-12-13T15:22:00+00:00,steps,67
2023-12-13T15:23:00+00:00,steps,69
2023-12-13T15:23:00+00:00,hr,104
2023-12-13T15:24:00+00:00,hr,108
2023-12-13T15:24:00+00:00,steps,47
2023-12-13T15:25:00+00:00,hr,108
2023-12-13T15:25:00+00:00,steps,55
2023-12-13T15:26:00+00:00,hr,104
2023-12-13T15:26:00+00:00,steps,37
2023-12-13T15:27:00+00:00,steps,97
2023-12-13T15:27:00+00:00,hr,106
2023-12-13T15:28:00+00:00,hr,106
2023-12-13T15:28:00+00:00,steps,35
2023-12-13T15:29:00+00:00,steps,50
2023-12-13T15:29:00+00:00,hr,100
2023-12-13T15:30:00+00:00,steps,64
2023-12-13T15:30:00+00:00,hr,107
2023-12-13T15:31:00+00:00,hr,109
2023-12-13T15:31:00+00:00,steps,62
2023-12-13T15:32:00+00:00,hr,98
2023-12-13T15:32:00+00:00,steps,26
2023-12-13T15:33:00+00:00,hr,96
2023-12-13T15:33:00+00:00,steps,32
2023-12-13T15:34:00+00:00,steps,6
2023-12-13T15:34:00+00:00,hr,86
2023-12-13T15:35:00+00:00,steps,7
2023-12-13T15:35:00+00:00,hr,84
2023-12-13T15:36:00+00:00,steps,7
2023-12-13T15:36:00+00:00,hr,85
2023-12-13T15:37:00+00:00,hr,97
2023-12-13T15:37:00+00:00,steps,27
2023-12-13T15:38:00+00:00,hr,103
2023-12-13T15:38:00+00:00,steps,90
2023-12-13T15:39:00+00:00,hr,115
2023-12-13T15:39:00+00:00,steps,63
2023-12-13T15:40:00+00:00,hr,113
2023-12-13T15:40:00+00:00,steps,31
2023-12-13T15:41:00+00:00,hr,101
2023-12-13T15:42:00+00:00,hr,101
2023-12-13T15:43:00+00:00,steps,20
2023-12-13T15:43:00+00:00,hr,98
2023-12-13T15:44:00+00:00,hr,101
2023-12-13T15:45:00+00:00,hr,97
2023-12-13T15:46:00+00:00,hr,89
2023-12-13T15:47:00+00:00,hr,93
2023-12-13T15:48:00+00:00,hr,89
2023-12-13T15:49:00+00:00,hr,90
2023-12-13T15:50:00+00:00,steps,19
2023-12-13T15:50:00+00:00,hr,91
2023-12-13T15:51:00+00:00,hr,91
2023-12-13T15:52:00+00:00,hr,90
2023-12-13T15:53:00+00:00,hr,91
2023-12-13T15:53:00+00:00,steps,6
2023-12-13T15:54:00+00:00,steps,27
2023-12-13T15:54:00+00:00,hr,96
2023-12-13T15:55:00+00:00,hr,101
2023-12-13T15:55:00+00:00,steps,73
2023-12-13T15:56:00+00:00,steps,82
2023-12-13T15:56:00+00:00,hr,99
2023-12-13T15:57:00+00:00,hr,121
2023-12-13T15:57:00+00:00,steps,83
2023-12-13T15:58:00+00:00,steps,53
2023-12-13T15:58:00+00:00,hr,116
2023-12-13T15:59:00+00:00,hr,113
2023-12-13T15:59:00+00:00,steps,75
2023-12-13T16:00:00+00:00,hr,107
2023-12-13T16:00:00+00:00,steps,1
2023-12-13T16:01:00+00:00,hr,93
2023-12-13T16:02:00+00:00,hr,94
2023-12-13T16:03:00+00:00,hr,92
2023-12-13T16:04:00+00:00,hr,94
2023-12-13T16:04:00+00:00,steps,25
2023-12-13T16:05:00+00:00,hr,105
2023-12-13T16:05:00+00:00,steps,36
2023-12-13T16:06:00+00:00,steps,8
2023-12-13T16:06:00+00:00,hr,108
2023-12-13T16:07:00+00:00,steps,38
2023-12-13T16:07:00+00:00,hr,114
2023-12-13T16:08:00+00:00,steps,48
2023-12-13T16:08:00+00:00,hr,116
2023-12-13T16:09:00+00:00,steps,29
2023-12-13T16:09:00+00:00,hr,115
2023-12-13T16:10:00+00:00,hr,114
2023-12-13T16:10:00+00:00,steps,53
2023-12-13T16:11:00+00:00,hr,112
2023-12-13T16:11:00+00:00,steps,105
2023-12-13T16:12:00+00:00,steps,88
2023-12-13T16:12:00+00:00,hr,115
2023-12-13T16:13:00+00:00,steps,25
2023-12-13T16:13:00+00:00,hr,111
2023-12-13T16:14:00+00:00,hr,102
2023-12-13T16:15:00+00:00,hr,100
2023-12-13T16:16:00+00:00,hr,104
2023-12-13T16:17:00+00:00,hr,101
2023-12-13T16:18:00+00:00,hr,98
2023-12-13T16:19:00+00:00,hr,98
2023-12-13T16:20:00+00:00,hr,98
2023-12-13T16:21:00+00:00,hr,93
2023-12-13T16:22:00+00:00,steps,13
2023-12-13T16:22:00+00:00,hr,99
2023-12-13T16:23:00+00:00,hr,93
2023-12-13T16:24:00+00:00,hr,95
2023-12-13T16:25:00+00:00,hr,95
2023-12-13T16:26:00+00:00,hr,96
2023-12-13T16:26:00+00:00,steps,6
2023-12-13T16:27:00+00:00,hr,93
2023-12-13T16:28:00+00:00,hr,87
2023-12-13T16:29:00+00:00,hr,90
2023-12-13T16:30:00+00:00,hr,91
2023-12-13T16:31:00+00:00,hr,91
2023-12-13T16:32:00+00:00,steps,69
2023-12-13T16:32:00+00:00,hr,94
2023-12-13T16:33:00+00:00,steps,43
2023-12-13T16:33:00+00:00,hr,102
2023-12-13T16:34:00+00:00,hr,98
2023-12-13T16:35:00+00:00,hr,98
2023-12-13T16:35:00+00:00,steps,35
2023-12-13T16:36:00+00:00,hr,102
2023-12-13T16:36:00+00:00,steps,16
2023-12-13T16:37:00+00:00,steps,8
2023-12-13T16:37:00+00:00,hr,100
2023-12-13T16:38:00+00:00,hr,102
2023-12-13T16:39:00+00:00,hr,101
2023-12-13T16:39:00+00:00,steps,15
2023-12-13T16:40:00+00:00,hr,95
2023-12-13T16:41:00+00:00,hr,97
2023-12-13T16:41:00+00:00,steps,6
2023-12-13T16:42:00+00:00,hr,95
2023-12-13T16:43:00+00:00,steps,13
2023-12-13T16:43:00+00:00,hr,92
2023-12-13T16:44:00+00:00,hr,86
2023-12-13T16:44:00+00:00,steps,33
2023-12-13T16:45:00+00:00,steps,33
2023-12-13T16:45:00+00:00,hr,86
2023-12-13T16:46:00+00:00,hr,102
2023-12-13T16:46:00+00:00,steps,29
2023-12-13T16:47:00+00:00,hr,106
2023-12-13T16:47:00+00:00,steps,65
2023-12-13T16:48:00+00:00,steps,90
2023-12-13T16:48:00+00:00,hr,109
2023-12-13T16:49:00+00:00,hr,101
2023-12-13T16:49:00+00:00,steps,58
2023-12-13T16:50:00+00:00,steps,72
2023-12-13T16:50:00+00:00,hr,104
2023-12-13T16:51:00+00:00,hr,111
2023-12-13T16:51:00+00:00,steps,87
2023-12-13T16:52:00+00:00,steps,99
2023-12-13T16:52:00+00:00,hr,103
2023-12-13T16:53:00+00:00,hr,97
2023-12-13T16:53:00+00:00,steps,71
2023-12-13T16:54:00+00:00,hr,101
2023-12-13T16:54:00+00:00,steps,34
2023-12-13T16:55:00+00:00,hr,101
2023-12-13T16:55:00+00:00,steps,27
2023-12-13T16:56:00+00:00,steps,7
2023-12-13T16:56:00+00:00,hr,104
2023-12-13T16:57:00+00:00,hr,91
2023-12-13T16:57:00+00:00,steps,18
2023-12-13T16:58:00+00:00,hr,93
2023-12-13T16:59:00+00:00,hr,93
2023-12-13T17:00:00+00:00,hr,89
2023-12-13T17:01:00+00:00,hr,91
2023-12-13T17:02:00+00:00,steps,48
2023-12-13T17:02:00+00:00,hr,94
2023-12-13T17:03:00+00:00,steps,83
2023-12-13T17:03:00+00:00,hr,99
2023-12-13T17:04:00+00:00,hr,102
2023-12-13T17:04:00+00:00,steps,94
2023-12-13T17:05:00+00:00,hr,109
2023-12-13T17:05:00+00:00,steps,70
2023-12-13T17:06:00+00:00,hr,102
2023-12-13T17:07:00+00:00,steps,13
2023-12-13T17:07:00+00:00,hr,103
2023-12-13T17:08:00+00:00,steps,51
2023-12-13T17:08:00+00:00,hr,107
2023-12-13T17:09:00+00:00,steps,84
2023-12-13T17:09:00+00:00,hr,103
2023-12-13T17:10:00+00:00,hr,101
2023-12-13T17:10:00+00:00,steps,68
2023-12-13T17:11:00+00:00,steps,83
2023-12-13T17:11:00+00:00,hr,103
2023-12-13T17:12:00+00:00,hr,109
2023-12-13T17:12:00+00:00,steps,30
2023-12-13T17:13:00+00:00,hr,98
2023-12-13T17:14:00+00:00,hr,94
2023-12-13T17:15:00+00:00,hr,99
2023-12-13T17:16:00+00:00,steps,12
2023-12-13T17:16:00+00:00,hr,93
2023-12-13T17:17:00+00:00,steps,15
2023-12-13T17:17:00+00:00,hr,95
2023-12-13T17:18:00+00:00,hr,89
2023-12-13T17:19:00+00:00,hr,89
2023-12-13T17:20:00+00:00,hr,89
2023-12-13T17:21:00+00:00,hr,85
2023-12-13T17:22:00+00:00,hr,84
2023-12-13T17:23:00+00:00,hr,89
2023-12-13T17:23:00+00:00,steps,19
2023-12-13T17:24:00+00:00,hr,89
2023-12-13T17:25:00+00:00,steps,36
2023-12-13T17:25:00+00:00,hr,87
2023-12-13T17:26:00+00:00,steps,54
2023-12-13T17:26:00+00:00,hr,103
2023-12-13T17:27:00+00:00,steps,71
2023-12-13T17:27:00+00:00,hr,110
2023-12-13T17:28:00+00:00,hr,107
2023-12-13T17:28:00+00:00,steps,44
2023-12-13T17:29:00+00:00,hr,98
2023-12-13T17:30:00+00:00,hr,104
2023-12-13T17:31:00+00:00,hr,89
2023-12-13T17:31:00+00:00,steps,12
2023-12-13T17:32:00+00:00,hr,87
2023-12-13T17:33:00+00:00,hr,82
2023-12-13T17:33:00+00:00,steps,8
2023-12-13T17:34:00+00:00,hr,90
2023-12-13T17:35:00+00:00,hr,92
2023-12-13T17:36:00+00:00,hr,93
2023-12-13T17:36:00+00:00,steps,7
2023-12-13T17:37:00+00:00,hr,92
