time,data_type,value
2024-03-02T10:25:00+00:00,hrv,"RMSSD: 44.203, coverage: 1.005, hf: 328.795 lf: 2758.466"
2024-03-02T10:30:00+00:00,hrv,"RMSSD: 41.018, coverage: 0.933, hf: 150.53 lf: 2773.101"
2024-03-02T10:35:00+00:00,hrv,"RMSSD: 32.607, coverage: 0.99, hf: 199.626 lf: 960.196"
2024-03-02T10:40:00+00:00,hrv,"RMSSD: 39.279, coverage: 1.005, hf: 322.011 lf: 1117.573"
2024-03-02T10:45:00+00:00,hrv,"RMSSD: 50.475, coverage: 0.994, hf: 532.847 lf: 1132.935"
2024-03-02T10:50:00+00:00,hrv,"RMSSD: 47.644, coverage: 0.993, hf: 340.641 lf: 1335.336"
2024-03-02T10:55:00+00:00,hrv,"RMSSD: 40.473, coverage: 1.002, hf: 162.905 lf: 1450.781"
2024-03-02T11:00:00+00:00,hrv,"RMSSD: 43.765, coverage: 0.984, hf: 299.505 lf: 3494.918"
2024-03-02T11:05:00+00:00,hrv,"RMSSD: 33.003, coverage: 1.006, hf: 265.43 lf: 397.046"
2024-03-02T11:10:00+00:00,hrv,"RMSSD: 34.603, coverage: 0.767, hf: 237.529 lf: 1495.146"
2024-03-02T11:15:00+00:00,hrv,"RMSSD: 34.209, coverage: 0.959, hf: 238.165 lf: 739.486"
2024-03-03T01:40:00+00:00,hrv,"RMSSD: 19.635, coverage: 0.956, hf: 64.796 lf: 257.029"
2024-03-03T01:45:00+00:00,hrv,"RMSSD: 16.724, coverage: 0.878, hf: 34.098 lf: 103.601"
2024-03-03T01:50:00+00:00,hrv,"RMSSD: 19.043, coverage: 0.988, hf: 65.371 lf: 206.599"
2024-03-03T01:55:00+00:00,hrv,"RMSSD: 20.373, coverage: 1.002, hf: 83.42 lf: 172.437"
2024-03-03T02:00:00+00:00,hrv,"RMSSD: 20.66, coverage: 1.005, hf: 90.42 lf: 180.718"
2024-03-03T02:05:00+00:00,hrv,"RMSSD: 17.817, coverage: 0.988, hf: 67.623 lf: 279.38"
2024-03-03T02:10:00+00:00,hrv,"RMSSD: 18.074, coverage: 1.002, hf: 58.893 lf: 205.305"
2024-03-03T02:15:00+00:00,hrv,"RMSSD: 18.836, coverage: 1.002, hf: 72.14 lf: 306.913"
2024-03-03T02:20:00+00:00,hrv,"RMSSD: 24.456, coverage: 0.967, hf: 120.745 lf: 734.385"
2024-03-03T02:25:00+00:00,hrv,"RMSSD: 26.558, coverage: 1.004, hf: 121.324 lf: 1811.018"
2024-03-03T02:30:00+00:00,hrv,"RMSSD: 31.464, coverage: 0.872, hf: 342.12 lf: 892.696"
2024-03-03T02:35:00+00:00,hrv,"RMSSD: 25.571, coverage: 0.854, hf: 102.074 lf: 890.836"
2024-03-03T02:40:00+00:00,hrv,"RMSSD: 21.223, coverage: 0.963, hf: 77.197 lf: 1007.678"
2024-03-03T02:45:00+00:00,hrv,"RMSSD: 20.26, coverage: 0.864, hf: 44.34 lf: 554.171"
2024-03-03T02:50:00+00:00,hrv,"RMSSD: 24.914, coverage: 0.912, hf: 99.899 lf: 504.164"
2024-03-03T02:55:00+00:00,hrv,"RMSSD: 26.092, coverage: 1.003, hf: 144.371 lf: 406.553"
2024-03-03T03:00:00+00:00,hrv,"RMSSD: 24.128, coverage: 1.002, hf: 134.28 lf: 475.759"
2024-03-03T03:05:00+00:00,hrv,"RMSSD: 24.789, coverage: 1.003, hf: 132.048 lf: 483.894"
2024-03-03T03:10:00+00:00,hrv,"RMSSD: 27.555, coverage: 1.005, hf: 133.21 lf: 839.232"
2024-03-03T03:15:00+00:00,hrv,"RMSSD: 25.156, coverage: 0.934, hf: 68.299 lf: 1075.66"
2024-03-03T03:20:00+00:00,hrv,"RMSSD: 20.685, coverage: 0.951, hf: 51.132 lf: 640.747"
2024-03-03T03:25:00+00:00,hrv,"RMSSD: 27.781, coverage: 0.99, hf: 104.154 lf: 668.132"
2024-03-03T03:30:00+00:00,hrv,"RMSSD: 22.825, coverage: 0.942, hf: 73.461 lf: 555.7"
2024-03-03T03:35:00+00:00,hrv,"RMSSD: 30.11, coverage: 0.931, hf: 130.586 lf: 1889.82"
2024-03-03T03:40:00+00:00,hrv,"RMSSD: 24.284, coverage: 0.996, hf: 68.524 lf: 1154.453"
2024-03-03T03:45:00+00:00,hrv,"RMSSD: 23.949, coverage: 0.976, hf: 69.113 lf: 533.667"
2024-03-03T03:50:00+00:00,hrv,"RMSSD: 22.734, coverage: 0.996, hf: 62.41 lf: 795.604"
2024-03-03T03:55:00+00:00,hrv,"RMSSD: 27.112, coverage: 0.993, hf: 107.798 lf: 1195.973"
2024-03-03T04:00:00+00:00,hrv,"RMSSD: 21.564, coverage: 0.912, hf: 58.355 lf: 464.081"
2024-03-03T04:05:00+00:00,hrv,"RMSSD: 19.524, coverage: 1.002, hf: 77.076 lf: 295.435"
2024-03-03T04:10:00+00:00,hrv,"RMSSD: 26.012, coverage: 0.908, hf: 80.28 lf: 1210.808"
2024-03-03T04:15:00+00:00,hrv,"RMSSD: 24.491, coverage: 1.001, hf: 94.272 lf: 300.327"
2024-03-03T04:20:00+00:00,hrv,"RMSSD: 23.88, coverage: 1.004, hf: 105.949 lf: 284.427"
2024-03-03T04:25:00+00:00,hrv,"RMSSD: 24.31, coverage: 0.945, hf: 95.058 lf: 245.883"
2024-03-03T04:30:00+00:00,hrv,"RMSSD: 27.645, coverage: 1.004, hf: 117.693 lf: 299.152"
2024-03-03T04:35:00+00:00,hrv,"RMSSD: 27.796, coverage: 1.002, hf: 124.18 lf: 322.747"
2024-03-03T04:40:00+00:00,hrv,"RMSSD: 26.718, coverage: 1.003, hf: 125.664 lf: 427.541"
2024-03-03T04:45:00+00:00,hrv,"RMSSD: 25.349, coverage: 1.003, hf: 115.745 lf: 407.797"
2024-03-03T04:50:00+00:00,hrv,"RMSSD: 24.268, coverage: 1.004, hf: 101.561 lf: 318.181"
2024-03-03T04:55:00+00:00,hrv,"RMSSD: 26.124, coverage: 0.955, hf: 93.493 lf: 508.024"
2024-03-03T05:00:00+00:00,hrv,"RMSSD: 28.342, coverage: 0.98, hf: 134.82 lf: 1022.772"
2024-03-03T05:05:00+00:00,hrv,"RMSSD: 28.059, coverage: 0.956, hf: 103.334 lf: 1180.747"
2024-03-03T05:10:00+00:00,hrv,"RMSSD: 28.005, coverage: 0.975, hf: 89.859 lf: 624.136"
2024-03-03T05:15:00+00:00,hrv,"RMSSD: 24.972, coverage: 0.975, hf: 67.395 lf: 824.693"
2024-03-03T05:20:00+00:00,hrv,"RMSSD: 27.552, coverage: 0.967, hf: 103.84 lf: 1234.605"
2024-03-03T05:25:00+00:00,hrv,"RMSSD: 30.856, coverage: 0.988, hf: 166.487 lf: 728.58"
2024-03-03T05:30:00+00:00,hrv,"RMSSD: 26.106, coverage: 0.914, hf: 93.476 lf: 1693.367"
2024-03-03T05:35:00+00:00,hrv,"RMSSD: 24.627, coverage: 0.997, hf: 98.149 lf: 500.759"
2024-03-03T05:40:00+00:00,hrv,"RMSSD: 21.801, coverage: 1.002, hf: 78.948 lf: 312.371"
2024-03-03T05:45:00+00:00,hrv,"RMSSD: 24.099, coverage: 1.004, hf: 89.546 lf: 438.956"
2024-03-03T05:50:00+00:00,hrv,"RMSSD: 25.878, coverage: 0.97, hf: 95.903 lf: 1313.441"
2024-03-03T05:55:00+00:00,hrv,"RMSSD: 30.359, coverage: 0.962, hf: 162.18 lf: 872.399"
2024-03-03T06:00:00+00:00,hrv,"RMSSD: 29.042, coverage: 0.993, hf: 116.628 lf: 1025.964"
2024-03-03T06:05:00+00:00,hrv,"RMSSD: 30.584, coverage: 0.97, hf: 185.053 lf: 926.479"
2024-03-03T06:10:00+00:00,hrv,"RMSSD: 28.189, coverage: 1.005, hf: 113.457 lf: 2359.618"
2024-03-03T06:15:00+00:00,hrv,"RMSSD: 23.264, coverage: 0.955, hf: 98.018 lf: 1261.398"
2024-03-03T06:20:00+00:00,hrv,"RMSSD: 21.996, coverage: 0.738, hf: 36.972 lf: 269.835"
2024-03-03T06:25:00+00:00,hrv,"RMSSD: 19.223, coverage: 0.918, hf: 39.52 lf: 263.895"
2024-03-03T06:30:00+00:00,hrv,"RMSSD: 19.398, coverage: 0.973, hf: 70.742 lf: 462.872"
2024-03-03T06:35:00+00:00,hrv,"RMSSD: 21.099, coverage: 1.004, hf: 58.609 lf: 878.452"
2024-03-03T06:40:00+00:00,hrv,"RMSSD: 22.005, coverage: 0.981, hf: 79.338 lf: 655.157"
2024-03-03T06:45:00+00:00,hrv,"RMSSD: 14.876, coverage: 0.971, hf: 23.774 lf: 1155.272"
2024-03-03T06:50:00+00:00,hrv,"RMSSD: 15.128, coverage: 1.004, hf: 45.7 lf: 712.418"
2024-03-03T06:55:00+00:00,hrv,"RMSSD: 20.549, coverage: 1.003, hf: 74.863 lf: 777.124"
2024-03-03T07:00:00+00:00,hrv,"RMSSD: 21.423, coverage: 1.002, hf: 89.031 lf: 2527.717"
2024-03-03T07:05:00+00:00,hrv,"RMSSD: 20.779, coverage: 1.004, hf: 69.757 lf: 1842.92"
2024-03-03T07:10:00+00:00,hrv,"RMSSD: 24.091, coverage: 1.002, hf: 74.248 lf: 1136.446"
2024-03-03T07:15:00+00:00,hrv,"RMSSD: 18.745, coverage: 1.003, hf: 38.965 lf: 716.654"
2024-03-03T07:20:00+00:00,hrv,"RMSSD: 16.649, coverage: 1.004, hf: 43.975 lf: 549.673"
2024-03-03T07:25:00+00:00,hrv,"RMSSD: 17.59, coverage: 0.991, hf: 45.676 lf: 824.428"
2024-03-03T07:30:00+00:00,hrv,"RMSSD: 13.89, coverage: 0.975, hf: 35.959 lf: 264.4"
2024-03-03T07:35:00+00:00,hrv,"RMSSD: 11.633, coverage: 0.985, hf: 29.684 lf: 66.063"
2024-03-03T07:40:00+00:00,hrv,"RMSSD: 18.42, coverage: 0.998, hf: 38.556 lf: 215.528"
2024-03-03T07:45:00+00:00,hrv,"RMSSD: 20.706, coverage: 1.002, hf: 72.908 lf: 223.769"
2024-03-03T07:50:00+00:00,hrv,"RMSSD: 19.381, coverage: 1.004, hf: 74.982 lf: 450.246"
2024-03-03T07:55:00+00:00,hrv,"RMSSD: 18.029, coverage: 1.002, hf: 93.402 lf: 556.272"
2024-03-03T08:00:00+00:00,hrv,"RMSSD: 20.808, coverage: 1.003, hf: 92.838 lf: 133.836"
2024-03-03T08:05:00+00:00,hrv,"RMSSD: 21.402, coverage: 1.005, hf: 93.417 lf: 145.915"
2024-03-03T08:10:00+00:00,hrv,"RMSSD: 20.329, coverage: 1.002, hf: 83.57 lf: 124.602"
2024-03-03T08:15:00+00:00,hrv,"RMSSD: 13.565, coverage: 0.974, hf: 27.828 lf: 327.502"
2024-03-03T08:20:00+00:00,hrv,"RMSSD: 12.392, coverage: 1.001, hf: 31.705 lf: 199.633"
2024-03-03T08:25:00+00:00,hrv,"RMSSD: 13.807, coverage: 1.004, hf: 21.898 lf: 488.916"
2024-03-03T08:30:00+00:00,hrv,"RMSSD: 14.455, coverage: 1.004, hf: 33.532 lf: 536.115"
2024-03-03T08:35:00+00:00,hrv,"RMSSD: 16.99, coverage: 0.972, hf: 57.576 lf: 560.495"
2024-03-03T08:40:00+00:00,hrv,"RMSSD: 21.508, coverage: 1.003, hf: 63.949 lf: 1254.824"
2024-03-03T08:45:00+00:00,hrv,"RMSSD: 15.209, coverage: 1.001, hf: 29.81 lf: 442.455"
2024-03-03T08:50:00+00:00,hrv,"RMSSD: 18.407, coverage: 0.973, hf: 98.62 lf: 976.041"
2024-03-03T08:55:00+00:00,hrv,"RMSSD: 12.641, coverage: 0.996, hf: 47.106 lf: 510.419"
2024-03-03T09:00:00+00:00,hrv,"RMSSD: 13.766, coverage: 0.988, hf: 31.226 lf: 392.179"
2024-03-03T09:05:00+00:00,hrv,"RMSSD: 12.338, coverage: 1.003, hf: 28.918 lf: 453.937"
2024-03-03T09:10:00+00:00,hrv,"RMSSD: 12.073, coverage: 0.997, hf: 28.666 lf: 261.657"
2024-03-03T09:15:00+00:00,hrv,"RMSSD: 16.05, coverage: 0.964, hf: 33.234 lf: 524.318"
2024-03-03T09:20:00+00:00,hrv,"RMSSD: 16.008, coverage: 0.973, hf: 45.614 lf: 231.053"
2024-03-03T09:25:00+00:00,hrv,"RMSSD: 18.854, coverage: 1.003, hf: 162.836 lf: 501.056"
2024-03-03T09:30:00+00:00,hrv,"RMSSD: 18.785, coverage: 1.003, hf: 60.594 lf: 190.816"
2024-03-03T09:35:00+00:00,hrv,"RMSSD: 16.642, coverage: 1.003, hf: 47.827 lf: 216.075"
2024-03-03T09:40:00+00:00,hrv,"RMSSD: 17.917, coverage: 0.986, hf: 68.274 lf: 126.906"
2024-03-03T09:45:00+00:00,hrv,"RMSSD: 17.452, coverage: 1.005, hf: 65.971 lf: 171.804"
2024-03-03T09:50:00+00:00,hrv,"RMSSD: 19.96, coverage: 1.001, hf: 53.087 lf: 161.918"
2024-03-03T09:55:00+00:00,hrv,"RMSSD: 15.124, coverage: 0.965, hf: 37.726 lf: 241.504"
2024-03-03T10:00:00+00:00,hrv,"RMSSD: 17.031, coverage: 1.004, hf: 52.702 lf: 334.512"
2024-03-03T10:05:00+00:00,hrv,"RMSSD: 13.544, coverage: 1.003, hf: 29.507 lf: 269.306"
2024-03-04T00:20:00+00:00,hrv,"RMSSD: 19.952, coverage: 0.981, hf: 73.625 lf: 297.756"
2024-03-04T00:25:00+00:00,hrv,"RMSSD: 28.328, coverage: 0.871, hf: 95.974 lf: 548.356"
2024-03-04T00:30:00+00:00,hrv,"RMSSD: 17.949, coverage: 1.002, hf: 27.434 lf: 276.086"
2024-03-04T00:35:00+00:00,hrv,"RMSSD: 22.9, coverage: 0.944, hf: 124.125 lf: 1927.488"
2024-03-04T00:40:00+00:00,hrv,"RMSSD: 28.867, coverage: 0.966, hf: 123.085 lf: 899.946"
2024-03-04T00:45:00+00:00,hrv,"RMSSD: 36.125, coverage: 1.005, hf: 271.132 lf: 1285.631"
2024-03-04T00:50:00+00:00,hrv,"RMSSD: 27.043, coverage: 1.005, hf: 119.066 lf: 504.376"
2024-03-04T00:55:00+00:00,hrv,"RMSSD: 31.561, coverage: 0.938, hf: 149.389 lf: 1952.217"
2024-03-04T01:00:00+00:00,hrv,"RMSSD: 28.336, coverage: 0.981, hf: 112.662 lf: 604.68"
2024-03-04T01:05:00+00:00,hrv,"RMSSD: 33.655, coverage: 1.005, hf: 211.007 lf: 416.081"
2024-03-04T01:10:00+00:00,hrv,"RMSSD: 35.695, coverage: 1.004, hf: 254.02 lf: 543.071"
2024-03-04T01:15:00+00:00,hrv,"RMSSD: 36.38, coverage: 1.002, hf: 273.989 lf: 621.826"
2024-03-04T01:20:00+00:00,hrv,"RMSSD: 40.754, coverage: 1.002, hf: 427.971 lf: 657.564"
2024-03-04T01:25:00+00:00,hrv,"RMSSD: 44.207, coverage: 0.905, hf: 216.657 lf: 1425.054"
2024-03-04T01:30:00+00:00,hrv,"RMSSD: 48.569, coverage: 1.002, hf: 386.897 lf: 2646.735"
2024-03-04T01:35:00+00:00,hrv,"RMSSD: 43.283, coverage: 0.953, hf: 298.011 lf: 1135.605"
2024-03-04T01:40:00+00:00,hrv,"RMSSD: 33.507, coverage: 1.004, hf: 167.189 lf: 946.675"
2024-03-04T01:45:00+00:00,hrv,"RMSSD: 31.505, coverage: 0.982, hf: 199.529 lf: 1331.264"
2024-03-04T01:50:00+00:00,hrv,"RMSSD: 31.307, coverage: 0.963, hf: 152.971 lf: 1366.605"
2024-03-04T01:55:00+00:00,hrv,"RMSSD: 34.123, coverage: 1.004, hf: 164.104 lf: 1551.127"
2024-03-04T02:00:00+00:00,hrv,"RMSSD: 35.22, coverage: 1.004, hf: 167.355 lf: 1885.265"
2024-03-04T02:05:00+00:00,hrv,"RMSSD: 34.286, coverage: 1.006, hf: 186.813 lf: 988.092"
2024-03-04T02:10:00+00:00,hrv,"RMSSD: 33.569, coverage: 1.004, hf: 136.722 lf: 1523.795"
2024-03-04T02:15:00+00:00,hrv,"RMSSD: 40.587, coverage: 0.974, hf: 208.068 lf: 957.006"
2024-03-04T02:20:00+00:00,hrv,"RMSSD: 49.7, coverage: 0.975, hf: 410.786 lf: 2153.828"
2024-03-04T02:25:00+00:00,hrv,"RMSSD: 34.907, coverage: 0.985, hf: 143.293 lf: 1151.929"
2024-03-04T02:30:00+00:00,hrv,"RMSSD: 37.707, coverage: 1.006, hf: 199.614 lf: 954.858"
2024-03-04T02:35:00+00:00,hrv,"RMSSD: 40.282, coverage: 1.001, hf: 288.55 lf: 383.338"
2024-03-04T02:40:00+00:00,hrv,"RMSSD: 46.094, coverage: 1.005, hf: 397.62 lf: 604.409"
2024-03-04T02:45:00+00:00,hrv,"RMSSD: 41.178, coverage: 0.983, hf: 224.879 lf: 1223.746"
2024-03-04T02:50:00+00:00,hrv,"RMSSD: 45.095, coverage: 0.98, hf: 356.656 lf: 2708.893"
2024-03-04T02:55:00+00:00,hrv,"RMSSD: 44.877, coverage: 0.973, hf: 264.341 lf: 1374.895"
2024-03-04T03:00:00+00:00,hrv,"RMSSD: 44.038, coverage: 0.894, hf: 309.873 lf: 1439.459"
2024-03-04T03:05:00+00:00,hrv,"RMSSD: 45.88, coverage: 0.983, hf: 211.897 lf: 741.664"
2024-03-04T03:10:00+00:00,hrv,"RMSSD: 46.474, coverage: 1.003, hf: 228.476 lf: 2598.424"
2024-03-04T03:15:00+00:00,hrv,"RMSSD: 43.183, coverage: 0.984, hf: 304 lf: 691.541"
2024-03-04T03:20:00+00:00,hrv,"RMSSD: 39.352, coverage: 1.003, hf: 210.173 lf: 1111.581"
2024-03-04T03:25:00+00:00,hrv,"RMSSD: 42.533, coverage: 0.956, hf: 229.482 lf: 1605.726"
2024-03-04T03:30:00+00:00,hrv,"RMSSD: 41.422, coverage: 1.003, hf: 204.421 lf: 820.531"
2024-03-04T03:35:00+00:00,hrv,"RMSSD: 35.373, coverage: 1.007, hf: 180.171 lf: 1358.754"
2024-03-04T03:40:00+00:00,hrv,"RMSSD: 41.588, coverage: 0.949, hf: 215.703 lf: 2061.955"
2024-03-04T03:45:00+00:00,hrv,"RMSSD: 43.267, coverage: 0.966, hf: 183.357 lf: 2067.197"
2024-03-04T03:50:00+00:00,hrv,"RMSSD: 28.673, coverage: 0.98, hf: 105.195 lf: 572.755"
2024-03-04T03:55:00+00:00,hrv,"RMSSD: 33.249, coverage: 1.003, hf: 153.15 lf: 741.305"
2024-03-04T04:00:00+00:00,hrv,"RMSSD: 34.194, coverage: 1.003, hf: 172.899 lf: 627.422"
2024-03-04T04:05:00+00:00,hrv,"RMSSD: 39.436, coverage: 1.005, hf: 204.26 lf: 1701.708"
2024-03-04T04:10:00+00:00,hrv,"RMSSD: 34.683, coverage: 1.005, hf: 208.658 lf: 1089.636"
2024-03-04T04:15:00+00:00,hrv,"RMSSD: 30.072, coverage: 0.995, hf: 112 lf: 954.055"
2024-03-04T04:20:00+00:00,hrv,"RMSSD: 47.012, coverage: 1.005, hf: 221.22 lf: 2859.361"
2024-03-04T04:25:00+00:00,hrv,"RMSSD: 55.326, coverage: 1.003, hf: 339.881 lf: 3667.666"
2024-03-04T04:30:00+00:00,hrv,"RMSSD: 50.116, coverage: 0.957, hf: 413.635 lf: 3237.367"
2024-03-04T04:35:00+00:00,hrv,"RMSSD: 38.077, coverage: 1.004, hf: 234.88 lf: 1047.02"
2024-03-04T04:40:00+00:00,hrv,"RMSSD: 34.411, coverage: 0.962, hf: 190.913 lf: 1208.84"
2024-03-04T04:45:00+00:00,hrv,"RMSSD: 27.92, coverage: 0.944, hf: 81.147 lf: 522.46"
2024-03-04T04:50:00+00:00,hrv,"RMSSD: 31.412, coverage: 1.003, hf: 135.239 lf: 391.558"
2024-03-04T04:55:00+00:00,hrv,"RMSSD: 32.91, coverage: 1.004, hf: 141.564 lf: 849.81"
2024-03-04T05:00:00+00:00,hrv,"RMSSD: 34.09, coverage: 1.003, hf: 191.134 lf: 759.929"
2024-03-04T05:05:00+00:00,hrv,"RMSSD: 32.472, coverage: 1.004, hf: 169.933 lf: 489.325"
2024-03-04T05:10:00+00:00,hrv,"RMSSD: 29.385, coverage: 1.006, hf: 114.597 lf: 462.909"
2024-03-04T05:15:00+00:00,hrv,"RMSSD: 34.715, coverage: 0.978, hf: 164.405 lf: 840.414"
2024-03-04T05:20:00+00:00,hrv,"RMSSD: 35.405, coverage: 1.003, hf: 175.509 lf: 756.627"
2024-03-04T05:25:00+00:00,hrv,"RMSSD: 34.343, coverage: 1.001, hf: 231.182 lf: 1150.832"
2024-03-04T05:30:00+00:00,hrv,"RMSSD: 42.086, coverage: 0.957, hf: 287.223 lf: 1640.512"
2024-03-04T05:35:00+00:00,hrv,"RMSSD: 37.507, coverage: 1.005, hf: 221.91 lf: 1488.187"
2024-03-04T05:40:00+00:00,hrv,"RMSSD: 45.969, coverage: 0.974, hf: 293.276 lf: 1343.031"
2024-03-04T05:45:00+00:00,hrv,"RMSSD: 58.973, coverage: 0.975, hf: 693.042 lf: 2834.586"
2024-03-04T05:50:00+00:00,hrv,"RMSSD: 40.387, coverage: 0.966, hf: 173.012 lf: 1013.286"
2024-03-04T05:55:00+00:00,hrv,"RMSSD: 43.165, coverage: 1.006, hf: 217.2 lf: 3413.585"
2024-03-04T06:00:00+00:00,hrv,"RMSSD: 36.838, coverage: 1.004, hf: 115.189 lf: 1506.296"
2024-03-04T06:05:00+00:00,hrv,"RMSSD: 38.628, coverage: 0.936, hf: 145.32 lf: 2510.085"
2024-03-06T01:00:00+00:00,hrv,"RMSSD: 16.646, coverage: 1.002, hf: 75.011 lf: 144.065"
2024-03-06T01:05:00+00:00,hrv,"RMSSD: 19.059, coverage: 1, hf: 114.584 lf: 112.088"
2024-03-06T01:10:00+00:00,hrv,"RMSSD: 19.316, coverage: 0.986, hf: 115.209 lf: 76.545"
2024-03-06T01:15:00+00:00,hrv,"RMSSD: 22.107, coverage: 1.002, hf: 169.905 lf: 104.327"
2024-03-06T01:20:00+00:00,hrv,"RMSSD: 23.334, coverage: 0.993, hf: 166.541 lf: 132"
2024-03-06T01:25:00+00:00,hrv,"RMSSD: 29.551, coverage: 0.96, hf: 315.042 lf: 2966.585"
2024-03-06T01:30:00+00:00,hrv,"RMSSD: 15.979, coverage: 0.983, hf: 88.927 lf: 117.52"
2024-03-06T01:35:00+00:00,hrv,"RMSSD: 14.233, coverage: 1, hf: 66.475 lf: 189.353"
2024-03-06T01:40:00+00:00,hrv,"RMSSD: 14.099, coverage: 1.005, hf: 65.682 lf: 130.375"
2024-03-06T01:45:00+00:00,hrv,"RMSSD: 17.458, coverage: 0.881, hf: 44.415 lf: 287.375"
2024-03-06T01:50:00+00:00,hrv,"RMSSD: 11.587, coverage: 0.951, hf: 30.772 lf: 93.704"
2024-03-06T01:55:00+00:00,hrv,"RMSSD: 13.767, coverage: 0.887, hf: 49.495 lf: 354.157"
2024-03-06T02:00:00+00:00,hrv,"RMSSD: 10.238, coverage: 1.004, hf: 30.493 lf: 53.757"
2024-03-06T02:05:00+00:00,hrv,"RMSSD: 10.859, coverage: 0.998, hf: 34.034 lf: 88.088"
2024-03-06T02:10:00+00:00,hrv,"RMSSD: 13.687, coverage: 0.954, hf: 51.627 lf: 360.818"
2024-03-06T02:15:00+00:00,hrv,"RMSSD: 15.116, coverage: 0.986, hf: 55.925 lf: 223.632"
2024-03-06T02:20:00+00:00,hrv,"RMSSD: 30.468, coverage: 0.959, hf: 130.683 lf: 923.763"
2024-03-06T02:25:00+00:00,hrv,"RMSSD: 38.638, coverage: 0.928, hf: 209.165 lf: 1377.141"
2024-03-06T02:30:00+00:00,hrv,"RMSSD: 27.684, coverage: 0.979, hf: 173.396 lf: 572.935"
2024-03-06T02:35:00+00:00,hrv,"RMSSD: 27.501, coverage: 0.956, hf: 193.622 lf: 759.796"
2024-03-06T02:40:00+00:00,hrv,"RMSSD: 41.907, coverage: 1.004, hf: 309.875 lf: 5319.339"
2024-03-06T02:45:00+00:00,hrv,"RMSSD: 20.461, coverage: 0.98, hf: 122.196 lf: 2252.917"
2024-03-06T02:50:00+00:00,hrv,"RMSSD: 17.676, coverage: 0.952, hf: 57.585 lf: 273.767"
2024-03-06T02:55:00+00:00,hrv,"RMSSD: 42.271, coverage: 0.989, hf: 521.881 lf: 4317.331"
2024-03-06T03:00:00+00:00,hrv,"RMSSD: 32.605, coverage: 0.973, hf: 222.555 lf: 1042.738"
2024-03-06T03:05:00+00:00,hrv,"RMSSD: 31.65, coverage: 0.996, hf: 125.602 lf: 1254.331"
2024-03-06T03:10:00+00:00,hrv,"RMSSD: 54.147, coverage: 1.005, hf: 192.194 lf: 5207.916"
2024-03-06T03:15:00+00:00,hrv,"RMSSD: 54.976, coverage: 1.002, hf: 472.596 lf: 2306.91"
2024-03-06T03:20:00+00:00,hrv,"RMSSD: 19.788, coverage: 0.987, hf: 79.225 lf: 330.052"
2024-03-06T03:25:00+00:00,hrv,"RMSSD: 24.607, coverage: 0.973, hf: 125.209 lf: 372.873"
2024-03-06T03:30:00+00:00,hrv,"RMSSD: 23.94, coverage: 1.006, hf: 152.301 lf: 639.783"
2024-03-06T03:35:00+00:00,hrv,"RMSSD: 22.539, coverage: 0.998, hf: 119.025 lf: 511.485"
2024-03-06T03:40:00+00:00,hrv,"RMSSD: 27.078, coverage: 1.003, hf: 182.071 lf: 962.135"
2024-03-06T03:45:00+00:00,hrv,"RMSSD: 23.25, coverage: 1.003, hf: 148.943 lf: 335.8"
2024-03-06T03:50:00+00:00,hrv,"RMSSD: 24.632, coverage: 0.966, hf: 158.456 lf: 1061.021"
2024-03-06T03:55:00+00:00,hrv,"RMSSD: 22.069, coverage: 1.004, hf: 100.997 lf: 364.603"
2024-03-06T04:00:00+00:00,hrv,"RMSSD: 29.877, coverage: 1.005, hf: 186.276 lf: 2232.697"
2024-03-06T04:05:00+00:00,hrv,"RMSSD: 31.249, coverage: 0.97, hf: 143.952 lf: 1019.963"
2024-03-06T04:10:00+00:00,hrv,"RMSSD: 34.107, coverage: 0.984, hf: 170.291 lf: 2238.704"
2024-03-06T04:15:00+00:00,hrv,"RMSSD: 47.959, coverage: 0.982, hf: 451.868 lf: 4283.816"
2024-03-06T04:20:00+00:00,hrv,"RMSSD: 47.625, coverage: 0.979, hf: 351.898 lf: 4724.353"
2024-03-06T04:25:00+00:00,hrv,"RMSSD: 50.654, coverage: 0.987, hf: 227.485 lf: 2980.979"
2024-03-06T04:30:00+00:00,hrv,"RMSSD: 22.717, coverage: 1.003, hf: 95.033 lf: 598.987"
2024-03-06T04:35:00+00:00,hrv,"RMSSD: 25.357, coverage: 0.999, hf: 171.008 lf: 2176.028"
2024-03-06T04:40:00+00:00,hrv,"RMSSD: 25.425, coverage: 0.974, hf: 124.554 lf: 390.781"
2024-03-06T04:45:00+00:00,hrv,"RMSSD: 29.636, coverage: 1.004, hf: 163.872 lf: 966.818"
2024-03-06T04:50:00+00:00,hrv,"RMSSD: 31.757, coverage: 0.983, hf: 186.077 lf: 2614.723"
2024-03-06T04:55:00+00:00,hrv,"RMSSD: 41.823, coverage: 1.006, hf: 290.39 lf: 1625.658"
2024-03-06T05:00:00+00:00,hrv,"RMSSD: 49.295, coverage: 1.003, hf: 365.179 lf: 2236.607"
2024-03-06T05:05:00+00:00,hrv,"RMSSD: 49.127, coverage: 0.999, hf: 255.238 lf: 7073.559"
2024-03-06T05:10:00+00:00,hrv,"RMSSD: 42.231, coverage: 1.003, hf: 157.598 lf: 2597.172"
2024-03-06T05:15:00+00:00,hrv,"RMSSD: 41.559, coverage: 0.9, hf: 187.457 lf: 3431.278"
