time,data_type,value
2024-03-10T04:41:00+00:00,hr,61
2024-03-10T04:42:00+00:00,hr,64
2024-03-10T04:43:00+00:00,hr,59
2024-03-10T04:44:00+00:00,hr,61
2024-03-10T04:45:00+00:00,hr,63
2024-03-10T04:46:00+00:00,hr,62
2024-03-10T04:47:00+00:00,hr,64
2024-03-10T04:48:00+00:00,hr,63
2024-03-10T04:49:00+00:00,hr,61
2024-03-10T04:50:00+00:00,hr,63
2024-03-10T04:51:00+00:00,hr,62
2024-03-10T04:52:00+00:00,hr,70
2024-03-10T04:53:00+00:00,hr,64
2024-03-10T04:54:00+00:00,hr,61
2024-03-10T04:55:00+00:00,hr,64
2024-03-10T04:56:00+00:00,hr,63
2024-03-10T04:57:00+00:00,hr,70
2024-03-10T04:58:00+00:00,hr,66
2024-03-10T04:59:00+00:00,hr,65
2024-03-10T05:00:00+00:00,hr,64
2024-03-10T05:01:00+00:00,hr,63
2024-03-10T05:02:00+00:00,hr,63
2024-03-10T05:03:00+00:00,hr,62
2024-03-10T05:04:00+00:00,hr,61
2024-03-10T05:05:00+00:00,hr,63
2024-03-10T05:06:00+00:00,hr,62
2024-03-10T05:07:00+00:00,hr,60
2024-03-10T05:08:00+00:00,hr,68
2024-03-10T05:09:00+00:00,hr,65
2024-03-10T05:10:00+00:00,hr,65
2024-03-10T05:11:00+00:00,hr,64
2024-03-10T05:12:00+00:00,hr,64
2024-03-10T05:13:00+00:00,hr,64
2024-03-10T05:14:00+00:00,hr,64
2024-03-10T05:15:00+00:00,hr,63
2024-03-10T05:16:00+00:00,hr,64
2024-03-10T05:17:00+00:00,hr,64
2024-03-10T05:18:00+00:00,hr,64
2024-03-10T05:19:00+00:00,hr,64
2024-03-10T05:20:00+00:00,hr,63
2024-03-10T05:21:00+00:00,hr,60
2024-03-10T05:22:00+00:00,hr,61
2024-03-10T05:23:00+00:00,hr,62
2024-03-10T05:24:00+00:00,hr,62
2024-03-10T05:25:00+00:00,hr,62
2024-03-10T05:26:00+00:00,hr,61
2024-03-10T05:27:00+00:00,hr,61
2024-03-10T05:28:00+00:00,hr,61
2024-03-10T05:29:00+00:00,hr,61
2024-03-10T05:30:00+00:00,hr,60
2024-03-10T05:31:00+00:00,hr,60
2024-03-10T05:32:00+00:00,hr,61
2024-03-10T05:33:00+00:00,hr,60
2024-03-10T05:34:00+00:00,hr,65
2024-03-10T05:35:00+00:00,hr,63
2024-03-10T05:36:00+00:00,hr,63
2024-03-10T05:37:00+00:00,hr,63
2024-03-10T05:38:00+00:00,hr,62
2024-03-10T05:39:00+00:00,hr,63
2024-03-10T05:40:00+00:00,hr,63
2024-03-10T05:41:00+00:00,hr,63
2024-03-10T05:42:00+00:00,hr,63
2024-03-10T05:43:00+00:00,hr,62
2024-03-10T05:44:00+00:00,hr,63
2024-03-10T05:45:00+00:00,hr,62
2024-03-10T05:46:00+00:00,hr,63
2024-03-10T05:47:00+00:00,hr,65
2024-03-10T05:48:00+00:00,hr,63
2024-03-10T05:49:00+00:00,hr,62
2024-03-10T05:50:00+00:00,hr,61
2024-03-10T05:51:00+00:00,hr,61
2024-03-10T05:52:00+00:00,hr,62
2024-03-10T05:53:00+00:00,hr,62
2024-03-10T05:54:00+00:00,hr,62
2024-03-10T05:55:00+00:00,hr,66
2024-03-10T05:56:00+00:00,hr,60
2024-03-10T05:57:00+00:00,hr,60
2024-03-10T05:58:00+00:00,hr,60
2024-03-10T05:59:00+00:00,hr,61
2024-03-10T06:00:00+00:00,hr,59
2024-03-10T06:01:00+00:00,hr,58
2024-03-10T06:02:00+00:00,hr,57
2024-03-10T06:03:00+00:00,hr,59
2024-03-10T06:04:00+00:00,hr,61
2024-03-10T06:05:00+00:00,hr,59
2024-03-10T06:06:00+00:00,hr,60
2024-03-10T06:07:00+00:00,hr,67
2024-03-10T06:08:00+00:00,hr,63
2024-03-10T06:09:00+00:00,hr,65
2024-03-10T06:10:00+00:00,hr,64
2024-03-10T06:11:00+00:00,hr,64
2024-03-10T06:12:00+00:00,hr,65
2024-03-10T06:13:00+00:00,hr,78
2024-03-10T06:14:00+00:00,hr,78
2024-03-10T06:15:00+00:00,hr,84
2024-03-10T06:16:00+00:00,hr,82
2024-03-10T06:17:00+00:00,hr,84
2024-03-10T06:18:00+00:00,hr,72
2024-03-10T06:19:00+00:00,hr,69
2024-03-10T06:20:00+00:00,hr,69
2024-03-10T06:21:00+00:00,hr,70
2024-03-10T06:22:00+00:00,hr,70
2024-03-10T06:23:00+00:00,hr,68
2024-03-10T06:24:00+00:00,hr,67
2024-03-10T06:25:00+00:00,hr,68
2024-03-10T06:26:00+00:00,hr,70
2024-03-10T06:27:00+00:00,hr,69
2024-03-10T06:28:00+00:00,hr,68
2024-03-10T06:29:00+00:00,hr,68
2024-03-10T06:30:00+00:00,hr,67
2024-03-10T06:31:00+00:00,hr,66
2024-03-10T06:32:00+00:00,hr,71
2024-03-10T06:33:00+00:00,hr,67
2024-03-10T06:34:00+00:00,hr,68
2024-03-10T06:35:00+00:00,hr,69
2024-03-10T06:36:00+00:00,hr,70
2024-03-10T06:37:00+00:00,hr,70
2024-03-10T06:38:00+00:00,hr,69
2024-03-10T06:39:00+00:00,hr,70
2024-03-10T06:40:00+00:00,hr,71
2024-03-10T06:41:00+00:00,hr,71
2024-03-10T06:42:00+00:00,hr,69
2024-03-10T06:43:00+00:00,hr,71
2024-03-10T06:44:00+00:00,hr,69
2024-03-10T06:45:00+00:00,hr,71
2024-03-10T06:46:00+00:00,hr,70
2024-03-10T06:47:00+00:00,hr,71
2024-03-10T06:48:00+00:00,hr,70
2024-03-10T06:49:00+00:00,hr,70
2024-03-10T06:50:00+00:00,hr,67
2024-03-10T06:51:00+00:00,hr,69
2024-03-10T06:52:00+00:00,hr,70
2024-03-10T06:53:00+00:00,hr,69
2024-03-10T06:54:00+00:00,hr,71
2024-03-10T06:55:00+00:00,hr,69
2024-03-10T06:56:00+00:00,hr,73
2024-03-10T06:57:00+00:00,hr,70
2024-03-10T06:58:00+00:00,hr,69
2024-03-10T06:59:00+00:00,hr,69
2024-03-10T07:00:00+00:00,hr,69
2024-03-10T07:01:00+00:00,hr,71
2024-03-10T07:02:00+00:00,hr,71
2024-03-10T07:03:00+00:00,hr,70
2024-03-10T07:04:00+00:00,hr,70
2024-03-10T07:05:00+00:00,hr,71
2024-03-10T07:06:00+00:00,hr,71
2024-03-10T07:07:00+00:00,hr,68
2024-03-10T07:08:00+00:00,hr,71
2024-03-10T07:09:00+00:00,hr,70
2024-03-10T07:10:00+00:00,hr,70
2024-03-10T07:11:00+00:00,hr,74
2024-03-10T07:12:00+00:00,hr,72
2024-03-10T07:13:00+00:00,hr,68
2024-03-10T07:14:00+00:00,hr,64
2024-03-10T07:15:00+00:00,hr,64
2024-03-10T07:16:00+00:00,hr,67
2024-03-10T07:17:00+00:00,hr,72
2024-03-10T07:18:00+00:00,hr,67
2024-03-10T07:19:00+00:00,hr,67
2024-03-10T07:20:00+00:00,hr,71
2024-03-10T07:21:00+00:00,hr,81
2024-03-10T07:22:00+00:00,hr,74
2024-03-10T07:23:00+00:00,hr,68
2024-03-10T07:24:00+00:00,hr,67
2024-03-10T07:25:00+00:00,hr,67
2024-03-10T07:26:00+00:00,hr,67
2024-03-10T07:27:00+00:00,hr,66
2024-03-10T07:28:00+00:00,hr,65
2024-03-10T07:29:00+00:00,hr,66
2024-03-10T07:30:00+00:00,hr,66
2024-03-10T07:31:00+00:00,hr,67
2024-03-10T07:32:00+00:00,hr,65
2024-03-10T07:33:00+00:00,hr,67
2024-03-10T07:34:00+00:00,hr,67
2024-03-10T07:35:00+00:00,hr,67
2024-03-10T07:36:00+00:00,hr,67
2024-03-10T07:37:00+00:00,hr,67
2024-03-10T07:38:00+00:00,hr,68
2024-03-10T07:39:00+00:00,hr,70
2024-03-10T07:40:00+00:00,hr,74
2024-03-10T07:41:00+00:00,hr,73
2024-03-10T07:42:00+00:00,hr,70
2024-03-10T07:43:00+00:00,hr,72
2024-03-10T07:44:00+00:00,hr,76
2024-03-10T07:45:00+00:00,hr,76
2024-03-10T07:46:00+00:00,hr,77
2024-03-10T07:47:00+00:00,hr,77
2024-03-10T07:48:00+00:00,hr,79
2024-03-10T07:49:00+00:00,hr,78
2024-03-10T07:50:00+00:00,hr,80
2024-03-10T07:51:00+00:00,hr,80
2024-03-10T07:52:00+00:00,hr,78
2024-03-10T07:53:00+00:00,hr,78
2024-03-10T07:54:00+00:00,hr,79
2024-03-10T07:55:00+00:00,hr,72
2024-03-10T07:56:00+00:00,hr,74
2024-03-10T07:57:00+00:00,hr,74
2024-03-10T07:58:00+00:00,hr,71
2024-03-10T07:59:00+00:00,hr,72
2024-03-10T08:00:00+00:00,hr,72
2024-03-10T08:01:00+00:00,hr,74
2024-03-10T08:02:00+00:00,hr,74
2024-03-10T08:03:00+00:00,hr,73
2024-03-10T08:04:00+00:00,hr,72
2024-03-10T08:05:00+00:00,hr,73
2024-03-10T08:06:00+00:00,hr,71
2024-03-10T08:07:00+00:00,hr,71
2024-03-10T08:08:00+00:00,hr,73
2024-03-10T08:09:00+00:00,hr,70
2024-03-10T08:10:00+00:00,hr,70
2024-03-10T08:11:00+00:00,hr,69
2024-03-10T08:12:00+00:00,hr,72
2024-03-10T08:13:00+00:00,hr,68
2024-03-10T08:14:00+00:00,hr,73
2024-03-10T08:15:00+00:00,hr,75
2024-03-10T08:16:00+00:00,hr,74
2024-03-10T08:17:00+00:00,hr,71
2024-03-10T08:18:00+00:00,hr,69
2024-03-10T08:19:00+00:00,hr,68
2024-03-10T08:20:00+00:00,hr,69
2024-03-10T08:21:00+00:00,hr,69
2024-03-10T08:22:00+00:00,hr,67
2024-03-10T08:23:00+00:00,hr,69
2024-03-10T08:24:00+00:00,hr,63
2024-03-10T08:25:00+00:00,hr,62
2024-03-10T08:26:00+00:00,hr,66
2024-03-10T08:27:00+00:00,hr,63
2024-03-10T08:28:00+00:00,hr,63
2024-03-10T08:29:00+00:00,hr,63
2024-03-10T08:30:00+00:00,hr,62
2024-03-10T08:31:00+00:00,hr,61
2024-03-10T08:32:00+00:00,hr,62
2024-03-10T08:33:00+00:00,hr,67
2024-03-10T08:34:00+00:00,hr,69
2024-03-10T08:35:00+00:00,hr,65
2024-03-10T08:36:00+00:00,hr,68
2024-03-10T08:37:00+00:00,hr,78
2024-03-10T08:38:00+00:00,hr,78
2024-03-10T08:39:00+00:00,hr,67
2024-03-10T08:40:00+00:00,hr,64
2024-03-10T08:41:00+00:00,hr,67
2024-03-10T08:42:00+00:00,hr,66
2024-03-10T08:43:00+00:00,hr,63
2024-03-10T08:44:00+00:00,hr,63
2024-03-10T08:45:00+00:00,hr,64
2024-03-10T08:46:00+00:00,hr,64
2024-03-10T08:47:00+00:00,hr,64
2024-03-10T08:48:00+00:00,hr,63
2024-03-10T08:49:00+00:00,hr,64
2024-03-10T08:50:00+00:00,hr,65
2024-03-10T08:51:00+00:00,hr,66
2024-03-10T08:52:00+00:00,hr,66
2024-03-10T08:53:00+00:00,hr,64
2024-03-10T08:54:00+00:00,hr,64
2024-03-10T08:55:00+00:00,hr,68
2024-03-10T08:56:00+00:00,hr,66
2024-03-10T08:57:00+00:00,hr,65
2024-03-10T08:58:00+00:00,hr,67
2024-03-10T08:59:00+00:00,hr,64
2024-03-10T09:00:00+00:00,hr,64
2024-03-10T09:01:00+00:00,hr,61
2024-03-10T09:02:00+00:00,hr,63
2024-03-10T09:03:00+00:00,hr,63
2024-03-10T09:04:00+00:00,hr,62
2024-03-10T09:05:00+00:00,hr,60
2024-03-10T09:06:00+00:00,hr,59
2024-03-10T09:07:00+00:00,hr,60
2024-03-10T09:08:00+00:00,hr,59
2024-03-10T09:09:00+00:00,hr,61
2024-03-10T09:10:00+00:00,hr,62
2024-03-10T09:11:00+00:00,hr,61
2024-03-10T09:12:00+00:00,hr,59
2024-03-10T09:13:00+00:00,hr,59
2024-03-10T09:14:00+00:00,hr,59
2024-03-10T09:15:00+00:00,hr,59
2024-03-10T09:16:00+00:00,hr,61
2024-03-10T09:17:00+00:00,hr,60
2024-03-10T09:18:00+00:00,hr,58
2024-03-10T09:19:00+00:00,hr,61
2024-03-10T09:20:00+00:00,hr,65
2024-03-10T09:21:00+00:00,hr,58
2024-03-10T09:22:00+00:00,hr,58
2024-03-10T09:23:00+00:00,hr,59
2024-03-10T09:24:00+00:00,hr,59
2024-03-10T09:25:00+00:00,hr,58
2024-03-10T09:26:00+00:00,hr,58
2024-03-10T09:27:00+00:00,hr,58
2024-03-10T09:28:00+00:00,hr,59
2024-03-10T09:29:00+00:00,hr,59
2024-03-10T09:30:00+00:00,hr,58
2024-03-10T09:31:00+00:00,hr,61
2024-03-10T09:57:00+00:00,hr,61
2024-03-10T09:58:00+00:00,hr,58
2024-03-10T09:59:00+00:00,hr,58
2024-03-10T10:46:00+00:00,hr,63
2024-03-10T10:47:00+00:00,hr,65
2024-03-10T10:48:00+00:00,hr,61
2024-03-10T10:49:00+00:00,hr,61
2024-03-10T10:50:00+00:00,hr,63
2024-03-10T10:51:00+00:00,hr,64
2024-03-10T12:09:00+00:00,hr,73
2024-03-10T12:10:00+00:00,hr,75
2024-03-10T12:11:00+00:00,hr,77
2024-03-10T12:12:00+00:00,hr,76
2024-03-10T12:13:00+00:00,hr,73
2024-03-10T12:14:00+00:00,hr,74
2024-03-10T12:15:00+00:00,hr,80
2024-03-10T12:16:00+00:00,hr,81
2024-03-10T12:17:00+00:00,hr,82
2024-03-10T12:18:00+00:00,hr,91
2024-03-10T12:19:00+00:00,hr,80
2024-03-10T12:20:00+00:00,hr,74
2024-03-10T12:21:00+00:00,hr,76
2024-03-10T12:22:00+00:00,hr,78
2024-03-10T12:23:00+00:00,hr,73
2024-03-10T12:24:00+00:00,hr,73
2024-03-10T12:25:00+00:00,hr,66
2024-03-10T12:26:00+00:00,hr,62
2024-03-10T12:27:00+00:00,hr,62
2024-03-10T12:28:00+00:00,hr,63
2024-03-10T12:29:00+00:00,hr,57
2024-03-10T12:30:00+00:00,hr,58
2024-03-10T12:31:00+00:00,hr,56
2024-03-10T12:32:00+00:00,hr,56
2024-03-10T12:33:00+00:00,hr,55
2024-03-10T12:34:00+00:00,hr,57
2024-03-10T12:35:00+00:00,hr,58
2024-03-10T12:36:00+00:00,hr,57
2024-03-10T12:37:00+00:00,hr,59
2024-03-10T12:38:00+00:00,hr,57
2024-03-10T12:39:00+00:00,hr,60
2024-03-10T12:40:00+00:00,hr,58
2024-03-10T12:41:00+00:00,hr,57
2024-03-10T12:42:00+00:00,hr,57
2024-03-10T12:43:00+00:00,hr,60
2024-03-10T12:44:00+00:00,hr,60
2024-03-10T12:45:00+00:00,hr,62
2024-03-10T12:46:00+00:00,hr,60
2024-03-10T12:47:00+00:00,hr,55
2024-03-10T12:48:00+00:00,hr,57
2024-03-10T12:49:00+00:00,hr,57
2024-03-10T12:50:00+00:00,hr,61
2024-03-10T12:51:00+00:00,hr,60
2024-03-10T12:52:00+00:00,hr,60
2024-03-10T12:53:00+00:00,hr,56
2024-03-10T12:54:00+00:00,hr,55
2024-03-10T12:55:00+00:00,hr,56
2024-03-10T12:56:00+00:00,hr,53
2024-03-10T12:57:00+00:00,hr,54
2024-03-10T12:58:00+00:00,hr,54
2024-03-10T12:59:00+00:00,hr,54
2024-03-10T13:00:00+00:00,hr,53
2024-03-10T13:01:00+00:00,hr,53
2024-03-10T13:02:00+00:00,hr,53
2024-03-10T13:03:00+00:00,hr,54
2024-03-10T13:04:00+00:00,hr,54
2024-03-10T13:05:00+00:00,hr,53
2024-03-10T13:06:00+00:00,hr,53
2024-03-10T13:07:00+00:00,hr,53
2024-03-10T13:08:00+00:00,hr,53
2024-03-10T13:09:00+00:00,hr,53
2024-03-10T13:10:00+00:00,hr,59
2024-03-10T13:11:00+00:00,hr,55
2024-03-10T13:12:00+00:00,hr,54
2024-03-10T13:13:00+00:00,hr,54
2024-03-10T13:14:00+00:00,hr,54
2024-03-10T13:15:00+00:00,hr,54
2024-03-10T13:16:00+00:00,hr,56
2024-03-10T13:17:00+00:00,hr,53
2024-03-10T13:18:00+00:00,hr,53
2024-03-10T13:19:00+00:00,hr,54
2024-03-10T13:20:00+00:00,hr,53
2024-03-10T13:21:00+00:00,hr,53
2024-03-10T13:22:00+00:00,hr,54
2024-03-10T13:23:00+00:00,hr,54
2024-03-10T13:24:00+00:00,hr,53
2024-03-10T13:25:00+00:00,hr,54
2024-03-10T13:26:00+00:00,hr,53
2024-03-10T13:27:00+00:00,hr,53
2024-03-10T13:28:00+00:00,hr,53
2024-03-10T13:29:00+00:00,hr,53
2024-03-10T13:30:00+00:00,hr,53
2024-03-10T13:31:00+00:00,hr,53
2024-03-10T13:32:00+00:00,hr,54
2024-03-10T13:33:00+00:00,hr,52
2024-03-10T13:34:00+00:00,hr,52
2024-03-10T13:35:00+00:00,hr,52
2024-03-10T13:36:00+00:00,hr,52
2024-03-10T13:37:00+00:00,hr,52
2024-03-10T13:38:00+00:00,hr,52
2024-03-10T13:39:00+00:00,hr,52
2024-03-10T13:40:00+00:00,hr,53
2024-03-10T13:41:00+00:00,hr,53
2024-03-10T13:42:00+00:00,hr,53
2024-03-10T13:43:00+00:00,hr,50
2024-03-10T13:44:00+00:00,hr,52
2024-03-10T13:45:00+00:00,hr,51
2024-03-10T13:46:00+00:00,hr,53
2024-03-10T13:47:00+00:00,hr,50
2024-03-10T13:48:00+00:00,hr,53
2024-03-10T13:49:00+00:00,hr,51
2024-03-10T13:50:00+00:00,hr,51
2024-03-10T13:51:00+00:00,hr,52
2024-03-10T13:52:00+00:00,hr,62
2024-03-10T13:53:00+00:00,hr,59
2024-03-10T13:54:00+00:00,hr,56
2024-03-10T13:55:00+00:00,hr,66
2024-03-10T13:56:00+00:00,hr,54
2024-03-10T13:57:00+00:00,hr,53
2024-03-10T13:58:00+00:00,hr,52
2024-03-10T13:59:00+00:00,hr,52
2024-03-10T14:00:00+00:00,hr,52
2024-03-10T14:01:00+00:00,hr,54
2024-03-10T14:02:00+00:00,hr,52
2024-03-10T14:03:00+00:00,hr,53
2024-03-10T14:04:00+00:00,hr,52
2024-03-10T14:05:00+00:00,hr,51
2024-03-10T14:06:00+00:00,hr,51
2024-03-10T14:07:00+00:00,hr,52
2024-03-10T14:08:00+00:00,hr,52
2024-03-10T14:09:00+00:00,hr,51
2024-03-10T14:10:00+00:00,hr,52
2024-03-10T14:11:00+00:00,hr,50
2024-03-10T14:12:00+00:00,hr,53
2024-03-10T14:13:00+00:00,hr,51
2024-03-10T14:14:00+00:00,hr,54
2024-03-10T14:15:00+00:00,hr,54
2024-03-10T14:16:00+00:00,hr,53
2024-03-10T14:17:00+00:00,hr,54
2024-03-10T14:18:00+00:00,hr,54
2024-03-10T14:19:00+00:00,hr,53
2024-03-10T14:20:00+00:00,hr,54
2024-03-10T14:21:00+00:00,hr,53
2024-03-10T14:22:00+00:00,hr,52
2024-03-10T14:23:00+00:00,hr,52
2024-03-10T14:24:00+00:00,hr,53
2024-03-10T14:25:00+00:00,hr,53
2024-03-10T14:26:00+00:00,hr,54
2024-03-10T14:27:00+00:00,hr,53
2024-03-10T14:28:00+00:00,hr,54
2024-03-10T14:29:00+00:00,hr,55
2024-03-10T14:30:00+00:00,hr,63
2024-03-10T14:31:00+00:00,hr,64
2024-03-10T14:32:00+00:00,hr,62
2024-03-10T14:33:00+00:00,hr,59
2024-03-10T14:34:00+00:00,hr,61
2024-03-10T14:35:00+00:00,hr,60
2024-03-10T14:36:00+00:00,hr,61
2024-03-10T14:37:00+00:00,hr,63
2024-03-10T14:38:00+00:00,hr,78
2024-03-10T14:39:00+00:00,hr,78
2024-03-10T14:40:00+00:00,hr,77
2024-03-10T14:41:00+00:00,hr,73
2024-03-10T14:42:00+00:00,hr,72
2024-03-10T14:43:00+00:00,hr,72
2024-03-10T14:44:00+00:00,hr,75
2024-03-10T14:45:00+00:00,hr,78
2024-03-10T14:46:00+00:00,hr,76
2024-03-10T14:47:00+00:00,hr,79
2024-03-10T14:48:00+00:00,hr,77
2024-03-10T14:49:00+00:00,hr,74
2024-03-10T14:50:00+00:00,hr,75
2024-03-10T14:51:00+00:00,hr,79
2024-03-10T14:52:00+00:00,hr,82
2024-03-10T14:53:00+00:00,hr,84
2024-03-10T14:54:00+00:00,hr,94
2024-03-10T14:55:00+00:00,hr,100
2024-03-10T14:56:00+00:00,hr,103
2024-03-10T14:57:00+00:00,hr,106
2024-03-10T14:58:00+00:00,hr,98
2024-03-10T14:59:00+00:00,hr,102
2024-03-10T15:00:00+00:00,hr,129
2024-03-10T15:01:00+00:00,hr,134
2024-03-10T15:02:00+00:00,hr,115
2024-03-10T15:03:00+00:00,hr,103
2024-03-10T15:04:00+00:00,hr,96
2024-03-10T15:05:00+00:00,hr,103
2024-03-10T15:06:00+00:00,hr,99
2024-03-10T15:07:00+00:00,hr,106
2024-03-10T15:08:00+00:00,hr,103
2024-03-10T15:09:00+00:00,hr,103
2024-03-10T15:10:00+00:00,hr,98
2024-03-10T15:11:00+00:00,hr,99
2024-03-10T15:12:00+00:00,hr,99
2024-03-10T15:13:00+00:00,hr,102
2024-03-10T15:14:00+00:00,hr,99
2024-03-10T15:15:00+00:00,hr,100
2024-03-10T15:16:00+00:00,hr,104
2024-03-10T15:17:00+00:00,hr,97
2024-03-10T15:18:00+00:00,hr,96
2024-03-10T15:19:00+00:00,hr,99
2024-03-10T15:20:00+00:00,hr,97
2024-03-10T15:21:00+00:00,hr,98
2024-03-10T15:22:00+00:00,hr,98
2024-03-10T15:23:00+00:00,hr,96
2024-03-10T15:24:00+00:00,hr,100
2024-03-10T15:25:00+00:00,hr,102
2024-03-10T15:26:00+00:00,hr,101
2024-03-10T15:27:00+00:00,hr,100
2024-03-10T15:28:00+00:00,hr,99
2024-03-10T15:29:00+00:00,hr,99
2024-03-10T15:30:00+00:00,hr,104
2024-03-10T15:31:00+00:00,hr,114
2024-03-10T15:32:00+00:00,hr,119
2024-03-10T15:33:00+00:00,hr,108
2024-03-10T15:34:00+00:00,hr,106
2024-03-10T15:35:00+00:00,hr,100
2024-03-10T15:36:00+00:00,hr,96
2024-03-10T15:37:00+00:00,hr,97
2024-03-10T15:38:00+00:00,hr,99
2024-03-10T15:39:00+00:00,hr,101
2024-03-10T15:40:00+00:00,hr,96
2024-03-10T15:41:00+00:00,hr,95
2024-03-10T15:42:00+00:00,hr,94
2024-03-10T15:43:00+00:00,hr,94
2024-03-10T15:44:00+00:00,hr,95
2024-03-10T15:45:00+00:00,hr,103
2024-03-10T15:46:00+00:00,hr,107
2024-03-10T15:47:00+00:00,hr,105
2024-03-10T15:48:00+00:00,hr,106
2024-03-10T15:49:00+00:00,hr,95
2024-03-10T15:50:00+00:00,hr,92
2024-03-10T15:51:00+00:00,hr,92
2024-03-10T15:52:00+00:00,hr,89
2024-03-10T15:53:00+00:00,hr,89
2024-03-10T15:54:00+00:00,hr,92
2024-03-10T15:55:00+00:00,hr,88
2024-03-10T15:56:00+00:00,hr,90
2024-03-10T15:57:00+00:00,hr,90
2024-03-10T15:58:00+00:00,hr,91
2024-03-10T15:59:00+00:00,hr,89
2024-03-10T16:00:00+00:00,hr,88
2024-03-10T16:01:00+00:00,hr,89
2024-03-10T16:02:00+00:00,hr,91
2024-03-10T16:03:00+00:00,hr,92
2024-03-10T16:04:00+00:00,hr,89
2024-03-10T16:05:00+00:00,hr,84
2024-03-10T16:06:00+00:00,hr,90
2024-03-10T16:07:00+00:00,hr,87
2024-03-10T16:08:00+00:00,hr,84
2024-03-10T16:09:00+00:00,hr,85
2024-03-10T16:10:00+00:00,hr,82
2024-03-10T16:11:00+00:00,hr,86
2024-03-10T16:12:00+00:00,hr,81
2024-03-10T16:13:00+00:00,hr,81
2024-03-10T16:14:00+00:00,hr,83
2024-03-10T16:15:00+00:00,hr,85
2024-03-10T16:16:00+00:00,hr,81
2024-03-10T16:17:00+00:00,hr,80
2024-03-10T16:18:00+00:00,hr,79
2024-03-10T16:19:00+00:00,hr,82
2024-03-10T16:20:00+00:00,hr,83
2024-03-10T16:21:00+00:00,hr,83
2024-03-10T16:22:00+00:00,hr,83
2024-03-10T16:23:00+00:00,hr,84
2024-03-10T16:24:00+00:00,hr,81
2024-03-10T16:25:00+00:00,hr,80
2024-03-10T16:26:00+00:00,hr,80
2024-03-10T16:27:00+00:00,hr,83
2024-03-10T16:28:00+00:00,hr,82
2024-03-10T16:29:00+00:00,hr,83
2024-03-10T16:30:00+00:00,hr,89
2024-03-10T16:31:00+00:00,hr,95
2024-03-10T16:32:00+00:00,hr,93
2024-03-10T16:33:00+00:00,hr,95
2024-03-10T16:34:00+00:00,hr,90
2024-03-10T16:35:00+00:00,hr,88
2024-03-10T16:36:00+00:00,hr,86
2024-03-10T16:37:00+00:00,hr,88
2024-03-10T16:38:00+00:00,hr,88
2024-03-10T16:39:00+00:00,hr,89
2024-03-10T16:40:00+00:00,hr,87
2024-03-10T16:41:00+00:00,hr,88
2024-03-10T16:42:00+00:00,hr,93
2024-03-10T16:43:00+00:00,hr,91
2024-03-10T16:44:00+00:00,hr,94
2024-03-10T16:45:00+00:00,hr,89
2024-03-10T16:46:00+00:00,hr,93
2024-03-10T16:47:00+00:00,hr,93
2024-03-10T16:48:00+00:00,hr,90
2024-03-10T16:49:00+00:00,hr,93
2024-03-10T16:50:00+00:00,hr,89
2024-03-10T16:51:00+00:00,hr,92
2024-03-10T16:52:00+00:00,hr,84
2024-03-10T16:53:00+00:00,hr,87
2024-03-10T16:54:00+00:00,hr,88
2024-03-10T16:55:00+00:00,hr,87
2024-03-10T16:56:00+00:00,hr,85
2024-03-10T16:57:00+00:00,hr,84
2024-03-10T16:58:00+00:00,hr,83
2024-03-10T16:59:00+00:00,hr,88
2024-03-10T17:00:00+00:00,hr,86
2024-03-10T17:01:00+00:00,hr,88
2024-03-10T17:02:00+00:00,hr,87
2024-03-10T17:03:00+00:00,hr,86
2024-03-10T17:04:00+00:00,hr,84
2024-03-10T17:05:00+00:00,hr,80
2024-03-10T17:06:00+00:00,hr,82
2024-03-10T17:07:00+00:00,hr,79
2024-03-10T17:08:00+00:00,hr,82
2024-03-10T17:09:00+00:00,hr,81
2024-03-10T17:10:00+00:00,hr,82
2024-03-10T17:11:00+00:00,hr,77
2024-03-10T17:12:00+00:00,hr,78
2024-03-10T17:13:00+00:00,hr,75
2024-03-10T17:14:00+00:00,hr,77
2024-03-10T17:15:00+00:00,hr,79
2024-03-10T17:16:00+00:00,hr,76
2024-03-10T17:17:00+00:00,hr,78
2024-03-10T17:18:00+00:00,hr,80
2024-03-10T17:19:00+00:00,hr,77
2024-03-10T17:20:00+00:00,hr,81
2024-03-10T17:21:00+00:00,hr,77
2024-03-10T17:22:00+00:00,hr,78
2024-03-10T17:23:00+00:00,hr,83
2024-03-10T17:24:00+00:00,hr,78
2024-03-10T17:25:00+00:00,hr,77
2024-03-10T17:26:00+00:00,hr,76
2024-03-10T17:27:00+00:00,hr,77
2024-03-10T17:28:00+00:00,hr,75
2024-03-10T17:29:00+00:00,hr,75
2024-03-10T17:30:00+00:00,hr,78
2024-03-10T17:31:00+00:00,hr,76
2024-03-10T17:32:00+00:00,hr,77
2024-03-10T17:33:00+00:00,hr,79
2024-03-10T17:34:00+00:00,hr,77
2024-03-10T17:35:00+00:00,hr,77
2024-03-10T17:36:00+00:00,hr,72
2024-03-10T17:37:00+00:00,hr,70
2024-03-10T17:38:00+00:00,hr,73
2024-03-10T17:39:00+00:00,hr,75
2024-03-10T17:40:00+00:00,hr,72
2024-03-10T17:41:00+00:00,hr,73
2024-03-10T17:42:00+00:00,hr,75
2024-03-10T17:43:00+00:00,hr,75
2024-03-10T17:44:00+00:00,hr,75
