time,data_type,value
2024-03-13T20:33:00+00:00,steps,106
2024-03-13T20:34:00+00:00,steps,103
2024-03-13T20:35:00+00:00,steps,110
2024-03-13T20:36:00+00:00,steps,69
2024-03-13T20:37:00+00:00,steps,84
2024-03-13T20:38:00+00:00,steps,103
2024-03-13T20:39:00+00:00,steps,101
2024-03-13T20:40:00+00:00,steps,81
2024-03-13T20:41:00+00:00,steps,80
2024-03-13T20:42:00+00:00,steps,111
2024-03-13T20:43:00+00:00,steps,108
2024-03-13T20:44:00+00:00,steps,110
2024-03-13T20:45:00+00:00,steps,106
2024-03-13T20:46:00+00:00,steps,111
2024-03-13T20:47:00+00:00,steps,92
2024-03-13T20:48:00+00:00,steps,110
2024-03-13T20:49:00+00:00,steps,109
2024-03-13T20:50:00+00:00,steps,111
2024-03-13T20:51:00+00:00,steps,84
2024-03-13T20:52:00+00:00,steps,86
2024-03-13T20:53:00+00:00,steps,108
2024-03-13T20:54:00+00:00,steps,108
2024-03-13T20:55:00+00:00,steps,95
2024-03-13T20:56:00+00:00,steps,105
2024-03-13T20:57:00+00:00,steps,94
2024-03-13T20:58:00+00:00,steps,95
2024-03-13T20:59:00+00:00,steps,99
2024-03-13T21:00:00+00:00,steps,89
2024-03-13T21:01:00+00:00,steps,74
2024-03-13T21:02:00+00:00,steps,110
2024-03-13T21:03:00+00:00,steps,108
2024-03-13T21:04:00+00:00,steps,108
2024-03-13T21:05:00+00:00,steps,95
2024-03-13T21:06:00+00:00,steps,19
2024-03-13T21:07:00+00:00,steps,10
2024-03-13T21:08:00+00:00,steps,70
2024-03-13T21:09:00+00:00,steps,82
2024-03-13T21:10:00+00:00,steps,100
2024-03-13T21:11:00+00:00,steps,108
2024-03-13T21:12:00+00:00,steps,102
2024-03-13T21:13:00+00:00,steps,111
2024-03-13T21:14:00+00:00,steps,84
2024-03-13T21:15:00+00:00,steps,13
2024-03-13T21:16:00+00:00,steps,62
2024-03-13T21:17:00+00:00,steps,9
2024-03-13T21:18:00+00:00,steps,6
2024-03-13T21:19:00+00:00,steps,53
2024-03-13T21:20:00+00:00,steps,41
2024-03-13T21:21:00+00:00,steps,62
2024-03-13T21:22:00+00:00,steps,7
2024-03-13T21:24:00+00:00,steps,35
2024-03-13T21:25:00+00:00,steps,15
2024-03-14T10:22:00+00:00,steps,8
2024-03-14T10:24:00+00:00,steps,7
2024-03-14T10:25:00+00:00,steps,36
2024-03-14T10:27:00+00:00,steps,8
2024-03-14T10:28:00+00:00,steps,9
2024-03-14T10:29:00+00:00,steps,35
2024-03-14T10:30:00+00:00,steps,69
2024-03-14T10:31:00+00:00,steps,89
2024-03-14T10:32:00+00:00,steps,99
2024-03-14T10:33:00+00:00,steps,100
2024-03-14T10:34:00+00:00,steps,81
2024-03-14T10:35:00+00:00,steps,80
2024-03-14T10:36:00+00:00,steps,74
2024-03-14T10:51:00+00:00,steps,55
2024-03-14T10:52:00+00:00,steps,99
2024-03-14T10:53:00+00:00,steps,91
2024-03-14T10:54:00+00:00,steps,85
2024-03-14T10:55:00+00:00,steps,108
2024-03-14T10:56:00+00:00,steps,103
2024-03-14T12:38:00+00:00,steps,11
2024-03-14T13:57:00+00:00,steps,12
2024-03-14T14:16:00+00:00,steps,14
2024-03-14T14:17:00+00:00,steps,42
2024-03-14T14:18:00+00:00,steps,97
2024-03-14T14:19:00+00:00,steps,93
2024-03-14T14:20:00+00:00,steps,99
2024-03-14T14:21:00+00:00,steps,114
2024-03-14T14:22:00+00:00,steps,96
2024-03-14T14:23:00+00:00,steps,78
2024-03-14T14:37:00+00:00,steps,5
2024-03-14T14:52:00+00:00,steps,34
2024-03-14T14:53:00+00:00,steps,18
2024-03-14T14:54:00+00:00,steps,43
2024-03-14T14:55:00+00:00,steps,96
2024-03-14T14:56:00+00:00,steps,64
2024-03-14T14:57:00+00:00,steps,15
2024-03-14T15:00:00+00:00,steps,8
2024-03-14T15:01:00+00:00,steps,66
2024-03-14T15:02:00+00:00,steps,71
2024-03-14T15:03:00+00:00,steps,7
2024-03-14T15:08:00+00:00,steps,31
2024-03-14T15:09:00+00:00,steps,53
2024-03-14T15:12:00+00:00,steps,42
2024-03-14T15:19:00+00:00,steps,103
2024-03-14T15:20:00+00:00,steps,77
2024-03-14T15:21:00+00:00,steps,69
2024-03-14T15:22:00+00:00,steps,78
2024-03-14T15:23:00+00:00,steps,28
2024-03-14T15:24:00+00:00,steps,57
2024-03-14T15:30:00+00:00,steps,29
2024-03-14T15:31:00+00:00,steps,89
2024-03-14T15:32:00+00:00,steps,88
2024-03-14T15:33:00+00:00,steps,93
2024-03-14T15:34:00+00:00,steps,101
2024-03-14T15:35:00+00:00,steps,99
2024-03-14T15:36:00+00:00,steps,10
2024-03-14T15:37:00+00:00,steps,48
2024-03-14T15:58:00+00:00,steps,11
2024-03-14T16:13:00+00:00,steps,19
2024-03-14T16:14:00+00:00,steps,43
2024-03-14T16:15:00+00:00,steps,89
2024-03-14T16:16:00+00:00,steps,83
2024-03-14T16:17:00+00:00,steps,46
2024-03-14T16:18:00+00:00,steps,60
2024-03-14T16:19:00+00:00,steps,65
2024-03-14T16:20:00+00:00,steps,77
2024-03-14T16:21:00+00:00,steps,80
2024-03-14T16:22:00+00:00,steps,58
2024-03-14T16:23:00+00:00,steps,77
2024-03-14T16:24:00+00:00,steps,31
2024-03-14T16:26:00+00:00,steps,45
2024-03-14T16:28:00+00:00,steps,22
2024-03-14T16:29:00+00:00,steps,56
2024-03-14T16:30:00+00:00,steps,92
2024-03-14T16:31:00+00:00,steps,93
2024-03-14T16:32:00+00:00,steps,35
2024-03-14T16:33:00+00:00,steps,44
2024-03-14T16:34:00+00:00,steps,25
2024-03-14T16:35:00+00:00,steps,24
2024-03-14T16:36:00+00:00,steps,7
2024-03-14T16:37:00+00:00,steps,54
2024-03-14T16:38:00+00:00,steps,61
2024-03-14T16:39:00+00:00,steps,87
2024-03-14T16:40:00+00:00,steps,28
2024-03-14T17:39:00+00:00,steps,43
2024-03-14T17:45:00+00:00,steps,78
2024-03-14T17:47:00+00:00,steps,63
2024-03-14T17:48:00+00:00,steps,83
2024-03-14T17:49:00+00:00,steps,25
2024-03-14T17:50:00+00:00,steps,51
2024-03-14T17:53:00+00:00,steps,10
2024-03-14T19:40:00+00:00,steps,55
2024-03-14T22:50:00+00:00,steps,44
2024-03-14T22:51:00+00:00,steps,104
2024-03-14T22:52:00+00:00,steps,121
2024-03-14T22:53:00+00:00,steps,113
2024-03-14T22:54:00+00:00,steps,88
2024-03-14T22:55:00+00:00,steps,22
2024-03-14T23:01:00+00:00,steps,120
2024-03-14T23:02:00+00:00,steps,50
2024-03-14T23:05:00+00:00,steps,113
2024-03-14T23:13:00+00:00,steps,16
2024-03-14T23:20:00+00:00,steps,24
2024-03-14T23:22:00+00:00,steps,37
2024-03-14T23:23:00+00:00,steps,102
2024-03-14T23:24:00+00:00,steps,103
2024-03-14T23:25:00+00:00,steps,102
2024-03-14T23:26:00+00:00,steps,57
2024-03-14T23:27:00+00:00,steps,12
2024-03-14T23:28:00+00:00,steps,5
2024-03-14T23:29:00+00:00,steps,29
2024-03-14T23:31:00+00:00,steps,15
2024-03-14T23:32:00+00:00,steps,41
2024-03-14T23:34:00+00:00,steps,54
2024-03-14T23:36:00+00:00,steps,22
2024-03-15T01:19:00+00:00,steps,6
2024-03-15T02:08:00+00:00,steps,4
2024-03-15T06:32:00+00:00,steps,5
2024-03-15T06:40:00+00:00,steps,11
2024-03-15T07:10:00+00:00,steps,12
2024-03-15T07:11:00+00:00,steps,3
2024-03-15T07:47:00+00:00,steps,6
2024-03-15T07:48:00+00:00,steps,7
2024-03-15T07:51:00+00:00,steps,9
2024-03-15T08:02:00+00:00,steps,10
2024-03-15T08:43:00+00:00,steps,7
2024-03-15T08:44:00+00:00,steps,9
2024-03-15T08:48:00+00:00,steps,11
2024-03-15T08:51:00+00:00,steps,14
2024-03-15T09:07:00+00:00,steps,13
2024-03-15T09:10:00+00:00,steps,8
2024-03-15T09:11:00+00:00,steps,81
2024-03-15T09:12:00+00:00,steps,98
2024-03-15T09:13:00+00:00,steps,69
2024-03-15T09:14:00+00:00,steps,56
2024-03-15T09:15:00+00:00,steps,86
2024-03-15T09:17:00+00:00,steps,86
2024-03-15T09:18:00+00:00,steps,103
2024-03-15T09:19:00+00:00,steps,64
2024-03-15T09:20:00+00:00,steps,61
2024-03-15T09:21:00+00:00,steps,86
2024-03-15T09:22:00+00:00,steps,111
2024-03-15T09:23:00+00:00,steps,102
2024-03-15T09:24:00+00:00,steps,79
2024-03-15T09:25:00+00:00,steps,91
2024-03-15T09:26:00+00:00,steps,108
2024-03-15T09:27:00+00:00,steps,105
2024-03-15T09:28:00+00:00,steps,96
2024-03-15T09:29:00+00:00,steps,79
2024-03-15T09:30:00+00:00,steps,71
2024-03-15T09:31:00+00:00,steps,99
2024-03-15T09:32:00+00:00,steps,88
2024-03-15T09:33:00+00:00,steps,94
2024-03-15T09:34:00+00:00,steps,6
2024-03-15T11:59:00+00:00,steps,28
2024-03-15T12:00:00+00:00,steps,53
2024-03-15T12:01:00+00:00,steps,40
2024-03-15T12:02:00+00:00,steps,32
2024-03-15T12:03:00+00:00,steps,104
2024-03-15T12:04:00+00:00,steps,65
2024-03-15T12:05:00+00:00,steps,16
2024-03-15T12:06:00+00:00,steps,8
2024-03-15T12:11:00+00:00,steps,29
2024-03-15T12:12:00+00:00,steps,93
2024-03-15T12:13:00+00:00,steps,101
2024-03-15T12:14:00+00:00,steps,105
2024-03-15T12:15:00+00:00,steps,108
2024-03-15T12:16:00+00:00,steps,103
2024-03-15T12:17:00+00:00,steps,59
2024-03-15T12:18:00+00:00,steps,11
2024-03-15T12:19:00+00:00,steps,13
2024-03-15T12:20:00+00:00,steps,57
2024-03-15T12:21:00+00:00,steps,45
2024-03-15T12:22:00+00:00,steps,80
2024-03-15T12:23:00+00:00,steps,48
2024-03-15T12:24:00+00:00,steps,34
2024-03-15T12:26:00+00:00,steps,24
2024-03-15T12:28:00+00:00,steps,22
2024-03-15T12:29:00+00:00,steps,74
2024-03-15T12:30:00+00:00,steps,31
2024-03-15T12:35:00+00:00,steps,57
2024-03-15T12:36:00+00:00,steps,79
2024-03-15T12:37:00+00:00,steps,107
2024-03-15T12:38:00+00:00,steps,50
2024-03-15T12:39:00+00:00,steps,31
2024-03-15T12:40:00+00:00,steps,63
2024-03-15T12:41:00+00:00,steps,60
2024-03-15T12:42:00+00:00,steps,105
2024-03-15T12:43:00+00:00,steps,32
2024-03-15T12:44:00+00:00,steps,14
2024-03-15T12:45:00+00:00,steps,33
2024-03-15T12:46:00+00:00,steps,47
2024-03-15T12:47:00+00:00,steps,34
2024-03-15T12:49:00+00:00,steps,80
2024-03-15T12:50:00+00:00,steps,33
2024-03-15T12:51:00+00:00,steps,6
2024-03-15T12:52:00+00:00,steps,16
2024-03-15T12:54:00+00:00,steps,23
2024-03-15T12:55:00+00:00,steps,74
2024-03-15T12:56:00+00:00,steps,11
2024-03-15T13:00:00+00:00,steps,49
2024-03-15T13:01:00+00:00,steps,30
2024-03-15T13:14:00+00:00,steps,54
2024-03-15T13:15:00+00:00,steps,91
2024-03-15T13:16:00+00:00,steps,78
2024-03-15T13:17:00+00:00,steps,93
2024-03-15T13:18:00+00:00,steps,91
2024-03-15T13:19:00+00:00,steps,100
2024-03-15T13:20:00+00:00,steps,81
2024-03-15T13:21:00+00:00,steps,114
2024-03-15T13:22:00+00:00,steps,100
2024-03-15T13:23:00+00:00,steps,41
2024-03-15T14:06:00+00:00,steps,21
2024-03-15T14:07:00+00:00,steps,98
2024-03-15T14:08:00+00:00,steps,66
2024-03-15T14:09:00+00:00,steps,18
2024-03-15T14:10:00+00:00,steps,19
2024-03-15T14:12:00+00:00,steps,36
2024-03-15T14:19:00+00:00,steps,30
2024-03-15T14:20:00+00:00,steps,7
2024-03-15T14:21:00+00:00,steps,31
2024-03-15T14:22:00+00:00,steps,31
2024-03-15T14:23:00+00:00,steps,109
2024-03-15T14:24:00+00:00,steps,108
2024-03-15T14:25:00+00:00,steps,110
2024-03-15T14:26:00+00:00,steps,111
2024-03-15T14:27:00+00:00,steps,83
2024-03-15T14:28:00+00:00,steps,50
2024-03-15T14:29:00+00:00,steps,36
2024-03-15T14:30:00+00:00,steps,3
2024-03-15T14:31:00+00:00,steps,12
2024-03-15T14:40:00+00:00,steps,7
2024-03-15T14:43:00+00:00,steps,98
2024-03-15T14:44:00+00:00,steps,88
2024-03-15T14:45:00+00:00,steps,113
2024-03-15T14:46:00+00:00,steps,103
2024-03-15T14:47:00+00:00,steps,106
2024-03-15T14:48:00+00:00,steps,106
2024-03-15T14:49:00+00:00,steps,111
2024-03-15T14:50:00+00:00,steps,113
2024-03-15T14:51:00+00:00,steps,106
2024-03-15T14:52:00+00:00,steps,98
2024-03-15T14:53:00+00:00,steps,42
2024-03-15T14:54:00+00:00,steps,36
2024-03-15T14:55:00+00:00,steps,10
2024-03-15T14:56:00+00:00,steps,26
2024-03-15T14:57:00+00:00,steps,63
2024-03-15T14:58:00+00:00,steps,55
2024-03-15T14:59:00+00:00,steps,12
2024-03-15T15:00:00+00:00,steps,86
2024-03-15T15:01:00+00:00,steps,55
2024-03-15T15:05:00+00:00,steps,32
2024-03-15T15:06:00+00:00,steps,17
2024-03-15T15:13:00+00:00,steps,10
2024-03-15T15:14:00+00:00,steps,9
2024-03-15T15:16:00+00:00,steps,63
2024-03-15T15:21:00+00:00,steps,6
2024-03-15T15:46:00+00:00,steps,8
2024-03-15T15:47:00+00:00,steps,15
2024-03-15T15:51:00+00:00,steps,7
2024-03-15T16:22:00+00:00,steps,25
2024-03-15T16:23:00+00:00,steps,94
2024-03-15T16:24:00+00:00,steps,102
2024-03-15T16:25:00+00:00,steps,86
2024-03-15T16:26:00+00:00,steps,35
2024-03-15T16:27:00+00:00,steps,57
2024-03-15T16:28:00+00:00,steps,20
2024-03-15T16:29:00+00:00,steps,7
2024-03-15T16:30:00+00:00,steps,20
2024-03-15T16:31:00+00:00,steps,7
2024-03-15T16:33:00+00:00,steps,13
2024-03-15T16:35:00+00:00,steps,35
2024-03-15T16:36:00+00:00,steps,9
2024-03-15T16:39:00+00:00,steps,14
2024-03-15T16:40:00+00:00,steps,19
2024-03-15T16:42:00+00:00,steps,4
2024-03-15T16:43:00+00:00,steps,19
2024-03-15T16:44:00+00:00,steps,18
2024-03-15T16:45:00+00:00,steps,22
2024-03-15T16:47:00+00:00,steps,23
2024-03-15T16:48:00+00:00,steps,24
2024-03-15T16:53:00+00:00,steps,6
2024-03-15T16:54:00+00:00,steps,15
2024-03-15T16:55:00+00:00,steps,95
2024-03-15T16:56:00+00:00,steps,82
2024-03-15T16:57:00+00:00,steps,61
2024-03-15T16:58:00+00:00,steps,93
2024-03-15T16:59:00+00:00,steps,88
2024-03-15T17:00:00+00:00,steps,21
2024-03-15T17:01:00+00:00,steps,58
2024-03-15T17:03:00+00:00,steps,31
2024-03-15T17:04:00+00:00,steps,86
2024-03-15T17:05:00+00:00,steps,95
2024-03-15T17:06:00+00:00,steps,6
2024-03-15T17:07:00+00:00,steps,6
2024-03-15T17:10:00+00:00,steps,8
2024-03-15T17:11:00+00:00,steps,37
2024-03-15T17:12:00+00:00,steps,47
2024-03-15T17:14:00+00:00,steps,4
2024-03-15T17:15:00+00:00,steps,74
2024-03-15T17:16:00+00:00,steps,83
2024-03-15T17:17:00+00:00,steps,95
2024-03-15T17:18:00+00:00,steps,65
2024-03-15T17:20:00+00:00,steps,104
2024-03-15T17:21:00+00:00,steps,61
2024-03-15T17:22:00+00:00,steps,32
2024-03-15T17:23:00+00:00,steps,26
2024-03-15T17:24:00+00:00,steps,15
2024-03-15T17:25:00+00:00,steps,9
2024-03-15T17:26:00+00:00,steps,6
2024-03-15T17:29:00+00:00,steps,9
2024-03-15T17:30:00+00:00,steps,3
2024-03-15T17:31:00+00:00,steps,9
2024-03-15T17:32:00+00:00,steps,29
2024-03-15T17:33:00+00:00,steps,81
2024-03-15T17:34:00+00:00,steps,65
2024-03-15T18:42:00+00:00,steps,30
2024-03-15T18:43:00+00:00,steps,71
2024-03-15T18:45:00+00:00,steps,67
2024-03-15T18:46:00+00:00,steps,17
2024-03-15T18:47:00+00:00,steps,8
2024-03-15T18:48:00+00:00,steps,94
2024-03-15T18:49:00+00:00,steps,39
2024-03-15T18:50:00+00:00,steps,7
2024-03-15T18:51:00+00:00,steps,14
2024-03-15T18:57:00+00:00,steps,15
2024-03-15T19:12:00+00:00,steps,13
2024-03-15T19:13:00+00:00,steps,39
2024-03-15T19:18:00+00:00,steps,103
2024-03-15T19:19:00+00:00,steps,41
2024-03-15T19:21:00+00:00,steps,12
2024-03-15T19:22:00+00:00,steps,8
2024-03-15T20:47:00+00:00,steps,30
2024-03-15T20:48:00+00:00,steps,15
2024-03-15T20:50:00+00:00,steps,18
2024-03-15T20:53:00+00:00,steps,16
2024-03-15T20:56:00+00:00,steps,8
2024-03-15T21:09:00+00:00,steps,10
2024-03-15T21:18:00+00:00,steps,5
2024-03-15T21:23:00+00:00,steps,23
2024-03-15T21:24:00+00:00,steps,24
2024-03-15T21:25:00+00:00,steps,33
2024-03-15T21:47:00+00:00,steps,18
2024-03-15T21:48:00+00:00,steps,7
2024-03-15T22:25:00+00:00,steps,13
2024-03-15T22:26:00+00:00,steps,19
2024-03-15T22:27:00+00:00,steps,51
2024-03-15T22:28:00+00:00,steps,55
2024-03-15T22:29:00+00:00,steps,99
2024-03-15T22:30:00+00:00,steps,105
2024-03-15T22:31:00+00:00,steps,115
2024-03-15T22:32:00+00:00,steps,116
2024-03-15T22:33:00+00:00,steps,113
2024-03-15T22:34:00+00:00,steps,111
2024-03-15T22:35:00+00:00,steps,106
2024-03-15T22:36:00+00:00,steps,109
2024-03-15T22:37:00+00:00,steps,109
2024-03-15T22:38:00+00:00,steps,83
2024-03-15T22:39:00+00:00,steps,102
2024-03-15T22:40:00+00:00,steps,89
2024-03-15T22:41:00+00:00,steps,8
2024-03-15T22:47:00+00:00,steps,35
2024-03-15T22:48:00+00:00,steps,32
2024-03-15T22:49:00+00:00,steps,72
2024-03-15T22:50:00+00:00,steps,79
2024-03-15T22:51:00+00:00,steps,99
2024-03-15T22:52:00+00:00,steps,71
2024-03-15T22:53:00+00:00,steps,32
2024-03-15T22:54:00+00:00,steps,16
2024-03-15T22:56:00+00:00,steps,87
2024-03-15T22:57:00+00:00,steps,91
2024-03-15T22:58:00+00:00,steps,114
2024-03-15T22:59:00+00:00,steps,89
2024-03-15T23:00:00+00:00,steps,93
2024-03-15T23:01:00+00:00,steps,93
2024-03-15T23:02:00+00:00,steps,62
2024-03-15T23:03:00+00:00,steps,55
2024-03-15T23:04:00+00:00,steps,86
2024-03-15T23:05:00+00:00,steps,119
2024-03-15T23:06:00+00:00,steps,41
2024-03-15T23:07:00+00:00,steps,54
2024-03-15T23:08:00+00:00,steps,23
2024-03-15T23:09:00+00:00,steps,24
2024-03-15T23:10:00+00:00,steps,17
2024-03-15T23:11:00+00:00,steps,59
2024-03-15T23:12:00+00:00,steps,49
2024-03-15T23:13:00+00:00,steps,36
2024-03-15T23:14:00+00:00,steps,52
2024-03-15T23:15:00+00:00,steps,12
2024-03-15T23:17:00+00:00,steps,31
2024-03-15T23:18:00+00:00,steps,25
2024-03-15T23:19:00+00:00,steps,44
2024-03-15T23:20:00+00:00,steps,55
2024-03-15T23:21:00+00:00,steps,49
2024-03-15T23:32:00+00:00,steps,8
2024-03-15T23:35:00+00:00,steps,6
2024-03-16T01:34:00+00:00,steps,8
2024-03-16T01:35:00+00:00,steps,11
2024-03-16T08:05:00+00:00,steps,5
2024-03-16T08:06:00+00:00,steps,32
2024-03-16T08:08:00+00:00,steps,4
2024-03-16T08:09:00+00:00,steps,10
2024-03-16T08:10:00+00:00,steps,35
2024-03-16T08:47:00+00:00,steps,6
2024-03-16T08:48:00+00:00,steps,12
2024-03-16T08:49:00+00:00,steps,8
2024-03-16T08:52:00+00:00,steps,10
2024-03-16T08:55:00+00:00,steps,8
2024-03-16T08:56:00+00:00,steps,7
2024-03-16T11:05:00+00:00,steps,4
2024-03-16T11:06:00+00:00,steps,29
2024-03-16T11:07:00+00:00,steps,43
2024-03-16T11:08:00+00:00,steps,22
2024-03-16T11:09:00+00:00,steps,32
2024-03-16T11:10:00+00:00,steps,7
2024-03-16T11:13:00+00:00,steps,8
2024-03-16T11:14:00+00:00,steps,6
2024-03-16T11:15:00+00:00,steps,6
2024-03-16T11:17:00+00:00,steps,7
2024-03-16T11:26:00+00:00,steps,22
2024-03-16T11:27:00+00:00,steps,8
