time,data_type,value
2024-11-01T02:55:00+00:00,hrv,"RMSSD: 28.134, coverage: 0.965, hf: 96.086 lf: 350.669"
2024-11-01T03:00:00+00:00,hrv,"RMSSD: 40.663, coverage: 0.979, hf: 142.344 lf: 605.232"
2024-11-01T03:05:00+00:00,hrv,"RMSSD: 48.287, coverage: 1.004, hf: 284.38 lf: 436.42"
2024-11-01T03:10:00+00:00,hrv,"RMSSD: 42.877, coverage: 0.982, hf: 203.292 lf: 376.959"
2024-11-01T03:15:00+00:00,hrv,"RMSSD: 47.643, coverage: 0.904, hf: 274.539 lf: 741.494"
2024-11-01T03:20:00+00:00,hrv,"RMSSD: 46.205, coverage: 0.959, hf: 368.951 lf: 1132.547"
2024-11-01T03:25:00+00:00,hrv,"RMSSD: 47.539, coverage: 0.949, hf: 304.805 lf: 732.584"
2024-11-01T03:30:00+00:00,hrv,"RMSSD: 46.845, coverage: 0.926, hf: 225.852 lf: 452.969"
2024-11-01T03:35:00+00:00,hrv,"RMSSD: 45.721, coverage: 0.964, hf: 285.446 lf: 387.606"
2024-11-01T03:40:00+00:00,hrv,"RMSSD: 33.902, coverage: 0.941, hf: 139.651 lf: 699.43"
2024-11-01T03:45:00+00:00,hrv,"RMSSD: 27.168, coverage: 0.981, hf: 100.336 lf: 120.146"
2024-11-01T03:50:00+00:00,hrv,"RMSSD: 30.397, coverage: 0.829, hf: 116.202 lf: 435.626"
2024-11-01T03:55:00+00:00,hrv,"RMSSD: 40.768, coverage: 0.988, hf: 206.587 lf: 310.088"
2024-11-01T04:00:00+00:00,hrv,"RMSSD: 40.986, coverage: 0.998, hf: 244.28 lf: 380.657"
2024-11-01T04:05:00+00:00,hrv,"RMSSD: 45.285, coverage: 0.949, hf: 294.69 lf: 361.425"
2024-11-01T04:10:00+00:00,hrv,"RMSSD: 22.033, coverage: 0.914, hf: 55.001 lf: 346.56"
2024-11-01T04:15:00+00:00,hrv,"RMSSD: 24.903, coverage: 0.924, hf: 71.364 lf: 296.172"
2024-11-01T04:25:00+00:00,hrv,"RMSSD: 35.368, coverage: 0.958, hf: 165.2 lf: 239.098"
2024-11-01T04:30:00+00:00,hrv,"RMSSD: 34.687, coverage: 0.951, hf: 168.061 lf: 362.071"
2024-11-01T04:35:00+00:00,hrv,"RMSSD: 34.489, coverage: 1.005, hf: 149.698 lf: 734.431"
2024-11-01T04:40:00+00:00,hrv,"RMSSD: 38.966, coverage: 0.982, hf: 199.401 lf: 1064.546"
2024-11-01T04:45:00+00:00,hrv,"RMSSD: 35.826, coverage: 0.948, hf: 147.672 lf: 624.674"
2024-11-01T04:50:00+00:00,hrv,"RMSSD: 33.958, coverage: 1.004, hf: 166.02 lf: 1150.089"
2024-11-01T04:55:00+00:00,hrv,"RMSSD: 31.233, coverage: 1.006, hf: 135.153 lf: 579.91"
2024-11-01T05:00:00+00:00,hrv,"RMSSD: 30.682, coverage: 0.974, hf: 101.178 lf: 370.691"
2024-11-01T05:05:00+00:00,hrv,"RMSSD: 36.039, coverage: 0.936, hf: 127.145 lf: 470.484"
2024-11-01T05:10:00+00:00,hrv,"RMSSD: 41.311, coverage: 0.944, hf: 192.614 lf: 273.64"
2024-11-01T05:15:00+00:00,hrv,"RMSSD: 45.435, coverage: 0.973, hf: 243.962 lf: 394.821"
2024-11-01T05:20:00+00:00,hrv,"RMSSD: 38.421, coverage: 0.913, hf: 170.892 lf: 572.645"
2024-11-01T05:25:00+00:00,hrv,"RMSSD: 34.846, coverage: 1.005, hf: 155.544 lf: 618.841"
2024-11-01T05:30:00+00:00,hrv,"RMSSD: 35.881, coverage: 0.877, hf: 171.71 lf: 359.085"
2024-11-01T05:35:00+00:00,hrv,"RMSSD: 38.573, coverage: 0.966, hf: 135.657 lf: 515.429"
2024-11-01T23:35:00+00:00,hrv,"RMSSD: 43.598, coverage: 0.821, hf: 207.882 lf: 280.523"
2024-11-01T23:40:00+00:00,hrv,"RMSSD: 37.054, coverage: 0.857, hf: 178.18 lf: 291.953"
2024-11-01T23:45:00+00:00,hrv,"RMSSD: 38.23, coverage: 0.929, hf: 211.588 lf: 262.93"
2024-11-01T23:50:00+00:00,hrv,"RMSSD: 23.254, coverage: 1.004, hf: 120.891 lf: 74.589"
2024-11-01T23:55:00+00:00,hrv,"RMSSD: 38.671, coverage: 1.003, hf: 339.072 lf: 73.278"
2024-11-02T00:00:00+00:00,hrv,"RMSSD: 22.933, coverage: 1.0, hf: 116.045 lf: 71.841"
2024-11-02T00:05:00+00:00,hrv,"RMSSD: 17.056, coverage: 0.996, hf: 66.438 lf: 115.804"
2024-11-02T00:10:00+00:00,hrv,"RMSSD: 19.43, coverage: 1.003, hf: 100.252 lf: 95.095"
2024-11-02T00:15:00+00:00,hrv,"RMSSD: 19.958, coverage: 1.006, hf: 90.344 lf: 165.081"
2024-11-02T00:20:00+00:00,hrv,"RMSSD: 23.647, coverage: 1.001, hf: 94.131 lf: 158.618"
2024-11-02T00:25:00+00:00,hrv,"RMSSD: 20.661, coverage: 0.94, hf: 73.525 lf: 262.487"
2024-11-02T00:30:00+00:00,hrv,"RMSSD: 16.295, coverage: 1.005, hf: 40.315 lf: 277.153"
2024-11-02T00:35:00+00:00,hrv,"RMSSD: 17.913, coverage: 0.968, hf: 39.776 lf: 122.451"
2024-11-02T00:40:00+00:00,hrv,"RMSSD: 19.409, coverage: 0.977, hf: 46.443 lf: 185.354"
2024-11-02T00:45:00+00:00,hrv,"RMSSD: 22.194, coverage: 0.927, hf: 76.144 lf: 123.524"
2024-11-02T00:50:00+00:00,hrv,"RMSSD: 24.197, coverage: 0.965, hf: 69.11 lf: 52.205"
2024-11-02T00:55:00+00:00,hrv,"RMSSD: 22.173, coverage: 0.995, hf: 73.107 lf: 84.853"
2024-11-02T01:00:00+00:00,hrv,"RMSSD: 20.894, coverage: 0.879, hf: 91.658 lf: 606.233"
2024-11-02T01:05:00+00:00,hrv,"RMSSD: 29.272, coverage: 1.003, hf: 187.122 lf: 137.025"
2024-11-02T01:10:00+00:00,hrv,"RMSSD: 26.823, coverage: 1.003, hf: 100.477 lf: 79.798"
2024-11-02T01:15:00+00:00,hrv,"RMSSD: 27.852, coverage: 1.004, hf: 131.688 lf: 99.971"
2024-11-02T01:20:00+00:00,hrv,"RMSSD: 31.233, coverage: 1.006, hf: 182.935 lf: 49.244"
2024-11-02T01:25:00+00:00,hrv,"RMSSD: 24.352, coverage: 0.987, hf: 77.578 lf: 54.306"
2024-11-02T01:30:00+00:00,hrv,"RMSSD: 35.43, coverage: 1.003, hf: 875.299 lf: 1438.808"
2024-11-02T01:35:00+00:00,hrv,"RMSSD: 27.947, coverage: 0.965, hf: 126.118 lf: 230.121"
2024-11-02T01:40:00+00:00,hrv,"RMSSD: 31.77, coverage: 0.917, hf: 136.28 lf: 227.881"
2024-11-02T01:45:00+00:00,hrv,"RMSSD: 35.578, coverage: 0.942, hf: 140.075 lf: 261.57"
2024-11-02T01:50:00+00:00,hrv,"RMSSD: 22.236, coverage: 0.987, hf: 49.549 lf: 166.846"
2024-11-02T01:55:00+00:00,hrv,"RMSSD: 21.219, coverage: 1.004, hf: 58.981 lf: 187.834"
2024-11-02T02:00:00+00:00,hrv,"RMSSD: 23.062, coverage: 0.958, hf: 66.81 lf: 174.777"
2024-11-02T02:05:00+00:00,hrv,"RMSSD: 26.908, coverage: 0.958, hf: 85.576 lf: 218.173"
2024-11-02T02:10:00+00:00,hrv,"RMSSD: 41.168, coverage: 0.973, hf: 2071.022 lf: 5405.337"
2024-11-02T02:15:00+00:00,hrv,"RMSSD: 32.177, coverage: 0.894, hf: 1944.953 lf: 5665.957"
2024-11-02T02:20:00+00:00,hrv,"RMSSD: 23.757, coverage: 0.998, hf: 122.462 lf: 466.637"
2024-11-02T02:25:00+00:00,hrv,"RMSSD: 29.023, coverage: 0.973, hf: 109.048 lf: 239.644"
2024-11-02T02:30:00+00:00,hrv,"RMSSD: 29.178, coverage: 0.957, hf: 87.652 lf: 570.05"
2024-11-02T02:35:00+00:00,hrv,"RMSSD: 46.463, coverage: 0.804, hf: 1599.15 lf: 3777.857"
2024-11-02T02:40:00+00:00,hrv,"RMSSD: 48.456, coverage: 0.792, hf: 268.372 lf: 556.151"
2024-11-02T02:45:00+00:00,hrv,"RMSSD: 49.313, coverage: 0.935, hf: 271.439 lf: 188.07"
2024-11-02T02:50:00+00:00,hrv,"RMSSD: 37.836, coverage: 1.001, hf: 268.276 lf: 224.032"
2024-11-02T02:55:00+00:00,hrv,"RMSSD: 34.263, coverage: 0.998, hf: 166.004 lf: 263.677"
2024-11-02T03:00:00+00:00,hrv,"RMSSD: 26.37, coverage: 0.946, hf: 107.173 lf: 244.042"
2024-11-02T03:05:00+00:00,hrv,"RMSSD: 23.152, coverage: 0.959, hf: 80.817 lf: 239.559"
2024-11-02T03:10:00+00:00,hrv,"RMSSD: 23.921, coverage: 0.946, hf: 65.827 lf: 565.196"
2024-11-02T03:15:00+00:00,hrv,"RMSSD: 16.334, coverage: 1.004, hf: 30.362 lf: 323.268"
2024-11-02T03:20:00+00:00,hrv,"RMSSD: 19.826, coverage: 0.937, hf: 44.643 lf: 259.758"
2024-11-02T03:25:00+00:00,hrv,"RMSSD: 18.942, coverage: 0.953, hf: 48.598 lf: 361.164"
2024-11-02T03:30:00+00:00,hrv,"RMSSD: 24.114, coverage: 1.005, hf: 84.563 lf: 420.469"
2024-11-02T03:35:00+00:00,hrv,"RMSSD: 24.631, coverage: 0.856, hf: 116.232 lf: 211.002"
2024-11-02T03:40:00+00:00,hrv,"RMSSD: 20.716, coverage: 0.997, hf: 72.023 lf: 301.046"
2024-11-02T03:45:00+00:00,hrv,"RMSSD: 19.971, coverage: 0.958, hf: 52.609 lf: 309.981"
2024-11-02T03:50:00+00:00,hrv,"RMSSD: 30.805, coverage: 0.924, hf: 208.528 lf: 708.822"
2024-11-02T03:55:00+00:00,hrv,"RMSSD: 24.456, coverage: 0.93, hf: 83.907 lf: 468.835"
2024-11-02T04:00:00+00:00,hrv,"RMSSD: 34.5, coverage: 0.92, hf: 175.32 lf: 313.859"
2024-11-02T04:05:00+00:00,hrv,"RMSSD: 32.65, coverage: 0.941, hf: 143.132 lf: 338.604"
2024-11-02T04:15:00+00:00,hrv,"RMSSD: 32.539, coverage: 0.97, hf: 129.217 lf: 211.575"
2024-11-02T04:20:00+00:00,hrv,"RMSSD: 32.15, coverage: 0.897, hf: 155.847 lf: 639.189"
2024-11-02T04:25:00+00:00,hrv,"RMSSD: 18.507, coverage: 0.934, hf: 36.422 lf: 198.947"
2024-11-02T04:30:00+00:00,hrv,"RMSSD: 29.26, coverage: 0.995, hf: 146.493 lf: 172.813"
2024-11-02T04:35:00+00:00,hrv,"RMSSD: 29.229, coverage: 1.004, hf: 112.916 lf: 101.933"
2024-11-02T04:40:00+00:00,hrv,"RMSSD: 25.177, coverage: 0.99, hf: 122.563 lf: 86.092"
2024-11-02T04:45:00+00:00,hrv,"RMSSD: 34.359, coverage: 0.972, hf: 1243.745 lf: 3541.871"
2024-11-02T04:50:00+00:00,hrv,"RMSSD: 36.057, coverage: 0.99, hf: 170.808 lf: 207.7"
2024-11-02T04:55:00+00:00,hrv,"RMSSD: 34.538, coverage: 0.972, hf: 192.706 lf: 314.855"
2024-11-02T05:00:00+00:00,hrv,"RMSSD: 34.16, coverage: 0.984, hf: 157.737 lf: 204.35"
2024-11-02T05:05:00+00:00,hrv,"RMSSD: 28.972, coverage: 1.004, hf: 137.545 lf: 366.058"
2024-11-02T05:10:00+00:00,hrv,"RMSSD: 29.443, coverage: 0.984, hf: 158.012 lf: 229.541"
2024-11-02T05:15:00+00:00,hrv,"RMSSD: 30.49, coverage: 0.879, hf: 115.125 lf: 390.337"
2024-11-02T05:20:00+00:00,hrv,"RMSSD: 31.3, coverage: 0.869, hf: 101.836 lf: 710.005"
2024-11-02T05:25:00+00:00,hrv,"RMSSD: 28.729, coverage: 0.94, hf: 104.864 lf: 192.357"
2024-11-02T05:30:00+00:00,hrv,"RMSSD: 30.433, coverage: 0.887, hf: 74.935 lf: 149.701"
2024-11-02T05:35:00+00:00,hrv,"RMSSD: 34.949, coverage: 0.877, hf: 223.098 lf: 253.159"
2024-11-02T05:40:00+00:00,hrv,"RMSSD: 40.095, coverage: 0.884, hf: 196.785 lf: 349.506"
2024-11-02T05:45:00+00:00,hrv,"RMSSD: 34.268, coverage: 0.783, hf: 173.962 lf: 403.766"
2024-11-02T05:50:00+00:00,hrv,"RMSSD: 37.985, coverage: 0.887, hf: 244.859 lf: 424.725"
2024-11-02T05:55:00+00:00,hrv,"RMSSD: 33.237, coverage: 0.993, hf: 191.278 lf: 201.078"
2024-11-02T06:00:00+00:00,hrv,"RMSSD: 33.495, coverage: 0.993, hf: 235.004 lf: 146.159"
2024-11-02T06:05:00+00:00,hrv,"RMSSD: 29.73, coverage: 0.997, hf: 149.454 lf: 116.545"
2024-11-02T06:10:00+00:00,hrv,"RMSSD: 32.153, coverage: 0.995, hf: 201.003 lf: 107.77"
2024-11-02T06:15:00+00:00,hrv,"RMSSD: 23.751, coverage: 0.924, hf: 76.198 lf: 104.836"
2024-11-02T06:20:00+00:00,hrv,"RMSSD: 27.47, coverage: 0.982, hf: 128.233 lf: 195.206"
2024-11-02T06:25:00+00:00,hrv,"RMSSD: 27.273, coverage: 0.904, hf: 90.71 lf: 320.571"
2024-11-02T06:30:00+00:00,hrv,"RMSSD: 30.077, coverage: 1.007, hf: 142.393 lf: 302.447"
2024-11-02T06:35:00+00:00,hrv,"RMSSD: 25.804, coverage: 0.994, hf: 92.545 lf: 178.344"
2024-11-02T06:40:00+00:00,hrv,"RMSSD: 29.983, coverage: 1.006, hf: 129.666 lf: 186.404"
2024-11-02T06:45:00+00:00,hrv,"RMSSD: 29.551, coverage: 0.948, hf: 88.079 lf: 484.45"
2024-11-02T06:50:00+00:00,hrv,"RMSSD: 31.426, coverage: 0.992, hf: 137.325 lf: 231.605"
2024-11-02T06:55:00+00:00,hrv,"RMSSD: 29.626, coverage: 0.997, hf: 120.527 lf: 435.72"
2024-11-02T23:20:00+00:00,hrv,"RMSSD: 26.292, coverage: 0.822, hf: 75.76 lf: 406.145"
2024-11-02T23:25:00+00:00,hrv,"RMSSD: 18.372, coverage: 0.935, hf: 48.669 lf: 63.422"
2024-11-02T23:30:00+00:00,hrv,"RMSSD: 12.64, coverage: 1.007, hf: 24.44 lf: 45.463"
2024-11-02T23:35:00+00:00,hrv,"RMSSD: 12.785, coverage: 0.968, hf: 20.812 lf: 62.79"
2024-11-02T23:40:00+00:00,hrv,"RMSSD: 20.124, coverage: 1.005, hf: 45.17 lf: 82.132"
2024-11-02T23:45:00+00:00,hrv,"RMSSD: 23.12, coverage: 0.995, hf: 110.467 lf: 97.334"
2024-11-02T23:50:00+00:00,hrv,"RMSSD: 25.225, coverage: 0.851, hf: 77.06 lf: 86.63"
2024-11-02T23:55:00+00:00,hrv,"RMSSD: 35.78, coverage: 0.987, hf: 165.386 lf: 113.802"
2024-11-03T00:00:00+00:00,hrv,"RMSSD: 43.117, coverage: 0.993, hf: 323.688 lf: 66.025"
2024-11-03T00:05:00+00:00,hrv,"RMSSD: 44.049, coverage: 1.004, hf: 328.486 lf: 67.03"
2024-11-03T00:10:00+00:00,hrv,"RMSSD: 47.358, coverage: 0.991, hf: 343.575 lf: 80.115"
2024-11-03T00:15:00+00:00,hrv,"RMSSD: 49.203, coverage: 1.005, hf: 398.338 lf: 91.591"
2024-11-03T00:20:00+00:00,hrv,"RMSSD: 73.901, coverage: 0.986, hf: 680.795 lf: 153.706"
2024-11-03T00:25:00+00:00,hrv,"RMSSD: 67.291, coverage: 0.997, hf: 541.555 lf: 192.329"
2024-11-03T00:30:00+00:00,hrv,"RMSSD: 68.744, coverage: 0.997, hf: 743.84 lf: 172.202"
2024-11-03T00:35:00+00:00,hrv,"RMSSD: 20.995, coverage: 0.87, hf: 52.516 lf: 857.477"
2024-11-03T00:40:00+00:00,hrv,"RMSSD: 26.142, coverage: 0.934, hf: 94.59 lf: 291.776"
2024-11-03T00:45:00+00:00,hrv,"RMSSD: 26.534, coverage: 0.934, hf: 130.435 lf: 809.659"
2024-11-03T00:50:00+00:00,hrv,"RMSSD: 19.381, coverage: 1.004, hf: 60.418 lf: 1466.369"
2024-11-03T00:55:00+00:00,hrv,"RMSSD: 29.991, coverage: 0.945, hf: 180.862 lf: 536.965"
2024-11-03T01:00:00+00:00,hrv,"RMSSD: 22.346, coverage: 0.954, hf: 66.832 lf: 1031.859"
2024-11-03T01:05:00+00:00,hrv,"RMSSD: 30.741, coverage: 0.864, hf: 108.878 lf: 380.884"
2024-11-03T01:15:00+00:00,hrv,"RMSSD: 33.41, coverage: 0.869, hf: 139.724 lf: 898.11"
2024-11-03T01:20:00+00:00,hrv,"RMSSD: 24.205, coverage: 0.983, hf: 84.441 lf: 542.832"
2024-11-03T01:25:00+00:00,hrv,"RMSSD: 24.363, coverage: 0.955, hf: 79.391 lf: 442.289"
2024-11-03T01:30:00+00:00,hrv,"RMSSD: 30.13, coverage: 0.853, hf: 71.431 lf: 549.434"
2024-11-03T01:35:00+00:00,hrv,"RMSSD: 33.063, coverage: 0.962, hf: 141.266 lf: 1827.265"
2024-11-03T01:40:00+00:00,hrv,"RMSSD: 32.452, coverage: 0.712, hf: 100.534 lf: 477.532"
2024-11-03T01:45:00+00:00,hrv,"RMSSD: 24.866, coverage: 0.851, hf: 51.941 lf: 389.527"
2024-11-03T01:50:00+00:00,hrv,"RMSSD: 21.008, coverage: 0.963, hf: 52.04 lf: 587.624"
2024-11-03T01:55:00+00:00,hrv,"RMSSD: 28.038, coverage: 0.974, hf: 78.83 lf: 638.516"
2024-11-03T02:00:00+00:00,hrv,"RMSSD: 21.99, coverage: 0.994, hf: 55.311 lf: 405.621"
2024-11-03T02:05:00+00:00,hrv,"RMSSD: 24.328, coverage: 0.977, hf: 89.519 lf: 550.889"
2024-11-03T02:10:00+00:00,hrv,"RMSSD: 26.606, coverage: 0.97, hf: 88.02 lf: 389.87"
2024-11-03T02:15:00+00:00,hrv,"RMSSD: 22.29, coverage: 1.003, hf: 53.58 lf: 525.931"
2024-11-03T02:20:00+00:00,hrv,"RMSSD: 28.132, coverage: 0.933, hf: 75.644 lf: 154.533"
2024-11-03T02:25:00+00:00,hrv,"RMSSD: 28.337, coverage: 0.92, hf: 78.474 lf: 204.801"
2024-11-03T02:30:00+00:00,hrv,"RMSSD: 27.704, coverage: 0.99, hf: 81.51 lf: 291.913"
2024-11-03T02:35:00+00:00,hrv,"RMSSD: 23.642, coverage: 1.003, hf: 57.457 lf: 259.337"
2024-11-03T02:40:00+00:00,hrv,"RMSSD: 31.757, coverage: 0.985, hf: 99.698 lf: 283.438"
2024-11-03T02:45:00+00:00,hrv,"RMSSD: 26.121, coverage: 0.99, hf: 97.986 lf: 263.493"
2024-11-03T02:50:00+00:00,hrv,"RMSSD: 33.425, coverage: 0.869, hf: 109.547 lf: 410.843"
2024-11-03T02:55:00+00:00,hrv,"RMSSD: 31.266, coverage: 0.97, hf: 133.174 lf: 304.213"
2024-11-03T03:00:00+00:00,hrv,"RMSSD: 32.393, coverage: 0.957, hf: 151.678 lf: 231.344"
2024-11-03T03:05:00+00:00,hrv,"RMSSD: 23.809, coverage: 0.967, hf: 85.239 lf: 126.58"
2024-11-03T03:10:00+00:00,hrv,"RMSSD: 23.149, coverage: 0.985, hf: 90.917 lf: 120.01"
2024-11-03T03:15:00+00:00,hrv,"RMSSD: 20.2, coverage: 0.948, hf: 43.801 lf: 175.518"
2024-11-03T03:20:00+00:00,hrv,"RMSSD: 19.016, coverage: 1.002, hf: 63.149 lf: 104.101"
2024-11-03T03:25:00+00:00,hrv,"RMSSD: 27.402, coverage: 0.953, hf: 114.101 lf: 792.985"
2024-11-03T03:30:00+00:00,hrv,"RMSSD: 27.509, coverage: 0.892, hf: 76.681 lf: 373.472"
2024-11-03T03:35:00+00:00,hrv,"RMSSD: 20.17, coverage: 0.81, hf: 39.52 lf: 496.601"
2024-11-03T03:40:00+00:00,hrv,"RMSSD: 26.068, coverage: 0.876, hf: 92.064 lf: 494.704"
2024-11-03T03:45:00+00:00,hrv,"RMSSD: 30.881, coverage: 0.917, hf: 150.863 lf: 297.855"
2024-11-03T03:50:00+00:00,hrv,"RMSSD: 34.489, coverage: 0.92, hf: 189.846 lf: 569.386"
2024-11-03T03:55:00+00:00,hrv,"RMSSD: 24.488, coverage: 0.925, hf: 80.776 lf: 373.724"
2024-11-03T04:00:00+00:00,hrv,"RMSSD: 24.0, coverage: 0.946, hf: 85.202 lf: 369.787"
2024-11-03T04:05:00+00:00,hrv,"RMSSD: 32.681, coverage: 0.924, hf: 116.144 lf: 384.448"
2024-11-03T04:10:00+00:00,hrv,"RMSSD: 39.281, coverage: 0.931, hf: 143.549 lf: 386.066"
2024-11-03T04:15:00+00:00,hrv,"RMSSD: 26.128, coverage: 0.996, hf: 75.525 lf: 373.991"
2024-11-03T04:20:00+00:00,hrv,"RMSSD: 28.558, coverage: 1.004, hf: 124.788 lf: 141.804"
2024-11-03T04:25:00+00:00,hrv,"RMSSD: 25.446, coverage: 0.975, hf: 112.094 lf: 215.92"
2024-11-03T04:30:00+00:00,hrv,"RMSSD: 32.682, coverage: 0.998, hf: 125.871 lf: 357.763"
2024-11-03T04:35:00+00:00,hrv,"RMSSD: 36.985, coverage: 0.879, hf: 116.041 lf: 483.585"
2024-11-03T04:40:00+00:00,hrv,"RMSSD: 41.676, coverage: 1.003, hf: 141.781 lf: 345.706"
2024-11-03T04:45:00+00:00,hrv,"RMSSD: 37.327, coverage: 0.976, hf: 183.022 lf: 157.44"
2024-11-03T04:50:00+00:00,hrv,"RMSSD: 40.505, coverage: 1.003, hf: 300.072 lf: 167.398"
2024-11-03T04:55:00+00:00,hrv,"RMSSD: 37.171, coverage: 1.003, hf: 174.778 lf: 269.682"
2024-11-03T05:00:00+00:00,hrv,"RMSSD: 40.383, coverage: 0.998, hf: 241.033 lf: 121.182"
2024-11-03T05:05:00+00:00,hrv,"RMSSD: 41.38, coverage: 0.867, hf: 252.743 lf: 466.42"
2024-11-03T05:10:00+00:00,hrv,"RMSSD: 43.124, coverage: 0.886, hf: 248.691 lf: 311.51"
2024-11-03T05:15:00+00:00,hrv,"RMSSD: 28.326, coverage: 0.998, hf: 114.801 lf: 126.522"
2024-11-03T05:20:00+00:00,hrv,"RMSSD: 36.829, coverage: 0.947, hf: 186.864 lf: 164.154"
2024-11-03T05:25:00+00:00,hrv,"RMSSD: 34.64, coverage: 1.004, hf: 152.256 lf: 190.575"
2024-11-03T05:30:00+00:00,hrv,"RMSSD: 36.591, coverage: 1.001, hf: 141.588 lf: 88.895"
2024-11-03T05:35:00+00:00,hrv,"RMSSD: 27.837, coverage: 0.932, hf: 119.731 lf: 295.326"
2024-11-03T05:40:00+00:00,hrv,"RMSSD: 22.378, coverage: 0.998, hf: 84.181 lf: 94.016"
2024-11-03T05:45:00+00:00,hrv,"RMSSD: 23.842, coverage: 0.942, hf: 90.468 lf: 346.185"
2024-11-03T05:50:00+00:00,hrv,"RMSSD: 30.099, coverage: 0.919, hf: 106.84 lf: 154.569"
2024-11-03T05:55:00+00:00,hrv,"RMSSD: 29.611, coverage: 0.978, hf: 131.233 lf: 301.499"
2024-11-03T06:00:00+00:00,hrv,"RMSSD: 31.246, coverage: 0.888, hf: 72.537 lf: 338.005"
2024-11-03T06:05:00+00:00,hrv,"RMSSD: 31.313, coverage: 0.978, hf: 142.525 lf: 229.905"
2024-11-03T06:10:00+00:00,hrv,"RMSSD: 26.927, coverage: 0.962, hf: 85.42 lf: 148.642"
2024-11-03T06:15:00+00:00,hrv,"RMSSD: 29.344, coverage: 1.002, hf: 131.945 lf: 146.703"
2024-11-03T06:20:00+00:00,hrv,"RMSSD: 33.402, coverage: 0.924, hf: 138.702 lf: 383.756"
2024-11-03T06:25:00+00:00,hrv,"RMSSD: 35.096, coverage: 0.901, hf: 152.867 lf: 419.469"
2024-11-03T06:30:00+00:00,hrv,"RMSSD: 65.45, coverage: 0.955, hf: 702.204 lf: 1776.642"
2024-11-03T06:35:00+00:00,hrv,"RMSSD: 56.214, coverage: 0.966, hf: 1212.679 lf: 1072.301"
2024-11-03T06:40:00+00:00,hrv,"RMSSD: 59.292, coverage: 0.964, hf: 379.696 lf: 380.766"
2024-11-03T06:45:00+00:00,hrv,"RMSSD: 46.194, coverage: 0.947, hf: 325.883 lf: 327.076"
2024-11-03T06:50:00+00:00,hrv,"RMSSD: 35.053, coverage: 0.993, hf: 149.607 lf: 53.206"
2024-11-03T06:55:00+00:00,hrv,"RMSSD: 33.974, coverage: 0.93, hf: 175.716 lf: 322.906"
2024-11-03T07:00:00+00:00,hrv,"RMSSD: 27.286, coverage: 0.91, hf: 64.557 lf: 633.962"
2024-11-03T07:05:00+00:00,hrv,"RMSSD: 26.901, coverage: 1.006, hf: 87.553 lf: 269.39"
2024-11-03T07:10:00+00:00,hrv,"RMSSD: 19.861, coverage: 0.912, hf: 47.174 lf: 174.974"
2024-11-03T07:15:00+00:00,hrv,"RMSSD: 46.45, coverage: 0.719, hf: 233.44 lf: 348.45"
2024-11-04T22:40:00+00:00,hrv,"RMSSD: 34.977, coverage: 0.914, hf: 145.446 lf: 119.5"
2024-11-04T22:45:00+00:00,hrv,"RMSSD: 21.749, coverage: 0.997, hf: 69.492 lf: 66.335"
2024-11-04T22:55:00+00:00,hrv,"RMSSD: 83.964, coverage: 0.909, hf: 875.879 lf: 721.1"
2024-11-04T23:00:00+00:00,hrv,"RMSSD: 20.019, coverage: 1.005, hf: 64.173 lf: 82.644"
2024-11-04T23:05:00+00:00,hrv,"RMSSD: 21.138, coverage: 0.974, hf: 87.634 lf: 349.048"
2024-11-04T23:10:00+00:00,hrv,"RMSSD: 19.729, coverage: 1.005, hf: 76.638 lf: 59.769"
2024-11-04T23:15:00+00:00,hrv,"RMSSD: 26.69, coverage: 0.893, hf: 92.663 lf: 1693.153"
2024-11-04T23:20:00+00:00,hrv,"RMSSD: 24.89, coverage: 0.994, hf: 90.778 lf: 225.227"
2024-11-04T23:25:00+00:00,hrv,"RMSSD: 25.701, coverage: 0.997, hf: 142.02 lf: 443.804"
2024-11-04T23:30:00+00:00,hrv,"RMSSD: 33.609, coverage: 0.94, hf: 162.669 lf: 296.571"
2024-11-04T23:35:00+00:00,hrv,"RMSSD: 39.355, coverage: 0.931, hf: 163.938 lf: 504.459"
2024-11-04T23:40:00+00:00,hrv,"RMSSD: 46.68, coverage: 0.863, hf: 222.568 lf: 360.305"
2024-11-04T23:45:00+00:00,hrv,"RMSSD: 21.355, coverage: 0.952, hf: 79.803 lf: 239.867"
2024-11-04T23:50:00+00:00,hrv,"RMSSD: 24.028, coverage: 0.915, hf: 50.351 lf: 276.358"
2024-11-04T23:55:00+00:00,hrv,"RMSSD: 36.24, coverage: 0.928, hf: 136.873 lf: 152.47"
2024-11-05T00:00:00+00:00,hrv,"RMSSD: 56.175, coverage: 1.001, hf: 417.721 lf: 149.442"
2024-11-05T00:05:00+00:00,hrv,"RMSSD: 66.075, coverage: 1.004, hf: 615.429 lf: 111.731"
2024-11-05T00:10:00+00:00,hrv,"RMSSD: 70.028, coverage: 0.998, hf: 593.076 lf: 107.399"
2024-11-05T00:15:00+00:00,hrv,"RMSSD: 77.866, coverage: 1.008, hf: 869.163 lf: 91.527"
2024-11-05T00:20:00+00:00,hrv,"RMSSD: 76.99, coverage: 1.003, hf: 742.672 lf: 163.9"
2024-11-05T00:25:00+00:00,hrv,"RMSSD: 75.778, coverage: 0.977, hf: 805.162 lf: 335.232"
