time,data_type,value
2024-09-19T16:49:00+00:00,steps,8
2024-09-19T16:55:00+00:00,steps,17
2024-09-19T17:00:00+00:00,steps,7
2024-09-19T17:01:00+00:00,steps,43
2024-09-19T17:02:00+00:00,steps,9
2024-09-19T17:04:00+00:00,steps,58
2024-09-19T17:05:00+00:00,steps,42
2024-09-19T17:06:00+00:00,steps,30
2024-09-19T17:07:00+00:00,steps,1
2024-09-19T17:10:00+00:00,steps,57
2024-09-19T17:11:00+00:00,steps,13
2024-09-19T17:12:00+00:00,steps,14
2024-09-19T17:13:00+00:00,steps,9
2024-09-19T17:14:00+00:00,steps,33
2024-09-19T17:15:00+00:00,steps,20
2024-09-19T17:17:00+00:00,steps,8
2024-09-19T17:18:00+00:00,steps,9
2024-09-19T17:19:00+00:00,steps,22
2024-09-19T17:20:00+00:00,steps,18
2024-09-19T17:26:00+00:00,steps,5
2024-09-19T17:27:00+00:00,steps,25
2024-09-19T17:30:00+00:00,steps,140
2024-09-19T17:31:00+00:00,steps,19
2024-09-19T17:33:00+00:00,steps,9
2024-09-19T17:39:00+00:00,steps,7
2024-09-19T17:41:00+00:00,steps,36
2024-09-19T17:42:00+00:00,steps,8
2024-09-19T17:46:00+00:00,steps,7
2024-09-19T17:51:00+00:00,steps,6
2024-09-19T17:52:00+00:00,steps,5
2024-09-19T17:57:00+00:00,steps,26
2024-09-19T18:00:00+00:00,steps,42
2024-09-19T18:01:00+00:00,steps,107
2024-09-19T18:02:00+00:00,steps,106
2024-09-19T18:03:00+00:00,steps,32
2024-09-19T18:04:00+00:00,steps,38
2024-09-19T18:07:00+00:00,steps,10
2024-09-19T18:17:00+00:00,steps,26
2024-09-19T18:21:00+00:00,steps,8
2024-09-19T18:22:00+00:00,steps,6
2024-09-19T18:24:00+00:00,steps,17
2024-09-19T18:27:00+00:00,steps,16
2024-09-19T18:30:00+00:00,steps,6
2024-09-19T18:38:00+00:00,steps,26
2024-09-19T18:55:00+00:00,steps,52
2024-09-19T18:56:00+00:00,steps,19
2024-09-19T18:57:00+00:00,steps,63
2024-09-19T18:58:00+00:00,steps,68
2024-09-19T18:59:00+00:00,steps,95
2024-09-19T19:00:00+00:00,steps,106
2024-09-19T19:01:00+00:00,steps,30
2024-09-19T19:04:00+00:00,steps,77
2024-09-19T19:05:00+00:00,steps,99
2024-09-19T19:06:00+00:00,steps,101
2024-09-19T19:07:00+00:00,steps,119
2024-09-19T19:08:00+00:00,steps,98
2024-09-19T19:09:00+00:00,steps,79
2024-09-19T19:10:00+00:00,steps,39
2024-09-19T19:11:00+00:00,steps,78
2024-09-19T19:12:00+00:00,steps,88
2024-09-19T19:13:00+00:00,steps,85
2024-09-19T19:14:00+00:00,steps,76
2024-09-19T19:15:00+00:00,steps,59
2024-09-19T19:18:00+00:00,steps,7
2024-09-19T19:19:00+00:00,steps,12
2024-09-19T19:20:00+00:00,steps,31
2024-09-19T19:22:00+00:00,steps,13
2024-09-19T19:26:00+00:00,steps,7
2024-09-19T20:21:00+00:00,steps,20
2024-09-19T20:30:00+00:00,steps,24
2024-09-19T20:56:00+00:00,steps,4
2024-09-19T21:11:00+00:00,steps,9
2024-09-19T21:17:00+00:00,steps,31
2024-09-19T21:19:00+00:00,steps,12
2024-09-19T21:20:00+00:00,steps,29
2024-09-19T21:21:00+00:00,steps,49
2024-09-19T21:22:00+00:00,steps,25
2024-09-19T21:23:00+00:00,steps,31
2024-09-19T21:24:00+00:00,steps,39
2024-09-19T21:25:00+00:00,steps,54
2024-09-19T21:26:00+00:00,steps,41
2024-09-19T21:27:00+00:00,steps,47
2024-09-19T21:28:00+00:00,steps,86
2024-09-19T21:29:00+00:00,steps,5
2024-09-19T21:30:00+00:00,steps,63
2024-09-19T21:31:00+00:00,steps,27
2024-09-19T21:35:00+00:00,steps,6
2024-09-19T21:37:00+00:00,steps,22
2024-09-19T21:38:00+00:00,steps,9
2024-09-19T21:40:00+00:00,steps,5
2024-09-19T21:59:00+00:00,steps,26
2024-09-19T22:00:00+00:00,steps,11
2024-09-19T22:10:00+00:00,steps,16
2024-09-19T22:12:00+00:00,steps,23
2024-09-19T22:14:00+00:00,steps,8
2024-09-19T22:15:00+00:00,steps,7
2024-09-19T22:17:00+00:00,steps,7
2024-09-19T22:21:00+00:00,steps,11
2024-09-19T22:24:00+00:00,steps,6
2024-09-19T22:25:00+00:00,steps,6
2024-09-19T22:27:00+00:00,steps,12
2024-09-19T22:32:00+00:00,steps,7
2024-09-19T22:38:00+00:00,steps,40
2024-09-19T22:39:00+00:00,steps,19
2024-09-19T22:40:00+00:00,steps,11
2024-09-19T22:41:00+00:00,steps,36
2024-09-19T22:42:00+00:00,steps,32
2024-09-19T22:43:00+00:00,steps,4
2024-09-19T22:44:00+00:00,steps,21
2024-09-19T22:45:00+00:00,steps,5
2024-09-19T22:46:00+00:00,steps,26
2024-09-19T22:47:00+00:00,steps,7
2024-09-19T22:53:00+00:00,steps,8
2024-09-19T23:05:00+00:00,steps,14
2024-09-19T23:11:00+00:00,steps,101
2024-09-19T23:12:00+00:00,steps,63
2024-09-19T23:13:00+00:00,steps,19
2024-09-19T23:15:00+00:00,steps,49
2024-09-19T23:16:00+00:00,steps,82
2024-09-19T23:17:00+00:00,steps,97
2024-09-19T23:18:00+00:00,steps,105
2024-09-19T23:19:00+00:00,steps,100
2024-09-19T23:20:00+00:00,steps,52
2024-09-19T23:21:00+00:00,steps,41
2024-09-19T23:22:00+00:00,steps,35
2024-09-19T23:23:00+00:00,steps,57
2024-09-19T23:24:00+00:00,steps,79
2024-09-19T23:25:00+00:00,steps,86
2024-09-19T23:26:00+00:00,steps,55
2024-09-19T23:27:00+00:00,steps,63
2024-09-19T23:28:00+00:00,steps,21
2024-09-19T23:29:00+00:00,steps,69
2024-09-19T23:30:00+00:00,steps,50
2024-09-19T23:31:00+00:00,steps,32
2024-09-19T23:32:00+00:00,steps,39
2024-09-19T23:33:00+00:00,steps,12
2024-09-19T23:34:00+00:00,steps,74
2024-09-19T23:35:00+00:00,steps,93
2024-09-19T23:36:00+00:00,steps,34
2024-09-19T23:37:00+00:00,steps,22
2024-09-19T23:38:00+00:00,steps,23
2024-09-19T23:39:00+00:00,steps,23
2024-09-19T23:40:00+00:00,steps,77
2024-09-19T23:41:00+00:00,steps,44
2024-09-19T23:43:00+00:00,steps,15
2024-09-19T23:45:00+00:00,steps,20
2024-09-19T23:48:00+00:00,steps,23
2024-09-19T23:49:00+00:00,steps,9
2024-09-19T23:51:00+00:00,steps,10
2024-09-19T23:52:00+00:00,steps,14
2024-09-19T23:53:00+00:00,steps,6
2024-09-19T23:54:00+00:00,steps,16
2024-09-19T23:55:00+00:00,steps,40
2024-09-19T23:56:00+00:00,steps,20
2024-09-20T00:00:00+00:00,steps,7
2024-09-20T00:01:00+00:00,steps,10
2024-09-20T00:02:00+00:00,steps,11
2024-09-20T00:05:00+00:00,steps,6
2024-09-20T00:08:00+00:00,steps,12
2024-09-20T00:11:00+00:00,steps,7
2024-09-20T00:12:00+00:00,steps,14
2024-09-20T00:14:00+00:00,steps,7
2024-09-20T00:18:00+00:00,steps,6
2024-09-20T00:29:00+00:00,steps,6
2024-09-20T00:31:00+00:00,steps,13
2024-09-20T00:41:00+00:00,steps,10
2024-09-20T00:42:00+00:00,steps,19
2024-09-20T00:43:00+00:00,steps,52
2024-09-20T00:44:00+00:00,steps,8
2024-09-20T00:45:00+00:00,steps,15
2024-09-20T02:47:00+00:00,steps,32
2024-09-20T02:48:00+00:00,steps,46
2024-09-20T02:49:00+00:00,steps,1
2024-09-20T02:59:00+00:00,steps,41
2024-09-20T03:19:00+00:00,steps,12
2024-09-20T03:20:00+00:00,steps,20
2024-09-20T04:14:00+00:00,steps,14
2024-09-20T04:17:00+00:00,steps,23
2024-09-20T04:18:00+00:00,steps,20
2024-09-20T04:19:00+00:00,steps,28
2024-09-20T04:20:00+00:00,steps,7
2024-09-20T04:21:00+00:00,steps,37
2024-09-20T04:22:00+00:00,steps,14
2024-09-20T04:26:00+00:00,steps,10
2024-09-20T04:30:00+00:00,steps,6
2024-09-20T04:33:00+00:00,steps,8
2024-09-20T04:35:00+00:00,steps,9
2024-09-20T04:45:00+00:00,steps,5
2024-09-20T04:46:00+00:00,steps,8
2024-09-20T04:50:00+00:00,steps,9
2024-09-20T09:21:00+00:00,steps,10
2024-09-20T12:07:00+00:00,steps,10
2024-09-20T13:29:00+00:00,steps,13
2024-09-20T14:10:00+00:00,steps,13
2024-09-20T14:11:00+00:00,steps,6
2024-09-20T14:12:00+00:00,steps,12
2024-09-20T14:13:00+00:00,steps,20
2024-09-20T14:14:00+00:00,steps,13
2024-09-20T14:15:00+00:00,steps,9
2024-09-20T14:16:00+00:00,steps,3
2024-09-20T14:19:00+00:00,steps,26
2024-09-20T14:21:00+00:00,steps,12
2024-09-20T14:22:00+00:00,steps,6
2024-09-20T14:25:00+00:00,steps,35
2024-09-20T14:26:00+00:00,steps,13
2024-09-20T14:28:00+00:00,steps,23
2024-09-20T14:29:00+00:00,steps,21
2024-09-20T14:30:00+00:00,steps,22
2024-09-20T14:31:00+00:00,steps,25
2024-09-20T14:32:00+00:00,steps,32
2024-09-20T14:33:00+00:00,steps,32
2024-09-20T14:34:00+00:00,steps,20
2024-09-20T14:35:00+00:00,steps,6
2024-09-20T14:36:00+00:00,steps,6
2024-09-20T14:37:00+00:00,steps,21
2024-09-20T14:38:00+00:00,steps,19
2024-09-20T14:39:00+00:00,steps,15
2024-09-20T14:42:00+00:00,steps,7
2024-09-20T14:43:00+00:00,steps,31
2024-09-20T14:44:00+00:00,steps,23
2024-09-20T14:45:00+00:00,steps,36
2024-09-20T14:46:00+00:00,steps,17
2024-09-20T14:47:00+00:00,steps,9
2024-09-20T14:48:00+00:00,steps,10
2024-09-20T14:49:00+00:00,steps,8
2024-09-20T14:50:00+00:00,steps,7
2024-09-20T14:51:00+00:00,steps,18
2024-09-20T14:52:00+00:00,steps,31
2024-09-20T14:53:00+00:00,steps,23
2024-09-20T14:55:00+00:00,steps,7
2024-09-20T14:56:00+00:00,steps,12
2024-09-20T14:57:00+00:00,steps,6
2024-09-20T14:59:00+00:00,steps,11
2024-09-20T15:06:00+00:00,steps,27
2024-09-20T15:19:00+00:00,steps,4
2024-09-20T15:23:00+00:00,steps,13
2024-09-20T15:27:00+00:00,steps,36
2024-09-20T15:28:00+00:00,steps,37
2024-09-20T15:59:00+00:00,steps,19
2024-09-20T16:01:00+00:00,steps,24
2024-09-20T16:02:00+00:00,steps,9
2024-09-20T16:03:00+00:00,steps,20
2024-09-20T16:04:00+00:00,steps,33
2024-09-20T16:05:00+00:00,steps,22
2024-09-20T16:06:00+00:00,steps,12
2024-09-20T16:07:00+00:00,steps,7
2024-09-20T16:08:00+00:00,steps,14
2024-09-20T16:10:00+00:00,steps,20
2024-09-20T16:14:00+00:00,steps,10
2024-09-20T16:15:00+00:00,steps,22
2024-09-20T16:18:00+00:00,steps,73
2024-09-20T16:19:00+00:00,steps,139
2024-09-20T16:20:00+00:00,steps,101
2024-09-20T16:21:00+00:00,steps,118
2024-09-20T16:22:00+00:00,steps,111
2024-09-20T16:23:00+00:00,steps,98
2024-09-20T16:24:00+00:00,steps,79
2024-09-20T16:25:00+00:00,steps,20
2024-09-20T16:26:00+00:00,steps,23
2024-09-20T16:27:00+00:00,steps,35
2024-09-20T16:28:00+00:00,steps,31
2024-09-20T16:29:00+00:00,steps,25
2024-09-20T16:30:00+00:00,steps,6
2024-09-20T16:36:00+00:00,steps,7
2024-09-20T16:50:00+00:00,steps,12
2024-09-20T17:08:00+00:00,steps,14
2024-09-20T17:28:00+00:00,steps,15
2024-09-20T17:29:00+00:00,steps,16
2024-09-20T17:30:00+00:00,steps,14
2024-09-20T17:38:00+00:00,steps,22
2024-09-20T17:40:00+00:00,steps,11
2024-09-20T17:41:00+00:00,steps,15
2024-09-20T17:42:00+00:00,steps,23
2024-09-20T17:43:00+00:00,steps,20
2024-09-20T17:44:00+00:00,steps,12
2024-09-20T17:51:00+00:00,steps,24
2024-09-20T18:01:00+00:00,steps,6
2024-09-20T18:13:00+00:00,steps,21
2024-09-20T18:38:00+00:00,steps,8
2024-09-20T19:12:00+00:00,steps,64
2024-09-20T19:13:00+00:00,steps,2
2024-09-20T19:39:00+00:00,steps,4
2024-09-20T20:03:00+00:00,steps,24
2024-09-20T20:04:00+00:00,steps,2
2024-09-20T20:05:00+00:00,steps,18
2024-09-20T20:10:00+00:00,steps,14
2024-09-20T20:11:00+00:00,steps,4
2024-09-20T20:15:00+00:00,steps,16
2024-09-20T20:16:00+00:00,steps,7
2024-09-20T20:19:00+00:00,steps,4
2024-09-20T20:20:00+00:00,steps,8
2024-09-20T20:21:00+00:00,steps,16
2024-09-20T20:22:00+00:00,steps,6
2024-09-20T20:32:00+00:00,steps,10
2024-09-20T20:33:00+00:00,steps,30
2024-09-20T20:34:00+00:00,steps,23
2024-09-20T20:35:00+00:00,steps,56
2024-09-20T20:37:00+00:00,steps,69
2024-09-20T20:38:00+00:00,steps,10
2024-09-20T20:39:00+00:00,steps,44
2024-09-20T20:40:00+00:00,steps,13
2024-09-20T21:07:00+00:00,steps,7
2024-09-20T21:36:00+00:00,steps,7
2024-09-20T21:39:00+00:00,steps,4
2024-09-20T22:02:00+00:00,steps,8
2024-09-20T22:04:00+00:00,steps,4
2024-09-20T22:34:00+00:00,steps,12
2024-09-20T22:36:00+00:00,steps,7
2024-09-20T22:38:00+00:00,steps,10
2024-09-20T22:39:00+00:00,steps,29
2024-09-20T22:40:00+00:00,steps,7
2024-09-20T23:06:00+00:00,steps,4
2024-09-20T23:08:00+00:00,steps,4
2024-09-20T23:20:00+00:00,steps,8
2024-09-20T23:30:00+00:00,steps,11
2024-09-20T23:31:00+00:00,steps,17
2024-09-20T23:32:00+00:00,steps,11
2024-09-20T23:33:00+00:00,steps,101
2024-09-20T23:34:00+00:00,steps,70
2024-09-20T23:35:00+00:00,steps,51
2024-09-20T23:36:00+00:00,steps,112
2024-09-20T23:37:00+00:00,steps,61
2024-09-20T23:38:00+00:00,steps,18
2024-09-20T23:43:00+00:00,steps,9
2024-09-20T23:44:00+00:00,steps,26
2024-09-21T00:02:00+00:00,steps,6
2024-09-21T00:14:00+00:00,steps,21
2024-09-21T00:15:00+00:00,steps,17
2024-09-21T00:16:00+00:00,steps,20
2024-09-21T00:19:00+00:00,steps,10
2024-09-21T00:24:00+00:00,steps,7
2024-09-21T00:25:00+00:00,steps,29
2024-09-21T00:26:00+00:00,steps,18
2024-09-21T00:27:00+00:00,steps,5
2024-09-21T00:28:00+00:00,steps,32
2024-09-21T00:30:00+00:00,steps,8
2024-09-21T00:31:00+00:00,steps,8
2024-09-21T00:32:00+00:00,steps,19
2024-09-21T00:44:00+00:00,steps,41
2024-09-21T00:45:00+00:00,steps,5
2024-09-21T00:46:00+00:00,steps,15
2024-09-21T00:47:00+00:00,steps,32
2024-09-21T00:48:00+00:00,steps,7
2024-09-21T00:49:00+00:00,steps,19
2024-09-21T00:50:00+00:00,steps,28
2024-09-21T00:53:00+00:00,steps,22
2024-09-21T00:57:00+00:00,steps,9
2024-09-21T00:58:00+00:00,steps,42
2024-09-21T00:59:00+00:00,steps,12
2024-09-21T01:00:00+00:00,steps,9
2024-09-21T01:01:00+00:00,steps,15
2024-09-21T01:02:00+00:00,steps,35
2024-09-21T01:03:00+00:00,steps,9
2024-09-21T01:04:00+00:00,steps,52
2024-09-21T01:05:00+00:00,steps,76
2024-09-21T01:06:00+00:00,steps,18
2024-09-21T01:10:00+00:00,steps,4
2024-09-21T01:11:00+00:00,steps,24
2024-09-21T01:13:00+00:00,steps,20
2024-09-21T01:25:00+00:00,steps,9
2024-09-21T01:30:00+00:00,steps,7
2024-09-21T01:54:00+00:00,steps,7
2024-09-21T02:18:00+00:00,steps,5
2024-09-21T02:40:00+00:00,steps,8
2024-09-21T02:41:00+00:00,steps,16
2024-09-21T02:46:00+00:00,steps,10
2024-09-21T02:53:00+00:00,steps,16
2024-09-21T02:54:00+00:00,steps,13
2024-09-21T02:56:00+00:00,steps,4
2024-09-21T03:18:00+00:00,steps,10
2024-09-21T03:19:00+00:00,steps,4
2024-09-21T03:22:00+00:00,steps,4
2024-09-21T03:23:00+00:00,steps,4
2024-09-21T03:25:00+00:00,steps,4
2024-09-21T03:27:00+00:00,steps,4
2024-09-21T03:28:00+00:00,steps,4
2024-09-21T03:29:00+00:00,steps,4
2024-09-21T03:31:00+00:00,steps,10
2024-09-21T03:39:00+00:00,steps,10
2024-09-21T03:45:00+00:00,steps,4
2024-09-21T03:46:00+00:00,steps,79
2024-09-21T03:47:00+00:00,steps,38
2024-09-21T03:50:00+00:00,steps,13
2024-09-21T03:52:00+00:00,steps,8
2024-09-21T03:55:00+00:00,steps,4
2024-09-21T03:59:00+00:00,steps,4
2024-09-21T04:01:00+00:00,steps,4
2024-09-21T04:04:00+00:00,steps,6
2024-09-21T04:27:00+00:00,steps,5
2024-09-21T04:37:00+00:00,steps,6
2024-09-21T04:38:00+00:00,steps,8
2024-09-21T04:39:00+00:00,steps,6
2024-09-21T04:40:00+00:00,steps,11
2024-09-21T04:41:00+00:00,steps,11
2024-09-21T04:44:00+00:00,steps,37
2024-09-21T04:45:00+00:00,steps,35
2024-09-21T04:54:00+00:00,steps,12
2024-09-21T06:56:00+00:00,steps,6
2024-09-21T07:55:00+00:00,steps,5
2024-09-21T07:57:00+00:00,steps,4
2024-09-21T07:58:00+00:00,steps,39
2024-09-21T07:59:00+00:00,steps,32
2024-09-21T08:00:00+00:00,steps,27
2024-09-21T08:01:00+00:00,steps,51
2024-09-21T08:02:00+00:00,steps,26
2024-09-21T08:03:00+00:00,steps,15
2024-09-21T08:04:00+00:00,steps,40
2024-09-21T08:05:00+00:00,steps,38
2024-09-21T08:06:00+00:00,steps,39
2024-09-21T08:12:00+00:00,steps,13
2024-09-21T08:13:00+00:00,steps,6
2024-09-21T08:14:00+00:00,steps,64
2024-09-21T08:15:00+00:00,steps,19
2024-09-21T08:16:00+00:00,steps,34
2024-09-21T08:20:00+00:00,steps,16
2024-09-21T08:25:00+00:00,steps,8
2024-09-21T08:43:00+00:00,steps,6
2024-09-21T08:44:00+00:00,steps,7
2024-09-21T09:04:00+00:00,steps,33
2024-09-21T09:22:00+00:00,steps,13
2024-09-21T09:44:00+00:00,steps,6
2024-09-21T09:47:00+00:00,steps,9
2024-09-21T09:48:00+00:00,steps,62
2024-09-21T09:49:00+00:00,steps,45
2024-09-21T09:57:00+00:00,steps,6
2024-09-21T09:58:00+00:00,steps,37
2024-09-21T09:59:00+00:00,steps,4
2024-09-21T10:47:00+00:00,steps,7
2024-09-21T11:08:00+00:00,steps,7
2024-09-21T11:09:00+00:00,steps,25
2024-09-21T11:10:00+00:00,steps,12
2024-09-21T11:16:00+00:00,steps,17
2024-09-21T11:17:00+00:00,steps,3
2024-09-21T11:37:00+00:00,steps,11
2024-09-21T11:38:00+00:00,steps,29
2024-09-21T11:40:00+00:00,steps,29
2024-09-21T11:41:00+00:00,steps,4
2024-09-21T11:42:00+00:00,steps,49
2024-09-21T11:43:00+00:00,steps,1
2024-09-21T11:47:00+00:00,steps,11
2024-09-21T11:48:00+00:00,steps,36
2024-09-21T11:49:00+00:00,steps,46
2024-09-21T11:53:00+00:00,steps,7
2024-09-21T11:54:00+00:00,steps,6
2024-09-21T11:55:00+00:00,steps,5
2024-09-21T11:56:00+00:00,steps,15
2024-09-21T11:57:00+00:00,steps,27
2024-09-21T11:59:00+00:00,steps,6
2024-09-21T12:04:00+00:00,steps,5
2024-09-21T12:09:00+00:00,steps,14
2024-09-21T12:18:00+00:00,steps,9
2024-09-21T12:33:00+00:00,steps,13
2024-09-21T12:34:00+00:00,steps,7
2024-09-21T12:36:00+00:00,steps,9
2024-09-21T12:40:00+00:00,steps,10
2024-09-21T12:50:00+00:00,steps,13
2024-09-21T12:51:00+00:00,steps,25
2024-09-21T12:52:00+00:00,steps,18
2024-09-21T12:54:00+00:00,steps,4
2024-09-21T13:02:00+00:00,steps,13
2024-09-21T13:13:00+00:00,steps,4
2024-09-21T13:16:00+00:00,steps,34
2024-09-21T13:21:00+00:00,steps,9
2024-09-21T13:22:00+00:00,steps,61
2024-09-21T13:23:00+00:00,steps,14
2024-09-21T13:24:00+00:00,steps,15
2024-09-21T13:26:00+00:00,steps,21
2024-09-21T13:27:00+00:00,steps,21
2024-09-21T13:28:00+00:00,steps,59
2024-09-21T13:29:00+00:00,steps,65
2024-09-21T13:30:00+00:00,steps,77
2024-09-21T13:31:00+00:00,steps,46
2024-09-21T13:32:00+00:00,steps,29
2024-09-21T13:33:00+00:00,steps,77
2024-09-21T13:34:00+00:00,steps,96
2024-09-21T13:35:00+00:00,steps,85
2024-09-21T13:36:00+00:00,steps,69
2024-09-21T13:37:00+00:00,steps,9
2024-09-21T13:38:00+00:00,steps,19
2024-09-21T13:40:00+00:00,steps,23
2024-09-21T13:49:00+00:00,steps,5
2024-09-21T13:51:00+00:00,steps,4
2024-09-21T14:00:00+00:00,steps,16
2024-09-21T14:11:00+00:00,steps,4
2024-09-21T14:19:00+00:00,steps,4
2024-09-21T14:31:00+00:00,steps,21
2024-09-21T14:33:00+00:00,steps,6
2024-09-21T14:34:00+00:00,steps,8
2024-09-21T14:36:00+00:00,steps,7
2024-09-21T14:41:00+00:00,steps,8
2024-09-21T15:05:00+00:00,steps,4
2024-09-21T15:10:00+00:00,steps,12
2024-09-21T15:12:00+00:00,steps,12
2024-09-21T15:13:00+00:00,steps,6
2024-09-21T15:14:00+00:00,steps,7
2024-09-21T15:23:00+00:00,steps,7
2024-09-21T15:44:00+00:00,steps,8
2024-09-21T15:47:00+00:00,steps,12
2024-09-21T15:56:00+00:00,steps,18
2024-09-21T15:57:00+00:00,steps,18
2024-09-21T15:58:00+00:00,steps,16
2024-09-21T15:59:00+00:00,steps,21
2024-09-21T16:02:00+00:00,steps,5
2024-09-21T16:04:00+00:00,steps,15
2024-09-21T16:06:00+00:00,steps,16
2024-09-21T16:07:00+00:00,steps,45
2024-09-21T16:08:00+00:00,steps,52
2024-09-21T16:09:00+00:00,steps,43
2024-09-21T16:10:00+00:00,steps,18
2024-09-21T16:17:00+00:00,steps,9
2024-09-21T16:18:00+00:00,steps,9
2024-09-21T16:19:00+00:00,steps,11
2024-09-21T16:25:00+00:00,steps,6
2024-09-21T16:26:00+00:00,steps,4
2024-09-21T16:37:00+00:00,steps,7
2024-09-21T17:11:00+00:00,steps,6
2024-09-21T17:17:00+00:00,steps,29
2024-09-21T17:20:00+00:00,steps,6
2024-09-21T17:22:00+00:00,steps,9
2024-09-21T17:24:00+00:00,steps,14
2024-09-21T17:25:00+00:00,steps,34
2024-09-21T17:32:00+00:00,steps,11
2024-09-21T17:34:00+00:00,steps,7
2024-09-21T17:35:00+00:00,steps,2
2024-09-21T17:38:00+00:00,steps,27
2024-09-21T17:39:00+00:00,steps,56
2024-09-21T17:40:00+00:00,steps,52
2024-09-21T17:41:00+00:00,steps,52
2024-09-21T17:42:00+00:00,steps,10
2024-09-21T17:43:00+00:00,steps,19
2024-09-21T17:44:00+00:00,steps,22
2024-09-21T17:45:00+00:00,steps,17
2024-09-21T17:46:00+00:00,steps,22
2024-09-21T17:47:00+00:00,steps,9
2024-09-21T18:00:00+00:00,steps,7
2024-09-21T18:09:00+00:00,steps,9
2024-09-21T18:13:00+00:00,steps,13
2024-09-21T18:14:00+00:00,steps,35
2024-09-21T18:15:00+00:00,steps,21
2024-09-21T18:25:00+00:00,steps,7
2024-09-21T18:32:00+00:00,steps,16
2024-09-21T18:39:00+00:00,steps,101
2024-09-21T18:40:00+00:00,steps,111
2024-09-21T18:41:00+00:00,steps,123
2024-09-21T18:42:00+00:00,steps,74
2024-09-21T18:43:00+00:00,steps,103
2024-09-21T18:44:00+00:00,steps,43
2024-09-21T18:45:00+00:00,steps,26
2024-09-21T19:32:00+00:00,steps,19
2024-09-21T19:42:00+00:00,steps,26
2024-09-21T19:43:00+00:00,steps,33
2024-09-21T19:44:00+00:00,steps,10
2024-09-21T19:45:00+00:00,steps,28
2024-09-21T19:46:00+00:00,steps,33
2024-09-21T19:48:00+00:00,steps,9
2024-09-21T19:49:00+00:00,steps,21
2024-09-21T19:50:00+00:00,steps,14
2024-09-21T19:51:00+00:00,steps,22
2024-09-21T20:14:00+00:00,steps,20
2024-09-21T21:06:00+00:00,steps,9
2024-09-21T21:13:00+00:00,steps,5
2024-09-21T21:25:00+00:00,steps,4
2024-09-21T22:02:00+00:00,steps,4
2024-09-21T22:03:00+00:00,steps,27
2024-09-21T22:04:00+00:00,steps,33
2024-09-21T22:05:00+00:00,steps,37
2024-09-21T22:06:00+00:00,steps,8
2024-09-21T22:38:00+00:00,steps,10
2024-09-21T22:39:00+00:00,steps,5
2024-09-21T22:41:00+00:00,steps,5
2024-09-21T22:42:00+00:00,steps,49
2024-09-21T22:43:00+00:00,steps,12
2024-09-21T22:48:00+00:00,steps,9
2024-09-21T23:20:00+00:00,steps,9
2024-09-21T23:37:00+00:00,steps,18
2024-09-21T23:38:00+00:00,steps,3
2024-09-22T00:08:00+00:00,steps,10
2024-09-22T00:09:00+00:00,steps,5
2024-09-22T00:14:00+00:00,steps,23
2024-09-22T00:15:00+00:00,steps,29
2024-09-22T00:40:00+00:00,steps,29
2024-09-22T00:41:00+00:00,steps,20
2024-09-22T01:13:00+00:00,steps,5
2024-09-22T01:27:00+00:00,steps,8
2024-09-22T01:28:00+00:00,steps,14
2024-09-22T01:37:00+00:00,steps,4
2024-09-22T02:24:00+00:00,steps,6
2024-09-22T02:27:00+00:00,steps,11
2024-09-22T02:42:00+00:00,steps,10
2024-09-22T02:43:00+00:00,steps,3
2024-09-22T02:49:00+00:00,steps,5
2024-09-22T02:56:00+00:00,steps,9
2024-09-22T03:02:00+00:00,steps,8
2024-09-22T03:14:00+00:00,steps,9
2024-09-22T03:24:00+00:00,steps,5
2024-09-22T03:46:00+00:00,steps,18
2024-09-22T03:47:00+00:00,steps,7
2024-09-22T03:50:00+00:00,steps,8
2024-09-22T03:51:00+00:00,steps,40
2024-09-22T03:52:00+00:00,steps,6
2024-09-22T04:12:00+00:00,steps,20
2024-09-22T04:13:00+00:00,steps,50
2024-09-22T04:14:00+00:00,steps,10
2024-09-22T04:15:00+00:00,steps,63
2024-09-22T04:16:00+00:00,steps,15
2024-09-22T04:27:00+00:00,steps,6
2024-09-22T04:28:00+00:00,steps,10
2024-09-22T04:50:00+00:00,steps,10
2024-09-22T04:59:00+00:00,steps,11
2024-09-22T05:38:00+00:00,steps,10
2024-09-22T06:05:00+00:00,steps,7
2024-09-22T06:07:00+00:00,steps,7
2024-09-22T06:12:00+00:00,steps,16
2024-09-22T06:13:00+00:00,steps,8
2024-09-22T09:41:00+00:00,steps,14
2024-09-22T16:47:00+00:00,steps,16
2024-09-22T16:48:00+00:00,steps,27
2024-09-22T16:49:00+00:00,steps,39
2024-09-22T16:50:00+00:00,steps,20
2024-09-22T16:51:00+00:00,steps,14
2024-09-22T16:52:00+00:00,steps,14
2024-09-22T16:53:00+00:00,steps,37
2024-09-22T16:54:00+00:00,steps,3
2024-09-22T16:55:00+00:00,steps,5
2024-09-22T16:56:00+00:00,steps,30
2024-09-22T16:57:00+00:00,steps,36
2024-09-22T16:58:00+00:00,steps,16
2024-09-22T16:59:00+00:00,steps,64
2024-09-22T17:00:00+00:00,steps,23
2024-09-22T17:01:00+00:00,steps,31
2024-09-22T17:02:00+00:00,steps,23
2024-09-22T17:03:00+00:00,steps,6
2024-09-22T17:04:00+00:00,steps,34
2024-09-22T17:05:00+00:00,steps,53
2024-09-22T17:07:00+00:00,steps,48
2024-09-22T17:08:00+00:00,steps,24
