time,data_type,value
2024-09-25T12:13:34+00:00,spo2,96.1
2024-09-25T12:14:34+00:00,spo2,96.0
2024-09-25T12:15:34+00:00,spo2,96.0
2024-09-25T12:16:34+00:00,spo2,96.0
2024-09-25T12:17:34+00:00,spo2,95.8
2024-09-25T12:18:34+00:00,spo2,95.8
2024-09-25T12:19:34+00:00,spo2,95.9
2024-09-25T12:20:34+00:00,spo2,95.9
2024-09-25T12:21:34+00:00,spo2,95.9
2024-09-25T12:22:34+00:00,spo2,96.0
2024-09-25T12:23:34+00:00,spo2,95.8
2024-09-25T12:24:34+00:00,spo2,95.9
2024-09-25T12:25:34+00:00,spo2,95.9
2024-09-25T12:26:34+00:00,spo2,96.0
2024-09-25T12:27:34+00:00,spo2,96.0
2024-09-25T12:28:34+00:00,spo2,96.0
2024-09-25T12:29:34+00:00,spo2,96.0
2024-09-25T12:31:34+00:00,spo2,96.2
2024-09-25T12:32:34+00:00,spo2,96.2
2024-09-25T12:33:34+00:00,spo2,96.1
2024-09-25T12:34:34+00:00,spo2,96.1
2024-09-25T12:35:34+00:00,spo2,96.1
2024-09-25T12:36:34+00:00,spo2,96.1
2024-09-25T12:37:34+00:00,spo2,96.2
2024-09-25T12:38:34+00:00,spo2,96.1
2024-09-25T12:55:34+00:00,spo2,96.1
2024-09-27T00:55:33+00:00,spo2,92.0
2024-09-27T00:56:33+00:00,spo2,93.7
2024-09-27T00:57:33+00:00,spo2,94.7
2024-09-27T00:58:33+00:00,spo2,95.3
2024-09-27T00:59:33+00:00,spo2,95.8
2024-09-27T01:00:33+00:00,spo2,96.0
2024-09-27T01:01:33+00:00,spo2,96.2
2024-09-27T01:02:33+00:00,spo2,96.4
2024-09-27T01:03:33+00:00,spo2,96.4
2024-09-27T01:04:33+00:00,spo2,96.5
2024-09-27T01:05:33+00:00,spo2,96.5
2024-09-27T01:06:33+00:00,spo2,96.5
2024-09-27T01:07:33+00:00,spo2,96.5
2024-09-27T01:08:33+00:00,spo2,96.5
2024-09-27T01:09:33+00:00,spo2,96.6
2024-09-27T01:10:33+00:00,spo2,96.6
2024-09-27T01:11:33+00:00,spo2,96.6
2024-09-27T01:12:33+00:00,spo2,96.5
2024-09-27T01:13:33+00:00,spo2,96.6
2024-09-27T01:14:33+00:00,spo2,96.6
2024-09-27T01:15:33+00:00,spo2,96.6
2024-09-27T01:16:33+00:00,spo2,96.6
2024-09-27T01:17:33+00:00,spo2,96.7
2024-09-27T01:18:33+00:00,spo2,96.6
2024-09-27T01:19:33+00:00,spo2,96.6
2024-09-27T01:20:33+00:00,spo2,96.7
2024-09-27T01:21:33+00:00,spo2,96.9
2024-09-27T01:22:33+00:00,spo2,96.8
2024-09-27T01:23:33+00:00,spo2,96.7
2024-09-27T01:24:33+00:00,spo2,96.7
2024-09-27T01:25:33+00:00,spo2,96.7
2024-09-27T01:26:33+00:00,spo2,96.7
2024-09-27T01:27:33+00:00,spo2,96.7
2024-09-27T01:28:33+00:00,spo2,96.7
2024-09-27T01:29:33+00:00,spo2,96.7
2024-09-27T01:30:33+00:00,spo2,96.7
2024-09-27T01:31:33+00:00,spo2,96.7
2024-09-27T01:32:33+00:00,spo2,96.6
2024-09-27T01:33:33+00:00,spo2,96.5
2024-09-27T01:34:33+00:00,spo2,96.6
2024-09-27T01:35:33+00:00,spo2,96.6
2024-09-27T01:36:33+00:00,spo2,96.6
2024-09-27T01:37:33+00:00,spo2,96.6
2024-09-27T01:38:33+00:00,spo2,96.7
2024-09-27T01:39:33+00:00,spo2,96.7
2024-09-27T01:40:33+00:00,spo2,96.6
2024-09-27T01:41:33+00:00,spo2,96.6
2024-09-27T01:42:33+00:00,spo2,96.6
2024-09-27T01:44:33+00:00,spo2,96.5
2024-09-27T01:46:33+00:00,spo2,96.0
2024-09-27T01:47:33+00:00,spo2,95.4
2024-09-27T01:48:33+00:00,spo2,94.9
2024-09-27T01:49:33+00:00,spo2,94.7
2024-09-27T01:50:33+00:00,spo2,94.5
2024-09-27T01:52:33+00:00,spo2,94.5
2024-09-27T01:53:33+00:00,spo2,94.5
2024-09-27T01:54:33+00:00,spo2,94.7
2024-09-27T01:55:33+00:00,spo2,95.0
2024-09-27T01:56:33+00:00,spo2,95.6
2024-09-27T01:57:33+00:00,spo2,95.6
2024-09-27T01:58:33+00:00,spo2,94.9
2024-09-27T01:59:33+00:00,spo2,94.9
2024-09-27T02:01:33+00:00,spo2,95.3
2024-09-27T02:02:33+00:00,spo2,95.9
2024-09-27T02:03:33+00:00,spo2,96.1
2024-09-27T02:04:33+00:00,spo2,96.8
2024-09-27T02:05:33+00:00,spo2,97.3
2024-09-27T02:06:33+00:00,spo2,97.5
2024-09-27T02:07:33+00:00,spo2,97.8
2024-09-27T02:09:33+00:00,spo2,98.0
2024-09-27T02:10:33+00:00,spo2,98.1
2024-09-27T02:11:33+00:00,spo2,98.5
2024-09-27T02:12:33+00:00,spo2,98.8
2024-09-27T02:13:33+00:00,spo2,98.9
2024-09-27T02:14:33+00:00,spo2,99.2
2024-09-27T02:15:33+00:00,spo2,99.3
2024-09-27T02:17:33+00:00,spo2,98.8
2024-09-27T02:34:33+00:00,spo2,95.2
2024-09-27T02:35:33+00:00,spo2,96.1
2024-09-27T02:36:33+00:00,spo2,96.7
2024-09-27T02:37:33+00:00,spo2,97.1
2024-09-27T02:38:33+00:00,spo2,97.2
2024-09-27T02:39:33+00:00,spo2,96.9
2024-09-27T02:40:33+00:00,spo2,96.9
2024-09-27T02:41:33+00:00,spo2,97.1
2024-09-27T02:42:33+00:00,spo2,97.4
2024-09-27T02:43:33+00:00,spo2,97.6
2024-09-27T02:44:33+00:00,spo2,97.8
2024-09-27T02:45:33+00:00,spo2,98.0
2024-09-27T02:46:33+00:00,spo2,98.1
2024-09-27T02:49:33+00:00,spo2,97.4
2024-09-27T02:50:33+00:00,spo2,96.4
2024-09-27T02:51:33+00:00,spo2,95.9
2024-09-27T02:52:33+00:00,spo2,95.9
2024-09-27T02:53:33+00:00,spo2,96.0
2024-09-27T02:54:33+00:00,spo2,96.0
2024-09-27T02:55:33+00:00,spo2,96.0
2024-09-27T02:56:33+00:00,spo2,95.7
2024-09-27T02:57:33+00:00,spo2,95.6
2024-09-27T02:58:33+00:00,spo2,95.5
2024-09-27T02:59:33+00:00,spo2,95.5
2024-09-27T03:00:33+00:00,spo2,95.7
2024-09-27T03:01:33+00:00,spo2,95.6
2024-09-27T03:02:33+00:00,spo2,95.7
2024-09-27T03:03:33+00:00,spo2,96.7
2024-09-27T03:04:33+00:00,spo2,96.9
2024-09-27T03:05:33+00:00,spo2,96.9
2024-09-27T03:06:33+00:00,spo2,96.5
2024-09-27T03:08:33+00:00,spo2,96.8
2024-09-27T03:09:33+00:00,spo2,96.4
2024-09-27T03:10:33+00:00,spo2,96.3
2024-09-27T03:11:33+00:00,spo2,96.9
2024-09-27T03:12:33+00:00,spo2,96.3
2024-09-27T03:13:33+00:00,spo2,97.0
2024-09-27T03:14:33+00:00,spo2,96.9
2024-09-27T03:15:33+00:00,spo2,96.2
2024-09-27T03:17:33+00:00,spo2,96.7
2024-09-27T03:18:33+00:00,spo2,96.3
2024-09-27T03:19:33+00:00,spo2,96.3
2024-09-27T03:20:33+00:00,spo2,96.7
2024-09-27T03:21:33+00:00,spo2,97.1
2024-09-27T03:23:33+00:00,spo2,96.9
2024-09-27T03:24:33+00:00,spo2,95.6
2024-09-27T03:25:33+00:00,spo2,95.5
2024-09-27T03:26:33+00:00,spo2,96.4
2024-09-27T03:27:33+00:00,spo2,97.1
2024-09-27T03:28:33+00:00,spo2,97.4
2024-09-27T03:29:33+00:00,spo2,97.7
2024-09-27T03:30:33+00:00,spo2,98.6
2024-09-27T03:31:33+00:00,spo2,99.0
2024-09-27T03:32:33+00:00,spo2,99.0
2024-09-27T03:33:33+00:00,spo2,98.2
2024-09-27T03:34:33+00:00,spo2,97.8
2024-09-27T03:35:33+00:00,spo2,98.0
2024-09-27T03:36:33+00:00,spo2,98.7
2024-09-27T03:38:33+00:00,spo2,97.8
2024-09-27T03:39:33+00:00,spo2,97.1
2024-09-27T03:40:33+00:00,spo2,97.2
2024-09-27T03:42:33+00:00,spo2,97.5
2024-09-27T03:43:33+00:00,spo2,97.3
2024-09-27T03:44:33+00:00,spo2,97.1
2024-09-27T03:45:33+00:00,spo2,97.1
2024-09-27T03:46:33+00:00,spo2,97.0
2024-09-27T03:47:33+00:00,spo2,96.8
2024-09-27T03:48:33+00:00,spo2,96.9
2024-09-27T03:49:33+00:00,spo2,96.8
2024-09-27T03:50:33+00:00,spo2,96.9
2024-09-27T03:51:33+00:00,spo2,96.9
2024-09-27T03:52:33+00:00,spo2,96.8
2024-09-27T03:53:33+00:00,spo2,96.9
2024-09-27T03:54:33+00:00,spo2,96.9
2024-09-27T03:55:33+00:00,spo2,96.9
2024-09-27T03:56:33+00:00,spo2,96.9
2024-09-27T03:57:33+00:00,spo2,97.0
2024-09-27T03:58:33+00:00,spo2,97.0
2024-09-27T03:59:33+00:00,spo2,97.1
2024-09-27T04:00:33+00:00,spo2,97.1
2024-09-27T04:01:33+00:00,spo2,97.1
2024-09-27T04:02:33+00:00,spo2,97.2
2024-09-27T04:03:33+00:00,spo2,97.2
2024-09-27T04:04:33+00:00,spo2,97.2
2024-09-27T04:05:33+00:00,spo2,97.2
2024-09-27T04:06:33+00:00,spo2,97.2
2024-09-27T04:07:33+00:00,spo2,97.2
2024-09-27T04:08:33+00:00,spo2,97.2
2024-09-27T04:09:33+00:00,spo2,97.1
2024-09-27T04:10:33+00:00,spo2,97.1
2024-09-27T04:14:33+00:00,spo2,95.8
2024-09-27T04:15:33+00:00,spo2,95.6
2024-09-27T04:16:33+00:00,spo2,95.5
2024-09-27T04:17:33+00:00,spo2,95.5
2024-09-27T04:18:33+00:00,spo2,95.5
2024-09-27T04:19:33+00:00,spo2,95.5
2024-09-27T04:20:33+00:00,spo2,95.5
2024-09-27T04:21:33+00:00,spo2,95.4
2024-09-27T04:22:33+00:00,spo2,95.2
2024-09-27T04:23:33+00:00,spo2,95.2
2024-09-27T04:26:33+00:00,spo2,95.0
2024-09-27T04:27:33+00:00,spo2,95.4
2024-09-27T04:28:33+00:00,spo2,95.1
2024-09-27T04:30:33+00:00,spo2,95.2
2024-09-27T04:31:33+00:00,spo2,95.2
2024-09-27T04:32:33+00:00,spo2,94.9
2024-09-27T04:33:33+00:00,spo2,95.0
2024-09-27T04:34:33+00:00,spo2,95.1
2024-09-27T04:35:33+00:00,spo2,95.1
2024-09-27T04:36:33+00:00,spo2,95.1
2024-09-27T04:37:33+00:00,spo2,95.7
2024-09-27T04:38:33+00:00,spo2,96.1
2024-09-27T04:39:33+00:00,spo2,96.1
2024-09-27T04:40:33+00:00,spo2,96.1
2024-09-27T04:41:33+00:00,spo2,96.2
2024-09-27T04:42:33+00:00,spo2,95.9
2024-09-27T04:43:33+00:00,spo2,96.0
2024-09-27T04:44:33+00:00,spo2,96.2
2024-09-27T04:45:33+00:00,spo2,96.4
2024-09-27T04:46:33+00:00,spo2,96.6
2024-09-27T04:47:33+00:00,spo2,96.7
2024-09-27T04:48:33+00:00,spo2,97.1
2024-09-27T04:50:33+00:00,spo2,97.1
2024-09-27T04:51:33+00:00,spo2,97.4
2024-09-27T04:53:33+00:00,spo2,97.4
2024-09-27T04:54:33+00:00,spo2,97.6
2024-09-27T04:56:33+00:00,spo2,97.2
2024-09-27T04:57:33+00:00,spo2,97.5
2024-09-27T05:00:33+00:00,spo2,97.3
2024-09-27T05:01:33+00:00,spo2,97.2
2024-09-27T05:02:33+00:00,spo2,97.2
2024-09-27T05:03:33+00:00,spo2,97.1
2024-09-27T05:04:33+00:00,spo2,96.9
2024-09-27T05:05:33+00:00,spo2,96.4
2024-09-27T05:06:33+00:00,spo2,96.1
2024-09-27T05:07:33+00:00,spo2,96.0
2024-09-27T05:08:33+00:00,spo2,95.8
2024-09-27T05:09:33+00:00,spo2,95.6
2024-09-27T05:10:33+00:00,spo2,95.7
2024-09-27T05:11:33+00:00,spo2,95.4
2024-09-27T05:12:33+00:00,spo2,95.3
2024-09-27T05:13:33+00:00,spo2,95.3
2024-09-27T05:14:33+00:00,spo2,95.3
2024-09-27T05:15:33+00:00,spo2,95.6
2024-09-27T05:16:33+00:00,spo2,95.6
2024-09-27T05:17:33+00:00,spo2,96.1
2024-09-27T05:19:33+00:00,spo2,95.8
2024-09-27T05:20:33+00:00,spo2,95.7
2024-09-27T05:21:33+00:00,spo2,95.7
2024-09-27T05:22:33+00:00,spo2,96.1
2024-09-27T05:23:33+00:00,spo2,95.8
2024-09-27T05:24:33+00:00,spo2,95.8
2024-09-27T05:25:33+00:00,spo2,95.9
2024-09-27T05:26:33+00:00,spo2,96.1
2024-09-27T05:27:33+00:00,spo2,96.0
2024-09-27T05:28:33+00:00,spo2,96.0
2024-09-27T05:29:33+00:00,spo2,96.2
2024-09-27T05:30:33+00:00,spo2,96.3
2024-09-27T05:31:33+00:00,spo2,96.2
2024-09-27T05:32:33+00:00,spo2,96.2
2024-09-27T05:33:33+00:00,spo2,96.1
2024-09-27T05:34:33+00:00,spo2,96.2
2024-09-27T05:36:33+00:00,spo2,96.1
2024-09-27T05:37:33+00:00,spo2,96.2
2024-09-27T05:38:33+00:00,spo2,96.2
2024-09-27T05:39:33+00:00,spo2,96.5
2024-09-27T05:40:33+00:00,spo2,96.5
2024-09-27T05:41:33+00:00,spo2,96.4
2024-09-27T05:43:33+00:00,spo2,96.1
2024-09-27T05:44:33+00:00,spo2,95.7
2024-09-27T05:45:33+00:00,spo2,95.0
2024-09-27T05:46:33+00:00,spo2,94.9
2024-09-27T05:47:33+00:00,spo2,95.0
2024-09-27T05:48:33+00:00,spo2,94.8
2024-09-27T05:49:33+00:00,spo2,95.3
2024-09-27T05:50:33+00:00,spo2,95.6
2024-09-27T05:51:33+00:00,spo2,95.8
2024-09-27T05:52:33+00:00,spo2,96.1
2024-09-27T05:53:33+00:00,spo2,96.0
2024-09-27T05:54:33+00:00,spo2,96.2
2024-09-27T05:55:33+00:00,spo2,96.6
2024-09-27T05:56:33+00:00,spo2,97.0
2024-09-27T05:58:33+00:00,spo2,97.3
2024-09-27T05:59:33+00:00,spo2,97.2
2024-09-27T06:01:33+00:00,spo2,97.4
2024-09-27T06:02:33+00:00,spo2,98.0
2024-09-27T06:03:33+00:00,spo2,98.0
2024-09-27T06:04:33+00:00,spo2,98.1
2024-09-27T06:05:33+00:00,spo2,97.9
2024-09-27T06:06:33+00:00,spo2,98.1
2024-09-27T06:07:33+00:00,spo2,98.1
2024-09-27T06:08:33+00:00,spo2,98.7
2024-09-27T06:15:33+00:00,spo2,98.1
2024-09-27T06:16:33+00:00,spo2,98.1
2024-09-27T06:17:33+00:00,spo2,97.9
2024-09-27T06:18:33+00:00,spo2,97.9
2024-09-27T06:19:33+00:00,spo2,97.7
2024-09-27T06:20:33+00:00,spo2,97.7
2024-09-27T06:21:33+00:00,spo2,97.7
2024-09-27T06:22:33+00:00,spo2,97.6
2024-09-27T06:23:33+00:00,spo2,97.6
2024-09-27T06:24:33+00:00,spo2,97.7
2024-09-27T06:25:33+00:00,spo2,97.6
2024-09-27T06:26:33+00:00,spo2,97.6
2024-09-27T06:27:33+00:00,spo2,97.6
2024-09-27T06:28:33+00:00,spo2,97.7
2024-09-27T06:29:33+00:00,spo2,97.8
2024-09-27T06:30:33+00:00,spo2,97.8
2024-09-27T06:32:33+00:00,spo2,97.2
2024-09-27T06:34:33+00:00,spo2,96.7
2024-09-27T06:35:33+00:00,spo2,96.4
2024-09-27T06:36:33+00:00,spo2,96.4
2024-09-27T06:40:33+00:00,spo2,96.3
2024-09-27T06:41:33+00:00,spo2,96.3
2024-09-27T06:42:33+00:00,spo2,96.2
2024-09-27T06:43:33+00:00,spo2,96.1
2024-09-27T06:44:33+00:00,spo2,96.1
2024-09-27T06:45:33+00:00,spo2,96.1
2024-09-27T06:46:33+00:00,spo2,96.3
2024-09-27T06:47:33+00:00,spo2,96.2
2024-09-27T06:48:33+00:00,spo2,96.2
2024-09-27T06:49:33+00:00,spo2,96.2
2024-09-27T06:50:33+00:00,spo2,96.4
2024-09-27T06:51:33+00:00,spo2,96.3
2024-09-27T06:52:33+00:00,spo2,96.3
2024-09-27T06:53:33+00:00,spo2,96.2
2024-09-27T06:54:33+00:00,spo2,96.0
2024-09-27T06:56:33+00:00,spo2,95.8
2024-09-27T06:57:33+00:00,spo2,95.7
2024-09-27T06:58:33+00:00,spo2,95.6
2024-09-27T06:59:33+00:00,spo2,95.8
2024-09-27T07:00:33+00:00,spo2,95.9
2024-09-27T07:01:33+00:00,spo2,96.5
2024-09-27T07:04:33+00:00,spo2,95.8
2024-09-27T07:05:33+00:00,spo2,95.8
2024-09-27T07:07:33+00:00,spo2,94.2
2024-09-27T07:08:33+00:00,spo2,92.3
2024-09-27T07:10:33+00:00,spo2,94.5
2024-09-27T07:11:33+00:00,spo2,96.1
2024-09-27T07:12:33+00:00,spo2,97.3
2024-09-27T07:13:33+00:00,spo2,98.2
2024-09-27T07:15:33+00:00,spo2,97.9
2024-09-27T07:16:33+00:00,spo2,97.8
2024-09-27T07:18:33+00:00,spo2,97.1
2024-09-27T07:19:33+00:00,spo2,96.2
2024-09-27T07:20:33+00:00,spo2,95.8
2024-09-27T07:21:33+00:00,spo2,95.6
2024-09-27T07:22:33+00:00,spo2,95.4
2024-09-27T07:23:33+00:00,spo2,95.4
2024-09-27T07:24:33+00:00,spo2,95.4
2024-09-27T07:25:33+00:00,spo2,95.5
2024-09-27T07:26:33+00:00,spo2,95.5
2024-09-27T07:27:33+00:00,spo2,95.5
2024-09-27T07:28:33+00:00,spo2,95.4
2024-09-27T07:29:33+00:00,spo2,95.3
2024-09-27T07:30:33+00:00,spo2,95.6
2024-09-27T07:31:33+00:00,spo2,95.6
2024-09-27T07:32:33+00:00,spo2,95.4
2024-09-27T07:33:33+00:00,spo2,95.4
2024-09-27T07:34:33+00:00,spo2,95.3
2024-09-27T07:35:33+00:00,spo2,95.5
2024-09-27T07:37:33+00:00,spo2,95.5
2024-09-27T07:38:33+00:00,spo2,96.0
2024-09-27T07:39:33+00:00,spo2,96.1
2024-09-27T07:40:33+00:00,spo2,96.3
2024-09-27T07:41:33+00:00,spo2,96.6
2024-09-27T07:42:33+00:00,spo2,96.7
2024-09-27T07:43:33+00:00,spo2,96.8
2024-09-27T07:45:33+00:00,spo2,96.8
2024-09-27T07:46:33+00:00,spo2,97.0
2024-09-27T07:47:33+00:00,spo2,97.3
2024-09-27T07:48:33+00:00,spo2,97.6
2024-09-27T07:50:33+00:00,spo2,97.5
2024-09-27T07:51:33+00:00,spo2,97.4
2024-09-27T07:52:33+00:00,spo2,98.0
2024-09-27T07:53:33+00:00,spo2,98.3
2024-09-27T07:54:33+00:00,spo2,99.1
2024-09-27T07:55:33+00:00,spo2,99.6
2024-09-27T07:56:33+00:00,spo2,99.3
2024-09-27T07:57:33+00:00,spo2,100.0
2024-09-27T07:58:33+00:00,spo2,100.0
2024-09-27T07:59:33+00:00,spo2,100.0
2024-09-27T08:00:33+00:00,spo2,99.8
2024-09-27T08:01:33+00:00,spo2,99.9
2024-09-27T08:03:33+00:00,spo2,99.1
2024-09-27T08:04:33+00:00,spo2,98.1
2024-09-27T08:05:33+00:00,spo2,97.4
2024-09-27T08:06:33+00:00,spo2,96.9
2024-09-27T08:07:33+00:00,spo2,96.7
2024-09-27T08:08:33+00:00,spo2,96.4
2024-09-27T08:09:33+00:00,spo2,96.2
2024-09-27T08:10:33+00:00,spo2,96.2
2024-09-27T08:11:33+00:00,spo2,96.2
2024-09-27T08:12:33+00:00,spo2,96.1
2024-09-27T08:13:33+00:00,spo2,96.0
2024-09-27T08:14:33+00:00,spo2,96.0
2024-09-27T08:15:33+00:00,spo2,96.0
2024-09-27T08:16:33+00:00,spo2,96.0
2024-09-27T08:17:33+00:00,spo2,96.0
2024-09-27T08:18:33+00:00,spo2,95.9
2024-09-27T08:20:33+00:00,spo2,95.2
2024-09-27T08:21:33+00:00,spo2,94.8
2024-09-27T08:22:33+00:00,spo2,94.3
2024-09-27T08:24:33+00:00,spo2,93.9
2024-09-27T08:25:33+00:00,spo2,93.1
2024-09-27T08:26:33+00:00,spo2,92.4
2024-09-27T08:27:33+00:00,spo2,92.1
2024-09-27T08:28:33+00:00,spo2,91.3
2024-09-27T08:30:33+00:00,spo2,91.3
2024-09-27T08:31:33+00:00,spo2,92.4
2024-09-27T08:32:33+00:00,spo2,93.1
2024-09-27T08:34:33+00:00,spo2,93.5
2024-09-27T08:37:33+00:00,spo2,95.1
2024-09-27T08:38:33+00:00,spo2,95.7
2024-09-27T08:39:33+00:00,spo2,96.6
2024-09-27T08:40:33+00:00,spo2,97.1
2024-09-27T08:41:33+00:00,spo2,97.3
2024-09-27T08:42:33+00:00,spo2,97.8
2024-09-27T08:43:33+00:00,spo2,98.0
2024-09-27T08:44:33+00:00,spo2,98.0
2024-09-27T08:45:33+00:00,spo2,97.7
2024-09-27T08:46:33+00:00,spo2,97.2
2024-09-27T08:47:33+00:00,spo2,97.0
2024-09-27T08:48:33+00:00,spo2,97.3
2024-09-27T08:49:33+00:00,spo2,96.9
2024-09-27T08:50:33+00:00,spo2,96.6
2024-09-27T08:51:33+00:00,spo2,97.1
2024-09-27T08:53:33+00:00,spo2,96.9
2024-09-27T08:54:33+00:00,spo2,96.5
2024-09-27T08:55:33+00:00,spo2,96.3
2024-09-27T08:56:33+00:00,spo2,96.3
2024-09-27T08:57:33+00:00,spo2,96.5
2024-09-27T08:58:33+00:00,spo2,97.0
2024-09-27T08:59:33+00:00,spo2,97.1
2024-09-27T09:00:33+00:00,spo2,97.3
2024-09-27T09:01:33+00:00,spo2,97.5
2024-09-27T09:02:33+00:00,spo2,97.7
2024-09-27T09:03:33+00:00,spo2,97.5
2024-09-27T09:04:33+00:00,spo2,97.6
2024-09-27T09:05:33+00:00,spo2,97.6
2024-09-27T09:06:33+00:00,spo2,97.5
2024-09-27T09:08:33+00:00,spo2,96.8
2024-09-27T09:09:33+00:00,spo2,95.8
2024-09-27T09:10:33+00:00,spo2,95.2
2024-09-27T09:11:33+00:00,spo2,94.5
2024-09-27T09:12:33+00:00,spo2,94.1
2024-09-27T09:13:33+00:00,spo2,93.7
2024-09-27T09:14:33+00:00,spo2,93.3
2024-09-27T09:15:33+00:00,spo2,93.0
2024-09-27T09:16:33+00:00,spo2,93.0
2024-09-27T09:17:33+00:00,spo2,92.8
2024-09-27T09:18:33+00:00,spo2,92.5
2024-09-27T09:19:33+00:00,spo2,92.6
2024-09-27T09:20:33+00:00,spo2,92.8
2024-09-27T09:22:33+00:00,spo2,92.8
2024-09-27T09:23:33+00:00,spo2,93.8
2024-09-27T09:24:33+00:00,spo2,94.5
2024-09-27T09:25:33+00:00,spo2,95.2
2024-09-27T09:26:33+00:00,spo2,95.4
2024-09-27T09:27:33+00:00,spo2,95.7
2024-09-27T09:28:33+00:00,spo2,95.9
2024-09-27T09:29:33+00:00,spo2,95.9
2024-09-27T09:31:33+00:00,spo2,95.8
2024-09-27T09:32:33+00:00,spo2,95.7
2024-09-27T09:33:33+00:00,spo2,95.6
2024-09-27T09:34:33+00:00,spo2,95.5
2024-09-27T09:35:33+00:00,spo2,95.6
2024-09-27T09:36:33+00:00,spo2,95.6
2024-09-27T09:37:33+00:00,spo2,95.5
2024-09-27T09:38:33+00:00,spo2,95.5
2024-09-27T09:39:33+00:00,spo2,95.4
2024-09-27T09:40:33+00:00,spo2,95.4
2024-09-27T09:41:33+00:00,spo2,95.5
2024-09-27T09:42:33+00:00,spo2,95.4
2024-09-27T09:44:33+00:00,spo2,95.6
2024-09-27T09:45:33+00:00,spo2,96.0
2024-09-27T09:46:33+00:00,spo2,96.3
2024-09-27T09:48:33+00:00,spo2,96.3
2024-09-27T09:49:33+00:00,spo2,95.9
2024-09-27T09:50:33+00:00,spo2,95.6
2024-09-27T09:51:33+00:00,spo2,95.9
2024-09-27T09:52:33+00:00,spo2,95.7
2024-09-27T09:53:33+00:00,spo2,96.1
2024-09-27T09:55:33+00:00,spo2,96.1
2024-09-27T09:56:33+00:00,spo2,96.1
2024-09-27T09:58:33+00:00,spo2,96.2
2024-09-27T09:59:33+00:00,spo2,95.8
2024-09-27T10:01:33+00:00,spo2,95.7
2024-09-27T10:02:33+00:00,spo2,95.6
2024-09-27T10:04:33+00:00,spo2,95.3
2024-09-27T10:05:33+00:00,spo2,95.2
2024-09-27T10:17:33+00:00,spo2,95.1
2024-09-27T10:18:33+00:00,spo2,96.4
2024-09-27T10:19:33+00:00,spo2,97.2
2024-09-27T10:20:33+00:00,spo2,97.7
2024-09-27T10:21:33+00:00,spo2,98.0
2024-09-27T10:22:33+00:00,spo2,98.2
2024-09-27T10:23:33+00:00,spo2,98.3
2024-09-27T10:24:33+00:00,spo2,98.4
2024-09-27T10:25:33+00:00,spo2,98.5
2024-09-27T10:26:33+00:00,spo2,98.6
2024-09-27T10:27:33+00:00,spo2,98.5
2024-09-27T10:28:33+00:00,spo2,98.6
2024-09-27T10:29:33+00:00,spo2,98.4
2024-09-27T10:30:33+00:00,spo2,98.4
2024-09-27T10:31:33+00:00,spo2,98.7
2024-09-27T10:32:33+00:00,spo2,98.6
2024-09-27T10:33:33+00:00,spo2,98.6
2024-09-27T10:34:33+00:00,spo2,98.6
2024-09-27T10:35:33+00:00,spo2,98.5
2024-09-27T10:37:33+00:00,spo2,98.5
2024-09-27T10:38:33+00:00,spo2,98.6
2024-09-27T10:39:33+00:00,spo2,98.7
2024-09-27T10:41:33+00:00,spo2,98.5
2024-09-27T10:42:33+00:00,spo2,98.2
2024-09-27T10:43:33+00:00,spo2,98.0
2024-09-27T10:44:33+00:00,spo2,97.7
2024-09-27T10:45:33+00:00,spo2,97.7
2024-09-27T10:46:33+00:00,spo2,97.6
2024-09-27T10:47:33+00:00,spo2,97.6
2024-09-27T10:49:33+00:00,spo2,97.1
2024-09-27T10:50:33+00:00,spo2,96.6
2024-09-27T10:51:33+00:00,spo2,96.4
2024-09-27T10:52:33+00:00,spo2,96.1
2024-09-27T10:53:33+00:00,spo2,96.2
2024-09-27T10:54:33+00:00,spo2,96.0
2024-09-27T10:55:33+00:00,spo2,95.9
2024-09-27T10:56:33+00:00,spo2,95.9
2024-09-27T10:57:33+00:00,spo2,95.8
2024-09-27T10:58:33+00:00,spo2,95.8
2024-09-27T10:59:33+00:00,spo2,95.6
2024-09-27T11:00:33+00:00,spo2,95.6
2024-09-27T12:01:33+00:00,spo2,92.2
2024-09-27T12:02:33+00:00,spo2,92.6
2024-09-27T12:04:33+00:00,spo2,93.4
2024-09-27T12:05:33+00:00,spo2,94.4
2024-09-27T12:06:33+00:00,spo2,95.0
2024-09-27T12:07:33+00:00,spo2,95.1
2024-09-27T12:08:33+00:00,spo2,95.1
2024-09-27T12:09:33+00:00,spo2,95.3
2024-09-27T12:10:33+00:00,spo2,95.4
2024-09-27T12:11:33+00:00,spo2,95.3
2024-09-27T12:12:33+00:00,spo2,95.2
2024-09-27T12:13:33+00:00,spo2,95.3
2024-09-27T12:14:33+00:00,spo2,95.1
2024-09-27T12:16:33+00:00,spo2,94.9
2024-09-27T12:17:33+00:00,spo2,94.7
2024-09-27T12:18:33+00:00,spo2,94.4
2024-09-27T12:19:33+00:00,spo2,94.4
2024-09-27T12:20:33+00:00,spo2,94.4
2024-09-27T12:21:33+00:00,spo2,94.6
2024-09-27T12:22:33+00:00,spo2,94.6
2024-09-27T12:23:33+00:00,spo2,94.6
2024-09-27T12:24:33+00:00,spo2,94.5
2024-09-27T12:26:33+00:00,spo2,95.0
2024-09-27T12:27:33+00:00,spo2,96.3
